Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
108,13;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05143148;1;0;-1;-1
108,1467;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05142352;1;0;-1;-1
108,1635;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05141553;1;0;-1;-1
108,1974;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05139943;1;0;-1;-1
108,2315;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05138325;1;0;-1;-1
108,2466;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05137606;1;0;-1;-1
108,264;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05136783;1;0;-1;-1
108,2803;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0513601;1;0;-1;-1
108,3133;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05134441;1;0;-1;-1
108,33;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05133653;1;0;-1;-1
108,3467;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0513286;1;0;-1;-1
108,3639;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05132045;1;0;-1;-1
108,3824;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05131169;1;0;-1;-1
108,3969;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05130484;1;0;-1;-1
108,4136;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05129695;1;0;-1;-1
108,4301;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05128915;1;0;-1;-1
108,4473;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05128098;1;0;-1;-1
108,4638;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05127318;1;0;-1;-1
108,4804;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05126534;1;0;-1;-1
108,4971;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05125745;1;0;-1;-1
108,5141;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05124942;1;0;-1;-1
108,5319;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05124101;1;0;-1;-1
108,5468;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05123396;1;0;-1;-1
108,5638;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05122596;1;0;-1;-1
108,5803;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05121817;1;0;-1;-1
108,5973;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05121017;1;0;-1;-1
108,6139;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05120235;1;0;-1;-1
108,6303;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05119459;1;0;-1;-1
108,647;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05118671;1;0;-1;-1
108,6644;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05117856;1;0;-1;-1
108,6994;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05116205;1;0;-1;-1
108,7304;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05114747;1;0;-1;-1
108,747;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05113966;1;0;-1;-1
108,7637;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05113183;1;0;-1;-1
108,7972;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05111605;1;0;-1;-1
108,8138;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05110825;1;0;-1;-1
108,8308;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05110028;1;0;-1;-1
108,849;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05109172;1;0;-1;-1
108,8643;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05108456;1;0;-1;-1
108,8972;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05106913;1;0;-1;-1
108,9139;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05106129;1;0;-1;-1
108,9303;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05105361;1;0;-1;-1
108,9471;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05104575;1;0;-1;-1
108,9639;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05103788;1;0;-1;-1
108,9976;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05102211;1;0;-1;-1
109,0156;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05101367;1;0;-1;-1
109,0474;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0509988;1;0;-1;-1
109,0639;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05099109;1;0;-1;-1
109,0811;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05098305;1;0;-1;-1
109,0974;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0509754;1;0;-1;-1
109,1142;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05096755;1;0;-1;-1
109,1477;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05095192;1;0;-1;-1
109,1662;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05094327;1;0;-1;-1
109,1974;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05092874;1;0;-1;-1
109,2141;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05092093;1;0;-1;-1
109,264;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0508977;1;0;-1;-1
109,2811;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05088973;1;0;-1;-1
109,315;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05087396;1;0;-1;-1
109,3328;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05086565;1;0;-1;-1
109,3474;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05085885;1;0;-1;-1
109,3642;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05085106;1;0;-1;-1
109,381;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05084324;1;0;-1;-1
109,3975;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05083559;1;0;-1;-1
109,4142;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05082782;1;0;-1;-1
109,4307;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05082015;1;0;-1;-1
109,4475;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05081235;1;0;-1;-1
109,4641;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05080464;1;0;-1;-1
109,4819;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0507964;1;0;-1;-1
109,5;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05078801;1;0;-1;-1
109,5308;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,0507737;1;0;-1;-1
109,5475;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05076595;1;0;-1;-1
109,5643;-0,9757233;0,0994438;0,685901;312,0981;148,7448;354,7543;0,05075817;1;0;-1;-1
109,5809;-1,003876;0,027671;1,646931;13,08453;347,8977;317,799;0,05323032;1;0;-1;-1
109,5978;-1,003162;0,02723682;1,646832;12,7219;347,7226;317,8603;0,0532278;1;0;-1;-1
109,6142;-1,001541;0,02686455;1,647288;12,41818;347,2584;318,0045;0,05323507;1;0;-1;-1
109,631;-1,001255;0,02659589;1,647362;12,35867;347,1674;317,8066;0,05322957;1;0;-1;-1
109,648;-1,001255;0,02659589;1,647362;12,35867;347,1674;317,8066;0,05322133;1;0;-1;-1
109,6832;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05321174;1;0;-1;-1
109,7144;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05319657;1;0;-1;-1
109,7313;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05318842;1;0;-1;-1
109,7479;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05318037;1;0;-1;-1
109,7642;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05317243;1;0;-1;-1
109,7982;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05315599;1;0;-1;-1
109,8331;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05313909;1;0;-1;-1
109,8478;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05313199;1;0;-1;-1
109,8645;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05312389;1;0;-1;-1
109,898;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05310774;1;0;-1;-1
109,9143;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05309983;1;0;-1;-1
109,931;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05309178;1;0;-1;-1
109,9478;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05308365;1;0;-1;-1
109,9647;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05307549;1;0;-1;-1
109,9831;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0530666;1;0;-1;-1
110,0146;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05305145;1;0;-1;-1
110,031;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0530435;1;0;-1;-1
110,0479;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05303536;1;0;-1;-1
110,0646;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05302732;1;0;-1;-1
110,0815;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05301918;1;0;-1;-1
110,0981;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05301121;1;0;-1;-1
110,1316;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05299507;1;0;-1;-1
110,1504;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05298604;1;0;-1;-1
110,1812;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05297121;1;0;-1;-1
110,1979;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05296317;1;0;-1;-1
110,2147;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05295512;1;0;-1;-1
110,2316;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05294699;1;0;-1;-1
110,2482;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05293905;1;0;-1;-1
110,2645;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05293122;1;0;-1;-1
110,2817;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05292293;1;0;-1;-1
110,3004;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05291397;1;0;-1;-1
110,3147;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05290713;1;0;-1;-1
110,3315;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05289907;1;0;-1;-1
110,3482;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05289105;1;0;-1;-1
110,3649;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05288305;1;0;-1;-1
110,3815;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05287509;1;0;-1;-1
110,398;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05286717;1;0;-1;-1
110,4321;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05285084;1;0;-1;-1
110,467;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05283416;1;0;-1;-1
110,4815;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05282725;1;0;-1;-1
110,4987;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05281901;1;0;-1;-1
110,5147;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05281135;1;0;-1;-1
110,5314;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0528034;1;0;-1;-1
110,5653;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05278721;1;0;-1;-1
110,5815;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05277948;1;0;-1;-1
110,5988;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05277123;1;0;-1;-1
110,6173;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05276239;1;0;-1;-1
110,6316;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05275555;1;0;-1;-1
110,6482;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05274762;1;0;-1;-1
110,6649;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05273967;1;0;-1;-1
110,6815;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05273176;1;0;-1;-1
110,7151;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05271576;1;0;-1;-1
110,7314;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,052708;1;0;-1;-1
110,7482;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05270003;1;0;-1;-1
110,7652;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05269193;1;0;-1;-1
110,7839;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05268303;1;0;-1;-1
110,7986;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05267606;1;0;-1;-1
110,8151;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05266821;1;0;-1;-1
110,8317;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05266031;1;0;-1;-1
110,8486;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05265229;1;0;-1;-1
110,8651;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05264443;1;0;-1;-1
110,882;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05263643;1;0;-1;-1
110,8998;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05262796;1;0;-1;-1
110,9154;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05262057;1;0;-1;-1
110,9514;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05260352;1;0;-1;-1
110,9651;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05259702;1;0;-1;-1
110,9818;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0525891;1;0;-1;-1
111,0151;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05257331;1;0;-1;-1
111,0319;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05256535;1;0;-1;-1
111,0666;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05254895;1;0;-1;-1
111,1008;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05253276;1;0;-1;-1
111,132;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,052518;1;0;-1;-1
111,1488;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0525101;1;0;-1;-1
111,1652;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05250235;1;0;-1;-1
111,1847;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05249311;1;0;-1;-1
111,2152;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05247874;1;0;-1;-1
111,2325;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05247057;1;0;-1;-1
111,2513;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05246169;1;0;-1;-1
111,2821;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0524472;1;0;-1;-1
111,2986;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05243938;1;0;-1;-1
111,3158;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05243132;1;0;-1;-1
111,332;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05242367;1;0;-1;-1
111,349;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05241568;1;0;-1;-1
111,3652;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05240803;1;0;-1;-1
111,3825;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05239991;1;0;-1;-1
111,4006;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05239139;1;0;-1;-1
111,4155;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05238438;1;0;-1;-1
111,4319;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05237669;1;0;-1;-1
111,4496;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05236837;1;0;-1;-1
111,4653;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05236097;1;0;-1;-1
111,4822;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05235305;1;0;-1;-1
111,4991;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05234512;1;0;-1;-1
111,5161;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05233712;1;0;-1;-1
111,5326;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0523294;1;0;-1;-1
111,5513;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05232062;1;0;-1;-1
111,5659;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05231375;1;0;-1;-1
111,5822;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05230613;1;0;-1;-1
111,5995;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05229799;1;0;-1;-1
111,6155;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0522905;1;0;-1;-1
111,6321;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05228275;1;0;-1;-1
111,6493;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05227469;1;0;-1;-1
111,6826;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0522591;1;0;-1;-1
111,7011;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05225045;1;0;-1;-1
111,7158;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05224356;1;0;-1;-1
111,7489;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0522281;1;0;-1;-1
111,7656;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0522203;1;0;-1;-1
111,7992;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05220458;1;0;-1;-1
111,816;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05219675;1;0;-1;-1
111,8327;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05218894;1;0;-1;-1
111,8513;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05218028;1;0;-1;-1
111,8823;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,0521658;1;0;-1;-1
111,9;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05215757;1;0;-1;-1
111,9162;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05215002;1;0;-1;-1
111,9325;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05214243;1;0;-1;-1
111,9493;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05213462;1;0;-1;-1
111,9659;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05212688;1;0;-1;-1
111,9833;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05211875;1;0;-1;-1
112,0021;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05211002;1;0;-1;-1
112,0325;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05209588;1;0;-1;-1
112,0494;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,052088;1;0;-1;-1
112,0825;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05207263;1;0;-1;-1
112,0993;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05206484;1;0;-1;-1
112,1165;-1,00042;0,0258688;1,647487;12,29553;346,8778;317,0929;0,05205685;1;0;-1;-1
112,1325;-0,9530907;0,0321082;-0,1477316;12,60543;348,5839;319,3326;0,04861751;1;0;-1;-1
112,1501;-0,9530907;0,0321082;-0,1477316;12,60543;348,5839;319,3326;0,04860986;1;0;-1;-1
112,1676;-0,952877;0,03207206;-0,1493991;11,2886;348,9769;321,9365;0,04860293;1;0;-1;-1
112,1994;-0,9525585;0,03207436;-0,1493239;10,99936;349,2149;322,486;0,04859208;1;0;-1;-1
112,216;-0,9514542;0,03150584;-0,1500354;10,81562;349,1734;321,7159;0,04859417;1;0;-1;-1
112,2326;-0,9514542;0,03150584;-0,1500354;10,81562;349,1734;321,7159;0,04858696;1;0;-1;-1
112,266;-0,9514542;0,03150584;-0,1500354;10,81562;349,1734;321,7159;0,04857252;1;0;-1;-1
112,2826;-0,9509487;0,03126596;-0,1503429;10,64336;349,4213;321,6773;0,04856958;1;0;-1;-1
112,2994;-0,9508648;0,03114946;-0,1502908;10,64987;349,3637;321,5878;0,04856311;1;0;-1;-1
112,3332;-0,9509029;0,0307939;-0,1500784;10,68946;349,1973;321,2921;0,04854831;1;0;-1;-1
112,3516;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04854133;1;0;-1;-1
112,3659;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04853516;1;0;-1;-1
112,3995;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04852066;1;0;-1;-1
112,416;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04851352;1;0;-1;-1
112,4326;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04850637;1;0;-1;-1
112,4496;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04849903;1;0;-1;-1
112,4662;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04849191;1;0;-1;-1
112,4829;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,0484847;1;0;-1;-1
112,4998;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04847739;1;0;-1;-1
112,5358;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04846191;1;0;-1;-1
112,5662;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,0484488;1;0;-1;-1
112,5828;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04844167;1;0;-1;-1
112,5999;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04843429;1;0;-1;-1
112,6163;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04842726;1;0;-1;-1
112,6501;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04841271;1;0;-1;-1
112,6847;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04839787;1;0;-1;-1
112,7001;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04839123;1;0;-1;-1
112,7168;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04838406;1;0;-1;-1
112,7336;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04837687;1;0;-1;-1
112,75;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04836982;1;0;-1;-1
112,7665;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04836276;1;0;-1;-1
112,7829;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04835572;1;0;-1;-1
112,7996;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04834856;1;0;-1;-1
112,8169;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04834115;1;0;-1;-1
112,8521;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04832608;1;0;-1;-1
112,883;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04831282;1;0;-1;-1
112,9165;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04829852;1;0;-1;-1
112,9333;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04829133;1;0;-1;-1
112,9499;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04828423;1;0;-1;-1
112,9662;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04827724;1;0;-1;-1
112,9833;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04826993;1;0;-1;-1
113,0014;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04826221;1;0;-1;-1
113,0169;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04825559;1;0;-1;-1
113,0329;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04824876;1;0;-1;-1
113,0499;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,0482415;1;0;-1;-1
113,0666;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,0482344;1;0;-1;-1
113,0832;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04822733;1;0;-1;-1
113,1165;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04821312;1;0;-1;-1
113,1355;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04820503;1;0;-1;-1
113,1686;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04819091;1;0;-1;-1
113,1997;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04817766;1;0;-1;-1
113,2168;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04817038;1;0;-1;-1
113,2332;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04816343;1;0;-1;-1
113,2499;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,0481563;1;0;-1;-1
113,2665;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04814924;1;0;-1;-1
113,2833;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04814213;1;0;-1;-1
113,3004;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,04813484;1;0;-1;-1
113,3189;-0,9507904;0,03055064;-0,1500865;10,78262;349,0205;320,8986;0,048127;1;0;-1;-1
