Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
101,7097;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05467536;1;0;-1;-1
101,7258;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0546667;1;0;-1;-1
101,7426;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05465772;1;0;-1;-1
101,7599;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05464842;1;0;-1;-1
101,7926;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05463086;1;0;-1;-1
101,8101;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05462147;1;0;-1;-1
101,8258;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05461304;1;0;-1;-1
101,8429;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05460386;1;0;-1;-1
101,8616;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05459386;1;0;-1;-1
101,876;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05458615;1;0;-1;-1
101,8926;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05457724;1;0;-1;-1
101,9099;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05456799;1;0;-1;-1
101,9261;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05455929;1;0;-1;-1
101,9429;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05455033;1;0;-1;-1
101,9597;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05454131;1;0;-1;-1
101,9762;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05453248;1;0;-1;-1
101,9935;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05452327;1;0;-1;-1
102,0283;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05450465;1;0;-1;-1
102,0429;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05449687;1;0;-1;-1
102,0598;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05448784;1;0;-1;-1
102,0761;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05447914;1;0;-1;-1
102,0929;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05447018;1;0;-1;-1
102,126;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05445249;1;0;-1;-1
102,1434;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05444325;1;0;-1;-1
102,1782;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05442468;1;0;-1;-1
102,1926;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,054417;1;0;-1;-1
102,2097;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05440792;1;0;-1;-1
102,2261;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05439921;1;0;-1;-1
102,2433;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05439005;1;0;-1;-1
102,2598;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05438125;1;0;-1;-1
102,2763;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05437247;1;0;-1;-1
102,3104;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05435434;1;0;-1;-1
102,3285;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05434477;1;0;-1;-1
102,3432;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05433692;1;0;-1;-1
102,3596;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05432823;1;0;-1;-1
102,3768;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05431909;1;0;-1;-1
102,3929;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05431056;1;0;-1;-1
102,41;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05430153;1;0;-1;-1
102,4263;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05429287;1;0;-1;-1
102,4431;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05428397;1;0;-1;-1
102,4596;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05427519;1;0;-1;-1
102,4772;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05426589;1;0;-1;-1
102,4952;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05425637;1;0;-1;-1
102,5265;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0542398;1;0;-1;-1
102,543;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05423108;1;0;-1;-1
102,5599;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05422215;1;0;-1;-1
102,5773;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05421293;1;0;-1;-1
102,6098;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05419577;1;0;-1;-1
102,6267;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05418684;1;0;-1;-1
102,6437;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05417785;1;0;-1;-1
102,6619;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05416828;1;0;-1;-1
102,6765;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05416055;1;0;-1;-1
102,6933;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05415171;1;0;-1;-1
102,7265;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05413422;1;0;-1;-1
102,7432;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05412538;1;0;-1;-1
102,777;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05410762;1;0;-1;-1
102,7944;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05409845;1;0;-1;-1
102,8295;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05407997;1;0;-1;-1
102,8621;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05406282;1;0;-1;-1
102,8766;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0540552;1;0;-1;-1
102,8934;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05404638;1;0;-1;-1
102,9104;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05403745;1;0;-1;-1
102,9269;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05402881;1;0;-1;-1
102,9433;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0540202;1;0;-1;-1
102,9609;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05401095;1;0;-1;-1
102,9797;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0540011;1;0;-1;-1
103,0103;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05398508;1;0;-1;-1
103,0268;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05397638;1;0;-1;-1
103,0435;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05396767;1;0;-1;-1
103,0601;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05395899;1;0;-1;-1
103,0769;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05395016;1;0;-1;-1
103,0934;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05394156;1;0;-1;-1
103,1108;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05393243;1;0;-1;-1
103,129;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05392294;1;0;-1;-1
103,1602;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05390662;1;0;-1;-1
103,1768;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05389792;1;0;-1;-1
103,2108;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0538802;1;0;-1;-1
103,2268;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05387186;1;0;-1;-1
103,2601;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05385447;1;0;-1;-1
103,2773;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05384549;1;0;-1;-1
103,2963;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0538356;1;0;-1;-1
103,3104;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05382821;1;0;-1;-1
103,3273;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05381945;1;0;-1;-1
103,3435;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05381099;1;0;-1;-1
103,3608;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05380199;1;0;-1;-1
103,3772;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05379346;1;0;-1;-1
103,4109;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05377594;1;0;-1;-1
103,4275;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05376727;1;0;-1;-1
103,4624;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05374914;1;0;-1;-1
103,4939;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05373279;1;0;-1;-1
103,5271;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05371555;1;0;-1;-1
103,5438;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05370693;1;0;-1;-1
103,5606;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05369818;1;0;-1;-1
103,577;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05368968;1;0;-1;-1
103,5952;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05368023;1;0;-1;-1
103,6124;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05367135;1;0;-1;-1
103,6439;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05365503;1;0;-1;-1
103,6606;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,0536464;1;0;-1;-1
103,6773;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05363776;1;0;-1;-1
103,6939;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05362918;1;0;-1;-1
103,7106;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05362053;1;0;-1;-1
103,7273;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05361189;1;0;-1;-1
103,7438;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05360337;1;0;-1;-1
103,7614;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05359425;1;0;-1;-1
103,7796;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05358489;1;0;-1;-1
103,8107;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05356884;1;0;-1;-1
103,8273;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05356026;1;0;-1;-1
103,844;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05355166;1;0;-1;-1
103,8605;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05354312;1;0;-1;-1
103,8773;-0,9779949;0,09316021;0,5802215;14,35888;88,20255;267,7506;0,05353446;1;0;-1;-1
103,8939;-0,9976349;0,0987327;1,9988;16,07318;70,21573;272,9962;0,05855114;1;0;-1;-1
103,9117;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05851764;1;0;-1;-1
103,9296;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05850757;1;0;-1;-1
103,9441;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05849941;1;0;-1;-1
103,9608;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05849002;1;0;-1;-1
103,9772;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05848075;1;0;-1;-1
103,9948;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05847091;1;0;-1;-1
104,0274;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05845253;1;0;-1;-1
104,0608;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0584338;1;0;-1;-1
104,0789;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05842361;1;0;-1;-1
104,1146;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05840362;1;0;-1;-1
104,1441;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05838706;1;0;-1;-1
104,1608;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05837772;1;0;-1;-1
104,1776;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05836827;1;0;-1;-1
104,1946;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05835878;1;0;-1;-1
104,2111;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05834955;1;0;-1;-1
104,2274;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0583404;1;0;-1;-1
104,2452;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05833042;1;0;-1;-1
104,2797;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05831111;1;0;-1;-1
104,3109;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05829371;1;0;-1;-1
104,3442;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05827511;1;0;-1;-1
104,3608;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05826582;1;0;-1;-1
104,3777;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05825636;1;0;-1;-1
104,394;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05824728;1;0;-1;-1
104,4117;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05823743;1;0;-1;-1
104,4299;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05822727;1;0;-1;-1
104,4444;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05821916;1;0;-1;-1
104,4608;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05821006;1;0;-1;-1
104,4775;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05820072;1;0;-1;-1
104,5109;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05818212;1;0;-1;-1
104,5277;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05817278;1;0;-1;-1
104,5443;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05816357;1;0;-1;-1
104,5611;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05815422;1;0;-1;-1
104,5946;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05813557;1;0;-1;-1
104,6137;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05812494;1;0;-1;-1
104,6443;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05810794;1;0;-1;-1
104,661;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05809871;1;0;-1;-1
104,6779;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05808931;1;0;-1;-1
104,6945;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05808012;1;0;-1;-1
104,711;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05807093;1;0;-1;-1
104,7277;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05806167;1;0;-1;-1
104,7447;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05805225;1;0;-1;-1
104,7629;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05804218;1;0;-1;-1
104,778;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05803383;1;0;-1;-1
104,7943;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05802479;1;0;-1;-1
104,8117;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05801517;1;0;-1;-1
104,8281;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05800606;1;0;-1;-1
104,8446;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05799694;1;0;-1;-1
104,8611;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05798781;1;0;-1;-1
104,8781;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05797844;1;0;-1;-1
104,8951;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05796906;1;0;-1;-1
104,9135;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05795888;1;0;-1;-1
104,9282;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05795076;1;0;-1;-1
104,9446;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05794169;1;0;-1;-1
104,9611;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05793258;1;0;-1;-1
104,9947;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05791404;1;0;-1;-1
105,0117;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05790465;1;0;-1;-1
105,0282;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05789557;1;0;-1;-1
105,0454;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05788607;1;0;-1;-1
105,0633;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05787625;1;0;-1;-1
105,0783;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05786795;1;0;-1;-1
105,0946;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05785897;1;0;-1;-1
105,1112;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05784985;1;0;-1;-1
105,128;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05784062;1;0;-1;-1
105,1447;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0578314;1;0;-1;-1
105,1613;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05782229;1;0;-1;-1
105,1781;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05781306;1;0;-1;-1
105,1948;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05780387;1;0;-1;-1
105,2118;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05779452;1;0;-1;-1
105,2306;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05778423;1;0;-1;-1
105,2449;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05777638;1;0;-1;-1
105,2613;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05776737;1;0;-1;-1
105,2781;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05775813;1;0;-1;-1
105,2947;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05774905;1;0;-1;-1
105,3113;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05773992;1;0;-1;-1
105,3282;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05773065;1;0;-1;-1
105,3619;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0577122;1;0;-1;-1
105,3804;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05770208;1;0;-1;-1
105,4117;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05768492;1;0;-1;-1
105,4456;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0576664;1;0;-1;-1
105,4615;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05765767;1;0;-1;-1
105,4787;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0576483;1;0;-1;-1
105,5119;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05763017;1;0;-1;-1
105,5309;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05761977;1;0;-1;-1
105,5451;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05761201;1;0;-1;-1
105,5615;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05760308;1;0;-1;-1
105,5788;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05759365;1;0;-1;-1
105,5951;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05758477;1;0;-1;-1
105,612;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05757552;1;0;-1;-1
105,6289;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05756631;1;0;-1;-1
105,6472;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05755635;1;0;-1;-1
105,662;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05754827;1;0;-1;-1
105,6812;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05753783;1;0;-1;-1
105,695;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05753031;1;0;-1;-1
105,7286;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05751206;1;0;-1;-1
105,7452;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05750301;1;0;-1;-1
105,7617;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05749404;1;0;-1;-1
105,7787;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05748482;1;0;-1;-1
105,7951;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05747588;1;0;-1;-1
105,8124;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05746647;1;0;-1;-1
105,8312;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05745629;1;0;-1;-1
105,8454;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05744857;1;0;-1;-1
105,8625;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05743932;1;0;-1;-1
105,8787;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05743051;1;0;-1;-1
105,8954;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05742147;1;0;-1;-1
105,9118;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05741255;1;0;-1;-1
105,9285;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05740349;1;0;-1;-1
105,9453;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05739443;1;0;-1;-1
105,962;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05738537;1;0;-1;-1
105,9794;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05737595;1;0;-1;-1
105,9976;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05736609;1;0;-1;-1
106,0119;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05735837;1;0;-1;-1
106,0298;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05734865;1;0;-1;-1
106,0461;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05733987;1;0;-1;-1
106,0619;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0573313;1;0;-1;-1
106,0787;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05732224;1;0;-1;-1
106,0956;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05731307;1;0;-1;-1
106,112;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05730426;1;0;-1;-1
106,1296;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05729474;1;0;-1;-1
106,1487;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05728444;1;0;-1;-1
106,1621;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0572772;1;0;-1;-1
106,179;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05726806;1;0;-1;-1
106,1998;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05725688;1;0;-1;-1
106,212;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05725029;1;0;-1;-1
106,229;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05724111;1;0;-1;-1
106,2621;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05722329;1;0;-1;-1
106,2798;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05721377;1;0;-1;-1
106,2979;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05720403;1;0;-1;-1
106,3123;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05719629;1;0;-1;-1
106,3291;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05718723;1;0;-1;-1
106,3621;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05716948;1;0;-1;-1
106,3793;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05716027;1;0;-1;-1
106,396;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05715131;1;0;-1;-1
106,4122;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,0571426;1;0;-1;-1
106,4306;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05713272;1;0;-1;-1
106,4489;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05712288;1;0;-1;-1
106,4792;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05710665;1;0;-1;-1
106,5122;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05708895;1;0;-1;-1
106,529;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05707992;1;0;-1;-1
106,5461;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05707074;1;0;-1;-1
106,5621;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05706218;1;0;-1;-1
106,5794;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05705293;1;0;-1;-1
106,596;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05704407;1;0;-1;-1
106,6141;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05703437;1;0;-1;-1
106,6291;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05702634;1;0;-1;-1
106,6463;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05701715;1;0;-1;-1
106,6792;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05699956;1;0;-1;-1
106,6957;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05699076;1;0;-1;-1
106,7124;-0,999548;0,09744825;1,997211;14,14285;69,84882;272,4718;0,05698182;1;0;-1;-1
