Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,565329;-6,14189;1,629225;-0,7635565;2,772145;85,21674;355,8901;0,06621865;0,07724387;0,8817002;0,3526437
4,599612;-6,142439;1,629931;-0,7636539;2,597839;85,56039;355,8836;0,01625943;0,07678933;-1,029155;0,3532011
4,615275;-6,142885;1,630405;-0,7637438;2,467655;85,86016;355,8667;0,02906698;0,07662737;0,2564265;0,3536564
4,649816;-6,143498;1,630866;-0,7639285;2,292666;86,36751;355,8216;0,01854081;0,07619588;-0,2096688;0,3542968
4,666388;-6,144681;1,63132;-0,7646256;2,064538;87,21078;355,8332;0,08281062;0,07621937;1,257415;0,3556691
4,684095;-6,145018;1,631415;-0,7648939;2,008121;87,41955;355,8549;0,02435391;0,0760233;-1,70528;0,3561004
4,699182;-6,145671;1,631593;-0,7654942;1,937387;87,81466;355,9499;0,05878434;0,07596796;1,049901;0,3569872
4,715414;-6,145671;1,631593;-0,7654942;1,937387;87,81466;355,9499;0;0,07570645;-1,877003;0,3569872
4,73216;-6,146747;1,631887;-0,7667252;1,896897;88,33324;356,1364;0,09762134;0,07578401;2,960191;0,358622
4,749753;-6,146747;1,631887;-0,7667252;1,896897;88,33324;356,1364;0;0,0755033;-2,842835;0,358622
4,765516;-6,1486;1,63244;-0,7697563;2,40897;89,1506;356,5695;0,2253788;0,07599904;6,756732;0,3621746
4,782473;-6,149267;1,63271;-0,7708007;2,689691;89,36271;356,7183;0,07309954;0,07598876;-4,654;0,3634142
4,799245;-6,150205;1,633158;-0,772927;3,281104;89,7049;356,9389;0,1385628;0,07620744;1,940828;0,3657382
4,816572;-6,150692;1,633538;-0,7740503;3,552809;89,8463;357,0484;0,07066549;0,07618751;-1,991176;0,3669626
4,834208;-6,151343;1,634232;-0,7761925;3,932075;90,12899;357,3031;0,1269511;0,07637271;1,609856;0,3692016
4,849224;-6,151683;1,635103;-0,7789437;4,170777;90,3555;357,4965;0,1846165;0,07670787;1,766092;0,3719736
4,865868;-6,151683;1,635103;-0,7789437;4,170777;90,3555;357,4965;0;0,07644548;-5,831296;0,3719736
4,899122;-6,15182;1,636394;-0,7843159;4,346886;90,54172;357,5874;0,1616048;0,07702351;3,238662;0,3773476
4,91548;-6,151679;1,636804;-0,7919175;3,887788;90,85631;357,3792;0,4647828;0,07831392;6,110976;0,3849505
4,932177;-6,151807;1,636707;-0,7936217;3,771402;90,88979;357,2417;0,1023528;0,07839529;-10,96451;0,3866595
4,949294;-6,151807;1,636707;-0,7936217;3,771402;90,88979;357,2417;0;0,07812417;-3,026981;0,3866595
4,965623;-6,152549;1,637084;-0,7980718;3,671818;91,17826;356,9661;0,2762742;0,07877581;8,260228;0,391171
4,982522;-6,15303;1,637301;-0,8006848;3,399375;91,43193;356,7987;0,1572373;0,07904191;-3,582436;0,393828
5,001461;-6,153653;1,637612;-0,8031785;3,140347;91,64955;356,6389;0,1357126;0,0792565;-0,600624;0,3963983
5,015832;-6,154552;1,638105;-0,8056641;3,120212;91,85817;356,527;0,1839292;0,07955641;1,447494;0,3990416
5,032427;-6,155056;1,638225;-0,8067388;3,148024;92,05202;356,4038;0,07151338;0,07952989;-3,63021;0,4002284
5,049584;-6,155056;1,638225;-0,8067388;3,148024;92,05202;356,4038;0;0,07925968;-2,118792;0,4002284
5,066362;-6,155707;1,638414;-0,8090543;2,868096;92,2193;356,1325;0,1433584;0,07947195;4,224491;0,4026337
5,100184;-6,156071;1,638459;-0,811053;2,550929;92,2467;355,7661;0,06006463;0,07934326;-1,64612;0,4046652
5,115992;-6,15695;1,639288;-0,8155034;1,568119;91,96497;354,7222;0,2869799;0,07998482;4,572211;0,4092017
5,132915;-6,157169;1,639489;-0,8160776;1,3451;91,94223;354,4749;0,03631902;0,07984085;-7,658195;0,4098163
5,151101;-6,157169;1,639489;-0,8160776;1,3451;91,94223;354,4749;0;0,07955898;-1,034449;0,4098163
5,165635;-6,157768;1,640153;-0,8172439;0,9400973;91,86343;353,9523;0,09019225;0,07958889;2,75648;0,4111272
5,182687;-6,158735;1,641554;-0,8188033;0,2699738;91,71331;353,1601;0,107604;0,07968107;0,5512471;0,412962
5,199249;-6,158735;1,641554;-0,8188033;0,2699738;91,71331;353,1601;0;0,07942725;-3,201197;0,412962
5,215949;-6,159838;1,643488;-0,8203497;359,1104;91,42137;352,2285;0,1137578;0,07953717;3,420125;0,4148618
5,232461;-6,160042;1,644057;-0,8207101;358,9621;91,35173;352,0736;0,02508338;0,07936532;-2,669898;0,415276
5,249222;-6,160042;1,644057;-0,8207101;358,9621;91,35173;352,0736;0;0,0791119;-0,7538501;0,415276
5,265821;-6,160458;1,646362;-0,8220257;358,3351;91,13539;351,5636;0,08311701;0,07912453;2,491588;0,4166556
5,283834;-6,160469;1,646733;-0,8222412;358,2753;91,11756;351,5271;0,01198075;0,07889563;-2,055295;0,4168714
5,301423;-6,160396;1,647298;-0,8225789;358,1735;91,07955;351,4665;0,01963442;0,07869902;0,2149781;0,4172167
5,315789;-6,160242;1,647764;-0,8228119;358,0952;91,05373;351,4478;0,01944084;0,07853886;-0,006057614;0,417496
5,332863;-6,160191;1,648035;-0,8229479;358,0164;91,02831;351,4358;0,008518188;0,07831468;-0,3474046;0,4176415
5,349824;-6,160191;1,648035;-0,8229479;358,0164;91,02831;351,4358;0;0,07806639;-0,2502793;0,4176415
5,36589;-6,159581;1,648949;-0,8231626;357,7662;90,92082;351,4609;0,04021586;0,07795306;1,217695;0,4182875
5,382473;-6,159371;1,64916;-0,8231788;357,7276;90,87756;351,4681;0,01269003;0,07775199;-0,8430945;0,418498
5,399899;-6,158844;1,649507;-0,8231455;357,6678;90,7956;351,5129;0,03029543;0,07759884;0,5176545;0,4190259
5,416115;-6,158203;1,649693;-0,823106;357,6584;90,69429;351,579;0,03965504;0,07748523;0,2782058;0,419669
5,432571;-6,157789;1,649705;-0,8230624;357,653;90,66228;351,617;0,02526156;0,07732704;-0,4405457;0,4200847
5,466306;-6,157789;1,649705;-0,8230624;357,653;90,66228;351,617;0;0,07684983;-0,5033142;0,4200847
5,484428;-6,155948;1,64948;-0,8229304;358,302;90,59714;351,9462;0,1018501;0,07693245;1,964057;0,4219305
5,499781;-6,155022;1,649087;-0,8228329;358,6227;90,6568;352,0299;0,06065156;0,076887;-1,230728;0,4228616
5,516227;-6,155022;1,649087;-0,8228329;358,6227;90,6568;352,0299;0;0,07665776;-1,907351;0,4228616
5,532688;-6,150323;1,647104;-0,8217189;358,7673;90,41161;353,1768;0,2933982;0,07730259;8,915978;0,4276911
5,549866;-6,150323;1,647104;-0,8217189;358,7673;90,41161;353,1768;0;0,07706331;-8,721976;0,4276911
5,566037;-6,149996;1,646697;-0,8215611;358,6974;90,39929;353,1459;0,02245983;0,07690468;0,6734681;0,4280543
5,582664;-6,150039;1,646643;-0,821532;359,336;90,57433;353,1912;0,003117993;0,07668491;-0,589721;0,4281062
5,599674;-6,150022;1,646567;-0,8214562;359,5789;90,58855;353,2514;0,00456399;0,07646584;0,04298821;0,4281838
5,616868;-6,149875;1,646403;-0,8211929;359,6868;90,54632;353,3073;0,01754752;0,07628549;0,3796014;0,4284855
5,63469;-6,149822;1,646346;-0,8209503;359,9347;90,50742;353,4235;0,01393152;0,07608826;-0,1032669;0,4287338
5,649494;-6,149708;1,646216;-0,8202;0,3642851;90,44531;353,7084;0,0512698;0,07602323;1,144428;0,4294927
5,666139;-6,149708;1,646216;-0,8202;0,3642851;90,44531;353,7084;0;0,0757999;-1,630285;0,4294927
5,700075;-6,149756;1,645921;-0,8184552;1,013618;90,45437;354,1444;0,05143456;0,07565484;1,016876;0,4312382
5,715952;-6,149971;1,646007;-0,8153623;1,858212;90,14893;354,7494;0,1952605;0,07598708;2,887275;0,4343385
5,766198;-6,149971;1,646007;-0,8153623;1,858212;90,14893;354,7494;0;0,07532495;-2,952968;0,4343385
5,783127;-6,151102;1,647222;-0,8106875;1,795456;89,87579;355,1883;0,2841009;0,07593608;4,229301;0,439148
5,80174;-6,151464;1,647715;-0,8093544;1,694724;89,80037;355,2937;0,07421598;0,07593056;-5,905342;0,4405293
5,816127;-6,151759;1,648254;-0,8081085;1,563093;89,73013;355,4064;0,08899628;0,07596288;0,4478881;0,4418097
5,832779;-6,151884;1,648558;-0,807538;1,456214;89,69564;355,4644;0,03507387;0,07584615;-1,737234;0,4423938
5,849691;-6,151884;1,648558;-0,807538;1,456214;89,69564;355,4644;0;0,07562687;-1,044967;0,4423938
5,866315;-6,15241;1,650049;-0,8055807;0,9226667;89,60146;355,7314;0,1219162;0,07575803;3,635387;0,4444205
5,883082;-6,152531;1,650466;-0,8051547;0,8114982;89,57987;355,7922;0,02642406;0,07561743;-2,859816;0,4448636
5,901296;-6,152755;1,651365;-0,8044009;0,458405;89,54854;355,9268;0,04317147;0,07551729;0,4787606;0,4456499
5,916408;-6,152979;1,6523;-0,8038039;0,1073333;89,53059;356,0464;0,04220323;0,0754322;-0,02905388;0,4462877
5,933446;-6,153075;1,652737;-0,8035553;359,9217;89,52374;356,1035;0,01562842;0,07526048;-0,8265813;0,4465539
5,952236;-6,153248;1,653561;-0,8031459;359,5684;89,50161;356,1976;0,02365702;0,07509757;0,2240895;0,4469984
5,966176;-6,153248;1,653561;-0,8031459;359,5684;89,50161;356,1976;0;0,07492211;-0,7228014;0,4469984
5,983238;-6,153407;1,654248;-0,8028919;359,0917;89,51287;356,3065;0,01755801;0,07475852;0,5663501;0,447298
6,000014;-6,153674;1,655132;-0,8027157;358,4576;89,54713;356,4243;0,01909114;0,07460287;0,04530694;0,4476183
6,016316;-6,153788;1,655507;-0,802677;358,2603;89,57063;356,4648;0,007354813;0,07442065;-0,3548005;0,4477382
6,032967;-6,153841;1,655655;-0,8026742;358,1486;89,59016;356,4841;0,003183326;0,07422405;-0,1265917;0,4477912
6,049741;-6,153841;1,655655;-0,8026742;358,1486;89,59016;356,4841;0;0,07401825;-0,09523964;0,4477912
6,06638;-6,154049;1,656053;-0,8027294;357,875;89,64879;356,531;0,01298322;0,07385084;0,3885687;0,4480072
6,083897;-6,15408;1,656101;-0,8027444;357,8486;89,65854;356,5386;0,001964671;0,07364386;-0,3225918;0,4480416
6,102248;-6,154159;1,656169;-0,8028067;357,7822;89,68644;356,562;0,005468425;0,07343884;0,09768423;0,448142
6,116281;-6,154202;1,656189;-0,8028708;357,7703;89,70302;356,5728;0,005514586;0,073283;0,001425451;0,4482194
6,133134;-6,154218;1,656177;-0,8029178;357,78;89,70934;356,5761;0,002933638;0,07308969;-0,08356323;0,4482688
6,150802;-6,154218;1,656177;-0,8029178;357,78;89,70934;356,5761;0;0,07287974;-0,084981;0,4482688
6,166479;-6,154221;1,655895;-0,8033658;357,8606;89,75156;356,5803;0,028577;0,07276711;0,8570166;0,4487168
6,183236;-6,154167;1,65571;-0,8035451;357,9149;89,77713;356,5919;0,01118382;0,07260021;-0,5362642;0,4489042
6,199913;-6,154025;1,655221;-0,8039834;358,0327;89,844;356,6242;0,02762622;0,07247923;0,4917812;0,449365
6,216344;-6,153853;1,654659;-0,8044555;358,2293;89,93763;356,6715;0,03057122;0,07236847;0,08895057;0,4498673
6,233165;-6,153766;1,654366;-0,8046932;358,3328;89,98689;356,6959;0,01504379;0,07221377;-0,4669656;0,4501203
6,250625;-6,153766;1,654366;-0,8046932;358,3328;89,98689;356,6959;0;0,07201205;-0,4388342;0,4501203
6,285505;-6,153563;1,653586;-0,8054121;358,6303;90,14355;356,7673;0,02142298;0,07173132;0,4093039;0,4508676
6,300408;-6,153268;1,652519;-0,8064124;358,8981;90,27262;356,8214;0,06997146;0,07172716;0,9752069;0,4519103
6,316706;-6,153366;1,652131;-0,8068537;359,3288;90,29717;356,804;0,02772996;0,07161364;-1,353835;0,4523623
6,349906;-6,153368;1,651971;-0,8070493;359,4195;90,32757;356,8161;0,005894513;0,07127003;-0,4411373;0,452558
6,366387;-6,153318;1,651333;-0,8080104;359,58;90,39443;356,8214;0,05838969;0,07123668;1,056641;0,4535203
6,383205;-6,153326;1,651234;-0,8082217;359,6233;90,41227;356,8197;0,01257099;0,07108212;-1,37596;0,4537317
6,400039;-6,153363;1,651092;-0,8086511;359,7138;90,4502;356,8176;0,02560326;0,0709625;0,3872678;0,4541627
6,417062;-6,153363;1,651092;-0,8086511;359,7138;90,4502;356,8176;0;0,07077425;-0,7562205;0,4541627
6,435097;-6,153419;1,650977;-0,8092587;359,8056;90,4931;356,8109;0,03383332;0,07067072;0,9650796;0,4547729
6,466733;-6,153473;1,650949;-0,8096674;359,8471;90,51484;356,8076;0,01303458;0,07038875;-0,4187286;0,4551853
6,483315;-6,153504;1,650861;-0,8103452;359,8378;90,50297;356,776;0,04091847;0,07031338;0,5782793;0,4558638
6,500531;-6,153574;1,650841;-0,8107182;359,8767;90,5077;356,7631;0,02204242;0,07018553;-0,5585005;0,4562433
6,517496;-6,153675;1,650812;-0,8110987;359,9042;90,509;356,752;0,02320826;0,07006326;0,0341088;0,456637
6,5333;-6,153675;1,650812;-0,8110987;359,9042;90,509;356,752;0;0,06989377;-0,7082339;0,456637
6,550107;-6,153909;1,650733;-0,8117606;0,02012515;90,48487;356,7023;0,04176442;0,06982159;1,280652;0,4573389
6,566648;-6,153909;1,650733;-0,8117606;0,02012515;90,48487;356,7023;0;0,06964572;-1,252378;0,4573389
6,583737;-6,154354;1,650615;-0,8126626;0,1594611;90,4465;356,6259;0,05886614;0,06961773;1,750411;0,4583449
6,602109;-6,154774;1,650521;-0,8133659;0,2931144;90,41485;356,5425;0,04458898;0,06954809;-0,4026164;0,4591641
6,616556;-6,155025;1,650471;-0,8137446;0,353302;90,4024;356,5015;0,03146241;0,06946493;-0,399977;0,4596186
6,633765;-6,155025;1,650471;-0,8137446;0,353302;90,4024;356,5015;0;0,06928473;-0,9939063;0,4596186
6,650027;-6,15602;1,650169;-0,8151671;0,5424435;90,40096;356,3838;0,1067188;0,06937627;3,188339;0,4613541
6,666635;-6,15602;1,650169;-0,8151671;0,5424435;90,40096;356,3838;0;0,06920345;-3,24671;0,4613541
6,683472;-6,156492;1,649999;-0,8157315;0,6671083;90,38246;356,3036;0,04370068;0,0691392;1,306666;0,4620899
6,700454;-6,157243;1,649814;-0,8163936;1,078559;90,22681;356,0931;0,058977;0,06911345;0,4517055;0,4630915
6,716774;-6,157748;1,649734;-0,8167244;1,475011;90,02518;355,9065;0,0369865;0,06903538;-0,66032;0,4636951
6,733889;-6,157748;1,649734;-0,8167244;1,475011;90,02518;355,9065;0;0,06885993;-1,106225;0,4636951
6,752566;-6,158874;1,649848;-0,8173054;1,755868;89,76553;355,6996;0,0678329;0,06885709;1,895229;0,464962
6,766961;-6,158874;1,649848;-0,8173054;1,755868;89,76553;355,6996;0;0,06871062;-2,051068;0,464962
6,783442;-6,159638;1,649912;-0,8176374;2,163303;89,4658;355,5074;0,05056205;0,06866653;1,637576;0,4657954
6,800308;-6,160129;1,649963;-0,8178281;2,427931;89,27109;355,3955;0,03121321;0,06857363;-0,580225;0,4663218
6,816743;-6,160336;1,64997;-0,8179082;2,554754;89,19528;355,3558;0,01350184;0,06844085;-0,5318513;0,4665437
6,833592;-6,160931;1,650048;-0,8181168;2,838945;88,99379;355,2504;0,03742528;0,06836437;0,7187526;0,4671743
6,86687;-6,161375;1,650057;-0,8182545;3,265831;88,79052;355,181;0,01396783;0,06810077;-0,4679646;0,4676391
6,883967;-6,161998;1,649964;-0,8184271;4,031907;88,3737;355,0348;0,03779679;0,06802551;0,4730316;0,4682854
6,919912;-6,162328;1,649974;-0,8184987;4,29984;88,2473;354,9946;0,009406189;0,06772102;-0,5352482;0,4686235
6,933486;-6,163124;1,649778;-0,8185154;6,266798;87,74947;354,9588;0,05864218;0,06770324;0,9942932;0,4694195
6,95012;-6,163124;1,649778;-0,8185154;6,266798;87,74947;354,9588;0;0,0675412;-1,941273;0,4694195
6,967106;-6,163124;1,649778;-0,8185154;6,266798;87,74947;354,9588;0;0,06737654;0;0,4694195
6,983517;-6,164083;1,649539;-0,8183822;7,922053;87,31367;354,9534;0,05899108;0,06735683;1,766348;0,4703876
7,017165;-6,164417;1,649492;-0,8183047;8,35487;87,2189;354,997;0,01019792;0,06708276;-0,9747067;0,4707308
7,03398;-6,165085;1,649514;-0,8181787;8,987236;87,07157;355,0729;0,04040204;0,06701897;0,5985431;0,4714101
7,05272;-6,165238;1,649522;-0,8181577;9,140806;87,03848;355,0841;0,008269955;0,06686287;-0,903744;0,4715651
7,066914;-6,165238;1,649522;-0,8181577;9,140806;87,03848;355,0841;0;0,06672858;-0,2511091;0,4715651
7,083812;-6,165651;1,649504;-0,8181571;9,429231;86,97266;355,0996;0,02440885;0,06662762;0,7850481;0,4719775
7,100883;-6,165897;1,649532;-0,8181447;9,720195;86,93723;355,1177;0,01443106;0,06650213;-0,2937244;0,4722239
7,11717;-6,166143;1,649587;-0,8181366;10,00813;86,91352;355,1446;0,01514506;0,06638461;0,02140388;0,4724706
7,13361;-6,166258;1,649615;-0,8181325;10,16858;86,90047;355,1601;0,006965454;0,06624767;-0,2499362;0,4725851
7,150466;-6,166488;1,649655;-0,8181133;10,71205;86,82865;355,1906;0,01371043;0,06612382;0,2025727;0,4728162
7,167258;-6,166488;1,649655;-0,8181133;10,71205;86,82865;355,1906;0;0,0659689;-0,4074664;0,4728162
7,183585;-6,166663;1,649715;-0,818095;10,89726;86,8037;355,2143;0,01077689;0,06584346;0,3254018;0,4729921
7,20066;-6,166886;1,649793;-0,8180482;11,22609;86,7752;355,2683;0,01335461;0,065719;0,0771737;0,4732201
7,219406;-6,166999;1,649832;-0,8180118;11,42469;86,76346;355,3004;0,006308657;0,06556473;-0,1967018;0,4733384
7,233718;-6,167111;1,649873;-0,8179626;11,6218;86,74781;355,3326;0,00858063;0,06545199;0,06872653;0,4734612
7,250406;-6,167192;1,649904;-0,8179353;11,77821;86,69979;355,3161;0,005125466;0,06531313;-0,1114547;0,4735467
7,267066;-6,167192;1,649904;-0,8179353;11,77821;86,69979;355,3161;0;0,0651634;-0,153696;0,4735467
7,283795;-6,16739;1,649972;-0,8178524;12,09833;86,58791;355,2861;0,01282538;0,0650432;0,3841243;0,4737613
7,300783;-6,167542;1,650021;-0,8177801;12,40345;86,49094;355,2554;0,00989031;0,06491487;-0,08705097;0,4739293
7,317644;-6,1677;1,65007;-0,8177055;12,72412;86,39851;355,2339;0,01035444;0,06478915;0,01371177;0,4741039
7,33368;-6,167783;1,650074;-0,8176694;13,01248;86,33519;355,2207;0,005668621;0,06465987;-0,1424369;0,4741948
7,350879;-6,167954;1,650088;-0,8176045;13,45036;86,24407;355,2061;0,01064464;0,06453349;0,1497197;0,4743779
7,369425;-6,167954;1,650088;-0,8176045;13,45036;86,24407;355,2061;0;0,06437108;-0,2977926;0,4743779
7,384023;-6,16818;1,650045;-0,817526;14,08805;86,16859;355,2116;0,01638901;0,06427623;0,4944791;0,4746171
7,400386;-6,16836;1,65002;-0,8174611;14,44125;86,13484;355,2112;0,01165453;0,06415988;-0,1529199;0,4748078
7,417408;-6,168465;1,650018;-0,817413;14,54373;86,1179;355,2079;0,006778123;0,06402819;-0,1460645;0,4749232
7,43379;-6,168673;1,650002;-0,817324;14,75648;86,10344;355,2173;0,01380476;0,06391751;0,2103509;0,4751494
7,450589;-6,168909;1,650003;-0,8171999;14,86677;86,09512;355,2204;0,0158997;0,06380925;0,06313808;0,4754165
7,46733;-6,168909;1,650003;-0,8171999;14,86677;86,09512;355,2204;0;0,06366619;-0,474055;0,4754165
7,484134;-6,169298;1,649986;-0,8170536;15,03245;86,11108;355,2429;0,02473937;0,06357878;0,737487;0,4758322
7,500454;-6,169579;1,65004;-0,8167952;15,03225;86,13515;355,2731;0,0233816;0,06349132;-0,04098979;0,4762138
7,518241;-6,169965;1,650112;-0,8165013;15,07296;86,1357;355,282;0,02726614;0,06340562;0,1138935;0,4766987
7,53593;-6,170397;1,650221;-0,8161713;15,09419;86,13811;355,2912;0,03075286;0,06332897;0,09828473;0,4772427
7,550647;-6,170631;1,650293;-0,8160086;15,1002;86,13879;355,2939;0,01934974;0,06324326;-0,3518847;0,4775275
7,567739;-6,170631;1,650293;-0,8160086;15,1002;86,13879;355,2939;0;0,06310041;-0,6083038;0,4775275
7,583836;-6,171341;1,650531;-0,8156306;15,10192;86,13757;355,2944;0,04997135;0,06307255;1,505647;0,4783318
7,600704;-6,171861;1,650801;-0,8154495;15,072;86,15266;355,2983;0,03262802;0,06300498;-0,5261182;0,4788822
7,61785;-6,172391;1,651132;-0,8153475;15,00553;86,191;355,3051;0,03151973;0,06293411;-0,0325831;0,4794226
7,633812;-6,172935;1,651513;-0,8153059;14,88865;86,25922;355,3192;0,0341556;0,06287394;0,07961477;0,4799678
7,65055;-6,173192;1,651698;-0,8153048;14,83694;86,29462;355,3262;0,01532649;0,0627699;-0,5758125;0,4802243
7,667307;-6,173192;1,651698;-0,8153048;14,83694;86,29462;355,3262;0;0,06263272;-0,4575762;0,4802243
7,684381;-6,173855;1,652175;-0,815324;14,62788;86,42493;355,346;0,03889143;0,06257997;1,149592;0,4808884
7,702724;-6,174269;1,652503;-0,815303;14,49313;86,5341;355,3798;0,02259318;0,06248475;-0,4601805;0,4813028
7,717731;-6,174605;1,652762;-0,8152314;14,41467;86,61303;355,4097;0,0228736;0,06240773;0,008408331;0,4816461
7,734081;-6,174749;1,652875;-0,8151754;14,39155;86,64043;355,4187;0,00947782;0,06229584;-0,4272046;0,481801
7,75055;-6,175012;1,653084;-0,8150204;14,34025;86,698;355,4493;0,01852132;0,06220282;0,2755505;0,4821061
7,767491;-6,175012;1,653084;-0,8150204;14,34025;86,698;355,4493;0;0,06206715;-0,5543633;0,4821061
7,784116;-6,175294;1,653286;-0,8146784;14,2891;86,73967;355,4727;0,02667173;0,06199156;0,7946168;0,4825495
7,800791;-6,175458;1,653422;-0,8142943;14,27539;86,75301;355,4845;0,02503798;0,06191257;-0,04906104;0,482967
7,817696;-6,175612;1,653479;-0,8137853;14,36836;86,73073;355,492;0,03146021;0,06184672;0,1912529;0,4834988
7,834515;-6,175656;1,653522;-0,8135143;14,36817;86,72716;355,4964;0,01632029;0,06174899;-0,4489448;0,4837733
7,853164;-6,175687;1,653576;-0,8129683;14,36574;86,71455;355,505;0,02932425;0,06167198;0,3666332;0,4843202
7,867836;-6,175687;1,653576;-0,8129683;14,36574;86,71455;355,505;0;0,06155698;-0,880043;0,4843202
7,884094;-6,175647;1,653589;-0,8123165;14,33096;86,67561;355,5182;0,04016582;0,06151287;1,298622;0,4849732
7,900967;-6,175632;1,653605;-0,8121563;14,30656;86,66729;355,535;0,009542032;0,06140188;-0,9243342;0,4851342
7,917745;-6,175564;1,653643;-0,8118625;14,26255;86,64475;355,5629;0,01796558;0,06130983;0,2503184;0,4854356
7,93422;-6,175542;1,65366;-0,8118158;14,2487;86,64181;355,5698;0,003145716;0,06118905;-0,4456612;0,4854874
7,967515;-6,175507;1,653675;-0,811783;14,22758;86,64554;355,5803;0,001436146;0,06093936;-0,03434949;0,4855352
8,00131;-6,175196;1,653701;-0,8118213;14,09625;86,71806;355,6492;0,009283065;0,06072117;0,116961;0,485849
8,036715;-6,174301;1,653447;-0,8120863;14,03475;86,85301;355,746;0,02636449;0,06056982;0,246843;0,4867824
8,051612;-6,17319;1,652993;-0,8122464;14,03281;86,94866;355,8306;0,0753183;0,06059711;0,9732068;0,4879044
8,067622;-6,17319;1,652993;-0,8122464;14,03281;86,94866;355,8306;0;0,06047686;-2,436884;0,4879044
8,084311;-6,171792;1,652635;-0,8121866;13,99884;87,0035;355,8858;0,08385293;0,06052511;2,564417;0,4893038
8,10094;-6,170834;1,652504;-0,8120179;13,98502;87,01715;355,9079;0,05849425;0,06052094;-0,7611203;0,4902765
8,11782;-6,169942;1,652398;-0,8117707;13,97754;87,017;355,9294;0,05481597;0,06050908;-0,1097693;0,4912018
8,134682;-6,169485;1,652381;-0,8116032;13,96464;87,01273;355,9387;0,02888134;0,06044352;-0,7686167;0,4916888
8,151336;-6,168722;1,652234;-0,811084;14,37582;86,79743;355,9109;0,05543706;0,06043329;0,7923313;0,4926121
8,170042;-6,168722;1,652234;-0,811084;14,37582;86,79743;355,9109;0;0,06029492;-1,567775;0,4926121
