Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
11,79319;-0,4938887;1,460759;-2,910152;20,66091;25,92357;356,7517;0;0,4601392;5,423682
11,80611;-0,4938887;1,460759;-2,910152;20,66091;25,92357;356,7517;0;0,4596354;5,423682
11,82147;-0,4938887;1,460759;-2,910152;20,66091;25,92357;356,7517;0;0,4590379;5,423682
11,83607;-0,4710884;1,45745;-2,88176;20,71033;26,54042;357,0059;2,493176;0,4615493;5,460096
11,84971;-0,4710884;1,45745;-2,88176;20,71033;26,54042;357,0059;0;0,4610177;5,460096
11,86654;-0,4623795;1,455766;-2,872112;19,56439;27,57537;357,8191;0,7725559;0,4614596;5,473093
11,87612;-0,453285;1,45496;-2,863517;19,62916;27,83648;357,4459;1,305315;0,4621412;5,485606
11,88761;-0,453285;1,45496;-2,863517;19,62916;27,83648;357,4459;0;0,4616944;5,485606
11,89995;-0,4431494;1,453898;-2,854826;19,49442;28,80999;357,7489;1,082242;0,462338;5,498958
11,9104;-0,4431494;1,453898;-2,854826;19,49442;28,80999;357,7489;0;0,4619319;5,498958
11,92515;-0,4431494;1,453898;-2,854826;19,49442;28,80999;357,7489;0;0,4613604;5,498958
11,93736;-0,4212492;1,452128;-2,837978;19,01939;31,00029;358,1169;2,26304;0,4632041;5,526589
11,94855;-0,4212492;1,452128;-2,837978;19,01939;31,00029;358,1169;0;0,4627701;5,526589
11,95914;-0,4099098;1,451004;-2,82965;18,86429;32,08974;358,3205;1,32869;0,4635372;5,540658
11,9711;-0,4099098;1,451004;-2,82965;18,86429;32,08974;358,3205;0;0,4630737;5,540658
11,98709;-0,3927189;1,449757;-2,816618;18,85465;33,56277;358,5195;1,349318;0,4642563;5,56223
12,00096;-0,3868965;1,449377;-2,812251;18,65026;33,92506;358,5638;0,5247816;0,4643263;5,569508
12,01535;-0,3749396;1,449442;-2,803471;19,62512;34,62661;358,1407;1,030556;0,465005;5,584342
12,02718;-0,3749396;1,449442;-2,803471;19,62512;34,62661;358,1407;0;0,4645474;5,584342
12,03919;-0,3631133;1,450224;-2,794067;19,69213;35,3875;358,2505;1,258488;0,4653396;5,599452
12,05204;-0,3631133;1,450224;-2,794067;19,69213;35,3875;358,2505;0;0,4648431;5,599452
12,07806;-0,3453641;1,452923;-2,779376;19,58389;36,33274;358,3199;0,8854277;0,4657497;5,622492
12,0922;-0,3339268;1,454981;-2,769103;19,42677;36,98358;358,4171;1,087533;0,4664769;5,637866
12,10403;-0,3227018;1,45675;-2,758616;19,28659;37,53949;358,3246;1,297854;0,4672903;5,653227
12,12481;-0,3175085;1,457526;-2,753324;19,27689;37,74543;358,2829;0,3569147;0,4671011;5,660642
12,14034;-0,3062526;1,458614;-2,742294;19,78347;38,27103;358,1395;1,014654;0,4678019;5,676401
12,1556;-0,3062526;1,458614;-2,742294;19,78347;38,27103;358,1395;0;0,4672144;5,676401
12,16653;-0,2913698;1,460115;-2,725729;19,65818;38,71693;358,0881;2,036323;0,4686255;5,69867
12,18208;-0,2863709;1,460483;-2,720083;19,7847;38,91723;358,1151;0,485031;0,4686465;5,706211
12,19405;-0,2764795;1,461384;-2,708842;20,01982;39,10436;358,1259;1,251;0,4694147;5,721184
12,20629;-0,2764795;1,461384;-2,708842;20,01982;39,10436;358,1259;0;0,4689439;5,721184
12,23742;-0,2670844;1,462302;-2,697455;20,14501;39,36192;358,1681;0,4742038;0,4689573;5,735947
12,24797;-0,2536643;1,463339;-2,68048;20,47941;39,75534;358,2443;2,050275;0,4703206;5,757586
12,26542;-0,2485858;1,464095;-2,675069;20,83887;40,20752;357,8126;0,4254631;0,4702569;5,765007
12,27737;-0,2395453;1,464968;-2,663533;21,91722;40,58821;357,2715;1,225896;0,470993;5,779663
12,29222;-0,2395453;1,464968;-2,663533;21,91722;40,58821;357,2715;0;0,4704237;5,779663
12,3095;-0,2271272;1,465435;-2,646862;21,20803;40,88786;357,7106;1,203244;0,4714527;5,800451
12,32387;-0,2227262;1,465662;-2,640912;21,76972;41,23938;357,3744;0,514864;0,4715034;5,807852
12,33678;-0,2151162;1,465669;-2,629583;20,98233;41,47041;357,8094;1,057064;0,4721165;5,821499
12,35083;-0,2151162;1,465669;-2,629583;20,98233;41,47041;357,8094;0;0,4715794;5,821499
12,36098;-0,2072928;1,465488;-2,617818;21,53921;41,63858;357,7775;1,39202;0,4723356;5,835629
12,37221;-0,1999774;1,465319;-2,605908;20,96326;42,03923;357,882;1,243838;0,4730367;5,849606
12,38588;-0,1999774;1,465319;-2,605908;20,96326;42,03923;357,882;0;0,4725146;5,849606
12,39866;-0,1923136;1,464861;-2,593459;21,65555;42,4594;357,662;1,144129;0,473207;5,864224
12,40763;-0,1923136;1,464861;-2,593459;21,65555;42,4594;357,662;0;0,4728644;5,864224
12,42022;-0,1855738;1,463625;-2,581379;20,50132;42,73841;358,1233;1,099287;0,4734994;5,878057
12,43197;-0,1855738;1,463625;-2,581379;20,50132;42,73841;358,1233;0;0,4730515;5,878057
12,44598;-0,1751734;1,462153;-2,562501;21,17325;43,23458;357,652;1,538904;0,4742515;5,899611
12,46039;-0,1717261;1,461412;-2,556025;21,25625;43,2714;357,5673;0,5091078;0,4742918;5,906948
12,47406;-0,1717261;1,461412;-2,556025;21,25625;43,2714;357,5673;0;0,4737717;5,906948
12,48709;-0,1620577;1,459004;-2,536647;21,14516;43,83583;357,4327;1,662702;0,4750124;5,928603
12,5015;-0,1591193;1,458011;-2,53018;20,81363;44,10054;357,5075;0,492862;0,475033;5,935707
12,51439;-0,1530013;1,456142;-2,516876;20,87414;44,58208;357,5195;1,136049;0,4757142;5,95035
12,5238;-0,1530013;1,456142;-2,516876;20,87414;44,58208;357,5195;0;0,4753564;5,95035
12,53811;-0,1466146;1,454288;-2,503366;21,05206;45,04836;357,4442;1,044699;0,4760063;5,965294
12,55368;-0,1466146;1,454288;-2,503366;21,05206;45,04836;357,4442;0;0,4754155;5,965294
12,56598;-0,1374753;1,451917;-2,483012;21,07454;45,84246;357,4421;1,813434;0,4767262;5,987605
12,57723;-0,1348947;1,450951;-2,47597;21,45342;45,89941;357,6872;0,6668731;0,4768963;5,995105
12,59462;-0,1348947;1,450951;-2,47597;21,45342;45,89941;357,6872;0;0,4762374;5,995105
12,6104;-0,1254874;1,450573;-2,455338;21,37668;46,84965;357,2135;1,436646;0,4774401;6,01778
12,62935;-0,1220811;1,450955;-2,448586;20,93769;47,48151;357,2964;0,3992445;0,4773227;6,025343
12,64436;-0,1159991;1,451834;-2,43381;21,7713;47,77787;357,005;1,064586;0,4780202;6,041321
12,70166;-0,1093152;1,453472;-2,419314;22,1089;47,99178;356,8008;0,2785797;0,47712;6,057284
12,7157;-0,08896338;1,457845;-2,376716;22,2024;49,14465;356,621;3,362341;0,4803075;6,104495
13,04903;-0,08896338;1,457845;-2,376716;22,2024;49,14465;356,621;0;0,4680324;6,104495
13,09431;0,2133642;1,466249;-1,952512;21,34119;51,15265;357,0716;-1;0,5062137;6,625409
13,11763;0,2310685;1,467131;-1,928901;21,81851;51,32098;357,0636;1,26526;0,507564;6,65492
13,13079;0,2395027;1,467545;-1,917469;22,19499;51,36771;357,0112;1,07922;0,5081373;6,669126
13,14759;0,247608;1,46755;-1,906153;22,08369;51,39121;356,8417;0,8288521;0,5085472;6,683046
13,16687;0,2514906;1,467637;-1,900693;21,95012;51,45457;356,8163;0,3474765;0,5083113;6,689745
13,18225;0,2590939;1,467882;-1,889738;21,97766;51,74293;356,7355;0,8670883;0,50873;6,70308
13,19993;0,2668855;1,46814;-1,879223;20,90174;52,39719;356,9158;0,7401201;0,5090401;6,716168
13,21981;0,2668855;1,46814;-1,879223;20,90174;52,39719;356,9158;0;0,5082744;6,716168
13,23765;0,2804437;1,467479;-1,857642;21,9247;52,6116;356,5561;1,428872;0,5095153;6,741654
13,25053;0,2839304;1,467152;-1,852363;21,74278;52,8168;356,5925;0,4909246;0,5094973;6,74798
13,26873;0,2907095;1,466471;-1,841478;21,36578;53,74319;356,8948;0,7045808;0,509765;6,760804
13,28455;0,293561;1,465703;-1,836402;21,33958;53,43817;356,9438;0,3680008;0,5095961;6,766626
13,29739;0,3005759;1,464633;-1,825629;21,79245;54,17316;356,479;1,001131;0,510071;6,779482
13,31133;0,3005759;1,464633;-1,825629;21,79245;54,17316;356,479;0;0,5095366;6,779482
13,32538;0,3101992;1,462575;-1,809367;21,75584;54,90414;356,2093;1,345664;0,5104181;6,798378
13,33974;0,3133635;1,461889;-1,803833;21,63047;55,25793;356,1773;0,4439372;0,5103465;6,804753
13,35336;0,3133635;1,461889;-1,803833;21,63047;55,25793;356,1773;0;0,5098254;6,804753
13,37435;0,3228942;1,459624;-1,786715;22,05213;56,25393;355,7161;0,9335153;0,5104906;6,824345
13,39384;0,3288656;1,458216;-1,774915;21,53965;57,03391;355,9738;0,6786522;0,5107354;6,83757
13,40474;0,3347634;1,45689;-1,762913;21,73395;57,63446;355,6759;1,226765;0,511318;6,850943
13,4176;0,3375534;1,456234;-1,756991;21,71824;57,69833;355,4454;0,5088506;0,5113156;6,85749
13,42747;0,3375534;1,456234;-1,756991;21,71824;57,69833;355,4454;0;0,5109397;6,85749
13,44217;0,3435253;1,454692;-1,744833;20,29945;58,80034;355,7813;0,9213711;0,5113887;6,871035
13,45499;0,3489837;1,453434;-1,732528;20,4098;59,17728;355,3138;1,050112;0,5119022;6,884496
13,46906;0,3489837;1,453434;-1,732528;20,4098;59,17728;355,3138;0;0,5113672;6,884496
13,48551;0,3571432;1,452224;-1,713786;20,44359;59,99847;354,8421;1,242697;0,5122597;6,904937
13,49889;0,3599397;1,452188;-1,70751;20,37212;60,26887;354,6197;0,5134137;0,5122608;6,911808
13,51274;0,3599397;1,452188;-1,70751;20,37212;60,26887;354,6197;0;0,5117358;6,911808
13,52957;0,3685376;1,453253;-1,688564;20,6185;61,13014;354,0458;1,236175;0,5126374;6,932613
13,54352;0,3719987;1,454323;-1,682978;20,83966;61,24937;353,8927;0,4710767;0,5125946;6,939185
13,56918;0,3778224;1,455609;-1,670426;20,54307;62,16644;353,3709;0,5391576;0,5126448;6,953022
13,58845;0,3837988;1,457716;-1,657575;20,60935;62,81987;353,5882;0,7355806;0,5129611;6,967195
13,60282;0,3897179;1,459444;-1,644485;20,40313;63,49276;353,8961;0,9995977;0,5134755;6,981561
13,61602;0,3958318;1,46092;-1,631709;21,0191;64,02087;353,851;1,073113;0,5140182;6,995725
13,63304;0,3958318;1,46092;-1,631709;21,0191;64,02087;353,851;0;0,5133763;6,995725
13,65486;0,40512;1,462124;-1,61289;21,36528;64,91919;354,2811;0,9616013;0,514093;7,016711
13,69164;0,4115855;1,462337;-1,601041;22,18622;65,11349;354,0063;0,3670153;0,5136977;7,030209
13,70535;0,4242322;1,463516;-1,577894;22,86646;65,61795;353,9682;1,923366;0,5151089;7,056586
13,71676;0,4275042;1,463767;-1,572297;22,84031;65,6724;353,9606;0,5682671;0,5151532;7,063069
13,72909;0,4275042;1,463767;-1,572297;22,84031;65,6724;353,9606;0;0,5146903;7,063069
13,74063;0,437354;1,463819;-1,556171;23,4642;65,9508;353,606;1,637171;0,5156336;7,081965
13,74972;0,437354;1,463819;-1,556171;23,4642;65,9508;353,606;0;0,5152926;7,081965
13,76059;0,444032;1,463829;-1,545594;23,49833;66,20081;353,4638;1,150666;0,5157948;7,094474
13,76989;0,444032;1,463829;-1,545594;23,49833;66,20081;353,4638;0;0,5154463;7,094474
13,78022;0,4508334;1,463763;-1,535115;23,62567;66,42258;353,297;1,209271;0,5159667;7,106966
13,7896;0,4508334;1,463763;-1,535115;23,62567;66,42258;353,297;0;0,5156156;7,106966
13,80285;0,4578119;1,463531;-1,524709;23,45912;66,62013;353,1998;0,9454657;0,5160285;7,119496
13,81441;0,4613491;1,463651;-1,519386;23,0077;66,836;353,4432;0,5532355;0,5160596;7,125887
13,82565;0,4613491;1,463651;-1,519386;23,0077;66,836;353,4432;0;0,5156398;7,125887
13,83788;0,4687897;1,462892;-1,509288;23,56078;66,8052;352,9842;1,025687;0,5160908;7,138431
13,85141;0,4687897;1,462892;-1,509288;23,56078;66,8052;352,9842;0;0,5155863;7,138431
14,18474;0,4802115;1,462125;-1,493677;23,02743;67,26453;353,1954;0,05802879;0,5048293;7,157773
14,23005;0,7041966;1,459662;-1,292811;21,45279;70,74842;352,4658;6,640302;0,5243729;7,458633
14,24599;0,7282543;1,464341;-1,273946;21,49542;71,91138;352,9189;1,917995;0,525933;7,489205
14,25682;0,7328476;1,465236;-1,270179;21,60945;72,02399;352,983;0,5487911;0,5259503;7,495146
14,26748;0,7328476;1,465236;-1,270179;21,60945;72,02399;352,983;0;0,5255572;7,495146
14,28234;0,7417606;1,467029;-1,262809;21,20177;72,16637;353,1635;0,777827;0,5258199;7,506711
14,29828;0,7510907;1,468316;-1,255492;21,41455;72,78024;353,2142;0,7441323;0,5260633;7,518569
14,3123;0,7510907;1,468316;-1,255492;21,41455;72,78024;353,2142;0;0,5255476;7,518569
14,32744;0,7644807;1,470198;-1,244773;21,15836;72,88151;353,3231;1,133061;0,5261897;7,53572
14,34088;0,7735929;1,470996;-1,237717;21,00061;73,14273;353,3434;0,8575456;0,5265004;7,547245
14,35763;0,7778876;1,471105;-1,234166;21,24224;73,22976;353,1183;0,3326254;0,526274;7,552817
14,3707;0,7778876;1,471105;-1,234166;21,24224;73,22976;353,1183;0;0,5257952;7,552817
14,38302;0,7924646;1,471923;-1,223775;21,19822;73,81494;353,1323;1,453415;0,5265899;7,570719
14,3967;0,7970968;1,471919;-1,220271;21,19287;73,94009;353,154;0,4247161;0,5264931;7,576528
14,41041;0,7970968;1,471919;-1,220271;21,19287;73,94009;353,154;0;0,525992;7,576528
14,42856;0,8112641;1,471543;-1,209491;20,6718;74,33209;353,1539;0,980399;0,5265641;7,59433
14,44288;0,8207188;1,470878;-1,202379;20,62694;74,61059;353,2227;0,8263681;0,5268614;7,606161
14,45247;0,8254634;1,470483;-1,198771;20,49829;74,68147;353,3112;0,6214613;0,5269243;7,612121
14,46393;0,8254634;1,470483;-1,198771;20,49829;74,68147;353,3112;0;0,5265066;7,612121
14,47684;0,8350027;1,46957;-1,191438;20,40018;74,94994;353,4065;0,931835;0,5268683;7,624154
14,48703;0,8350027;1,46957;-1,191438;20,40018;74,94994;353,4065;0;0,5264978;7,624154
14,49745;0,8446621;1,468608;-1,183808;20,30158;75,06516;353,4886;1,18045;0,5269684;7,636463
14,51415;0,8446621;1,468608;-1,183808;20,30158;75,06516;353,4886;0;0,526362;7,636463
14,52918;0,8591387;1,466895;-1,171532;20,31707;75,13562;353,7561;1,262861;0,5271242;7,655443
14,54674;0,8681905;1,465271;-1,162834;20,13845;74,78694;354,0034;0,7149214;0,527351;7,667997
14,55977;0,8733122;1,464922;-1,158479;19,84727;74,6787;354,3042;0,5157015;0,5273405;7,67472
14,57138;0,8733122;1,464922;-1,158479;19,84727;74,6787;354,3042;0;0,5269203;7,67472
14,58419;0,887372;1,463163;-1,145373;18,96985;74,22406;354,8668;1,500709;0,5277758;7,693941
14,60058;0,8925439;1,462874;-1,140967;19,69624;74,1549;354,4819;0,4144982;0,5276486;7,700735
14,61575;0,8925439;1,462874;-1,140967;19,69624;74,1549;354,4819;0;0,5271007;7,700735
14,62926;0,9066846;1,462358;-1,128404;18,95978;73,74314;354,7603;1,400401;0,5279074;7,71965
14,6402;0,9170589;1,463112;-1,120339;19,41376;73,74338;354,2676;1,201207;0,5284107;7,732791
14,64992;0,9170589;1,463112;-1,120339;19,41376;73,74338;354,2676;0;0,5280598;7,732791
14,6623;0,9272892;1,464472;-1,112708;19,3135;73,80721;354,0792;1,030658;0,5284845;7,745554
14,67267;0,9325196;1,46537;-1,109054;19,16914;73,89659;353,9826;0,6151512;0,5285458;7,751934
14,68461;0,9325196;1,46537;-1,109054;19,16914;73,89659;353,9826;0;0,5281161;7,751934
14,69695;0,9431985;1,467357;-1,102133;18,88079;74,09624;353,878;1,031149;0,5285386;7,76466
14,71067;0,9431985;1,467357;-1,102133;18,88079;74,09624;353,878;0;0,5280456;7,76466
14,72759;0,9597322;1,470485;-1,092637;19,19405;74,78471;353,4413;1,126781;0,5287338;7,783726
14,74271;0,9651199;1,471368;-1,089685;18,92833;75,05091;353,4325;0,4063828;0,5286083;7,78987
14,75622;0,9761167;1,473253;-1,084085;18,56403;75,5594;353,4163;0,9132794;0,5289606;7,802211
14,76939;0,9761167;1,473253;-1,084085;18,56403;75,5594;353,4163;0;0,5284889;7,802211
14,783;0,9927177;1,475652;-1,076278;17,98024;76,28989;353,4443;1,347254;0,5292434;7,820556
14,79887;0,9986282;1,476356;-1,07375;17,00345;76,78223;353,5231;0,405054;0,5291102;7,826984
14,81589;0,9986282;1,476356;-1,07375;17,00345;76,78223;353,5231;0;0,528502;7,826984
14,83542;1,015924;1,477873;-1,066833;16,78144;77,43593;353,6033;0,9541497;0,5290624;7,845612
14,85142;1,027753;1,478598;-1,062575;16,48575;77,85745;353,6465;0,7854661;0,5293388;7,858183
14,86457;1,039785;1,479146;-1,058586;16,25294;78,2091;353,6923;0,9641908;0,5297236;7,87086
14,88102;1,045873;1,479364;-1,056711;16,3354;78,37701;353,6889;0,3872879;0,5295661;7,87723
14,89355;1,058007;1,479598;-1,053118;16,49044;78,64857;353,6781;1,009955;0,5299705;7,889885
14,90475;1,058007;1,479598;-1,053118;16,49044;78,64857;353,6781;0;0,5295718;7,889885
14,92186;1,070357;1,479585;-1,049535;16,56426;78,79636;353,7116;0,7517967;0,5298266;7,902744
14,93381;1,082784;1,479452;-1,046612;16,72461;79,06615;353,6898;1,068318;0,5302577;7,91551
14,94605;1,082784;1,479452;-1,046612;16,72461;79,06615;353,6898;0;0,5298231;7,91551
14,9613;1,095189;1,479141;-1,043883;17,03787;79,27284;353,716;0,8332726;0,5301324;7,928212
14,98214;1,107706;1,47869;-1,041408;17,16729;79,45901;353,7112;0,612169;0,5302466;7,940971
15,00123;1,120222;1,478185;-1,039013;17,24146;79,64619;353,7444;0,6674994;0,5304213;7,953714
15,01476;1,132802;1,477569;-1,036846;17,35108;79,75535;353,779;0,9432561;0,5307935;7,96648
15,03658;1,132802;1,477569;-1,036846;17,35108;79,75535;353,779;0;0,5300231;7,96648
15,05474;1,151942;1,476397;-1,033839;17,22639;79,94232;353,8956;1,067205;0,5306712;7,985854
15,06951;1,164906;1,475346;-1,032004;17,21163;79,98347;353,9589;0,8864179;0,53102;7,998948
15,08463;1,178157;1,474159;-1,030383;17,06844;79,99161;354,1829;0,8828636;0,5313728;8,012297
15,10764;1,184831;1,473408;-1,029629;17,12099;79,97369;354,2174;0,2918607;0,5310078;8,019013
15,12011;1,205197;1,471166;-1,027506;16,96604;79,89584;354,4042;1,642233;0,5319245;8,03949
15,13216;1,205197;1,471166;-1,027506;16,96604;79,89584;354,4042;0;0,5315008;8,03949
15,14881;1,219111;1,46974;-1,026388;17,0129;79,81901;354,5525;0,8385152;0,5318382;8,053449
15,16284;1,233319;1,468308;-1,025485;16,96001;79,63116;354,6271;1,01466;0,5322852;8,067685
15,19024;1,240484;1,467613;-1,025141;16,93954;79,58277;354,6648;0,2617422;0,5317969;8,074859
15,20187;1,26263;1,465919;-1,024521;16,98173;79,32044;354,7104;1,905008;0,5328479;8,097014
15,21739;1,270195;1,465442;-1,024396;16,72573;79,286;354,9005;0,487469;0,5328016;8,10458
15,22797;1,270195;1,465442;-1,024396;16,72573;79,286;354,9005;0;0,5324313;8,10458
15,24205;1,293383;1,464728;-1,024317;17,01962;79,06164;354,9213;1,647728;0,5334615;8,127769
15,25678;1,301327;1,464693;-1,024348;17,05186;78,97324;355,0245;0,5391143;0,5334669;8,135713
15,26903;1,301327;1,464693;-1,024348;17,05186;78,97324;355,0245;0;0,5330388;8,135713
15,27967;1,325673;1,465514;-1,024451;17,1062;78,80336;355,2243;2,287919;0,5342615;8,160059
15,29334;1,325673;1,465514;-1,024451;17,1062;78,80336;355,2243;0;0,5337838;8,160059
15,30904;1,341674;1,466377;-1,024248;17,47235;78,76577;355,1894;1,019152;0,5342818;8,176062
15,32077;1,358892;1,468391;-1,024419;17,52858;78,56302;355,5526;1,468843;0,5349972;8,19328
15,33117;1,358892;1,468391;-1,024419;17,52858;78,56302;355,5526;0;0,5346338;8,19328
15,35125;1,375513;1,470287;-1,024249;16,82403;78,49092;356,1094;0,8277704;0,5350174;8,209903
15,36298;1,391822;1,472372;-1,024021;16,79141;78,26036;356,248;1,390986;0,535671;8,226213
15,37847;1,400212;1,473076;-1,02382;16,63574;78,29881;356,4721;0,5418144;0,5356772;8,234605
15,38848;1,400212;1,473076;-1,02382;16,63574;78,29881;356,4721;0;0,5353287;8,234605
15,3994;1,423923;1,47496;-1,023177;16,53861;77,7522;356,7965;2,170757;0,5364896;8,258326
15,41155;1,423923;1,47496;-1,023177;16,53861;77,7522;356,7965;0;0,5360666;8,258326
15,4232;1,439471;1,475761;-1,022642;17,65753;77,24748;356,9119;1,335501;0,5366707;8,273883
15,43453;1,447326;1,476172;-1,022173;17,60147;77,13882;357,0107;0,6945019;0,5367866;8,281752
15,45086;1,447326;1,476172;-1,022173;17,60147;77,13882;357,0107;0;0,5362189;8,281752
15,46335;1,470592;1,477298;-1,020949;17,68351;76,69267;357,2641;1,866717;0,5372932;8,30505
15,47357;1,478532;1,477835;-1,020294;18,01314;76,48742;357,2377;0,7790502;0,5374531;8,313018
15,48358;1,478532;1,477835;-1,020294;18,01314;76,48742;357,2377;0;0,5371055;8,313018
15,49997;1,493914;1,478711;-1,019397;18,22291;76,2225;357,3086;0,9400774;0,5375317;8,328425
15,51;1,493914;1,478711;-1,019397;18,22291;76,2225;357,3086;0;0,5371839;8,328425
15,52035;1,516654;1,479635;-1,01796;18,4512;75,91331;357,2935;2,202619;0,5382944;8,351211
15,53479;1,516654;1,479635;-1,01796;18,4512;75,91331;357,2935;0;0,5377936;8,351211
15,54622;1,531573;1,47993;-1,016825;18,74354;75,69965;357,2637;1,309658;0,5383611;8,366174
15,56163;1,539226;1,4799;-1,016216;18,79924;75,4153;357,439;0,4981237;0,5383213;8,373851
15,57358;1,553927;1,480025;-1,014888;19,37172;75,36986;357,2346;1,235889;0,5388564;8,388611
15,58476;1,553927;1,480025;-1,014888;19,37172;75,36986;357,2346;0;0,5384696;8,388611
15,59891;1,568439;1,479823;-1,013384;19,58116;75,26991;357,3561;1,031018;0,5389166;8,403201
15,61156;1,568439;1,479823;-1,013384;19,58116;75,26991;357,3561;0;0,5384799;8,403201
15,62488;1,590365;1,479177;-1,01071;18,96322;75,4296;357,7422;1,658499;0,5394349;8,425289
15,63625;1,597193;1,478751;-1,009769;19,54097;75,30896;357,8987;0,6060628;0,5394834;8,432182
15,64762;1,597193;1,478751;-1,009769;19,54097;75,30896;357,8987;0;0,5390912;8,432182
15,65847;1,611447;1,477626;-1,00801;19,83369;75,30521;358,0584;1,323416;0,5396349;8,446544
15,66763;1,611447;1,477626;-1,00801;19,83369;75,30521;358,0584;0;0,5393194;8,446544
15,68221;1,626101;1,47645;-1,005758;19,22096;75,52305;358,3486;1,016859;0,5397636;8,46137
15,69957;1,640558;1,474792;-1,003442;19,26235;75,54053;358,3921;0,843189;0,5400993;8,476011
15,71111;1,640558;1,474792;-1,003442;19,26235;75,54053;358,3921;0;0,5397024;8,476011
15,72255;1,662313;1,472164;-0,9998067;19,27003;75,40977;358,4635;1,92963;0,5407133;8,498069
15,73403;1,66941;1,471282;-0,9986939;19,10242;75,5192;358,4889;0,6254811;0,5407752;8,505253
15,74717;1,66941;1,471282;-0,9986939;19,10242;75,5192;358,4889;0;0,5403239;8,505253
15,75806;1,683951;1,469512;-0,9960449;18,99286;75,52599;358,3082;1,356668;0,5408885;8,520034
15,7676;1,683951;1,469512;-0,9960449;18,99286;75,52599;358,3082;0;0,5405613;8,520034
15,78247;1,70574;1,467039;-0,9918191;18,65676;75,54156;358,338;1,492877;0,5414587;8,542228
15,79995;1,713294;1,466364;-0,9901783;18,56846;75,46754;358,2437;0,442034;0,5413486;8,549958
15,81219;1,713294;1,466364;-0,9901783;18,56846;75,46754;358,2437;0;0,5409295;8,549958
15,83016;1,73544;1,464851;-0,9853525;18,50338;75,63596;358,0363;1,26169;0,5417477;8,572623
15,84249;1,750506;1,464213;-0,9821042;18,65398;75,78192;357,8162;1,249903;0,5422992;8,588036
15,85466;1,758057;1,46414;-0,9804108;18,56931;75,90941;357,7757;0,6356953;0,5423709;8,595775
