Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,124435;-3,431042;0,05810181;-5,976346;351,8575;1,340183;357,3163;0;0,6245496;2;0,9424096;0,8424337
3,135165;-3,431042;0,05810181;-5,976346;351,8575;1,340183;357,3163;0,016936;0,622408;2;0,9424096;0,8424337
3,145973;-3,431042;0,05810181;-5,976346;351,8575;1,340183;357,3163;0;0,6202655;2;0,9424096;0,8424337
3,156718;-3,431042;0,05810181;-5,976346;351,8575;1,340183;357,3163;0,01785183;0,6181499;2;0,9424096;0,8424337
3,166394;-3,431042;0,05810181;-5,976346;351,8575;1,340183;357,3163;0;0,6162575;2;0,9424096;0,8424337
3,182012;-3,369653;0,1038732;-5,975458;354,6845;9,937067;321,1698;1,139861;0,6325587;2;0,9424096;0,8424337
3,191648;-3,344773;0,1128445;-5,975092;357,5259;10,78037;316,7116;0,6368629;0,6384565;3;2,927349;-0,8323814
3,218477;-3,344773;0,1128445;-5,975092;357,5259;10,78037;316,7116;1,352196E-08;0,6331242;3;2,927349;-0,8323814
3,231805;-3,294412;0,1234562;-5,974408;0,2555481;13,07036;319,8531;0,8463156;0,6461219;3;2,927349;-0,8323814
3,24546;-3,254401;0,1247312;-5,973494;2,046888;12,23337;322,9824;0,6447701;0,6557534;3;2,927349;-0,8323814
3,303364;-3,232754;0,1237345;-5,972991;2,834683;11,2686;325,0083;0,07257363;0,6508043;3;2,927349;-0,8323814
3,330976;-3,086163;0,103768;-5,969979;1,252101;8,56782;341,416;0,9542406;0,6894985;3;2,927349;-0,8323814
3,382621;-3,032333;0,09394158;-5,969234;0,6315639;8,690832;347,7101;0,1711977;0,6948964;3;2,927349;-0,8323814
3,394959;-2,863508;0,07194173;-5,972551;359,4175;10,109;6,449739;2,184977;0,7421945;3;2,927349;-0,8323814
3,407697;-2,863508;0,07194173;-5,972551;359,4175;10,109;6,449739;0,06272607;0,7394151;3;2,927349;-0,8323814
3,425951;-2,80592;0,06870035;-5,97293;359,445;9,36637;12,38383;0,4971973;0,7523082;3;2,927349;-0,8323814
3,445279;-2,748883;0,0674165;-5,971859;358,3618;8,28136;17,98112;0,4546505;0,7646679;3;2,927349;-0,8323814
3,462416;-2,695138;0,07054173;-5,97087;356,8707;5,748905;22,89591;0,4855733;0,7764289;3;2,927349;-0,8323814
3,482781;-2,64442;0,07659495;-5,968044;356,1163;3,894349;28,7753;0,3794594;0,7864919;3;2,927349;-0,8323814
3,49524;-2,598573;0,08400871;-5,964612;355,8967;2,630832;33,99701;0,5600168;0,7968602;3;2,927349;-0,8323814
3,506622;-2,598573;0,08400871;-5,964612;355,8967;2,630832;33,99701;1,837803E-08;0,7942692;3;2,927349;-0,8323814
3,519387;-2,560039;0,09088288;-5,96162;355,6489;1,329217;38,09327;0,457581;0,8023845;3;2,927349;-0,8323814
3,531917;-2,560039;0,09088288;-5,96162;355,6489;1,329217;38,09327;1,819454E-08;0,799533;3;2,927349;-0,8323814
3,546196;-2,518048;0,09639689;-5,95755;355,5274;359,5789;41,56502;0,4007305;0,8082252;3;2,927349;-0,8323814
3,557151;-2,508883;0,09579248;-5,956412;355,3208;359,1858;41,95336;0,2970602;0,8083327;3;2,927349;-0,8323814
3,568497;-2,508883;0,09579248;-5,956412;355,3208;359,1858;41,95336;9,400634E-09;0,8057581;3;2,927349;-0,8323814
3,579107;-2,497048;0,09016497;-5,953947;355,1544;358,4186;41,10385;0,4591809;0,8067487;3;2,927349;-0,8323814
3,589722;-2,497048;0,09016497;-5,953947;355,1544;358,4186;41,10385;0,455115;0,8043592;3;2,927349;-0,8323814
3,604177;-2,492188;0,08145513;-5,950713;354,1996;356,7875;38,43134;0,09673415;0,8027499;3;2,927349;-0,8323814
3,626298;-2,486537;0,07288995;-5,945816;353,1891;354,756;34,48264;0,871545;0,7999104;3;2,927349;-0,8323814
3,641449;-2,480167;0,06517226;-5,940194;352,5674;352,5476;30,54676;0,1404219;0,7989135;3;2,927349;-0,8323814
3,658417;-2,474262;0,058066;-5,936593;353,2418;351,6953;26,60688;2,702299;0,7970957;3;2,927349;-0,8323814
3,669126;-2,474262;0,058066;-5,936593;353,2418;351,6953;26,60688;0;0,7947653;3;2,927349;-0,8323814
3,683895;-2,469776;0,05177558;-5,937043;352,674;352,284;23,19105;0,5755307;0,7927996;3;2,927349;-0,8323814
3,694772;-2,466942;0,04764988;-5,937221;354,3655;352,7421;20,69519;0,5600554;0,7912315;3;2,927349;-0,8323814
3,705838;-2,466942;0,04764988;-5,937221;354,3655;352,7421;20,69519;0,6699808;0,7888647;3;2,927349;-0,8323814
3,719931;-2,465759;0,04644985;-5,93737;355,8539;352,9513;19,81197;0,5267328;0,7861925;3;2,927349;-0,8323814
3,731123;-2,465759;0,04644985;-5,93737;355,8539;352,9513;19,81197;0,8361627;0,7838302;3;2,927349;-0,8323814
3,749131;-2,464503;0,04548898;-5,937017;357,5506;352,9557;18,9215;0,01969546;0,7804078;3;2,927349;-0,8323814
3,760158;-2,464229;0,04520344;-5,936235;358,2352;352,5742;18,66766;0,6686006;0,7783363;3;2,927349;-0,8323814
3,777778;-2,464229;0,04520344;-5,936235;358,2352;352,5742;18,66766;4,004774E-10;0,7747002;3;2,927349;-0,8323814
3,800101;-2,463765;0,04454448;-5,935855;358,7468;352,4185;17,89604;0,6136987;0,7703001;3;2,927349;-0,8323814
3,82437;-2,463202;0,04423262;-5,935644;359,2203;352,4775;17,44203;0,1637643;0,7655615;3;2,927349;-0,8323814
3,846643;-2,462766;0,04373435;-5,935544;359,8661;352,3581;16,81275;0,005770143;0,761238;3;2,927349;-0,8323814
3,864894;-2,461967;0,04364412;-5,935647;359,6762;352,8317;16,58303;0,228057;0,7578462;3;2,927349;-0,8323814
3,883371;-2,461719;0,04355603;-5,935905;359,6458;352,8875;16,34676;0,003647757;0,7543272;3;2,927349;-0,8323814
3,898403;-2,461472;0,04353803;-5,936153;359,4379;352,9622;16,10118;0,1299547;0,7515039;3;2,927349;-0,8323814
3,923579;-2,461472;0,04353803;-5,936153;359,4379;352,9622;16,10118;0,08941706;0,7466742;3;2,927349;-0,8323814
3,940193;-2,461053;0,04340051;-5,936176;359,8361;352,8376;15,60416;0,1307702;0,7436275;3;2,927349;-0,8323814
3,956235;-2,461053;0,04340051;-5,936176;359,8361;352,8376;15,60416;0,1031408;0,7406076;3;2,927349;-0,8323814
3,972949;-2,459818;0,04345818;-5,935463;0,2534175;352,8356;15,33374;0,01508658;0,7378468;3;2,927349;-0,8323814
3,996422;-2,460125;0,04341048;-5,935755;0,4161946;353,003;15,13056;0,0898759;0,7336124;3;2,927349;-0,8323814
4,024258;-2,460144;0,04335591;-5,935619;0,7046472;352,9647;14,86617;0,07502075;0,7285643;3;2,927349;-0,8323814
4,050238;-2,459893;0,04347352;-5,936094;0,5180736;353,328;14,52149;0,003304656;0,7240164;3;2,927349;-0,8323814
4,062709;-2,459744;0,04352989;-5,936344;359,9153;353,4755;13,96688;0,01796784;0,7218624;3;2,927349;-0,8323814
4,075526;-2,459646;0,04370289;-5,936431;359,5746;353,5423;13,79613;0,002644296;0,7196209;3;2,927349;-0,8323814
4,086032;-2,459646;0,04370289;-5,936431;359,5746;353,5423;13,79613;0,01408941;0,7177678;3;2,927349;-0,8323814
4,101036;-2,459125;0,04407584;-5,936787;359,2588;353,3453;13,11802;0,01702646;0,7152922;3;2,927349;-0,8323814
4,117272;-2,458785;0,04431686;-5,936841;358,9291;353,3978;12,78977;0,004028478;0,7125509;3;2,927349;-0,8323814
4,127039;-2,458785;0,04431686;-5,936841;358,9291;353,3978;12,78977;0,006348843;0,7108621;3;2,927349;-0,8323814
4,153912;-2,457445;0,04551645;-5,937129;357,9495;353,2969;11,27663;0,01040852;0,706587;3;2,927349;-0,8323814
4,164363;-2,455726;0,04726982;-5,937123;356,4057;353,4194;9,153564;0,03906133;0,7052245;3;2,927349;-0,8323814
4,17875;-2,454997;0,04812989;-5,93706;355,8447;353,5119;8,197666;0,01102012;0,7029684;3;0,9581497;0,819697
4,193018;-2,454997;0,04812989;-5,93706;355,8447;353,5119;8,197666;0,003382539;0,7005727;3;0,9581497;0,819697
4,211394;-2,451446;0,05169879;-5,9365;353,5108;353,9735;4,794427;0,04535109;0,6983662;3;0,9581497;0,819697
4,225766;-2,44899;0,05559274;-5,93733;350,587;354,525;1,450914;0,05522978;0,6966019;3;0,9581497;0,819697
4,238288;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,03340289;0,6949549;3;0,9581497;0,819697
4,249877;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;6,682944E-10;0,6930571;3;0,9581497;0,819697
4,262107;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,01551407;0,6910655;3;0,9581497;0,819697
4,282912;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,003255876;0,6877038;3;0,9581497;0,819697
4,299947;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,0009678451;0,6849754;3;0,9581497;0,819697
4,310666;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,004101505;0,6832697;3;0,9581497;0,819697
4,324196;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,004822051;0,6811287;3;0,9581497;0,819697
4,345145;-2,447242;0,05737296;-5,937445;349,8209;354,9006;359,5356;0,003329318;0,6778402;3;0,9581497;0,819697
4,361809;-2,375411;0,103244;-5,95595;341,5603;3,770264;317,8432;1,015742;0,6922768;3;0,9581497;0,819697
4,376167;-2,349231;0,1107362;-5,960862;343,1772;3,579268;317,4995;0,3606324;0,6960974;4;2,324851;-0,7256795
4,395936;-2,349231;0,1107362;-5,960862;343,1772;3,579268;317,4995;0,004878292;0,6929625;4;2,324851;-0,7256795
4,410824;-2,298887;0,1163871;-5,96992;348,0512;2,730563;322,1469;0,6539894;0,7022337;4;2,324851;-0,7256795
4,426265;-2,280417;0,116611;-5,973506;350,0829;2,503101;324,0121;0,2168195;0,7040371;4;2,324851;-0,7256795
4,456956;-2,240331;0,114852;-5,979424;354,5076;0,5029644;328,975;0,2163016;0,7082864;4;2,324851;-0,7256795
4,472373;-2,173245;0,1084422;-5,986672;359,3087;357,4211;337,4882;0,7850274;0,7209497;4;2,324851;-0,7256795
4,491839;-2,125939;0,1015562;-5,990926;0,1305831;356,7539;343,3187;0,4373858;0,7284096;4;2,324851;-0,7256795
4,506705;-2,076504;0,09349035;-5,993571;1,036157;355,3647;348,896;0,5712047;0,7370033;4;2,324851;-0,7256795
4,528426;-2,050669;0,08988734;-5,995308;1,543313;354,6929;351,723;0,1942537;0,7391893;4;2,324851;-0,7256795
4,544693;-1,999502;0,08304166;-5,997935;1,532302;352,8898;357,3388;0,533401;0,7478285;4;2,324851;-0,7256795
4,567081;-1,947501;0,07689659;-5,996455;3,966063;351,6064;3,013852;0,3952773;0,7555637;4;2,324851;-0,7256795
4,57814;-1,895421;0,07241157;-5,993435;5,5855;349,1968;8,411697;0,8015844;0,7651465;4;2,324851;-0,7256795
4,593183;-1,895421;0,07241157;-5,993435;5,5855;349,1968;8,411697;1,118234E-08;0,7626373;4;2,324851;-0,7256795
4,606428;-1,819301;0,07015557;-5,986638;6,31379;345,9149;16,29578;0,9912897;0,777054;4;2,324851;-0,7256795
4,620573;-1,795743;0,07078034;-5,982995;6,881789;344,115;18,72288;0,2921173;0,7798382;4;2,324851;-0,7256795
4,634472;-1,795743;0,07078034;-5,982995;6,881789;344,115;18,72288;2,50494E-08;0,7774963;4;2,324851;-0,7256795
4,655453;-1,731847;0,07380094;-5,969388;8,178649;337,8528;24,81634;0,5227549;0,7880388;4;2,324851;-0,7256795
4,671276;-1,695274;0,07683165;-5,959479;8,453142;333,3137;27,63581;0,627634;0,7934884;4;2,324851;-0,7256795
4,688822;-1,678888;0,07836901;-5,955153;8,469179;331,4858;28,81367;0,1955937;0,7941344;4;2,324851;-0,7256795
4,721231;-1,649654;0,08156653;-5,946391;10,23533;328,7028;30,94507;0,1524377;0,7951485;4;2,324851;-0,7256795
4,747817;-1,617471;0,08317853;-5,935756;9,51428;325,682;32,13409;0,3811302;0,7978383;4;2,324851;-0,7256795
4,767519;-1,601143;0,07818712;-5,929134;6,793978;323,5529;30,47583;0,1133477;0,7982376;4;2,324851;-0,7256795
4,78128;-1,598359;0,07097408;-5,926842;5,10012;321,341;28,14963;0,1958389;0,7966923;4;2,324851;-0,7256795
4,791668;-1,595753;0,06513555;-5,924182;3,038496;319,2351;25,85034;0,6915365;0,795741;4;2,324851;-0,7256795
4,803602;-1,595753;0,06513555;-5,924182;3,038496;319,2351;25,85034;0,4134386;0,7937615;4;2,324851;-0,7256795
4,826641;-1,591954;0,05959027;-5,922795;1,420451;318,4115;23,11253;0,5284393;0,7908071;4;2,324851;-0,7256795
4,851465;-1,588311;0,05561192;-5,923523;0,0677175;319,0699;21,175;0,1682175;0,7875221;4;2,324851;-0,7256795
4,866631;-1,585489;0,05292613;-5,923921;358,9757;319,3913;19,80382;0,4883182;0,7856511;4;2,324851;-0,7256795
4,884762;-1,584983;0,05257021;-5,924118;358,8446;319,4215;19,62137;0,3773355;0,7828426;4;2,324851;-0,7256795
4,894755;-1,584251;0,05205458;-5,924425;358,7149;319,4262;19,37563;0,7902892;0,7814048;4;2,324851;-0,7256795
4,906979;-1,584251;0,05205458;-5,924425;358,7149;319,4262;19,37563;3,828256E-09;0,7794558;4;2,324851;-0,7256795
4,927327;-1,583848;0,05173746;-5,924516;358,7209;319,3954;19,19809;0,9564764;0,7763168;4;2,324851;-0,7256795
4,941383;-1,583676;0,05142857;-5,92435;359,006;319,4232;19,14755;0,2774418;0,7741542;4;2,324851;-0,7256795
4,961765;-1,583553;0,05121533;-5,92431;359,23;319,4257;18,97393;0,00199231;0,7709963;4;2,324851;-0,7256795
4,974596;-1,583359;0,0509331;-5,924151;359,5533;319,4546;18,80528;0,5064807;0,7690558;4;2,324851;-0,7256795
4,98541;-1,583359;0,0509331;-5,924151;359,5533;319,4546;18,80528;0,4044911;0,7673854;4;2,324851;-0,7256795
5,001069;-1,583154;0,05058892;-5,923947;0,01116394;319,5304;18,67796;0,1611468;0,7650376;4;2,324851;-0,7256795
5,016058;-1,582882;0,05034339;-5,923802;0,3615529;319,5887;18,47008;0,1576584;0,7628102;4;2,324851;-0,7256795
5,02561;-1,582882;0,05034339;-5,923802;0,3615529;319,5887;18,47008;0,2329351;0,7613586;4;2,324851;-0,7256795
5,040646;-1,582656;0,0502189;-5,923716;0,5880426;319,5899;18,16349;0,1730047;0,7591328;4;2,324851;-0,7256795
5,052711;-1,582656;0,0502189;-5,923716;0,5880426;319,5899;18,16349;0,1141369;0,757318;4;2,324851;-0,7256795
5,064298;-1,582118;0,04984572;-5,923186;1,022879;319,764;17,93637;0,1188363;0,7557324;4;2,324851;-0,7256795
5,084006;-1,581999;0,04982207;-5,923153;1,032441;319,7716;17,82364;0,001210911;0,7528236;4;2,324851;-0,7256795
5,100563;-1,581779;0,0497395;-5,923022;1,187404;319,7718;17,59229;0,0533314;0,7504272;4;2,324851;-0,7256795
5,110096;-1,581779;0,0497395;-5,923022;1,187404;319,7718;17,59229;0,04298506;0,7490256;4;2,324851;-0,7256795
5,123516;-1,581548;0,04961404;-5,922847;1,316113;319,8098;17,40367;0,04925989;0,7471179;4;2,324851;-0,7256795
5,141685;-1,581327;0,04950117;-5,922694;1,433128;319,8326;17,22245;0,005703066;0,744527;4;2,324851;-0,7256795
5,156134;-1,58125;0,04941578;-5,9229;1,627296;319,8014;16,98418;0,01711332;0,7424807;4;2,324851;-0,7256795
5,174217;-1,58125;0,04941578;-5,9229;1,627296;319,8014;16,98418;4,13986E-10;0,7398828;4;2,324851;-0,7256795
5,18802;-1,581122;0,04931589;-5,922726;1,744065;319,7962;16,78676;0,00429173;0,7379537;4;2,324851;-0,7256795
5,200447;-1,581179;0,04938449;-5,922956;1,571562;319,7357;16,68172;0,00900252;0,7362338;4;2,324851;-0,7256795
5,216594;-1,581179;0,04938449;-5,922956;1,571562;319,7357;16,68172;0,002469937;0,7339522;4;2,324851;-0,7256795
5,231931;-1,581056;0,0493966;-5,922911;1,534761;319,6999;16,47801;0,00528208;0,7318233;4;2,324851;-0,7256795
5,244771;-1,580762;0,04939009;-5,923109;1,723602;319,7723;16,36283;0,005675844;0,7300972;4;2,324851;-0,7256795
5,261053;-1,580692;0,04942945;-5,923135;1,633963;319,7156;16,25081;0,006006967;0,7278492;4;2,324851;-0,7256795
5,277424;-1,580506;0,04945663;-5,923128;1,503752;319,72;16,18907;0,004295912;0,725624;4;2,324851;-0,7256795
5,294386;-1,580506;0,04945663;-5,923128;1,503752;319,72;16,18907;3,834112E-10;0,7232966;4;0,9374453;0,790395
5,309923;-1,580166;0,04959919;-5,923151;1,215736;319,7065;15,89479;0,003923714;0,721242;4;0,9374453;0,790395
5,327678;-1,580008;0,0495677;-5,923148;1,207623;319,6932;15,7727;0,001760421;0,7188654;4;0,9374453;0,790395
5,342712;-1,579653;0,04958716;-5,92306;1,177816;319,6474;15,49299;0,01088219;0,7169088;4;0,9374453;0,790395
5,355283;-1,579216;0,04977971;-5,922987;0,9814066;319,5747;15,07826;0,006375324;0,7153068;4;0,9374453;0,790395
5,373731;-1,579216;0,04977971;-5,922987;0,9814066;319,5747;15,07826;0,003122247;0,7128483;4;0,9374453;0,790395
5,391787;-1,578528;0,05040494;-5,922506;359,9943;319,4381;14,11804;0,0110539;0,7106143;4;0,9374453;0,790395
5,419808;-1,577675;0,0514655;-5,922071;359,1966;319,3915;12,95232;0,008807288;0,707113;4;0,9374453;0,790395
5,444296;-1,576576;0,05287485;-5,921338;358,4945;319,3896;11,43312;0,01295942;0,7041718;4;0,9374453;0,790395
5,463819;-1,574176;0,05629661;-5,920084;356,4802;319,6583;8,248481;0,03963216;0,702149;4;0,9374453;0,790395
5,47527;-1,572075;0,05945784;-5,91852;354,9241;319,782;5,596838;0,06240662;0,7011578;4;0,9374453;0,790395
5,490559;-1,572075;0,05945784;-5,91852;354,9241;319,782;5,596838;0,003033767;0,6992031;4;0,9374453;0,790395
5,502972;-1,568989;0,06345269;-5,916667;354,5955;319,8662;2,580408;0,07735287;0,698279;4;0,9374453;0,790395
5,514862;-1,565571;0,06760424;-5,914566;353,5781;320,1588;359,1153;0,08582562;0,6975002;4;0,9374453;0,790395
5,527326;-1,565571;0,06760424;-5,914566;353,5781;320,1588;359,1153;0,001536403;0,6959256;4;0,9374453;0,790395
5,544934;-1,561159;0,07193047;-5,911922;353,0117;320,3842;355,4304;0,06637757;0,6946419;4;0,9374453;0,790395
5,561754;-1,561159;0,07193047;-5,911922;353,0117;320,3842;355,4304;0,0009039175;0,6925388;4;0,9374453;0,790395
5,575989;-1,561159;0,07193047;-5,911922;353,0117;320,3842;355,4304;0,002026411;0,6907689;4;0,9374453;0,790395
5,588981;-1,561159;0,07193047;-5,911922;353,0117;320,3842;355,4304;0;0,6891614;4;0,9374453;0,790395
5,600997;-1,561159;0,07193047;-5,911922;353,0117;320,3842;355,4304;0,004306992;0,6876812;4;0,9374453;0,790395
5,616893;-1,53568;0,0925925;-5,903007;349,7549;319,2693;340,4599;0,3859115;0,690544;4;0,9374453;0,790395
5,626637;-1,53568;0,0925925;-5,903007;349,7549;319,2693;340,4599;0,004532036;0,6893468;5;1,97603;-0,6910626
5,643217;-1,526459;0,09711996;-5,8999;349,8626;318,1758;337,7155;0,1126597;0,6890455;5;1,97603;-0,6910626
5,662931;-1,514814;0,1006123;-5,89538;350,0796;317,2919;336,4481;0,1188002;0,6888521;5;1,97603;-0,6910626
5,678514;-1,499771;0,1030424;-5,889162;351,5261;316,1352;337,514;0,1835369;0,6898295;5;1,97603;-0,6910626
5,699182;-1,499771;0,1030424;-5,889162;351,5261;316,1352;337,514;0,009217957;0,6873252;5;1,97603;-0,6910626
5,711707;-1,471897;0,103013;-5,875572;354,5973;314,9356;340,7507;0,4610906;0,6912514;5;1,97603;-0,6910626
5,730516;-1,450515;0,1008144;-5,86437;356,72;313,8084;343,7479;0,2293375;0,6931969;5;1,97603;-0,6910626
5,741443;-1,427657;0,09725736;-5,851169;359,887;311,9029;347,668;0,4539618;0,6964787;5;1,97603;-0,6910626
5,759313;-1,416372;0,09486514;-5,843787;1,190793;310,9416;349,7108;0,1499167;0,6966594;5;1,97603;-0,6910626
5,770586;-1,416372;0,09486514;-5,843787;1,190793;310,9416;349,7108;0,08594246;0,695297;5;1,97603;-0,6910626
5,783689;-1,379498;0,08825248;-5,818402;1,884467;309,4089;355,011;0,6322161;0,7014685;5;1,97603;-0,6910626
5,794187;-1,367538;0,08587696;-5,809158;2,588768;308,5583;356,9603;0,2898997;0,7028078;5;1,97603;-0,6910626
5,80725;-1,367538;0,08587696;-5,809158;2,588768;308,5583;356,9603;0,0757541;0,7012252;5;1,97603;-0,6910626
5,822617;-1,34535;0,08128738;-5,789909;5,109354;305,6938;0,610117;0,3871181;0,7044228;5;1,97603;-0,6910626
5,83461;-1,322868;0,0778343;-5,769935;4,764375;303,7924;4,319948;0,5138849;0,7081329;5;1,97603;-0,6910626
5,849123;-1,322868;0,0778343;-5,769935;4,764375;303,7924;4,319948;0;0,706374;5;1,97603;-0,6910626
5,862787;-1,302426;0,07531809;-5,749022;4,809482;301,3163;7,792389;0,4358521;0,7097194;5;1,97603;-0,6910626
5,876957;-1,284388;0,07304636;-5,728089;5,273962;298,7445;10,93608;0,3532497;0,7127132;5;1,97603;-0,6910626
5,889836;-1,284388;0,07304636;-5,728089;5,273962;298,7445;10,93608;0;0,7111531;5;1,97603;-0,6910626
5,90843;-1,26849;0,07156004;-5,706451;5,09829;295,2416;13,48235;0,2130005;0,7134619;5;1,97603;-0,6910626
5,926485;-1,254112;0,070381;-5,684557;4,111081;292,2649;15,46515;0,2027525;0,7157104;5;1,97603;-0,6910626
5,942374;-1,242018;0,06974392;-5,665148;3,833311;289,3798;17,2157;0,1728783;0,7176471;5;1,97603;-0,6910626
5,960434;-1,242018;0,06974392;-5,665148;3,833311;289,3798;17,2157;0;0,7154703;5;1,97603;-0,6910626
5,976563;-1,242018;0,06974392;-5,665148;3,833311;289,3798;17,2157;0,49578;0,7135375;5;1,97603;-0,6910626
5,99723;-1,220232;0,06912057;-5,622619;3,929671;284,6292;20,48501;0,2854457;0,7190521;5;1,97603;-0,6910626
6,02008;-1,215758;0,06779692;-5,609613;3,181165;283,1818;20,37138;0,3870602;0,718607;5;1,97603;-0,6910626
6,038393;-1,213295;0,06516277;-5,600179;1,63877;281,8148;19,19009;0,09494855;0,7180418;5;1,97603;-0,6910626
6,053137;-1,213304;0,06222515;-5,595027;0,4216596;280,1243;17,78315;0,07603916;0,7171431;5;1,97603;-0,6910626
6,079414;-1,212935;0,06149366;-5,594471;359,7133;279,6863;17,88446;0,6161539;0,7141501;5;1,97603;-0,6910626
6,094131;-1,210964;0,06018776;-5,595417;358,269;280,3307;17,89102;0,2481254;0,7127828;5;1,97603;-0,6910626
6,122669;-1,20988;0,05928852;-5,59559;357,7615;280,3386;17,93208;0,008409468;0,7096366;5;1,97603;-0,6910626
6,150778;-1,209532;0,05846344;-5,595281;357,6406;280,252;17,66603;0,309565;0,7064661;5;1,97603;-0,6910626
6,184881;-1,209124;0,05790566;-5,594687;358,0828;280,244;17,51049;0,383652;0,7026834;5;1,97603;-0,6910626
6,211693;-1,208873;0,05769184;-5,594985;358,7624;280,2425;17,46134;0,00244186;0,6997102;5;1,97603;-0,6910626
6,236934;-1,210005;0,05748512;-5,595152;359,1414;279,4194;17,53369;0,312791;0,6970592;5;1,97603;-0,6910626
6,271044;-1,20997;0,05730445;-5,595157;359,2837;279,4057;17,55186;0,2660278;0,6932696;5;1,97603;-0,6910626
6,285615;-1,209025;0,05697671;-5,594639;358,6635;279,7644;17,60202;0,01051516;0,6918324;5;1,97603;-0,6910626
6,301115;-1,208993;0,05693888;-5,594666;358,7271;279,7495;17,62849;0,1953755;0,6901357;5;1,97603;-0,6910626
6,319521;-1,209867;0,05697195;-5,595254;359,3884;279,3651;17,67797;0,2034527;0,6882906;5;1,97603;-0,6910626
6,334414;-1,209867;0,05697195;-5,595254;359,3884;279,3651;17,67797;0,196048;0,6866707;5;1,97603;-0,6910626
6,350503;-1,208992;0,05674748;-5,594773;358,7067;279,6635;17,68622;0,008659866;0,6850868;5;1,97603;-0,6910626
6,361727;-1,209937;0,05676981;-5,59531;359,5928;279,2671;17,68485;0,0134145;0,6840481;5;1,97603;-0,6910626
6,372688;-1,21;0,05669687;-5,595263;359,6987;279,2483;17,64117;0,3241082;0,6828827;5;1,97603;-0,6910626
6,387693;-1,21;0,05669687;-5,595263;359,6987;279,2483;17,64117;0,08603594;0,681277;5;1,97603;-0,6910626
6,400026;-1,209055;0,0565414;-5,594668;359,0122;279,663;17,57374;0,07142866;0,6801376;5;1,97603;-0,6910626
6,410144;-1,209055;0,0565414;-5,594668;359,0122;279,663;17,57374;0,06009851;0,679063;5;1,97603;-0,6910626
