Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,166394;-2,938137;0,04613012;-5,835912;17,9241;288,6064;3,825223;0;0,9088548;2;3,784248;-1,476919
3,182012;-2,937784;0,04556623;-5,83565;17,73228;288,697;3,648513;0,01078038;0,9045236;2;3,784248;-1,476919
3,191648;-2,937242;0,04522714;-5,836217;17,54953;288,6994;3,344844;0,02162156;0,9020337;2;3,784248;-1,476919
3,218477;-2,937242;0,04522714;-5,836217;17,54953;288,6994;3,344844;1,195183E-09;0,8945001;2;3,784248;-1,476919
3,231805;-2,935998;0,04459551;-5,834453;17,15445;288,3494;2,893039;0,5146492;0,8914731;2;3,784248;-1,476919
3,24546;-2,935651;0,04444965;-5,834146;16,95905;288,1851;2,448668;0,1912167;0,8878583;2;3,784248;-1,476919
3,303364;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,0008713412;0,8723401;2;3,784248;-1,476919
3,330976;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,1965779;0,8650954;2;3,784248;-1,476919
3,382621;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;3,055925E-10;0,8518632;2;3,784248;-1,476919
3,394959;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,2150167;0,8487618;2;3,784248;-1,476919
3,407697;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,1414507;0,8455833;2;3,784248;-1,476919
3,425951;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;2,976803E-10;0,8410701;2;3,784248;-1,476919
3,445279;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,02987668;0,8363432;2;3,784248;-1,476919
3,462416;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,02675164;0,8321964;2;3,784248;-1,476919
3,482781;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;2,857014E-10;0,8273216;2;3,784248;-1,476919
3,49524;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,01489726;0,8243674;2;3,784248;-1,476919
3,506622;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;2,829023E-10;0,821687;2;3,784248;-1,476919
3,519387;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,01695312;0,8187014;2;3,784248;-1,476919
3,531917;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;2,800778E-10;0,8157919;2;3,784248;-1,476919
3,546196;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,006694402;0,8125012;2;3,784248;-1,476919
3,557151;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,01313915;0,8099948;2;3,784248;-1,476919
3,568497;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;2,78853E-10;0,8074149;2;3,784248;-1,476919
3,579107;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,02599272;0,8050172;2;3,784248;-1,476919
3,589722;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,005520933;0,8026327;2;3,784248;-1,476919
3,604177;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0,000696009;0,7994081;2;3,784248;-1,476919
3,626298;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7945234;2;3,784248;-1,476919
3,641449;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,791212;2;0,9519326;0,7269301
3,658417;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7875362;2;0,9519326;0,7269301
3,669126;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7852337;2;0,9519326;0,7269301
3,683895;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7820804;2;0,9519326;0,7269301
3,694772;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7797742;2;0,9519326;0,7269301
3,705838;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7774417;2;0,9519326;0,7269301
3,719931;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7744917;2;0,9519326;0,7269301
3,731123;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7721646;2;0,9519326;0,7269301
3,749131;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7684496;2;0,9519326;0,7269301
3,760158;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7661924;2;0,9519326;0,7269301
3,777778;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,762613;2;0,9519326;0,7269301
3,800101;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,758126;2;0,9519326;0,7269301
3,82437;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7533072;2;0,9519326;0,7269301
3,846643;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7489384;2;0,9519326;0,7269301
3,864894;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,745396;2;0,9519326;0,7269301
3,883371;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7418438;2;0,9519326;0,7269301
3,898403;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7389788;2;0,9519326;0,7269301
3,923579;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7342296;2;0,9519326;0,7269301
3,940193;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7311289;2;0,9519326;0,7269301
3,956235;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7281597;2;0,9519326;0,7269301
3,972949;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7250917;2;0,9519326;0,7269301
3,996422;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7208261;2;0,9519326;0,7269301
4,024258;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7158326;2;0,9519326;0,7269301
4,050238;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,711234;2;0,9519326;0,7269301
4,062709;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7090475;2;0,9519326;0,7269301
4,075526;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7068142;2;0,9519326;0,7269301
4,086032;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7049941;2;0,9519326;0,7269301
4,101036;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,7024111;2;0,9519326;0,7269301
4,117272;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6996369;2;0,9519326;0,7269301
4,127039;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6979787;2;0,9519326;0,7269301
4,153912;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6934566;2;0,9519326;0,7269301
4,164363;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6917138;2;0,9519326;0,7269301
4,17875;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6893287;2;0,9519326;0,7269301
4,193018;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6869795;2;0,9519326;0,7269301
4,211394;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6839776;2;0,9519326;0,7269301
4,225766;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,681648;2;0,9519326;0,7269301
4,238288;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6796311;2;0,9519326;0,7269301
4,249877;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6777752;2;0,9519326;0,7269301
4,262107;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6758276;2;0,9519326;0,7269301
4,282912;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6725399;2;0,9519326;0,7269301
4,299947;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6698717;2;0,9519326;0,7269301
4,310666;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6682037;2;0,9519326;0,7269301
4,324196;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6661099;2;0,9519326;0,7269301
4,345145;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6628938;2;0,9519326;0,7269301
4,361809;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6603578;2;0,9519326;0,7269301
4,376167;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,658188;2;0,9519326;0,7269301
4,395936;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,655224;2;0,9519326;0,7269301
4,410824;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6530094;2;0,9519326;0,7269301
4,426265;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6507282;2;0,9519326;0,7269301
4,456956;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6462409;2;0,9519326;0,7269301
4,472373;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6440102;2;0,9519326;0,7269301
4,491839;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6412155;2;0,9519326;0,7269301
4,506705;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6390975;2;0,9519326;0,7269301
4,528426;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6360279;2;0,9519326;0,7269301
4,544693;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6337482;2;0,9519326;0,7269301
4,567081;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6306373;2;0,9519326;0,7269301
4,57814;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6291119;2;0,9519326;0,7269301
4,593183;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6270489;2;0,9519326;0,7269301
4,606428;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6252434;2;0,9519326;0,7269301
4,620573;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6233268;2;0,9519326;0,7269301
4,634472;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,621455;2;0,9519326;0,7269301
4,655453;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6186505;2;0,9519326;0,7269301
4,671276;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,6165522;2;0,9519326;0,7269301
4,688822;-2,935464;0,04435728;-5,833991;16,87198;288,0866;2,18669;0;0,614242;2;0,9519326;0,7269301
4,721231;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;4,629202;0,8076534;2;0,9519326;0,7269301
4,747817;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;0;0,803125;3;2,811582;-1,422457
4,767519;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;0;0,7998018;3;2,811582;-1,422457
4,78128;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;0;0,7974969;3;2,811582;-1,422457
4,791668;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;0;0,7957656;3;2,811582;-1,422457
4,803602;-2,003883;0,04571315;-5,811208;9,964498;283,4615;8,294271;0;0,7937862;3;2,811582;-1,422457
4,826641;-2,002314;0,05093349;-5,811786;5,02701;283,361;4,899093;0,0394786;0,7903394;3;2,811582;-1,422457
4,851465;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;0,011956;0,786432;3;2,811582;-1,422457
4,866631;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,059706E-10;0,7839782;3;2,811582;-1,422457
4,884762;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,042888E-10;0,7810646;3;2,811582;-1,422457
4,894755;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,158091E-10;0,7794679;3;2,811582;-1,422457
4,906979;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,146807E-10;0,7775238;3;2,811582;-1,422457
4,927327;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,096872E-10;0,7743089;3;2,811582;-1,422457
4,941383;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,089394E-10;0,7721035;2;0,9519326;0,7269301
4,961765;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,032886E-10;0,7689279;2;0,9519326;0,7269301
4,974596;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,042478E-10;0,7669423;2;0,9519326;0,7269301
4,98541;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,136184E-10;0,7652766;2;0,9519326;0,7269301
5,001069;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,13778E-10;0,7628774;2;0,9519326;0,7269301
5,016058;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;4,88132;0,760595;2;0,9519326;0,7269301
5,02561;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,399681E-10;0,7591476;3;2,683858;-1,520733
5,040646;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,533784E-10;0,7568803;3;2,683858;-1,520733
5,052711;-2,002685;0,05264186;-5,812364;3,504041;282,3657;2,236085;3,628412E-10;0,7550709;3;2,683858;-1,520733
5,064298;-1,85279;0,09978601;-5,803797;338,434;237,133;1,115606;2,665489;0,7830239;3;2,683858;-1,520733
5,084006;-1,836981;0,0978849;-5,800899;340,282;236,2859;1,612707;0,1560762;0,7831501;3;2,683858;-1,520733
5,100563;-1,836981;0,0978849;-5,800899;340,282;236,2859;1,612707;0,04450941;0,7806048;3;2,683858;-1,520733
5,110096;-1,836981;0,0978849;-5,800899;340,282;236,2859;1,612707;0,01454172;0,7791468;3;2,683858;-1,520733
5,123516;-1,77196;0,08468504;-5,789318;347,5018;235,0291;2,177235;1,024833;0,7900094;3;2,683858;-1,520733
5,141685;-1,734278;0,07841322;-5,779411;352,7416;235,5305;0,1747339;0,4387882;0,7948012;3;2,683858;-1,520733
5,156134;-1,696649;0,07268536;-5,767047;358,0146;235,6338;358,8646;0,566986;0,8002622;3;2,683858;-1,520733
5,174217;-1,696649;0,07268536;-5,767047;358,0146;235,6338;358,8646;9,770911E-08;0,797462;3;2,683858;-1,520733
5,18802;-1,64809;0,06796969;-5,74375;6,44889;230,9536;354,4079;0,7743798;0,8057316;3;2,683858;-1,520733
5,200447;-1,630054;0,06593584;-5,735488;8,018031;231,6364;356,4475;0,3263868;0,807623;3;2,683858;-1,520733
5,216594;-1,630054;0,06593584;-5,735488;8,018031;231,6364;356,4475;9,921783E-08;0,8051202;3;2,683858;-1,520733
5,231931;-1,589084;0,06520522;-5,705093;14,80344;226,6065;355,781;0,6841441;0,8125194;3;2,683858;-1,520733
5,244771;-1,562986;0,06484424;-5,68535;17,61115;225,0757;356,8798;0,5240779;0,8167745;3;2,683858;-1,520733
5,261053;-1,550771;0,06466041;-5,675449;18,67747;223,9282;357,2083;0,1946609;0,8172361;3;2,683858;-1,520733
5,277424;-1,530201;0,06590392;-5,657119;20,82824;221,6194;356,2574;0,3386303;0,8199247;3;2,683858;-1,520733
5,294386;-1,530201;0,06590392;-5,657119;20,82824;221,6194;356,2574;9,810818E-08;0,8172948;3;2,683858;-1,520733
5,309923;-1,508772;0,06803489;-5,63484;23,05215;217,7216;354,9733;0,3897983;0,820729;3;2,683858;-1,520733
5,327678;-1,500417;0,06886734;-5,629992;23,48677;218,707;355,5601;0,1056459;0,8198058;3;2,683858;-1,520733
5,342712;-1,489746;0,06621075;-5,622818;22,29007;219,3839;356,0203;2,479468;0,8199058;3;2,683858;-1,520733
5,355283;-1,481934;0,0605822;-5,620636;19,65039;221,1795;356,0551;0,07559152;0,8194951;3;2,683858;-1,520733
5,373731;-1,481934;0,0605822;-5,620636;19,65039;221,1795;356,0551;2,857326E-09;0,8166786;3;2,683858;-1,520733
5,391787;-1,476176;0,05772171;-5,62359;18,56783;225,4567;0,7156309;0,07474305;0,8151423;3;2,683858;-1,520733
5,419808;-1,475528;0,05679312;-5,62316;18,31203;225,5217;1,217677;0,8946156;0,8110668;3;2,683858;-1,520733
5,444296;-1,47489;0,0561789;-5,623147;18,10324;225,7701;1,753764;0,3712426;0,8075319;3;2,683858;-1,520733
5,463819;-1,474257;0,05567864;-5,623013;17,88807;225,9948;2,088116;0,4713918;0,8047618;3;2,683858;-1,520733
5,47527;-1,474562;0,05637003;-5,622798;18,49817;225,5447;1,271636;0,01193839;0,8031449;3;2,683858;-1,520733
5,490559;-1,474562;0,05637003;-5,622798;18,49817;225,5447;1,271636;0,6879473;0,8009059;3;2,683858;-1,520733
5,502972;-1,474429;0,05627172;-5,622605;18,44899;225,5701;1,331685;0,2800549;0,79914;3;2,683858;-1,520733
5,514862;-1,47458;0,05609816;-5,622691;18,33845;225,9051;1,653579;0,003647406;0,7974467;3;2,683858;-1,520733
5,527326;-1,47458;0,05609816;-5,622691;18,33845;225,9051;1,653579;0,5948297;0,7956465;3;2,683858;-1,520733
5,544934;-1,473946;0,05571184;-5,622663;18,36853;225,785;2,035305;0,4470931;0,7932317;3;2,683858;-1,520733
5,561754;-1,473491;0,05552239;-5,62288;18,15097;225,9536;2,736191;0,1670815;0,7909208;3;2,683858;-1,520733
5,575989;-1,473326;0,05539914;-5,62272;18,19056;225,8582;2,713077;0,2943802;0,7889408;3;2,683858;-1,520733
5,588981;-1,473326;0,05539914;-5,62272;18,19056;225,8582;2,713077;2,900309E-09;0,7871048;3;2,683858;-1,520733
5,600997;-1,473268;0,05522485;-5,6228;18,23733;225,9239;2,939949;0,3619021;0,7854321;3;2,683858;-1,520733
5,616893;-1,473108;0,05515054;-5,622773;18,27894;225,9348;3,06016;0,09713554;0,7832358;3;2,683858;-1,520733
5,626637;-1,473108;0,05515054;-5,622773;18,27894;225,9348;3,06016;0,1623411;0,7818779;3;2,683858;-1,520733
5,643217;-1,473086;0,05513412;-5,622834;18,28025;225,998;3,229577;0,145024;0,7795898;3;2,683858;-1,520733
5,662931;-1,473333;0,05512472;-5,622923;18,26954;226,2509;3,309517;0,002399328;0,7769192;3;2,683858;-1,520733
5,678514;-1,470489;0,05438423;-5,620935;17,6409;226,6205;3,525025;0,06198736;0,7753965;3;2,683858;-1,520733
5,699182;-1,470489;0,05438423;-5,620935;17,6409;226,6205;3,525025;0,007813263;0,7725815;3;2,683858;-1,520733
5,711707;-1,471535;0,05401091;-5,621988;17,37501;226,66;4,285332;0,02635352;0,7711456;3;2,683858;-1,520733
5,730516;-1,470629;0,05412812;-5,621101;17,42509;226,7376;3,645808;0,01042382;0,7688332;3;2,683858;-1,520733
5,741443;-1,47145;0,05397307;-5,621818;17,1427;226,6011;4,182744;0,02450938;0,7675583;3;2,683858;-1,520733
5,759313;-1,471455;0,05395677;-5,621807;17,12346;226,594;4,222412;0,0002212473;0,7651764;3;2,683858;-1,520733
5,770586;-1,471455;0,05395677;-5,621807;17,12346;226,594;4,222412;0,004063037;0,76368;3;2,683858;-1,520733
5,783689;-1,471361;0,0538908;-5,621689;17,04222;226,5392;4,205366;0,005413045;0,7619741;3;2,683858;-1,520733
5,794187;-1,471384;0,05390788;-5,621669;17,02743;226,5028;4,169274;0,0006638147;0,7605973;3;2,683858;-1,520733
5,80725;-1,471384;0,05390788;-5,621669;17,02743;226,5028;4,169274;0,008374859;0,7588846;3;2,683858;-1,520733
5,822617;-1,471369;0,05383093;-5,621606;17,02861;226,4976;4,144442;0,006359468;0,7568908;3;2,683858;-1,520733
5,83461;-1,471315;0,05367966;-5,621706;17,1362;226,267;4,056714;0,004334438;0,755353;3;2,683858;-1,520733
5,849123;-1,471315;0,05367966;-5,621706;17,1362;226,267;4,056714;1,576393E-09;0,7534768;3;2,683858;-1,520733
5,862787;-1,471897;0,05398711;-5,622227;17,37993;226,0237;3,623815;0,01377301;0,7518522;3;0,8228013;0,693673
5,876957;-1,472379;0,05372683;-5,621502;17,08885;226,065;4,34104;0,01360224;0,7501857;3;0,8228013;0,693673
5,889836;-1,472379;0,05372683;-5,621502;17,08885;226,065;4,34104;1,857349E-09;0,7485436;3;0,8228013;0,693673
5,90843;-1,471239;0,05355073;-5,62046;17,33733;225,8474;2,71723;0,01678078;0,7464471;3;0,8228013;0,693673
5,926485;-1,472;0,05339567;-5,620709;17,02175;225,8925;3,672365;0,006298055;0,744306;3;0,8228013;0,693673
5,942374;-1,472175;0,05296532;-5,620504;16,71655;226,0647;4,036714;0,04491667;0,7423591;3;0,8228013;0,693673
5,960434;-1,472175;0,05296532;-5,620504;16,71655;226,0647;4,036714;1,816823E-09;0,7401074;3;0,8228013;0,693673
5,976563;-1,472175;0,05296532;-5,620504;16,71655;226,0647;4,036714;0,02446493;0,738108;3;0,8228013;0,693673
5,99723;-1,472513;0,05262411;-5,620677;16,35403;225,8022;3,957839;0,01713209;0,7356252;3;0,8228013;0,693673
6,02008;-1,472498;0,05263043;-5,620245;16,28352;225,8585;3,743344;0,02193207;0,7329019;3;0,8228013;0,693673
6,038393;-1,47303;0,05251149;-5,620554;16,11845;225,7689;3,994421;0,006387108;0,7307789;3;0,8228013;0,693673
6,053137;-1,473614;0,05209463;-5,619177;16,19257;225,4254;3,06098;0,01990032;0,7292445;3;0,8228013;0,693673
6,079414;-1,473302;0,0522983;-5,620162;16,02241;225,4631;3,541499;0,00870674;0,7262592;3;0,8228013;0,693673
6,094131;-1,473518;0,05185651;-5,619019;15,98692;225,2943;2,984948;0,01485701;0,7246946;3;0,8228013;0,693673
6,122669;-1,473538;0,05183519;-5,618851;15,83321;225,192;2,989782;0,001009343;0,721341;3;0,8228013;0,693673
6,150778;-1,473202;0,05206604;-5,619257;15,64776;225,6771;3,808203;0,004093764;0,718127;3;0,8228013;0,693673
6,184881;-1,472991;0,05210372;-5,619018;15,31486;225,4996;3,80282;0,003175836;0,714215;3;0,8228013;0,693673
6,211693;-1,472209;0,05226571;-5,618347;14,79292;225,3602;3,286814;0,005731144;0,7112952;3;0,8228013;0,693673
6,236934;-1,472189;0,0525649;-5,617694;13,98863;224,9718;4,237767;0,01117609;0,7085186;3;0,8228013;0,693673
6,271044;-1,471904;0,05252531;-5,618609;13,83978;223,8276;2,557186;0,0122956;0,704814;3;0,8228013;0,693673
6,285615;-1,470267;0,05351501;-5,61905;12,5544;221,8105;2,750097;0,0183249;0,7034485;3;0,8228013;0,693673
6,301115;-1,469979;0,05369479;-5,618942;12,26384;221,207;2,62781;0,009244018;0,7017652;3;0,8228013;0,693673
6,319521;-1,469629;0,05392511;-5,618861;11,92075;220,5448;2,466673;0,009081488;0,6997762;3;0,8228013;0,693673
6,334414;-1,469629;0,05392511;-5,618861;11,92075;220,5448;2,466673;0,004351408;0,6981294;3;0,8228013;0,693673
6,350503;-1,468433;0,05500428;-5,618732;10,29691;218,1838;1,982712;0,01367335;0,6965485;3;0,8228013;0,693673
6,361727;-1,468101;0,05523991;-5,61846;9,846965;217,2669;1,841737;0,006038576;0,695386;3;0,8228013;0,693673
6,372688;-1,466427;0,05597711;-5,618652;8,768478;215,1533;1,306387;0,02650514;0,6944534;3;0,8228013;0,693673
6,387693;-1,466427;0,05597711;-5,618652;8,768478;215,1533;1,306387;0,00269179;0,6928205;3;0,8228013;0,693673
6,400026;-1,465191;0,05696977;-5,618204;7,413066;213,5;1,632787;0,0240647;0,6916897;3;0,8228013;0,693673
6,410144;-1,465191;0,05696977;-5,618204;7,413066;213,5;1,632787;0,01572847;0,6905969;3;0,8228013;0,693673
6,432233;-1,463676;0,05801407;-5,618476;5,960751;211,3149;0,4489518;0,01077985;0,6884627;3;0,8228013;0,693673
6,444817;-1,461415;0,06072776;-5,617311;3,248182;208,4491;0,2327355;0,04769585;0,6875122;3;0,8228013;0,693673
6,45769;-1,457192;0,06176735;-5,615149;2,564781;208,4865;0,2294843;0,05735566;0,6868758;3;0,8228013;0,693673
6,475612;-1,457192;0,06176735;-5,615149;2,564781;208,4865;0,2294843;0,003223337;0,6849729;3;0,8228013;0,693673
6,488867;-1,454781;0,06443641;-5,612708;359,3566;204,9826;358,3142;0,052579;0,6841015;3;0,8228013;0,693673
6,501602;-1,452899;0,06570914;-5,612391;358,1003;204,0643;358,1812;0,02653937;0,6830541;3;0,8228013;0,693673
6,523024;-1,455291;0,06953003;-5,613095;355,4935;200,513;356,5536;0,03735359;0,6811914;3;0,8228013;0,693673
6,539218;-1,451722;0,07216358;-5,610998;352,9158;198,5613;356,9864;0,05700209;0,6801366;3;0,8228013;0,693673
6,552748;-1,451722;0,07216358;-5,610998;352,9158;198,5613;356,9864;0,02658334;0,6787309;3;0,8228013;0,693673
6,569756;-1,441113;0,07754508;-5,604059;349,1721;198,4226;359,1404;0,1539741;0,6789036;3;0,8228013;0,693673
6,586046;-1,439321;0,07927585;-5,603284;347,8968;196,7621;358,4788;0,02680661;0,6775193;3;0,8228013;0,693673
