Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,66689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,93312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,24689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,33576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,5829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,11818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,2117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,38467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,79289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,91832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,2533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,2951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,50728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,56019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,64217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,72316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,83813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,86153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,94184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
