Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,33387;-1,53;1,7;1,65;349,2;248,4;0;0;1,184386;0;20,52999
17,34448;-1,53;1,7;1,65;349,2;248,4;0;0;1,183661;0;20,52999
17,36158;-1,53;1,7;1,65;349,2;248,4;0;0;1,182495;0;20,52999
17,37356;-1,49;1,7;1,65;349,2;248,4;0;3,338879;1,183982;114,8042;20,56999
17,38492;-1,49;1,7;1,65;349,2;248,4;0;0;1,183209;-143,0643;20,56999
17,40969;-1,46;1,7;1,65;349,2;248,4;0;1,211199;1,183248;33,52605;20,59999
17,42017;-1,46;1,7;1,65;349,2;248,4;0;0;1,182537;-34,36425;20,59999
17,43267;-1,46;1,7;1,65;349,2;248,4;0;0;1,181689;0;20,59999
17,44286;-1,46;1,7;1,65;349,2;248,4;0;0;1,180998;0;20,59999
17,45602;-1,42;1,7;1,65;349,2;248,4;0;3,038476;1,182399;130,0863;20,63999
17,46603;-1,42;1,7;1,65;349,2;248,4;0;0;1,181722;-131,1357;20,63999
17,48425;-1,42;1,7;1,65;349,2;248,4;0;0;1,18049;0;20,63999
17,49451;-1,42;1,7;1,65;349,2;248,4;0;0;1,179798;0;20,63999
17,50728;-1,39;1,7;1,65;349,2;248,4;0;2,349309;1,180651;102,0138;20,66999
17,51869;-1,39;1,7;1,65;349,2;248,4;0;0;1,179882;-97,16903;20,66999
17,5305;-1,35;1,7;1,65;349,2;248,4;0;3,387417;1,181369;145,9072;20,70999
17,54332;-1,35;1,7;1,65;349,2;248,4;0;0;1,180506;-137,5344;20,70999
17,56019;-1,35;1,7;1,65;349,2;248,4;0;0;1,179372;0;20,70999
17,57316;-1,35;1,7;1,65;349,2;248,4;0;0;1,178501;0;20,70999
17,58455;-1,35;1,7;1,65;349,2;248,4;0;0;1,177738;0;20,70999
17,59755;-1,32;1,7;1,65;349,2;248,4;0;2,307942;1,178573;94,62202;20,73999
17,60924;-1,32;1,7;1,65;349,2;248,4;0;0;1,177791;-93,48886;20,73999
17,62047;-1,32;1,7;1,65;349,2;248,4;0;0;1,17704;0;20,73999
17,63176;-1,32;1,7;1,65;349,2;248,4;0;0;1,176286;0;20,73999
17,64217;-1,32;1,7;1,65;349,2;248,4;0;0;1,175592;0;20,73999
17,65408;-1,32;1,7;1,65;349,2;248,4;0;0;1,174799;0;20,73999
17,6712;-1,32;1,7;1,65;349,2;248,4;0;0;1,173661;0;20,73999
17,68155;-1,32;1,7;1,65;349,2;248,4;0;0;1,172974;0;20,73999
17,69447;-1,32;1,7;1,65;349,2;248,4;0;0;1,172117;0;20,73999
17,71198;-1,32;1,7;1,65;349,2;248,4;0;0;1,170959;0;20,73999
17,72316;-1,32;1,7;1,65;349,2;248,4;0;0;1,17022;0;20,73999
17,73377;-1,32;1,7;1,65;349,2;248,4;0;0;1,16952;0;20,73999
17,75036;-1,32;1,7;1,65;349,2;248,4;0;0;1,168426;0;20,73999
17,76771;-1,32;1,7;1,65;349,2;248,4;0;0;1,167285;0;20,73999
17,78513;-1,32;1,7;1,65;349,2;248,4;0;0;1,166143;0;20,73999
17,79519;-1,32;1,7;1,65;349,2;248,4;0;0;1,165483;0;20,73999
17,8073;-1,32;1,7;1,65;349,2;248,4;0;0;1,16469;0;20,73999
17,81771;-1,32;1,7;1,65;349,2;248,4;0;0;1,16401;0;20,73999
17,82797;-1,32;1,7;1,65;349,2;248,4;0;0;1,16334;0;20,73999
17,83813;-1,32;1,7;1,65;349,2;248,4;0;0;1,162678;0;20,73999
17,84946;-1,32;1,7;1,65;349,2;248,4;0;0;1,161939;0;20,73999
17,86153;-1,32;1,7;1,65;349,2;248,4;0;0;1,161154;0;20,73999
17,87835;-1,32;1,7;1,65;349,2;248,4;0;0;1,160062;0;20,73999
17,88895;-1,32;1,7;1,65;349,2;248,4;0;0;1,159374;0;20,73999
17,899;-1,32;1,7;1,65;349,2;248,4;0;0;1,158723;0;20,73999
17,91088;-1,32;1,7;1,65;349,2;248,4;0;0;1,157955;0;20,73999
17,92149;-1,32;1,7;1,65;349,2;248,4;0;0;1,157269;0;20,73999
17,93169;-1,32;1,7;1,65;349,2;248,4;0;0;1,156611;0;20,73999
17,94184;-1,32;1,7;1,65;349,2;248,4;0;0;1,155957;0;20,73999
17,95874;-1,32;1,7;1,65;349,2;248,4;0;0;1,154869;0;20,73999
17,97027;-1,32;1,7;1,65;349,2;248,4;0;0;1,154128;0;20,73999
17,98034;-1,32;1,7;1,65;349,2;248,4;0;0;1,153481;0;20,73999
17,99259;-1,32;1,7;1,65;349,2;248,4;0;0;1,152696;0;20,73999
18,00544;-1,28;1,7;1,65;349,2;248,4;0;3,112431;1,154095;124,0072;20,77999
18,01848;-1,28;1,7;1,65;349,2;248,4;0;0;1,15326;-120,207;20,77999
18,02909;-1,28;1,7;1,65;349,2;248,4;0;0;1,152581;0;20,77999
18,04011;-1,28;1,7;1,65;349,2;248,4;0;0;1,151877;0;20,77999
18,05157;-1,28;1,7;1,65;349,2;248,4;0;0;1,151146;0;20,77999
18,06177;-1,28;1,7;1,65;349,2;248,4;0;0;1,150496;0;20,77999
18,07214;-1,28;1,7;1,65;349,2;248,4;0;0;1,149836;0;20,77999
18,08421;-1,28;1,7;1,65;349,2;248,4;0;0;1,149068;0;20,77999
18,09649;-1,28;1,7;1,65;349,2;248,4;0;0;1,148289;0;20,77999
18,10763;-1,28;1,7;1,65;349,2;248,4;0;0;1,147582;0;20,77999
18,1208;-1,28;1,7;1,65;349,2;248,4;0;0;1,146748;0;20,77999
18,13138;-1,28;1,7;1,65;349,2;248,4;0;0;1,146079;0;20,77999
18,14893;-1,28;1,7;1,65;349,2;248,4;0;0;1,144971;0;20,77999
18,15986;-1,28;1,7;1,65;349,2;248,4;0;0;1,144282;0;20,77999
18,17612;-1,28;1,7;1,65;349,2;248,4;0;0;1,143258;0;20,77999
18,18765;-1,28;1,7;1,65;349,2;248,4;0;0;1,142533;0;20,77999
18,20519;-1,28;1,7;1,65;349,2;248,4;0;0;1,141432;0;20,77999
18,21539;-1,28;1,7;1,65;349,2;248,4;0;0;1,140793;0;20,77999
18,23256;-1,28;1,7;1,65;349,2;248,4;0;0;1,139719;0;20,77999
18,24979;-1,28;1,7;1,65;349,2;248,4;0;0;1,138643;0;20,77999
18,26031;-1,28;1,7;1,65;349,2;248,4;0;0;1,137987;0;20,77999
18,27222;-1,28;1,7;1,65;349,2;248,4;0;0;1,137245;0;20,77999
18,28256;-1,28;1,7;1,65;349,2;248,4;0;0;1,136602;0;20,77999
18,29281;-1,28;1,7;1,65;349,2;248,4;0;0;1,135965;0;20,77999
18,30902;-1,28;1,7;1,65;349,2;248,4;0;0;1,134959;0;20,77999
18,32052;-1,28;1,7;1,65;349,2;248,4;0;0;1,134247;0;20,77999
18,34737;-1,28;1,7;1,65;349,2;248,4;0;0;1,132587;0;20,77999
18,36599;-1,28;1,7;1,65;349,2;248,4;0;0;1,131439;0;20,77999
18,37981;-1,28;1,7;1,65;349,2;248,4;0;0;1,130588;0;20,77999
18,39068;-1,28;1,7;1,65;349,2;248,4;0;0;1,12992;0;20,77999
18,40753;-1,28;1,7;1,65;349,2;248,4;0;0;1,128886;0;20,77999
18,41799;-1,28;1,7;1,65;349,2;248,4;0;0;1,128244;0;20,77999
18,42947;-1,28;1,7;1,65;349,2;248,4;0;0;1,127541;0;20,77999
18,44165;-1,24;1,7;1,65;349,2;248,4;0;3,283981;1,128966;138,7838;20,81999
18,45179;-1,24;1,7;1,65;349,2;248,4;0;0;1,128345;-147,1205;20,81999
18,47081;-1,21;1,7;1,65;349,2;248,4;0;1,577912;1,128808;54,12367;20,84999
18,48768;-1,21;1,7;1,65;349,2;248,4;0;0;1,127778;-43,96685;20,84999
18,49793;-1,21;1,7;1,65;349,2;248,4;0;0;1,127153;0;20,84999
18,50873;-1,21;1,7;1,65;349,2;248,4;0;0;1,126495;0;20,84999
18,51949;-1,21;1,7;1,65;349,2;248,4;0;0;1,125841;0;20,84999
18,53685;-1,21;1,7;1,65;349,2;248,4;0;0;1,124786;0;20,84999
18,54792;-1,21;1,7;1,65;349,2;248,4;0;0;1,124115;0;20,84999
18,55804;-1,21;1,7;1,65;349,2;248,4;0;0;1,123502;0;20,84999
18,56959;-1,17;1,7;1,65;349,2;248,4;0;3,464656;1,124957;159,9012;20,88999
18,58037;-1,17;1,7;1,65;349,2;248,4;0;0;1,124305;-155,2014;20,88999
18,59037;-1,17;1,7;1,65;349,2;248,4;0;0;1,1237;0;20,88999
18,60744;-1,17;1,7;1,65;349,2;248,4;0;0;1,122669;0;20,88999
18,61907;-1,14;1,7;1,65;349,2;248,4;0;2,578886;1,123579;89,85107;20,91999
18,63001;-1,14;1,7;1,65;349,2;248,4;0;0;1,122919;-114,2731;20,91999
18,64806;-1,1;1,7;1,65;349,2;248,4;0;2,215455;1,123977;76,42191;20,96
18,66074;-1,1;1,7;1,65;349,2;248,4;0;0;1,123213;-72,08245;20,96
18,67163;-1,1;1,7;1,65;349,2;248,4;0;0;1,122558;0;20,96
18,68982;-1,1;1,7;1,65;349,2;248,4;0;0;1,121466;0;20,96
18,70182;-1,07;1,7;1,65;349,2;248,4;0;2,500576;1,122351;82,83977;20,99
18,71912;-1,07;1,7;1,65;349,2;248,4;0;0;1,121313;-85,34189;20,99
18,73608;-1,07;1,7;1,65;349,2;248,4;0;0;1,120298;0;20,99
18,747;-1,07;1,7;1,65;349,2;248,4;0;0;1,119646;0;20,99
18,75786;-1,07;1,7;1,65;349,2;248,4;0;0;1,118997;0;20,99
18,77476;-1,07;1,7;1,65;349,2;248,4;0;0;1,11799;0;20,99
18,78676;-1,07;1,7;1,65;349,2;248,4;0;0;1,117276;0;20,99
18,80525;-1,03;1,7;1,65;349,2;248,4;0;2,163578;1,118305;70,96265;21,03
18,81549;-1,03;1,7;1,65;349,2;248,4;0;0;1,117696;-75,31125;21,03
18,82689;-1,03;1,7;1,65;349,2;248,4;0;0;1,117019;0;21,03
18,84007;-0,99;1,7;1,65;349,2;248,4;0;3,035389;1,118361;123,4998;21,07
18,85943;-0,96;1,7;1,65;349,2;248,4;0;1,548858;1,118803;-45,67335;21,1
18,86991;-0,96;1,7;1,65;349,2;248,4;0;0;1,118182;-51,90462;21,1
18,88045;-0,92;1,7;1,65;349,2;248,4;0;3,793;1,119676;180,4723;21,14
18,89285;-0,92;1,7;1,65;349,2;248,4;0;0;1,118942;-165,3467;21,14
18,90467;-0,89;1,7;1,65;349,2;248,4;0;2,537289;1,119829;104,7704;21,17
18,91536;-0,89;1,7;1,65;349,2;248,4;0;0;1,119196;-112,687;21,17
18,92616;-0,89;1,7;1,65;349,2;248,4;0;0;1,118558;0;21,17
18,93781;-0,82;1,7;1,65;349,2;248,4;0;6,008539;1,121566;267,7152;21,24
18,95453;-0,82;1,7;1,65;349,2;248,4;0;0;1,120576;-211,7216;21,24
18,96746;-0,78;1,7;1,65;349,2;248,4;0;3,094059;1,121921;104,3268;21,28
18,98011;-0,75;1,7;1,65;349,2;248,4;0;2,371269;1,122754;-28,25667;21,31
18,99215;-0,75;1,7;1,65;349,2;248,4;0;0;1,122043;-96,06149;21,31
19,0041;-0,71;1,7;1,65;349,2;248,4;0;3,345809;1,123442;139,4742;21,35
19,01472;-0,71;1,7;1,65;349,2;248,4;0;0;1,122815;-148,2562;21,35
19,02494;-0,71;1,7;1,65;349,2;248,4;0;0;1,122211;0;21,35
19,03646;-0,64;1,7;1,65;349,2;248,4;0;6,076185;1,125209;279,3958;21,42
19,05538;-0,6;1,7;1,65;349,2;248,4;0;2,114915;1,126191;-130,1608;21,46
19,07406;-0,57;1,7;1,65;349,2;248,4;0;1,60562;1,126661;-13,54593;21,49
19,08848;-0,53;1,7;1,65;349,2;248,4;0;2,774746;1,127906;35,32089;21,53
19,10802;-0,46;1,7;1,65;349,2;248,4;0;3,5812;1,130415;23,74561;21,6
19,1194;-0,46;1,7;1,65;349,2;248,4;0;0;1,129743;-115,8142;21,6
19,13352;-0,42;1,7;1,65;349,2;248,4;0;2,833225;1,131;111,1347;21,64
19,14641;-0,35;1,7;1,65;349,2;248,4;0;5,427412;1,133894;96,02519;21,71
19,15725;-0,35;1,7;1,65;349,2;248,4;0;0;1,133253;-228,7033;21,71
19,16969;-0,35;1,7;1,65;349,2;248,4;0;0;1,132517;0;21,71
19,18148;-0,32;1,7;1,65;349,2;248,4;0;2,543853;1,133385;104,9588;21,74
19,19202;-0,32;1,7;1,65;349,2;248,4;0;0;1,132763;-113,934;21,74
19,20237;-0,28;1,7;1,65;349,2;248,4;0;3,862869;1,134235;184,9211;21,78
19,21257;-0,28;1,7;1,65;349,2;248,4;0;0;1,133633;-187,9239;21,78
19,2252;-0,25;1,7;1,65;349,2;248,4;0;2,375569;1,134449;104,059;21,81
19,24134;-0,21;1,7;1,65;349,2;248,4;0;2,478611;1,135576;3,581993;21,85
19,26313;-0,17;1,7;1,65;349,2;248,4;0;1,836063;1,136368;-16,9431;21,89001
19,27689;-0,14;1,7;1,65;349,2;248,4;0;2,17969;1,137113;9,666226;21,92001
19,28972;-0,07;1,7;1,65;349,2;248,4;0;5,45484;1,139986;123,1441;21,99001
19,30848;-0,03;1,7;1,65;349,2;248,4;0;2,132119;1,14095;-105,1716;22,03001
19,32068;0;1,7;1,65;349,2;248,4;0;2,459137;1,141782;10,56258;22,06001
19,33489;0,07;1,7;1,65;349,2;248,4;0;4,926857;1,144563;93,44863;22,13001
19,35382;0,11;1,7;1,65;349,2;248,4;0;2,113212;1,145511;-84,91109;22,17001
19,36459;0,11;1,7;1,65;349,2;248,4;0;0;1,144874;-71,16269;22,17001
19,37733;0,15;1,7;1,65;349,2;248,4;0;3,13945;1,146185;133,5477;22,21001
19,39177;0,22;1,7;1,65;349,2;248,4;0;4,846185;1,148941;62,78122;22,28001
19,40831;0,22;1,7;1,65;349,2;248,4;0;0;1,147963;-156,4337;22,28001
19,42191;0,25;1,7;1,65;349,2;248,4;0;2,205362;1,148703;73,17542;22,31001
19,43524;0,29;1,7;1,65;349,2;248,4;0;3,001076;1,149974;29,54555;22,35001
19,44864;0,32;1,7;1,65;349,2;248,4;0;2,237678;1,150723;-28,5539;22,38001
19,4606;0,36;1,7;1,65;349,2;248,4;0;3,346877;1,152072;43,74123;22,42001
19,47169;0,4;1,7;1,65;349,2;248,4;0;3,603972;1,15347;11,15366;22,46001
19,48478;0,43;1,7;1,65;349,2;248,4;0;2,293139;1,154235;-54,20841;22,49001
19,5;0,5;1,7;1,65;349,2;248,4;0;4,597865;1,156924;81,41904;22,56001
19,51224;0,57;1,7;1,65;349,2;248,4;0;5,719208;1,159785;40,82969;22,63001
19,52383;0,61;1,7;1,65;349,2;248,4;0;3,452104;1,161146;-95,15012;22,67001
19,53623;0,68;1,7;1,65;349,2;248,4;0;5,645309;1,163992;91,43379;22,74001
19,54883;0,68;1,7;1,65;349,2;248,4;0;0;1,163242;-225,7814;22,74001
19,56806;0,79;1,7;1,65;349,2;248,4;0;5,72083;1,16772;179,7209;22,85001
19,57896;0,79;1,7;1,65;349,2;248,4;0;0;1,16707;-189,8811;22,85001
19,59099;0,79;1,7;1,65;349,2;248,4;0;0;1,166353;0;22,85001
19,60397;0,82;1,7;1,65;349,2;248,4;0;2,311334;1,167111;92,4195;22,88001
19,61555;0,82;1,7;1,65;349,2;248,4;0;0;1,166422;-94,09881;22,88001
19,62611;0,82;1,7;1,65;349,2;248,4;0;0;1,165795;0;22,88001
19,63703;0,86;1,7;1,65;349,2;248,4;0;3,660592;1,167183;170,4142;22,92002
19,65547;0,93;1,7;1,65;349,2;248,4;0;3,796437;1,16965;4,626007;22,99002
19,66615;0,93;1,7;1,65;349,2;248,4;0;0;1,169015;-130,3915;22,99002
19,67943;0,97;1,7;1,65;349,2;248,4;0;3,012718;1,170259;125,7689;23,03002
19,69197;1;1,7;1,65;349,2;248,4;0;2,391095;1,171036;-24,07189;23,06002
19,70309;1;1,7;1,65;349,2;248,4;0;0;1,170376;-101,0578;23,06002
19,7216;1,04;1,7;1,65;349,2;248,4;0;2,160897;1,171306;72,9418;23,10002
19,73471;1,07;1,7;1,65;349,2;248,4;0;2,288142;1,172048;4,023961;23,13002
19,75216;1,07;1,7;1,65;349,2;248,4;0;0;1,171012;-74,86554;23,13002
19,76261;1,07;1,7;1,65;349,2;248,4;0;0;1,170393;0;23,13002
19,77671;1,11;1,7;1,65;349,2;248,4;0;2,837437;1,171581;115,5803;23,17002
19,78934;1,11;1,7;1,65;349,2;248,4;0;0;1,170833;-106,1762;23,17002
19,79942;1,11;1,7;1,65;349,2;248,4;0;0;1,170237;0;23,17002
19,81656;1,11;1,7;1,65;349,2;248,4;0;0;1,169225;0;23,17002
19,82725;1,11;1,7;1,65;349,2;248,4;0;0;1,168595;0;23,17002
19,83825;1,11;1,7;1,65;349,2;248,4;0;0;1,167946;0;23,17002
19,8495;1,11;1,7;1,65;349,2;248,4;0;0;1,167285;0;23,17002
19,86052;1,11;1,7;1,65;349,2;248,4;0;0;1,166637;0;23,17002
19,87922;1,11;1,7;1,65;349,2;248,4;0;0;1,165539;0;23,17002
19,8905;1,11;1,7;1,65;349,2;248,4;0;0;1,164878;0;23,17002
19,90106;1,11;1,7;1,65;349,2;248,4;0;0;1,16426;0;23,17002
19,91822;1,11;1,7;1,65;349,2;248,4;0;0;1,163258;0;23,17002
19,9353;1,11;1,7;1,65;349,2;248,4;0;0;1,162261;0;23,17002
19,94612;1,11;1,7;1,65;349,2;248,4;0;0;1,16163;0;23,17002
19,95689;1,11;1,7;1,65;349,2;248,4;0;0;1,161003;0;23,17002
19,96802;1,11;1,7;1,65;349,2;248,4;0;0;1,160356;0;23,17002
19,97941;1,11;1,7;1,65;349,2;248,4;0;0;1,159695;0;23,17002
19,99252;1,11;1,7;1,65;349,2;248,4;0;0;1,158934;0;23,17002
20,00312;1,11;1,7;1,65;349,2;248,4;0;0;1,15832;0;23,17002
20,01354;1,11;1,7;1,65;349,2;248,4;0;0;1,157717;0;23,17002
20,02695;1,11;1,7;1,65;349,2;248,4;0;0;1,156942;0;23,17002
20,03905;1,11;1,7;1,65;349,2;248,4;0;0;1,156243;0;23,17002
20,0493;1,11;1,7;1,65;349,2;248,4;0;0;1,155652;0;23,17002
20,06126;1,11;1,7;1,65;349,2;248,4;0;0;1,154963;0;23,17002
20,07386;1,11;1,7;1,65;349,2;248,4;0;0;1,154238;0;23,17002
20,08646;1,11;1,7;1,65;349,2;248,4;0;0;1,153514;0;23,17002
20,09898;1,11;1,7;1,65;349,2;248,4;0;0;1,152796;0;23,17002
20,11249;1,11;1,7;1,65;349,2;248,4;0;0;1,152022;0;23,17002
20,12611;1,11;1,7;1,65;349,2;248,4;0;0;1,151242;0;23,17002
20,13966;1,11;1,7;1,65;349,2;248,4;0;0;1,150467;0;23,17002
20,15194;1,11;1,7;1,65;349,2;248,4;0;0;1,149766;0;23,17002
20,16469;1,11;1,7;1,65;349,2;248,4;0;0;1,149039;0;23,17002
20,17892;1,11;1,7;1,65;349,2;248,4;0;0;1,148229;0;23,17002
20,19339;1,11;1,7;1,65;349,2;248,4;0;0;1,147406;0;23,17002
20,20617;1,11;1,7;1,65;349,2;248,4;0;0;1,14668;0;23,17002
20,2198;1,11;1,7;1,65;349,2;248,4;0;0;1,145907;0;23,17002
20,24064;1,11;1,7;1,65;349,2;248,4;0;0;1,144728;0;23,17002
20,2539;1,11;1,7;1,65;349,2;248,4;0;0;1,143978;0;23,17002
20,26744;1,11;1,7;1,65;349,2;248,4;0;0;1,143214;0;23,17002
20,2804;1,11;1,7;1,65;349,2;248,4;0;0;1,142483;0;23,17002
20,2938;1,11;1,7;1,65;349,2;248,4;0;0;1,141729;0;23,17002
20,30575;1,11;1,7;1,65;349,2;248,4;0;0;1,141057;0;23,17002
20,31674;1,11;1,7;1,65;349,2;248,4;0;0;1,14044;0;23,17002
20,32891;1,11;1,7;1,65;349,2;248,4;0;0;1,139757;0;23,17002
20,34729;1,11;1,7;1,65;349,2;248,4;0;0;1,138728;0;23,17002
20,35729;1,11;1,7;1,65;349,2;248,4;0;0;1,138168;0;23,17002
20,36886;1,11;1,7;1,65;349,2;248,4;0;0;1,137521;0;23,17002
20,38733;1,11;1,7;1,65;349,2;248,4;0;0;1,136491;0;23,17002
20,39748;1,11;1,7;1,65;349,2;248,4;0;0;1,135926;0;23,17002
20,41172;1,11;1,7;1,65;349,2;248,4;0;0;1,135133;0;23,17002
20,43079;1,11;1,7;1,65;349,2;248,4;0;0;1,134073;0;23,17002
20,44086;1,11;1,7;1,65;349,2;248,4;0;0;1,133515;0;23,17002
20,45235;1,11;1,7;1,65;349,2;248,4;0;0;1,132878;0;23,17002
20,46342;1,11;1,7;1,65;349,2;248,4;0;0;1,132265;0;23,17002
20,47628;1,11;1,7;1,65;349,2;248,4;0;0;1,131554;0;23,17002
20,49168;1,11;1,7;1,65;349,2;248,4;0;0;1,130703;0;23,17002
20,50452;1,11;1,7;1,65;349,2;248,4;0;0;1,129996;0;23,17002
20,51699;1,11;1,7;1,65;349,2;248,4;0;0;1,129309;0;23,17002
20,53149;1,11;1,7;1,65;349,2;248,4;0;0;1,128511;0;23,17002
20,54323;1,11;1,7;1,65;349,2;248,4;0;0;1,127867;0;23,17002
20,55547;1,11;1,7;1,65;349,2;248,4;0;0;1,127195;0;23,17002
20,56773;1,11;1,7;1,65;349,2;248,4;0;0;1,126523;0;23,17002
20,58154;1,11;1,7;1,65;349,2;248,4;0;0;1,125767;0;23,17002
20,59598;1,11;1,7;1,65;349,2;248,4;0;0;1,124977;0;23,17002
20,61941;1,11;1,7;1,65;349,2;248,4;0;0;1,123699;0;23,17002
20,63265;1,11;1,7;1,65;349,2;248,4;0;0;1,122978;0;23,17002
20,64879;1,11;1,7;1,65;349,2;248,4;0;0;1,122101;0;23,17002
20,66925;1,11;1,7;1,65;349,2;248,4;0;0;1,12099;0;23,17002
20,69535;1,11;1,7;1,65;349,2;248,4;0;0;1,119576;0;23,17002
20,71018;1,11;1,7;1,65;349,2;248,4;0;0;1,118775;0;23,17002
20,72322;1,11;1,7;1,65;349,2;248,4;0;0;1,118071;0;23,17002
20,75179;1,11;1,7;1,65;349,2;248,4;0;0;1,116531;0;23,17002
20,76954;1,11;1,7;1,65;349,2;248,4;0;0;1,115577;0;23,17002
20,7804;1,11;1,7;1,65;349,2;248,4;0;0;1,114994;0;23,17002
20,79382;1,11;1,7;1,65;349,2;248,4;0;0;1,114274;0;23,17002
20,83463;1,11;1,7;1,65;349,2;248,4;0;0;1,112092;0;23,17002
20,84822;1,11;1,7;1,65;349,2;248,4;0;0;1,111367;0;23,17002
20,85922;1,11;1,7;1,65;349,2;248,4;0;0;1,110781;0;23,17002
20,871;1,11;1,7;1,65;349,2;248,4;0;0;1,110154;0;23,17002
20,88145;1,11;1,7;1,65;349,2;248,4;0;0;1,109598;0;23,17002
20,895;1,11;1,7;1,65;349,2;248,4;0;0;1,108878;0;23,17002
20,90707;1,11;1,7;1,65;349,2;248,4;0;0;1,108238;0;23,17002
20,91794;1,11;1,7;1,69;349,2;248,4;0;3,679867;1,109575;160,4549;23,21002
20,93416;1,11;1,7;1,76;349,2;248,4;0;4,315124;1,112059;23,44814;23,28002
20,94571;1,11;1,7;1,76;349,2;248,4;0;0;1,111446;-155,3931;23,28002
20,96422;1,11;1,7;1,79;349,2;248,4;0;1,620505;1,111895;53,90936;23,31002
20,97915;1,11;1,7;1,9;349,2;248,4;0;7,3683;1,116347;171,8759;23,42002
20,99179;1,11;1,7;1,94;349,2;248,4;0;3,164086;1,117581;-152,4884;23,46002
21,00344;1,11;1,7;1,97;349,2;248,4;0;2,575929;1,118389;-24,21576;23,49002
21,01625;1,11;1,7;2,08;349,2;248,4;0;8,582088;1,122941;245,5135;23,60002
21,02799;1,11;1,7;2,15;349,2;248,4;0;5,96655;1,125644;-106,5414;23,67002
21,04273;1,11;1,7;2,26;349,2;248,4;0;7,460753;1,130082;56,43633;23,78002
21,05509;1,11;1,7;2,33;349,2;248,4;0;5,661852;1,132743;-66,3624;23,85002
21,06633;1,11;1,7;2,4;349,2;248,4;0;6,22777;1,135462;23,9761;23,92002
21,07787;1,11;1,7;2,47;349,2;248,4;0;6,066136;1,138161;-7,0956;23,99002
21,08982;1,11;1,7;2,51;349,2;248,4;0;3,347406;1,139413;-115,7448;24,03002
21,1026;1,11;1,7;2,54;349,2;248,4;0;2,348257;1,140145;-40,41055;24,06002
21,12209;1,11;1,7;2,61;349,2;248,4;0;3,59101;1,142407;38,51287;24,13002
21,13383;1,11;1,7;2,65;349,2;248,4;0;3,408912;1,143665;-5,831427;24,17002
21,14582;1,11;1,7;2,69;349,2;248,4;0;3,334102;1,144908;-3,152387;24,21002
21,15786;1,11;1,7;2,69;349,2;248,4;0;0;1,144257;-138,7215;24,21002
21,16926;1,11;1,7;2,69;349,2;248,4;0;0;1,14364;0;24,21002
21,18058;1,11;1,7;2,72;349,2;248,4;0;2,650594;1,144446;116,6617;24,24002
21,19499;1,11;1,7;2,76;349,2;248,4;0;2,776211;1,145555;4,882831;24,28002
21,20619;1,11;1,7;2,76;349,2;248,4;0;0;1,14495;-108,4116;24,28002
21,21816;1,11;1,7;2,79;349,2;248,4;0;2,505356;1,145718;108,1093;24,31002
21,23849;1,11;1,7;2,79;349,2;248,4;0;0;1,144621;-77,56293;24,31002
21,25192;1,11;1,7;2,83;349,2;248,4;0;2,978906;1,14578;88,25252;24,35002
21,26407;1,11;1,7;2,87;349,2;248,4;0;3,290163;1,147006;12,16553;24,39002
21,28333;1,11;1,7;2,9;349,2;248,4;0;1,558228;1,147378;-55,13924;24,42002
21,29617;1,11;1,7;2,94;349,2;248,4;0;3,113808;1,148564;48,46231;24,46002
21,30906;1,11;1,7;2,94;349,2;248,4;0;0;1,147869;-120,9911;24,46002
21,32107;1,11;1,7;2,97;349,2;248,4;0;2,498987;1,14863;100,3822;24,49002
21,3316;1,11;1,7;2,97;349,2;248,4;0;0;1,148063;-110,8639;24,49002
21,34355;1,11;1,7;3,04;349,2;248,4;0;5,859831;1,1507;260,6464;24,56002
21,35565;1,11;1,7;3,04;349,2;248,4;0;0;1,150048;-243,6738;24,56002
21,3681;1,11;1,7;3,08;349,2;248,4;0;3,213531;1,15125;130,9001;24,60002
21,37853;1,11;1,7;3,08;349,2;248,4;0;0;1,150688;-140,4481;24,60002
21,39165;1,11;1,7;3,12;349,2;248,4;0;3,049956;1,151852;129,5201;24,64002
21,40941;1,11;1,7;3,12;349,2;248,4;0;0;1,150897;-98,762;24,64002
21,42142;1,11;1,7;3,15;349,2;248,4;0;2,497816;1,151652;83,8826;24,67002
21,43855;1,11;1,7;3,15;349,2;248,4;0;0;1,150732;-85,72762;24,67002
21,44974;1,11;1,7;3,19;349,2;248,4;0;3,575703;1,151996;126,2933;24,71002
21,46044;1,11;1,7;3,22;349,2;248,4;0;2,803177;1,15282;-35,29334;24,74002
21,47063;1,11;1,7;3,22;349,2;248,4;0;0;1,152273;-134,1799;24,74002
21,48127;1,11;1,7;3,26;349,2;248,4;0;3,75766;1,153564;180,3622;24,78002
21,49547;1,11;1,7;3,26;349,2;248,4;0;0;1,152802;-151,2666;24,78002
21,51554;1,11;1,7;3,29;349,2;248,4;0;1,49469;1,153121;43,6184;24,81002
21,5341;1,11;1,7;3,33;349,2;248,4;0;2,155566;1,153985;17,10888;24,85002
21,54581;1,11;1,7;3,37;349,2;248,4;0;3,413886;1,155214;41,56516;24,89002
21,55934;1,11;1,7;3,37;349,2;248,4;0;0;1,154489;-135,247;24,89002
21,57472;1,11;1,7;3,4;349,2;248,4;0;1,950248;1,155056;67,46448;24,92002
