Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,61805;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1470909;2;3,63053;-2,592908;4,185816
26,63309;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1470079;2;3,63053;-2,592908;4,185816
26,64966;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1469165;2;3,63053;-2,592908;4,185816
26,66596;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1468267;2;3,63053;-2,592908;4,185816
26,68454;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1467244;2;3,63053;-2,592908;4,185816
26,69962;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1466416;2;3,63053;-2,592908;4,185816
26,71599;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1465517;2;3,63053;-2,592908;4,185816
26,73267;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1464603;2;3,63053;-2,592908;4,185816
26,74931;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1463692;2;3,63053;-2,592908;4,185816
26,78333;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1461833;2;3,63053;-2,592908;4,185816
26,80294;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1460763;2;3,63053;-2,592908;4,185816
26,81641;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1460029;2;3,63053;-2,592908;4,185816
26,84967;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,145822;2;3,63053;-2,592908;4,185816
26,86604;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1457332;2;3,63053;-2,592908;4,185816
26,88319;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1456402;2;3,63053;-2,592908;4,185816
26,91655;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1454598;2;3,63053;-2,592908;4,185816
26,93274;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1453723;2;3,63053;-2,592908;4,185816
26,95021;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1452781;2;3,63053;-2,592908;4,185816
26,98485;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1450916;2;3,63053;-2,592908;4,185816
26,99967;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1450119;2;3,63053;-2,592908;4,185816
27,01603;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1449241;2;3,63053;-2,592908;4,185816
27,03269;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1448348;2;3,63053;-2,592908;4,185816
27,05285;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1447268;2;3,63053;-2,592908;4,185816
27,06615;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1446557;2;3,63053;-2,592908;4,185816
27,09945;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,144478;2;3,63053;-2,592908;4,185816
27,11685;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1443853;2;3,63053;-2,592908;4,185816
27,15211;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1441978;2;3,63053;-2,592908;4,185816
27,16661;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1441208;2;3,63053;-2,592908;4,185816
27,18291;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1440344;2;3,63053;-2,592908;4,185816
27,19954;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1439463;2;3,63053;-2,592908;4,185816
27,21659;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1438562;2;3,63053;-2,592908;4,185816
27,23289;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1437701;2;3,63053;-2,592908;4,185816
27,24985;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1436806;2;3,63053;-2,592908;4,185816
27,2663;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1435939;2;3,63053;-2,592908;4,185816
27,28604;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,14349;2;3,63053;-2,592908;4,185816
27,30199;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1434062;2;3,63053;-2,592908;4,185816
27,33386;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,143239;2;3,63053;-2,592908;4,185816
27,34999;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1431545;2;3,63053;-2,592908;4,185816
27,36645;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1430684;2;3,63053;-2,592908;4,185816
27,40017;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1428923;2;3,63053;-2,592908;4,185816
27,41641;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1428077;2;3,63053;-2,592908;4,185816
27,43325;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,14272;2;3,63053;-2,592908;4,185816
27,45029;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1426314;2;3,63053;-2,592908;4,185816
27,46919;-3,703709;0,07869365;-3,895937;317,5767;173,6516;156,4902;0,1425333;2;3,63053;-2,592908;4,185816
27,48308;-3,700054;-0,01097446;-3,287416;22,06825;156,0562;163,5525;0,1563105;2;3,63053;-2,592908;4,185816
27,51669;-3,699978;-0,009194888;-3,287477;20,7268;156,3944;164,4944;0,1561201;2;1,984903;11,64863;4,185816
27,53375;-3,702047;0,007028961;-3,286895;10,92111;160,216;170,7642;0,1559813;2;1,984903;11,64863;4,185816
27,56654;-3,702047;0,007028961;-3,286895;10,92111;160,216;170,7642;0,1557957;2;1,984903;11,64863;4,185816
27,60044;-3,702047;0,007028961;-3,286895;10,92111;160,216;170,7642;0,1556044;2;1,984903;11,64863;4,185816
27,61904;-3,702047;0,007028961;-3,286895;10,92111;160,216;170,7642;0,1554996;2;1,984903;11,64863;4,185816
27,63316;-3,70293;0,09049412;-3,198437;313,2434;168,6959;160,8058;0,1575416;2;1,984903;11,64863;4,185816
27,65064;-3,70293;0,09049412;-3,198437;313,2434;168,6959;160,8058;0,157442;3;2,774392;-1,77863;2,167945
27,66696;-3,703037;0,08232457;-3,142724;318,8302;172,1745;155,3587;0,1587141;3;2,774392;-1,77863;2,167945
27,68355;-3,702761;0,07931402;-3,12667;320,4733;172,6984;153,6572;0,1590227;3;2,774392;-1,77863;2,167945
27,69993;-3,703152;0,07305076;-3,094254;324,133;173,6346;151,3584;0,1597219;3;2,774392;-1,77863;2,167945
27,71695;-3,703617;0,06948289;-3,077251;326,4027;173,5968;151,5078;0,1600346;3;2,774392;-1,77863;2,167945
27,73348;-3,704472;0,06311304;-3,042146;330,0488;173,7585;149,7404;0,1607938;3;2,774392;-1,77863;2,167945
27,75054;-3,704472;0,06311304;-3,042146;330,0488;173,7585;149,7404;0,1606949;3;2,774392;-1,77863;2,167945
27,76873;-3,705627;0,05739277;-3,007171;334,1846;173,3537;149,5683;0,1614375;3;2,774392;-1,77863;2,167945
27,78332;-3,706045;0,05490663;-2,989556;336,0201;173,2557;149,0837;0,1617858;3;2,774392;-1,77863;2,167945
27,80002;-3,706045;0,05490663;-2,989556;336,0201;173,2557;149,0837;0,1616885;3;2,774392;-1,77863;2,167945
27,83348;-3,708414;0,04687474;-2,902751;345,6329;173,2106;148,9251;0,1636355;3;2,774392;-1,77863;2,167945
27,85014;-3,709871;0,04505921;-2,842616;351,8276;173,0097;149,965;0,1650431;3;2,774392;-1,77863;2,167945
27,86691;-3,710735;0,04435306;-2,829239;352,7774;173,1385;150,3551;0,165267;3;2,774392;-1,77863;2,167945
27,88364;-3,710735;0,04435306;-2,829239;352,7774;173,1385;150,3551;0,1651678;3;2,774392;-1,77863;2,167945
27,91745;-3,714884;0,04157419;-2,799334;353,2624;170,8909;150,8558;0,1656368;3;2,774392;-1,77863;2,167945
27,9365;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1658944;3;2,774392;-1,77863;2,167945
27,95014;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1658135;3;2,774392;-1,77863;2,167945
27,96688;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1657142;3;2,774392;-1,77863;2,167945
28,00014;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1655174;3;2,774392;-1,77863;2,167945
28,0337;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1653192;3;2,774392;-1,77863;2,167945
28,05017;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1652222;3;2,774392;-1,77863;2,167945
28,08384;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1650241;3;2,774392;-1,77863;2,167945
28,11865;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1648198;3;2,774392;-1,77863;2,167945
28,15039;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1646339;3;2,774392;-1,77863;2,167945
28,18383;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1644386;3;2,774392;-1,77863;2,167945
28,2003;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1643426;3;2,774392;-1,77863;2,167945
28,21696;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1642456;3;2,774392;-1,77863;2,167945
28,25157;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1640443;3;2,774392;-1,77863;2,167945
28,26893;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1639436;3;2,774392;-1,77863;2,167945
28,28364;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1638584;3;2,774392;-1,77863;2,167945
28,30128;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1637562;3;2,774392;-1,77863;2,167945
28,31693;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1636657;3;2,774392;-1,77863;2,167945
28,33385;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,163568;3;2,774392;-1,77863;2,167945
28,35033;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1634729;3;2,774392;-1,77863;2,167945
28,36691;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1633773;3;2,774392;-1,77863;2,167945
28,38366;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1632809;3;2,774392;-1,77863;2,167945
28,40022;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1631857;3;2,774392;-1,77863;2,167945
28,41772;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1630852;3;2,774392;-1,77863;2,167945
28,43582;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1629814;3;2,774392;-1,77863;2,167945
28,45045;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1628976;3;2,774392;-1,77863;2,167945
28,4671;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1628024;3;2,774392;-1,77863;2,167945
28,48418;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1627047;3;2,774392;-1,77863;2,167945
28,50117;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1626077;3;2,774392;-1,77863;2,167945
28,51802;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1625116;3;2,774392;-1,77863;2,167945
28,53471;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1624166;3;2,774392;-1,77863;2,167945
28,56701;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,162233;3;2,774392;-1,77863;2,167945
28,58443;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1621341;3;2,774392;-1,77863;2,167945
28,60302;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1620287;3;2,774392;-1,77863;2,167945
28,63397;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1618536;3;2,774392;-1,77863;2,167945
28,6506;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1617596;3;2,774392;-1,77863;2,167945
28,66739;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1616649;3;2,774392;-1,77863;2,167945
28,70092;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,161476;3;2,774392;-1,77863;2,167945
28,71727;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1613841;3;2,774392;-1,77863;2,167945
28,73482;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1612855;3;2,774392;-1,77863;2,167945
28,75289;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1611841;3;2,774392;-1,77863;2,167945
28,76748;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1611024;3;2,774392;-1,77863;2,167945
28,8006;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1609171;3;2,774392;-1,77863;2,167945
28,8175;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1608228;3;2,774392;-1,77863;2,167945
28,83402;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1607306;3;2,774392;-1,77863;2,167945
28,8507;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1606377;3;2,774392;-1,77863;2,167945
28,86737;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1605449;3;2,774392;-1,77863;2,167945
28,88512;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1604463;3;2,774392;-1,77863;2,167945
28,90201;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1603525;3;2,774392;-1,77863;2,167945
28,91843;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1602615;3;2,774392;-1,77863;2,167945
28,93439;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1601731;3;2,774392;-1,77863;2,167945
28,95112;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1600805;3;2,774392;-1,77863;2,167945
28,9674;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1599906;3;2,774392;-1,77863;2,167945
28,98453;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,159896;3;2,774392;-1,77863;2,167945
29,00076;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1598065;3;2,774392;-1,77863;2,167945
29,01749;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1597144;3;2,774392;-1,77863;2,167945
29,05124;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1595288;3;2,774392;-1,77863;2,167945
29,07005;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1594256;3;2,774392;-1,77863;2,167945
29,08444;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1593467;3;2,774392;-1,77863;2,167945
29,11886;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1591584;3;2,774392;-1,77863;2,167945
29,13492;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1590707;3;2,774392;-1,77863;2,167945
29,15101;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1589828;3;2,774392;-1,77863;2,167945
29,16754;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1588928;3;2,774392;-1,77863;2,167945
29,18439;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,158801;3;2,774392;-1,77863;2,167945
29,21807;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,158618;3;2,774392;-1,77863;2,167945
29,23728;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1585137;3;2,774392;-1,77863;2,167945
29,26774;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1583488;3;2,774392;-1,77863;2,167945
29,28493;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1582558;3;2,774392;-1,77863;2,167945
29,30124;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1581677;3;2,774392;-1,77863;2,167945
29,31767;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1580791;3;2,774392;-1,77863;2,167945
29,33491;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1579862;3;2,774392;-1,77863;2,167945
29,35136;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1578976;3;2,774392;-1,77863;2,167945
29,36843;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1578059;3;2,774392;-1,77863;2,167945
29,40314;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1576196;3;2,774392;-1,77863;2,167945
29,4176;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1575421;3;2,774392;-1,77863;2,167945
29,4509;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,157364;3;2,774392;-1,77863;2,167945
29,46778;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1572738;3;2,774392;-1,77863;2,167945
29,50089;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1570973;3;2,774392;-1,77863;2,167945
29,53569;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1569122;3;2,774392;-1,77863;2,167945
29,55338;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1568183;3;2,774392;-1,77863;2,167945
29,56762;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1567428;3;2,774392;-1,77863;2,167945
29,58443;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1566537;3;2,774392;-1,77863;2,167945
29,60155;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1565631;3;2,774392;-1,77863;2,167945
29,61768;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1564779;3;2,774392;-1,77863;2,167945
29,63463;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1563884;3;2,774392;-1,77863;2,167945
29,65115;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1563012;3;2,774392;-1,77863;2,167945
29,66792;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1562128;3;2,774392;-1,77863;2,167945
29,68452;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1561255;3;2,774392;-1,77863;2,167945
29,70188;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1560342;3;2,774392;-1,77863;2,167945
29,72014;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1559384;3;2,774392;-1,77863;2,167945
29,75179;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1557725;3;2,774392;-1,77863;2,167945
29,76781;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1556887;3;2,774392;-1,77863;2,167945
29,78455;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1556011;3;2,774392;-1,77863;2,167945
29,80097;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1555154;3;2,774392;-1,77863;2,167945
29,81804;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1554264;3;2,774392;-1,77863;2,167945
29,83566;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1553346;3;2,774392;-1,77863;2,167945
29,85204;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1552494;3;2,774392;-1,77863;2,167945
29,87039;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,155154;3;2,774392;-1,77863;2,167945
29,88461;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1550802;3;2,774392;-1,77863;2,167945
29,90125;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1549939;3;2,774392;-1,77863;2,167945
29,91807;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1549067;3;2,774392;-1,77863;2,167945
29,93448;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1548218;3;2,774392;-1,77863;2,167945
29,95208;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1547309;3;2,774392;-1,77863;2,167945
29,9681;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1546481;3;2,774392;-1,77863;2,167945
29,98477;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1545622;3;2,774392;-1,77863;2,167945
30,00234;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1544716;3;2,774392;-1,77863;2,167945
30,02095;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1543759;3;2,774392;-1,77863;2,167945
30,03493;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,154304;3;2,774392;-1,77863;2,167945
30,0514;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1542195;3;2,774392;-1,77863;2,167945
30,08473;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1540486;3;2,774392;-1,77863;2,167945
30,10159;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1539623;3;2,774392;-1,77863;2,167945
30,11831;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1538768;3;2,774392;-1,77863;2,167945
30,13478;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1537927;3;2,774392;-1,77863;2,167945
30,15271;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1537013;3;2,774392;-1,77863;2,167945
30,18707;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1535264;3;2,774392;-1,77863;2,167945
30,21817;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1533684;3;2,774392;-1,77863;2,167945
30,23517;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1532821;3;2,774392;-1,77863;2,167945
30,25146;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1531996;3;2,774392;-1,77863;2,167945
30,28507;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1530296;3;2,774392;-1,77863;2,167945
30,321;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1528482;3;2,774392;-1,77863;2,167945
30,35456;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1526792;3;2,774392;-1,77863;2,167945
30,38534;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1525245;3;2,774392;-1,77863;2,167945
30,40166;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1524427;3;2,774392;-1,77863;2,167945
30,41826;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1523595;3;2,774392;-1,77863;2,167945
30,43516;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1522749;3;2,774392;-1,77863;2,167945
30,45187;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1521913;3;2,774392;-1,77863;2,167945
30,46832;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1521092;3;2,774392;-1,77863;2,167945
30,48573;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1520223;3;2,774392;-1,77863;2,167945
30,50454;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1519286;3;2,774392;-1,77863;2,167945
30,53506;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1517767;3;2,774392;-1,77863;2,167945
30,55236;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1516907;3;2,774392;-1,77863;2,167945
30,56851;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1516106;3;2,774392;-1,77863;2,167945
30,60182;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1514456;3;2,774392;-1,77863;2,167945
30,63555;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1512789;3;2,774392;-1,77863;2,167945
30,67035;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1511072;3;2,774392;-1,77863;2,167945
30,70228;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1509501;3;2,774392;-1,77863;2,167945
30,71872;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1508693;3;2,774392;-1,77863;2,167945
30,75225;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1507048;3;2,774392;-1,77863;2,167945
30,76874;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,150624;3;2,774392;-1,77863;2,167945
30,78592;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1505399;3;2,774392;-1,77863;2,167945
30,80489;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1504472;3;2,774392;-1,77863;2,167945
30,83531;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1502988;3;2,774392;-1,77863;2,167945
30,85214;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1502168;3;2,774392;-1,77863;2,167945
30,88562;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,150054;3;2,774392;-1,77863;2,167945
30,91843;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1498948;3;2,774392;-1,77863;2,167945
30,93621;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1498086;3;2,774392;-1,77863;2,167945
30,95475;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1497189;3;2,774392;-1,77863;2,167945
30,96834;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1496532;3;2,774392;-1,77863;2,167945
30,98725;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1495618;3;2,774392;-1,77863;2,167945
31,0019;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1494912;3;2,774392;-1,77863;2,167945
31,05334;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1492435;3;2,774392;-1,77863;2,167945
31,06873;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1491696;3;2,774392;-1,77863;2,167945
31,08643;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1490847;3;2,774392;-1,77863;2,167945
31,10603;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1489907;3;2,774392;-1,77863;2,167945
31,13551;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1488497;3;2,774392;-1,77863;2,167945
31,15285;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1487668;3;2,774392;-1,77863;2,167945
31,16941;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1486878;3;2,774392;-1,77863;2,167945
31,18556;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1486108;3;2,774392;-1,77863;2,167945
31,21873;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1484529;3;2,774392;-1,77863;2,167945
31,23551;-3,719944;0,03953142;-2,780205;351,7721;168,1495;148,4362;0,1483731;3;2,774392;-1,77863;2,167945
