Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,16698;-3,893776;0,05090279;-4,697922;2,853944;271,3416;355,2332;0,1003506;1;0;-1;-1
23,2003;-3,893776;0,05090279;-4,697922;2,853944;271,3416;355,2332;0,1002065;1;0;-1;-1
23,21722;-3,893776;0,05090279;-4,697922;2,853944;271,3416;355,2332;0,1001335;1;0;-1;-1
23,24941;-3,893829;0,07696261;-4,637315;359,5507;259,944;344,3396;0,1012181;1;0;-1;-1
23,27118;-3,892862;0,07302596;-4,602469;359,7801;260,1587;347,5411;0,1018869;1;0;-1;-1
23,3012;-3,892532;0,06990931;-4,573603;359,7611;261,1889;350,1891;0,1023821;1;0;-1;-1
23,33054;-3,892807;0,06666405;-4,542856;0,01283072;262,0272;352,9025;0,1029088;1;0;-1;-1
23,3672;-3,893499;0,06500871;-4,521583;0,04665361;262,3212;354,7878;0,1031891;1;0;-1;-1
23,38379;-3,896044;0,0632187;-4,478014;359,9577;262,8831;358,6123;0,1039983;1;0;-1;-1
23,41652;-3,896885;0,06268974;-4,455971;359,9106;263,3131;0,3242327;0,1043246;1;0;-1;-1
23,43476;-3,898737;0,06237569;-4,422836;0,1624391;264,3855;2,30873;0,1049428;1;0;-1;-1
23,45136;-3,899622;0,0624673;-4,402035;0,4408923;265,1462;3,599172;0,1053245;1;0;-1;-1
23,48515;-3,900383;0,06194063;-4,390544;2,511122;265,9146;4,628427;0,1054173;1;0;-1;-1
23,51756;-3,903522;0,06471732;-4,353157;2,491998;267,2924;7,757309;0,1060541;1;0;-1;-1
23,55023;-3,905567;0,06646901;-4,329257;2,467082;268,1338;9,103402;0,1064144;1;0;-1;-1
23,56624;-3,905811;0,06634936;-4,311327;2,804384;269,4505;9,378003;0,106772;1;0;-1;-1
23,60064;-3,905586;0,06568568;-4,306616;2,856595;269,8522;9,084142;0,1067398;1;0;-1;-1
23,63582;-3,905586;0,06568568;-4,306616;2,856595;269,8522;9,084142;0,1065809;1;0;-1;-1
23,64989;-3,905586;0,06568568;-4,306616;2,856595;269,8522;9,084142;0,1065175;1;0;-1;-1
23,66643;-3,905586;0,06568568;-4,306616;2,856595;269,8522;9,084142;0,106443;1;0;-1;-1
23,69941;-3,901316;0,05228638;-4,293715;4,247902;272,6615;3,802383;0,1067578;1;0;-1;-1
23,73343;-3,901316;0,05228638;-4,293715;4,247902;272,6615;3,802383;0,1066048;1;0;-1;-1
23,74944;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1067153;1;0;-1;-1
23,78371;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1065616;1;0;-1;-1
23,81814;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1064075;1;0;-1;-1
23,83304;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,106341;1;0;-1;-1
23,84841;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1062725;1;0;-1;-1
23,89979;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,106044;1;0;-1;-1
23,91653;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1059698;1;0;-1;-1
23,93406;-3,898468;0,04874561;-4,290253;0,6972432;272,9557;0,586512;0,1058922;1;0;-1;-1
23,95201;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1058333;1;0;-1;-1
23,98332;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1056952;1;0;-1;-1
24,01683;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1055477;1;0;-1;-1
24,04759;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1054127;1;0;-1;-1
24,06492;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1053368;1;0;-1;-1
24,08116;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1052658;1;0;-1;-1
24,11513;-3,898445;0,04736;-4,289442;0,4929112;273,1793;359,7576;0,1051174;1;0;-1;-1
24,13322;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1050582;1;0;-1;-1
24,1645;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1049223;1;0;-1;-1
24,1812;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1048498;1;0;-1;-1
24,21687;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1046954;1;0;-1;-1
24,23327;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1046245;1;0;-1;-1
24,25092;-3,898048;0,04697406;-4,289183;0,40543;273,1313;359,4889;0,1045484;1;0;-1;-1
24,28481;-3,898369;0,0470157;-4,289427;0,4837587;273,0057;359,5144;0,1043859;1;0;-1;-1
24,30173;-3,898369;0,0470157;-4,289427;0,4837587;273,0057;359,5144;0,1043132;1;0;-1;-1
24,33652;-3,898369;0,0470157;-4,289427;0,4837587;273,0057;359,5144;0,1041641;1;0;-1;-1
24,35123;-3,898369;0,0470157;-4,289427;0,4837587;273,0057;359,5144;0,1041012;1;0;-1;-1
24,38419;-3,898369;0,0470157;-4,289427;0,4837587;273,0057;359,5144;0,1039605;1;0;-1;-1
24,41455;-3,898296;0,04711464;-4,289454;0,4554816;272,8593;359,3318;0,103833;1;0;-1;-1
24,43153;-3,898327;0,04723042;-4,289393;0,4539791;272,8122;359,2306;0,1037612;1;0;-1;-1
24,4487;-3,898281;0,04728704;-4,289326;0,400403;272,7632;359,1268;0,1036915;1;0;-1;-1
24,46723;-3,898262;0,04729949;-4,289285;0,426631;272,7377;359,0893;0,1036145;1;0;-1;-1
24,48136;-3,898205;0,04735848;-4,289202;0,3719075;272,6856;358,9637;0,1035586;1;0;-1;-1
24,49781;-3,898191;0,04735307;-4,289165;0,3788469;272,6678;358,9169;0,1034904;1;0;-1;-1
24,51653;-3,898241;0,04749702;-4,289075;0,4516295;272,612;358,7907;0,1034119;1;0;-1;-1
24,54801;-3,898241;0,04749702;-4,289075;0,4516295;272,612;358,7907;0,1032793;1;0;-1;-1
24,56493;-3,898331;0,04804005;-4,288661;0,7323502;272,4369;358,2588;0,103215;1;0;-1;-1
24,58127;-3,898235;0,04830449;-4,288501;0,7481418;272,3776;358,0023;0,1031533;1;0;-1;-1
24,59794;-3,898329;0,04956163;-4,287867;0,9570087;272,0108;357,0133;0,1030953;1;0;-1;-1
24,63231;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1029587;1;0;-1;-1
24,65074;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1028818;1;0;-1;-1
24,68215;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1027508;1;0;-1;-1
24,7147;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1026155;1;0;-1;-1
24,73164;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1025452;1;0;-1;-1
24,74805;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1024772;1;0;-1;-1
24,76474;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1024081;1;0;-1;-1
24,79836;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1022693;1;0;-1;-1
24,81828;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1021872;1;0;-1;-1
24,83173;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1021319;1;0;-1;-1
24,84819;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1020642;1;0;-1;-1
24,86483;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1019959;1;0;-1;-1
24,88184;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1019262;1;0;-1;-1
24,89832;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1018587;1;0;-1;-1
24,91485;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1017911;1;0;-1;-1
24,93164;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1017226;1;0;-1;-1
24,96551;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1015846;1;0;-1;-1
24,98404;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1015093;1;0;-1;-1
24,99815;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,101452;1;0;-1;-1
25,01509;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1013833;1;0;-1;-1
25,03193;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,101315;1;0;-1;-1
25,05853;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1012075;1;0;-1;-1
25,08204;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1011126;1;0;-1;-1
25,09919;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1010436;1;0;-1;-1
25,13234;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1009103;1;0;-1;-1
25,15134;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1008341;1;0;-1;-1
25,16517;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1007786;1;0;-1;-1
25,18187;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1007118;1;0;-1;-1
25,19841;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1006457;1;0;-1;-1
25,2155;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1005775;1;0;-1;-1
25,23189;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1005121;1;0;-1;-1
25,26571;-3,898216;0,05012599;-4,287719;1,105388;271,8732;356,6042;0,1003776;1;0;-1;-1
25,29922;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,1136004;1;0;-1;-1
25,31698;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,1135208;1;0;-1;-1
25,3318;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,1134543;1;0;-1;-1
25,34863;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,113379;1;0;-1;-1
25,38214;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,1132293;1;0;-1;-1
25,41505;-3,895334;0,07241019;-3,765906;4,763555;259,4539;10,11173;0,1130827;1;0;-1;-1
25,44867;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1158924;1;0;-1;-1
25,46607;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1158132;1;0;-1;-1
25,48475;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1157283;1;0;-1;-1
25,49862;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1156654;1;0;-1;-1
25,51526;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1155899;1;0;-1;-1
25,53172;-3,895063;0,07459261;-3,65945;4,901607;265,1277;12,21073;0,1155154;1;0;-1;-1
25,54862;-3,887047;0,05624658;-3,648204;3,366044;268,4175;2,982542;0,1159731;1;0;-1;-1
25,56519;-3,887047;0,05624658;-3,648204;3,366044;268,4175;2,982542;0,1158979;1;0;-1;-1
25,58229;-3,887047;0,05624658;-3,648204;3,366044;268,4175;2,982542;0,1158205;1;0;-1;-1
25,59917;-3,887047;0,05624658;-3,648204;3,366044;268,4175;2,982542;0,1157441;1;0;-1;-1
25,6328;-3,887018;0,0538212;-3,646407;2,552896;268,5874;1,446925;0,1156431;1;0;-1;-1
25,65096;-3,886744;0,05320646;-3,645797;2,278514;268,6144;1,014874;0,1155858;1;0;-1;-1
25,68254;-3,886639;0,0530073;-3,645729;2,290125;268,5677;1,010093;0,1154484;1;0;-1;-1
25,6987;-3,886936;0,05272008;-3,645724;2,658928;268,631;1,062413;0,1153678;1;0;-1;-1
25,7154;-3,887314;0,05272343;-3,645875;3,017978;268,637;1,222048;0,1152785;1;0;-1;-1
25,73216;-3,887314;0,05272343;-3,645875;3,017978;268,637;1,222048;0,1152034;1;0;-1;-1
25,76543;-3,887583;0,05260637;-3,645918;3,293289;268,6849;1,257947;0,1150461;1;0;-1;-1
25,78296;-3,887384;0,05242241;-3,645803;3,084121;268,677;1,121398;0,1149764;1;0;-1;-1
25,801;-3,887329;0,05236795;-3,645746;3,006066;268,6763;1,090088;0,1148992;1;0;-1;-1
25,83219;-3,887241;0,05226377;-3,645621;2,880254;268,6541;0,9809692;0,1147663;1;0;-1;-1
25,84875;-3,8869;0,05206634;-3,645369;2,199775;268,6414;0,5723869;0,114709;1;0;-1;-1
25,86565;-3,886925;0,05206494;-3,645326;2,160734;268,6038;0,5347391;0,1146345;1;0;-1;-1
25,88264;-3,886797;0,05195751;-3,645255;1,894384;268,6598;0,4075064;0,1145647;1;0;-1;-1
25,91561;-3,886585;0,05192046;-3,645131;1,786849;268,613;0,3387128;0,1144281;1;0;-1;-1
25,94949;-3,886192;0,0518618;-3,644843;1,396627;268,5103;0,1935848;0,1142972;1;0;-1;-1
25,96768;-3,886097;0,05189676;-3,644844;1,349089;268,4903;0,1715098;0,1142197;1;0;-1;-1
25,98236;-3,886089;0,05188293;-3,644879;1,284175;268,4717;0,1547074;0,1141544;1;0;-1;-1
26,01558;-3,886097;0,05190706;-3,644903;1,237975;268,4692;0,1270588;0,1140077;1;0;-1;-1
26,04892;-3,886097;0,05190706;-3,644903;1,237975;268,4692;0,1270588;0,1138618;1;0;-1;-1
26,06759;-3,885942;0,05195535;-3,64495;0,9504245;268,3586;0,1240535;0,1137831;1;0;-1;-1
26,08243;-3,885811;0,05185663;-3,644905;0,8349944;268,3613;0,05132571;0,1137231;1;0;-1;-1
26,10067;-3,886124;0,05199359;-3,645134;1,095798;268,3341;0,1473855;0,113629;1;0;-1;-1
26,11813;-3,885998;0,05195446;-3,645041;1,045419;268,3194;0,07952072;0,1135589;1;0;-1;-1
26,13206;-3,885998;0,05195446;-3,645041;1,045419;268,3194;0,07952072;0,1134984;1;0;-1;-1
26,14922;-3,885998;0,05195446;-3,645041;1,045419;268,3194;0,07952072;0,1134239;1;0;-1;-1
26,16567;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,1133561;1;0;-1;-1
26,18237;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,1132838;1;0;-1;-1
26,21568;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,1131399;1;0;-1;-1
26,23235;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,113068;1;0;-1;-1
26,26633;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,1129218;1;0;-1;-1
26,28514;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,1128409;1;0;-1;-1
26,31591;-3,885956;0,05201;-3,644953;0,9620631;268,2519;0,003780776;0,112709;1;0;-1;-1
26,33275;-3,886189;0,05214067;-3,644279;0,8835979;267,9539;359,0336;0,1126491;1;0;-1;-1
26,34919;-3,886189;0,05214067;-3,644279;0,8835979;267,9539;359,0336;0,1125788;1;0;-1;-1
26,38259;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1124462;1;0;-1;-1
26,41583;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1123047;1;0;-1;-1
26,43331;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1122304;1;0;-1;-1
26,45134;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1121539;1;0;-1;-1
26,48252;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1120219;1;0;-1;-1
26,49921;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1119514;1;0;-1;-1
26,51603;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1118803;1;0;-1;-1
26,53246;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,111811;1;0;-1;-1
26,54968;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1117385;1;0;-1;-1
26,56621;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,111669;1;0;-1;-1
26,59967;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1115285;1;0;-1;-1
26,61805;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1114515;1;0;-1;-1
26,63309;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1113886;1;0;-1;-1
26,64966;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1113193;1;0;-1;-1
26,66596;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1112513;1;0;-1;-1
26,68454;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1111738;1;0;-1;-1
26,69962;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1111111;1;0;-1;-1
26,71599;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,111043;1;0;-1;-1
26,73267;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1109736;1;0;-1;-1
26,74931;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1109046;1;0;-1;-1
26,78333;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1107638;1;0;-1;-1
26,80294;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1106827;1;0;-1;-1
26,81641;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1106271;1;0;-1;-1
26,84967;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1104901;1;0;-1;-1
26,86604;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1104227;1;0;-1;-1
26,88319;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1103523;1;0;-1;-1
26,91655;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1102156;1;0;-1;-1
26,93274;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1101493;1;0;-1;-1
26,95021;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1100779;1;0;-1;-1
26,98485;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1099366;1;0;-1;-1
26,99967;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1098762;1;0;-1;-1
27,01603;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1098097;1;0;-1;-1
27,03269;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,109742;1;0;-1;-1
27,05285;-3,886242;0,05256556;-3,643859;1,029791;267,8835;358,534;0,1096602;1;0;-1;-1
27,06615;-3,89282;0,07705124;-3,032231;2,456727;265,4079;10,90515;0,1266189;1;0;-1;-1
27,09945;-3,89282;0,07705124;-3,032231;2,456727;265,4079;10,90515;0,1264633;1;0;-1;-1
27,11685;-3,89164;0,08029511;-2,999184;2,723213;267,0272;12,81561;0,1273829;1;0;-1;-1
27,15211;-3,890436;0,07953315;-2,989172;2,497216;267,63;12,51415;0,1275395;1;0;-1;-1
27,16661;-3,890436;0,07953315;-2,989172;2,497216;267,63;12,51415;0,1274715;1;0;-1;-1
27,18291;-3,885063;0,07201184;-2,980887;2,314933;270,1743;9,176513;0,1277576;1;0;-1;-1
27,19954;-3,885063;0,07201184;-2,980887;2,314933;270,1743;9,176513;0,1276794;1;0;-1;-1
27,21659;-3,885063;0,07201184;-2,980887;2,314933;270,1743;9,176513;0,1275995;1;0;-1;-1
27,23289;-3,885063;0,07201184;-2,980887;2,314933;270,1743;9,176513;0,1275231;1;0;-1;-1
27,24985;-3,87801;0,05608765;-2,971336;0,5374985;272,8677;0,7855437;0,1278794;1;0;-1;-1
27,2663;-3,87801;0,05608765;-2,971336;0,5374985;272,8677;0,7855437;0,1278023;1;0;-1;-1
27,28604;-3,877701;0,05547971;-2,970694;0,025289;272,8519;0,1801431;0,1277355;1;0;-1;-1
27,30199;-3,877731;0,05489504;-2,969845;359,9792;272,8705;359,5592;0,1276851;1;0;-1;-1
27,33386;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1275407;1;0;-1;-1
27,34999;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1274655;1;0;-1;-1
27,36645;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1273888;1;0;-1;-1
27,40017;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,127232;1;0;-1;-1
27,41641;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1271567;1;0;-1;-1
27,43325;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1270786;1;0;-1;-1
27,45029;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1269997;1;0;-1;-1
27,46919;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1269123;1;0;-1;-1
27,48308;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1268482;1;0;-1;-1
27,51669;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1266932;1;0;-1;-1
27,53375;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1266147;1;0;-1;-1
27,56654;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1264641;1;0;-1;-1
27,60044;-3,877903;0,0545627;-2,969566;0,1094643;272,8556;359,3774;0,1263088;1;0;-1;-1
27,61904;-3,878353;0,05311559;-2,968614;0,03427747;272,813;358,6014;0,1262417;1;0;-1;-1
27,63316;-3,878353;0,05311559;-2,968614;0,03427747;272,813;358,6014;0,1261772;1;0;-1;-1
27,65064;-3,878353;0,05311559;-2,968614;0,03427747;272,813;358,6014;0,1260975;1;0;-1;-1
27,66696;-3,878353;0,05311559;-2,968614;0,03427747;272,813;358,6014;0,1260231;1;0;-1;-1
27,68355;-3,878973;0,05317826;-2,96878;0,4484329;272,652;358,6874;0,1259294;1;0;-1;-1
27,69993;-3,878767;0,05302363;-2,968631;0,3545041;272,5638;358,6861;0,1258637;1;0;-1;-1
27,71695;-3,878767;0,05302363;-2,968631;0,3545041;272,5638;358,6861;0,1257864;1;0;-1;-1
27,73348;-3,878838;0,05321645;-2,968731;0,5622512;272,6669;358,6572;0,125707;1;0;-1;-1
27,75054;-3,878838;0,05321645;-2,968731;0,5622512;272,6669;358,6572;0,1256297;1;0;-1;-1
27,76873;-3,878712;0,05315328;-2,968543;0,447422;272,6283;358,5584;0,1255555;1;0;-1;-1
27,78332;-3,8787;0,05313665;-2,968534;0,447586;272,592;358,4849;0,1254901;1;0;-1;-1
27,80002;-3,8787;0,05313665;-2,968534;0,447586;272,592;358,4849;0,1254147;1;0;-1;-1
27,83348;-3,878704;0,05329322;-2,968119;0,6222749;272,4679;358,0557;0,1252758;1;0;-1;-1
27,85014;-3,878658;0,05336437;-2,967705;0,674758;272,3268;357,6106;0,1252138;1;0;-1;-1
27,86691;-3,878681;0,05347288;-2,967772;0,9431571;272,3159;357,6084;0,1251361;1;0;-1;-1
27,88364;-3,878979;0,05381432;-2,967875;1,169974;272,0794;357,6404;0,1250516;1;0;-1;-1
27,91745;-3,878714;0,05366314;-2,967602;1,076619;272,1564;357,4495;0,1249137;1;0;-1;-1
27,9365;-3,87886;0,0537873;-2,967391;1,32032;272,1566;357,2335;0,1248314;1;0;-1;-1
27,95014;-3,87886;0,0537873;-2,967391;1,32032;272,1566;357,2335;0,1247705;1;0;-1;-1
27,96688;-3,879074;0,05399799;-2,96739;1,539487;272,0981;357,1465;0,1246913;1;0;-1;-1
28,00014;-3,879129;0,05416867;-2,967343;1,5726;272,1163;357,0401;0,1245434;1;0;-1;-1
28,0337;-3,879179;0,05442774;-2,967292;1,754638;272,0818;356,8165;0,1243947;1;0;-1;-1
28,05017;-3,879377;0,05544884;-2,967086;2,164122;271,9724;356,271;0,1243233;1;0;-1;-1
28,08384;-3,879141;0,05569152;-2,966811;2,026098;271,9532;355,9192;0,1241871;1;0;-1;-1
28,11865;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1240401;1;0;-1;-1
28,15039;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1239002;1;0;-1;-1
28,18383;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1237532;1;0;-1;-1
28,2003;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1236809;1;0;-1;-1
28,21696;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1236079;1;0;-1;-1
28,25157;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1234564;1;0;-1;-1
28,26893;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1233806;1;0;-1;-1
28,28364;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1233165;1;0;-1;-1
28,30128;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1232396;1;0;-1;-1
28,31693;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1231715;1;0;-1;-1
28,33385;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1230979;1;0;-1;-1
28,35033;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1230264;1;0;-1;-1
28,36691;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1229545;1;0;-1;-1
28,38366;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1228819;1;0;-1;-1
28,40022;-3,87977;0,05792499;-2,966111;2,911126;271,7002;354,4648;0,1228103;1;0;-1;-1
28,41772;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1275;1;0;-1;-1
28,43582;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1274188;1;0;-1;-1
28,45045;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1273533;1;0;-1;-1
28,4671;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1272788;1;0;-1;-1
28,48418;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1272025;1;0;-1;-1
28,50117;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1271267;1;0;-1;-1
28,51802;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1270515;1;0;-1;-1
28,53471;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1269772;1;0;-1;-1
28,56701;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1268337;1;0;-1;-1
28,58443;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1267564;1;0;-1;-1
28,60302;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,126674;1;0;-1;-1
28,63397;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1265371;1;0;-1;-1
28,6506;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1264636;1;0;-1;-1
28,66739;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1263895;1;0;-1;-1
28,70092;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,1262419;1;0;-1;-1
28,71727;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,12617;1;0;-1;-1
28,73482;-3,904121;0,08925543;-2,782276;3,228812;262,7403;344,4825;0,126093;1;0;-1;-1
