Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,42138;-7,426139;1,622307;-4,95351;22,20054;127,006;357,8879;0,5797781;0,2619401;17,25244;4,301417
16,43775;-7,426139;1,622307;-4,95351;22,20054;127,006;357,8879;0;0,2616791;-17,34398;4,301417
16,4546;-7,432892;1,62248;-4,948391;20,4913;128,0796;358,5337;0,5029671;0,2619262;15,13949;4,309891
16,48814;-7,439093;1,622759;-4,943667;20,21139;128,1781;358,638;0,2324075;0,2618661;-5,369285;4,317686
16,50602;-7,44551;1,623212;-4,939194;20,13807;128,4536;358,8531;0,4375423;0,2620564;3,989381;4,325508
16,53826;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0,04087238;0,2616252;-7,914498;4,326826
16,55419;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2613734;-0,8484675;4,326826
16,58766;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2608461;0;4,326826
16,62192;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2603084;0;4,326826
16,63894;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2600423;0;4,326826
16,65691;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2597616;0;4,326826
16,67103;-7,446628;1,623239;-4,938496;20,16039;128,5006;358,8338;0;0,2595416;0;4,326826
16,68801;-7,491565;1,620346;-4,909808;27,55661;126,8361;359,048;3,139927;0,2624722;100,9521;4,38014
16,70532;-7,491565;1,620346;-4,909808;27,55661;126,8361;359,048;0;0,2622004;-91,58929;4,38014
16,72114;-7,4988;1,619772;-4,905805;27,81834;127,0573;359,0648;0,5225705;0,2624467;15,77484;4,388409
16,75467;-7,503232;1,619508;-4,903119;27,91314;127,2951;359,0748;0,1545464;0,2622308;-7,456452;4,393591
16,77144;-7,509626;1,618938;-4,898988;28,27881;127,8436;359,0461;0,4540984;0,2624226;5,955689;4,401203
16,78803;-7,5137;1,618445;-4,896284;28,43997;128,2002;359,0443;0,2946591;0,2624544;-4,779422;4,406093
16,8054;-7,5137;1,618445;-4,896284;28,43997;128,2002;359,0443;0;0,2621832;-8,676078;4,406093
16,84398;-7,521475;1,617376;-4,890795;28,7037;128,8086;358,9589;0,2466615;0,2621476;4,408593;4,41561
16,87416;-7,528781;1,616032;-4,88521;29,04934;129,3566;358,8584;0,3046862;0,2622237;0,8438044;4,424806
16,90667;-7,533892;1,6151;-4,881275;29,29815;129,7616;358,7189;0,1984431;0,2621011;-1,694872;4,431256
16,92138;-7,538751;1,614054;-4,877374;29,47368;130,1841;358,5981;0,4236209;0,2622415;4,769442;4,437488
16,93866;-7,540301;1,613671;-4,876056;29,53908;130,354;358,5552;0,1177604;0,2620941;-9,561684;4,439522
16,97324;-7,543261;1,613051;-4,873618;29,62318;130,6642;358,5163;0,11089;0,2617861;-0,1324822;4,443357
17,00606;-7,549148;1,61194;-4,869276;29,95493;131,8822;358,7391;0,2228455;0,2617109;1,66092;4,450672
17,03852;-7,553328;1,611777;-4,866169;30,23109;132,4584;358,5815;0,1604393;0,261518;-0,9558517;4,455881
17,07137;-7,557971;1,611909;-4,86359;30,47108;133,5154;358,5578;0,1617404;0,261326;0,01992418;4,461192
17,08933;-7,5641;1,612811;-4,86126;30,67262;136,4622;358,5927;0,3650068;0,261435;4,001132;4,467748
17,10603;-7,5641;1,612811;-4,86126;30,67262;136,4622;358,5927;0;0,2611797;-10,52865;4,467748
17,12416;-7,571095;1,613854;-4,860489;30,65004;138,6768;359,0252;0,3883789;0,2613143;11,15128;4,474786
17,14236;-7,57577;1,614806;-4,860209;30,59028;140,8881;359,2642;0,2572173;0,26131;-3,610544;4,479469
17,17274;-7,578341;1,615361;-4,860214;30,43127;142,1242;359,4526;0,08464164;0,2609974;-3,55225;4,48204
17,18831;-7,589917;1,617838;-4,860512;30,09987;147,896;0,2596197;0,7434796;0,2614346;14,33757;4,49362
17,20473;-7,589917;1,617838;-4,860512;30,09987;147,896;0,2596197;0;0,2611852;-23,23958;4,49362
17,22246;-7,599961;1,620324;-4,860901;29,2997;153,0363;0,8521253;0,5670013;0,2615;16,60645;4,503672
17,23976;-7,607275;1,622293;-4,861001;28,61171;156,7344;1,279258;0,4228338;0,2616619;-4,115949;4,510986
17,27459;-7,607275;1,622293;-4,861001;28,61171;156,7344;1,279258;0;0,2611342;-8,110291;4,510986
17,31063;-7,627571;1,627752;-4,859752;26,81827;167,0123;2,069456;0,5642458;0,2617652;7,961335;4,53132
17,34209;-7,640169;1,63112;-4,857394;25,39884;173,4019;2,283322;0,4074025;0,2620294;-2,323698;4,544137
17,37382;-7,656528;1,635647;-4,852613;23,9451;181,9224;2,243461;0,5371005;0,2625318;2,052431;4,561181
17,38848;-7,667471;1,639125;-4,847534;22,885;187,9901;1,992356;0,8227448;0,2630042;6,156624;4,573245
17,40515;-7,667471;1,639125;-4,847534;22,885;187,9901;1,992356;0;0,2627524;-26,25892;4,573245
17,42155;-7,677027;1,64288;-4,841798;22,09778;193,598;1,964325;0,6797646;0,2631448;20,55913;4,58439
17,43882;-7,682382;1,645316;-4,83779;21,41348;196,8737;1,860834;0,3872255;0,2632677;-8,68831;4,591079
17,45733;-7,684728;1,646486;-4,835733;21,12844;198,5011;1,80092;0,1685233;0,2631673;-6,111773;4,594198
17,47157;-7,688781;1,648576;-4,831439;20,39376;201,4353;1,837175;0,414617;0,2632907;7,514065;4,600103
17,48816;-7,690511;1,649471;-4,829237;20,08496;202,6895;1,817831;0,1688666;0,2632012;-7,972525;4,602904
17,50574;-7,690511;1,649471;-4,829237;20,08496;202,6895;1,817831;0;0,2629368;-4,942211;4,602904
17,5216;-7,69545;1,652127;-4,819712;19,18367;209,2081;1,389004;0,6768118;0,2633113;20,23981;4,613634
17,53847;-7,696168;1,652508;-4,817816;18,51601;210,0719;1,295514;0,1201341;0,2631735;-17,00912;4,615661
17,55537;-7,697293;1,653492;-4,813853;17,89574;211,7224;1,244751;0,2437808;0,2631549;3,661273;4,619781
17,58842;-7,697659;1,65389;-4,811905;17,82979;212,614;1,347559;0,05997965;0,2627731;-3,679729;4,621763
17,60563;-7,697992;1,654681;-4,805254;17,41725;216,1175;2,011945;0,3869114;0,2628944;6,504492;4,628422
17,64097;-7,69793;1,654604;-4,804037;17,37228;216,9255;2,309086;0,03450715;0,2624369;-6,706399;4,629641
17,67214;-7,69683;1,653385;-4,799348;18,25509;219,4036;3,134719;0,1544797;0,2622465;1,803795;4,634457
17,68843;-7,69683;1,653385;-4,799348;18,25509;219,4036;3,134719;0;0,262005;-3,254906;4,634457
17,7056;-7,69683;1,653385;-4,799348;18,25509;219,4036;3,134719;0;0,2617508;0;4,634457
17,73828;-7,692258;1,648692;-4,794096;19,95477;221,435;3,287498;0,213092;0,2616612;4,27446;4,64142
17,75631;-7,689925;1,647192;-4,792412;20,43182;221,6888;3,389786;0,1596457;0,2615576;-1,054144;4,644298
17,79066;-7,689098;1,646878;-4,791868;20,49031;221,7388;3,392654;0,02882671;0,2611083;-2,49779;4,645288
17,82195;-7,685806;1,646636;-4,789827;20,65418;221,9262;3,372519;0,1237889;0,2608672;1,446724;4,649161
17,83867;-7,682543;1,646563;-4,788175;20,64541;222,1749;3,211491;0,2187119;0,2608277;1,977156;4,652818
17,87547;-7,68176;1,646407;-4,787888;20,55017;222,2156;3,101278;0,022663;0,2603374;-3,662822;4,653652
17,90914;-7,679906;1,645983;-4,78746;20,53119;222,2609;2,94484;0,05651847;0,2599542;0,4803923;4,655555
17,92708;-7,678155;1,64531;-4,787331;20,50242;222,2469;2,842878;0,09784856;0,2597919;0,8008306;4,65731
17,95779;-7,677867;1,645132;-4,787331;20,49957;222,2342;2,834273;0,00939266;0,2593637;-1,818111;4,657599
17,99094;-7,677127;1,643939;-4,787405;20,59834;222,1727;2,76985;0,0224214;0,2589271;0,2040023;4,658342
18,02524;-7,676959;1,643285;-4,787469;21,15303;222,2658;2,585791;0,005250262;0,2584445;-0,2545991;4,658523
18,05667;-7,67714;1,642385;-4,787645;22,54085;222,8622;2,327528;0,008035683;0,2580086;0,04238096;4,658775
18,07377;-7,677524;1,641816;-4,7877;22,8132;222,9657;2,282968;0,0226662;0,2577858;0,3014228;4,659163
18,10858;-7,677816;1,641496;-4,787757;22,8714;222,9836;2,271547;0,008557582;0,2573068;-0,271778;4,659461
18,13974;-7,679518;1,640325;-4,787396;22,797;222,9012;2,206878;0,05581899;0,2569607;0,7164962;4,6612
18,15612;-7,680851;1,639736;-4,787008;22,55521;222,7374;2,156746;0,08477993;0,2568054;0,6092314;4,662589
18,1905;-7,68128;1,639581;-4,786842;22,54779;222,7143;2,151774;0,0133761;0,2563452;-1,406529;4,663049
18,20668;-7,682991;1,639017;-4,786178;22,65526;222,6783;2,187564;0,1134431;0,2562183;1,979173;4,664884
18,22386;-7,682991;1,639017;-4,786178;22,65526;222,6783;2,187564;0;0,2559767;-3,400814;4,664884
18,24109;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0,09119877;0,2558211;2,650173;4,666455
18,2735;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2553674;-1,83732;4,666455
18,28855;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2551572;0;4,666455
18,3056;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2549195;0;4,666455
18,33872;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2544592;0;4,666455
18,37409;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2539693;0;4,666455
18,40873;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2534914;0;4,666455
18,42256;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2533011;0;4,666455
18,43899;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2530754;0;4,666455
18,47388;-7,684402;1,638512;-4,785488;23,07849;222,7371;2,119999;0;0,2525974;0;4,666455
18,48882;-7,69018;1,636029;-4,778414;20,18951;220,7582;3,576469;0,6111625;0,2528872;12,26461;4,675588
18,50542;-7,69018;1,636029;-4,778414;20,18951;220,7582;3,576469;0;0,2526604;-19,37626;4,675588
18,52294;-7,690378;1,636064;-4,778105;20,56613;220,6914;3,484342;0,02096371;0,2524413;0,6145385;4,675955
18,53943;-7,690378;1,636064;-4,778105;20,56613;220,6914;3,484342;0;0,2522168;-0,6163996;4,675955
18,55791;-7,690989;1,63583;-4,777602;20,18015;220,1872;3,314462;0,04281729;0,2520083;1,224491;4,676746
18,58874;-7,691746;1,635486;-4,777125;19,99526;219,7977;3,228647;0,02902306;0,2516385;-0,2797738;4,677641
18,60545;-7,693148;1,634823;-4,776277;19,94086;219,2996;3,110594;0,09807269;0,2515005;1,452375;4,67928
18,62219;-7,694186;1,634502;-4,775541;20,24978;219,0692;3,123955;0,07601043;0,2513427;-0,6594627;4,680553
18,63887;-7,694663;1,634318;-4,775214;20,21153;218,9751;3,074258;0,03466388;0,2511488;-1,236947;4,681131
18,65585;-7,695715;1,634145;-4,774493;20,15834;218,8134;3,026637;0,07511702;0,2509887;1,201989;4,682406
18,67346;-7,69765;1,634223;-4,773416;19,71411;218,3386;3,007952;0,1257791;0,2508706;1,464897;4,684621
18,68945;-7,698013;1,634094;-4,772951;19,79377;218,3428;3,071663;0,03689022;0,2506875;-2,645513;4,685211
18,70767;-7,698013;1,634094;-4,772951;19,79377;218,3428;3,071663;0;0,2504433;-1,078159;4,685211
18,7226;-7,699083;1,633572;-4,771814;20,55545;218,5862;3,207311;0,1046355;0,2503271;3,156452;4,686773
18,73916;-7,699083;1,633572;-4,771814;20,55545;218,5862;3,207311;0;0,2501058;-3,322984;4,686773
18,75577;-7,70058;1,632283;-4,770695;20,63386;218,6146;3,200699;0,1125217;0,249984;3,392396;4,688641
18,77283;-7,70105;1,631924;-4,770406;20,75317;218,6446;3,20078;0,03236993;0,2497861;-2,380344;4,689194
18,78901;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0,1189814;0,2496735;2,605242;4,691118
18,80598;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2494483;-3,59004;4,691118
18,8223;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2492319;0;4,691118
18,8563;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2487825;0;4,691118
18,87584;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2485251;0;4,691118
18,88916;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2483498;0;4,691118
18,90585;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2481306;0;4,691118
18,92268;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2479098;0;4,691118
18,93918;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2476938;0;4,691118
18,97251;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2472587;0;4,691118
19,00571;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2468268;0;4,691118
19,02304;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2466019;0;4,691118
19,0582;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2461469;0;4,691118
19,08977;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2457399;0;4,691118
19,12281;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2453153;0;4,691118
19,13913;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2451061;0;4,691118
19,15655;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2448833;0;4,691118
19,17344;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2446675;0;4,691118
19,19142;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2444383;0;4,691118
19,20728;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2442365;0;4,691118
19,2248;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2440139;0;4,691118
19,24058;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2438138;0;4,691118
19,25805;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2435925;0;4,691118
19,27362;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2433957;0;4,691118
19,29168;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,243168;0;4,691118
19,308;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2429624;0;4,691118
19,32752;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,242717;0;4,691118
19,36099;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2422974;0;4,691118
19,37386;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2421365;0;4,691118
19,39114;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2419207;0;4,691118
19,40879;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2417007;0;4,691118
19,42429;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2415079;0;4,691118
19,44149;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2412941;0;4,691118
19,458;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2410894;0;4,691118
19,47421;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2408888;0;4,691118
19,5086;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2404642;0;4,691118
19,54274;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,240044;0;4,691118
19,59072;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2394562;0;4,691118
19,62622;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,239023;0;4,691118
19,64122;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2388405;0;4,691118
19,67579;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2384208;0;4,691118
19,71027;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2380038;0;4,691118
19,72355;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2378435;0;4,691118
19,74099;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2376333;0;4,691118
19,75613;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2374512;0;4,691118
19,78961;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2370495;0;4,691118
19,8064;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2368487;0;4,691118
19,82291;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2366514;0;4,691118
19,85661;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2362497;0;4,691118
19,87641;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2360143;0;4,691118
19,9075;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2356458;0;4,691118
19,92334;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2354584;0;4,691118
19,93971;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2352651;0;4,691118
19,95739;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2350567;0;4,691118
19,99041;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2346684;0;4,691118
20,00757;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2344671;0;4,691118
20,02509;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,234262;0;4,691118
20,04042;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2340828;0;4,691118
20,05747;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2338838;0;4,691118
20,07421;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2336888;0;4,691118
20,10715;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,233306;0;4,691118
20,12328;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,233119;0;4,691118
20,13999;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2329255;0;4,691118
20,15646;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2327353;0;4,691118
20,19082;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2323392;0;4,691118
20,20846;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2321364;0;4,691118
20,22328;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2319663;0;4,691118
20,2397;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,231778;0;4,691118
20,25663;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2315843;0;4,691118
20,27462;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2313788;0;4,691118
20,29007;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2312027;0;4,691118
20,30679;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2310123;0;4,691118
20,32363;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2308209;0;4,691118
20,34146;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2306186;0;4,691118
20,35874;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2304228;0;4,691118
20,3912;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2300561;0;4,691118
20,40669;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2298814;0;4,691118
20,42505;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2296748;0;4,691118
20,44019;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2295046;0;4,691118
20,4577;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2293082;0;4,691118
20,4743;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2291223;0;4,691118
20,49181;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2289265;0;4,691118
20,52646;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2285401;0;4,691118
20,55669;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2282039;0;4,691118
20,57394;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2280127;0;4,691118
20,59011;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2278335;0;4,691118
20,60761;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2276401;0;4,691118
20,62412;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2274578;0;4,691118
20,64004;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2272825;0;4,691118
20,67414;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2269076;0;4,691118
20,69333;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2266971;0;4,691118
20,72401;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2263615;0;4,691118
20,74311;-7,702801;1,63037;-4,769606;21,10629;218,7323;3,188649;0;0,2261531;0;4,691118
20,75685;-7,753262;1,590917;-4,77619;33,70127;193,3248;354,9339;3,703054;0,228455;112,758;4,742007
20,77365;-7,752957;1,591678;-4,776573;33,66261;193,2787;354,9296;0,02913084;0,2282938;-120,2969;4,742496
20,79031;-7,751953;1,594549;-4,777873;33,34648;193,0571;354,9892;0,09861927;0,2281899;2,07696;4,744139
20,80673;-7,751482;1,59625;-4,778529;33,19468;192,9122;355,0179;0,04920981;0,2280487;-1,493846;4,744947
21,14006;-7,751482;1,59625;-4,778529;33,19468;192,9122;355,0179;0;0,2244529;-0,1406998;4,744947
0;-5,450517;1,453983;-5,841954;31,95842;77,76279;1,109378;-1;0;-1;0
0,0356587;-5,443995;1,455278;-5,84254;31,94233;77,71878;1,104596;0,1836292;0,1836292;-1;0,006547979
0,0663712;-5,42193;1,45958;-5,843788;31,35466;77,0629;1,568801;0,7195749;0,4316319;8,074972;0,02864793
0,0827191;-5,401148;1,46212;-5,844883;31,32947;77,00108;1,574018;1,273027;0,597918;11,76046;0,04945924
0,100537;-5,394612;1,462447;-5,845082;31,22174;76,93468;1,604839;0,3669647;0,5569868;-26,51956;0,05599778
0,1160256;-5,381583;1,462761;-5,845248;31,16478;76,82668;1,590385;0,841305;0,5949413;14,24167;0,06902842
0,1330458;-5,381583;1,462761;-5,845248;31,16478;76,82668;1,590385;0;0,518832;-25,8793;0,06902842
0,1667731;-5,362494;1,462085;-5,844525;31,09517;76,47641;1,579949;0,5663929;0,5284504;11,161;0,08813132
0,185153;-5,338014;1,461211;-5,842853;31,46536;75,73969;1,424772;1,334961;0,6085117;14,74975;0,1126678
0,1996673;-5,326336;1,460868;-5,841905;31,6806;75,36784;1,365042;0,8072147;0,6229559;-16,04375;0,1243839
0,2327588;-5,326336;1,460868;-5,841905;31,6806;75,36784;1,365042;0;0,5343898;-16,95623;0,1243839
0,2505826;-5,29818;1,460688;-5,839756;31,99049;74,46696;1,144158;1,584323;0,609071;31,11683;0,1526226
0,2665429;-5,292686;1,460659;-5,839321;32,03786;74,27232;1,062906;0,3452559;0,5932739;-36,67603;0,158133
0,2834146;-5,281697;1,460655;-5,838563;32,1033;73,86723;0,8734356;0,6528853;0,5968226;9,369807;0,1691483
0,3162669;-5,270833;1,460453;-5,837501;32,03334;73,44293;0,700905;0,3322761;0,5693429;-6,447778;0,1800643
0,3342796;-5,254257;1,459989;-5,835634;32,05293;72,86333;0,3494763;0,9260468;0,5885639;11,67346;0,1967449
0,3534299;-5,243156;1,459517;-5,834167;31,99413;72,50396;0,1307466;0,5847353;0,5883564;-9,184176;0,2079427
0,3829667;-5,232169;1,458866;-5,832371;31,98662;72,08665;359,8621;0,3769058;0,572048;-4,268678;0,2190753
0,4001721;-5,21564;1,457719;-5,829907;31,64533;71,68793;359,6603;0,9713023;0,589214;12,71649;0,235787
0,416477;-5,210019;1,457286;-5,829026;31,54806;71,608;359,5974;0,3489552;0,5798079;-18,57182;0,2414767
0,4498048;-5,210019;1,457286;-5,829026;31,54806;71,608;359,5974;0;0,5368477;-7,030753;0,2414767
0,4661186;-5,183283;1,454584;-5,823635;31,42176;71,33611;359,29;1,671854;0,5765721;33,67851;0,2687509
