Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
110,089;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04771594;1;0;-1;-1
110,1031;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04770981;1;0;-1;-1
110,1199;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04770257;1;0;-1;-1
110,1365;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04769536;1;0;-1;-1
110,1701;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04768082;1;0;-1;-1
110,2032;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04766648;1;0;-1;-1
110,2199;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04765928;1;0;-1;-1
110,2542;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04764446;1;0;-1;-1
110,2887;-1,13419;0,1040938;-0,8320897;61,39515;286,3979;319,996;0,04762954;1;0;-1;-1
110,3037;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04715452;1;0;-1;-1
110,3201;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04714752;1;0;-1;-1
110,3533;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04713334;1;0;-1;-1
110,3873;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04711882;1;0;-1;-1
110,4034;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04711196;1;0;-1;-1
110,4371;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04709757;1;0;-1;-1
110,4725;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04708247;1;0;-1;-1
110,5034;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0470693;1;0;-1;-1
110,5369;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04705505;1;0;-1;-1
110,5701;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04704094;1;0;-1;-1
110,6041;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04702647;1;0;-1;-1
110,6221;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0470188;1;0;-1;-1
110,654;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04700527;1;0;-1;-1
110,6701;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04699842;1;0;-1;-1
110,6869;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04699129;1;0;-1;-1
110,7036;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04698418;1;0;-1;-1
110,7202;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04697716;1;0;-1;-1
110,737;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04697004;1;0;-1;-1
110,7536;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04696301;1;0;-1;-1
110,7874;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04694865;1;0;-1;-1
110,8222;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04693393;1;0;-1;-1
110,8369;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04692771;1;0;-1;-1
110,8707;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0469134;1;0;-1;-1
110,8869;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04690652;1;0;-1;-1
110,9038;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0468994;1;0;-1;-1
110,9378;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,046885;1;0;-1;-1
110,9723;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04687043;1;0;-1;-1
111,0039;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04685708;1;0;-1;-1
111,0205;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04685009;1;0;-1;-1
111,0374;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04684297;1;0;-1;-1
111,0543;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04683582;1;0;-1;-1
111,0704;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04682903;1;0;-1;-1
111,0871;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04682199;1;0;-1;-1
111,1053;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04681432;1;0;-1;-1
111,1391;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0468001;1;0;-1;-1
111,1704;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0467869;1;0;-1;-1
111,1872;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04677984;1;0;-1;-1
111,2041;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04677274;1;0;-1;-1
111,2205;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04676585;1;0;-1;-1
111,2375;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04675868;1;0;-1;-1
111,2716;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04674437;1;0;-1;-1
111,307;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04672949;1;0;-1;-1
111,3207;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04672375;1;0;-1;-1
111,354;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04670977;1;0;-1;-1
111,4045;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04668861;1;0;-1;-1
111,4378;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04667465;1;0;-1;-1
111,4564;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04666686;1;0;-1;-1
111,4875;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04665385;1;0;-1;-1
111,5207;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04663996;1;0;-1;-1
111,5375;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04663295;1;0;-1;-1
111,5708;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,046619;1;0;-1;-1
111,6059;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04660437;1;0;-1;-1
111,6398;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04659021;1;0;-1;-1
111,6712;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04657708;1;0;-1;-1
111,7043;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04656329;1;0;-1;-1
111,7376;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04654942;1;0;-1;-1
111,7544;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04654242;1;0;-1;-1
111,7714;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04653533;1;0;-1;-1
111,7896;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04652778;1;0;-1;-1
111,8042;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04652169;1;0;-1;-1
111,8209;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04651476;1;0;-1;-1
111,8378;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04650772;1;0;-1;-1
111,8564;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04649999;1;0;-1;-1
111,888;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04648684;1;0;-1;-1
111,921;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04647312;1;0;-1;-1
111,9549;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04645906;1;0;-1;-1
111,9724;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0464518;1;0;-1;-1
112,0048;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04643835;1;0;-1;-1
112,0208;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04643172;1;0;-1;-1
112,0545;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04641778;1;0;-1;-1
112,0879;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04640393;1;0;-1;-1
112,1042;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04639719;1;0;-1;-1
112,1381;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04638318;1;0;-1;-1
112,1566;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04637552;1;0;-1;-1
112,1712;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04636946;1;0;-1;-1
112,1877;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04636268;1;0;-1;-1
112,205;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04635552;1;0;-1;-1
112,2212;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04634883;1;0;-1;-1
112,2379;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04634194;1;0;-1;-1
112,2546;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04633502;1;0;-1;-1
112,2715;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04632808;1;0;-1;-1
112,2883;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04632113;1;0;-1;-1
112,3065;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04631361;1;0;-1;-1
112,3211;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0463076;1;0;-1;-1
112,3378;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04630073;1;0;-1;-1
112,3712;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04628695;1;0;-1;-1
112,388;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04628005;1;0;-1;-1
112,4047;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04627315;1;0;-1;-1
112,4387;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04625917;1;0;-1;-1
112,4568;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04625173;1;0;-1;-1
112,4882;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04623879;1;0;-1;-1
112,5057;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04623161;1;0;-1;-1
112,5212;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04622523;1;0;-1;-1
112,5548;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04621143;1;0;-1;-1
112,5717;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0462045;1;0;-1;-1
112,6062;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04619035;1;0;-1;-1
112,6233;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04618336;1;0;-1;-1
112,6556;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04617008;1;0;-1;-1
112,6713;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04616368;1;0;-1;-1
112,7056;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,0461496;1;0;-1;-1
112,7383;-1,186478;0,1160168;-0,8451352;12,0049;335,7866;170,1421;0,04613623;1;0;-1;-1
112,7717;-1,050097;0,3729396;-1,779676;23,12832;191,8208;153,8663;0,04840286;1;0;-1;-1
112,8077;-1,048218;0,3702619;-1,792283;23,79465;192,2661;154,1988;0,04842769;1;0;-1;-1
112,8214;-1,045973;0,3671293;-1,804375;25,2018;192,6201;154,1041;0,04846446;1;0;-1;-1
112,8549;-1,045973;0,3671293;-1,804375;25,2018;192,6201;154,1041;0,04845007;1;0;-1;-1
112,8715;-1,044178;0,3664695;-1,815677;25,51092;192,6882;153,6723;0,04848034;1;0;-1;-1
112,9055;-1,04311;0,3662663;-1,821952;25,8207;193,0792;153,4731;0,04848718;1;0;-1;-1
112,9218;-1,04027;0,3658371;-1,833601;26,3592;193,5223;153,048;0,04852761;1;0;-1;-1
112,9406;-1,04027;0,3658371;-1,833601;26,3592;193,5223;153,048;0,0485195;1;0;-1;-1
112,9716;-1,038054;0,3658553;-1,838902;26,92315;193,1016;152,6557;0,04853579;1;0;-1;-1
112,9881;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04858857;1;0;-1;-1
113,0053;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04858116;1;0;-1;-1
113,0382;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04856701;1;0;-1;-1
113,0549;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04855984;1;0;-1;-1
113,089;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04854522;1;0;-1;-1
113,1068;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04853756;1;0;-1;-1
113,1386;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04852394;1;0;-1;-1
113,1886;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04850251;1;0;-1;-1
113,2057;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04849516;1;0;-1;-1
113,2385;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04848114;1;0;-1;-1
113,2722;-1,033268;0,3665818;-1,848277;27,88782;191,9367;152,0532;0,04846669;1;0;-1;-1
113,2904;-0,9990654;0,05415244;-1,910788;309,1184;82,95878;179,5275;0,04887939;1;0;-1;-1
113,322;-0,9990654;0,05415244;-1,910788;309,1184;82,95878;179,5275;0,04886575;1;0;-1;-1
113,3555;-0,9990654;0,05415244;-1,910788;309,1184;82,95878;179,5275;0,04885134;1;0;-1;-1
113,3885;-0,9990654;0,05415244;-1,910788;309,1184;82,95878;179,5275;0,04883711;1;0;-1;-1
113,4224;-0,9972916;0,05410118;-1,911129;308,4041;83,13504;179,9536;0,04883843;1;0;-1;-1
113,4402;-0,9972153;0,0543759;-1,912117;307,8174;83,61212;179,4746;0,04883345;1;0;-1;-1
113,472;-0,997591;0,05406475;-1,912051;308,0991;83,80255;179,0389;0,04881642;1;0;-1;-1
113,4886;-0,997591;0,05406475;-1,912051;308,0991;83,80255;179,0389;0,04880928;1;0;-1;-1
113,5054;-0,997591;0,05406475;-1,912051;308,0991;83,80255;179,0389;0,04880203;1;0;-1;-1
113,539;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04877066;1;0;-1;-1
113,5725;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04875627;1;0;-1;-1
113,6075;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04874126;1;0;-1;-1
113,6218;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04873512;1;0;-1;-1
113,6558;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04872054;1;0;-1;-1
113,6894;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04870611;1;0;-1;-1
113,7064;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04869884;1;0;-1;-1
113,7227;-0,9996643;0,0527507;-1,91244;309,2839;83,60324;178,4093;0,04869187;1;0;-1;-1
113,7581;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04870074;1;0;-1;-1
113,7889;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04868757;1;0;-1;-1
113,8061;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,0486802;1;0;-1;-1
113,8221;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04867338;1;0;-1;-1
113,8557;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04865901;1;0;-1;-1
113,8722;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04865194;1;0;-1;-1
113,9071;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04863703;1;0;-1;-1
113,9411;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04862252;1;0;-1;-1
113,9557;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04861632;1;0;-1;-1
113,989;-0,9973907;0,05306864;-1,914669;309,3574;87,15098;175,4427;0,04860209;1;0;-1;-1
114,0055;-1,075674;0,1007812;-1,840691;66,5059;310,7243;315,5509;0,04777754;1;0;-1;-1
114,0389;-1,07556;0,1009256;-1,840826;66,2851;311,0865;316,0295;0,04776481;1;0;-1;-1
114,0727;-1,075497;0,1015053;-1,842285;65,57302;311,6578;317,257;0,04775408;1;0;-1;-1
114,109;-1,075638;0,102032;-1,8429;65,23925;311,5354;317,4554;0,04773888;1;0;-1;-1
114,1392;-1,075699;0,1025251;-1,843;65,20112;311,1873;317,1208;0,04772593;1;0;-1;-1
114,1726;-1,076052;0,1030752;-1,842754;65,41722;310,523;316,5054;0,04770849;1;0;-1;-1
114,2064;-1,076765;0,1036056;-1,842656;65,71088;310,0897;316,1311;0,0476881;1;0;-1;-1
114,2232;-1,077374;0,1042991;-1,842821;65,84539;310,1331;316,2669;0,04767619;1;0;-1;-1
114,2583;-1,07741;0,1045367;-1,842849;65,8007;310,3325;316,5061;0,0476613;1;0;-1;-1
114,2893;-1,076935;0,1049953;-1,843127;65,75453;310,4926;316,7232;0,04765299;1;0;-1;-1
114,3059;-1,076309;0,1054155;-1,843172;65,7094;310,6027;316,8341;0,04765147;1;0;-1;-1
114,3228;-1,075727;0,1054295;-1,843168;65,65495;310,8232;317,0539;0,04764937;1;0;-1;-1
114,3561;-1,075392;0,1053946;-1,843303;65,47072;311,2097;317,4082;0,04763863;1;0;-1;-1
114,3723;-1,074951;0,1049603;-1,843734;64,97987;312,2747;318,2464;0,04763647;1;0;-1;-1
114,4065;-1,074665;0,1046274;-1,84391;64,75517;312,9336;318,6514;0,04762504;1;0;-1;-1
114,4245;-1,073751;0,1039323;-1,843944;64,56853;313,8242;318,9698;0,0476254;1;0;-1;-1
114,4559;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04761465;1;0;-1;-1
114,4727;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04760763;1;0;-1;-1
114,5066;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04759356;1;0;-1;-1
114,5395;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04757987;1;0;-1;-1
114,573;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04756598;1;0;-1;-1
114,5916;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04755826;1;0;-1;-1
114,6229;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04754527;1;0;-1;-1
114,6564;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04753136;1;0;-1;-1
114,6729;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04752451;1;0;-1;-1
114,6893;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04751772;1;0;-1;-1
114,7087;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04750971;1;0;-1;-1
114,7398;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04749682;1;0;-1;-1
114,758;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,0474893;1;0;-1;-1
114,7893;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04747633;1;0;-1;-1
114,806;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04746943;1;0;-1;-1
114,8397;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04745549;1;0;-1;-1
114,8729;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04744181;1;0;-1;-1
114,89;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04743472;1;0;-1;-1
114,9256;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04742003;1;0;-1;-1
114,9393;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04741437;1;0;-1;-1
114,973;-1,073477;0,1038112;-1,843932;64,56966;313,962;319,023;0,04740048;1;0;-1;-1
115,0066;-0,9998074;0,05640827;-1,913345;305,2708;86,84575;174,6988;0,04814892;1;0;-1;-1
115,0405;-0,9991283;0,05625026;-1,914005;305,8775;87,26904;174,4637;0,04814183;1;0;-1;-1
115,0751;-0,9991684;0,05629504;-1,914219;305,8196;87,37143;174,3996;0,04812745;1;0;-1;-1
115,1064;-0,9994602;0,05659327;-1,914119;305,3557;87,11024;174,6288;0,0481117;1;0;-1;-1
115,1231;-1,000069;0,05691716;-1,913123;304,7672;86,6433;174,9389;0,04809754;1;0;-1;-1
115,1564;-1,000069;0,05691716;-1,913123;304,7672;86,6433;174,9389;0,04808364;1;0;-1;-1
115,173;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04807493;1;0;-1;-1
115,2069;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04806076;1;0;-1;-1
115,2257;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04805293;1;0;-1;-1
115,2396;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04804712;1;0;-1;-1
115,2564;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04804012;1;0;-1;-1
115,2732;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04803315;1;0;-1;-1
115,2897;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04802627;1;0;-1;-1
115,3066;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0480192;1;0;-1;-1
115,3235;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04801216;1;0;-1;-1
115,3399;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04800535;1;0;-1;-1
115,3739;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04799122;1;0;-1;-1
115,4089;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04797665;1;0;-1;-1
115,4415;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04796312;1;0;-1;-1
115,4733;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04794991;1;0;-1;-1
115,4897;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04794309;1;0;-1;-1
115,5071;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04793585;1;0;-1;-1
115,5241;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04792883;1;0;-1;-1
115,5418;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04792148;1;0;-1;-1
115,5734;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04790836;1;0;-1;-1
115,5899;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04790153;1;0;-1;-1
115,6067;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04789459;1;0;-1;-1
115,6237;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04788752;1;0;-1;-1
115,6406;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04788052;1;0;-1;-1
115,6572;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04787363;1;0;-1;-1
115,6905;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04785988;1;0;-1;-1
115,7087;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04785236;1;0;-1;-1
115,7238;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04784609;1;0;-1;-1
115,7568;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04783246;1;0;-1;-1
115,7736;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04782554;1;0;-1;-1
115,8069;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04781176;1;0;-1;-1
115,84;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04779812;1;0;-1;-1
115,8575;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04779089;1;0;-1;-1
115,8929;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04777629;1;0;-1;-1
115,924;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04776346;1;0;-1;-1
115,957;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04774986;1;0;-1;-1
115,9734;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04774311;1;0;-1;-1
116,0069;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04772936;1;0;-1;-1
116,0238;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04772239;1;0;-1;-1
116,0589;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04770797;1;0;-1;-1
116,0742;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04770165;1;0;-1;-1
116,1083;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04768765;1;0;-1;-1
116,1409;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04767426;1;0;-1;-1
116,1907;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04765383;1;0;-1;-1
116,2089;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04764638;1;0;-1;-1
116,224;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04764019;1;0;-1;-1
116,2402;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04763356;1;0;-1;-1
116,2571;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04762661;1;0;-1;-1
116,2736;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04761987;1;0;-1;-1
116,2904;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04761299;1;0;-1;-1
116,3238;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04759931;1;0;-1;-1
116,3409;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0475923;1;0;-1;-1
116,3594;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04758474;1;0;-1;-1
116,3737;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,0475789;1;0;-1;-1
116,3904;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04757207;1;0;-1;-1
116,4072;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04756519;1;0;-1;-1
116,4249;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04755798;1;0;-1;-1
116,4407;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,04755151;1;0;-1;-1
116,4738;-1,000078;0,05720246;-1,912289;304,2643;86,20295;175,419;0,047538;1;0;-1;-1
