Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,9995;-0,9637039;1,503363;-1,134149;6,154073;148,6249;3,177476;0,005529618;0,08726507;-0,3370989;9,075525
104,0161;-0,9636802;1,50298;-1,134124;6,227184;148,6359;3,122069;0,002092593;0,08725148;-0,1032541;9,07556
104,033;-0,9636919;1,501899;-1,134106;6,467988;148,6794;2,953801;0,001287806;0,0872375;-0,02401755;9,075582
104,0686;-0,9638012;1,501257;-1,134118;6,631284;148,7203;2,848042;0,003086413;0,0872087;0,03423073;9,075691
104,0826;-0,9640352;1,500445;-1,134166;6,851818;148,831;2,707914;0,01714516;0,08719932;0,2837119;9,07593
104,1163;-0,9640352;1,500445;-1,134166;6,851818;148,831;2,707914;0;0,08717107;-0,3597904;9,07593
104,1328;-0,9647154;1,49936;-1,134044;7,190868;149,1019;2,468256;0,04188083;0,0871639;0,8338758;9,076621
104,1672;-0,9650875;1,499003;-1,133922;7,299276;149,1867;2,397469;0,01138461;0,08713888;-0,5993704;9,077012
104,1827;-0,965923;1,498361;-1,133421;7,522789;149,3833;2,235811;0,06299131;0,0871353;1,03523;9,077987
104,1999;-0,966152;1,498235;-1,133265;7,57112;149,4278;2,199229;0,01602662;0,08712351;-1,43424;9,078263
104,2182;-0,966661;1,497993;-1,132879;7,655295;149,5041;2,135845;0,03498778;0,08711437;0,5335505;9,078902
104,2495;-0,9669263;1,497871;-1,132659;7,703105;149,5469;2,100765;0,01101783;0,08709154;-0,4837988;9,079247
104,2828;-0,9682043;1,497178;-1,131652;7,983773;149,7448;1,93501;0,04877941;0,08707928;0,5842169;9,080873
104,2994;-0,969453;1,496;-1,130779;8,437542;150,0161;1,692757;0,09168227;0,08708001;0,8585287;9,082397
104,3167;-0,9699301;1,495476;-1,130546;8,634224;150,1078;1,604811;0,03080415;0,08707071;-1,798381;9,082928
104,333;-0,9714205;1,493736;-1,130026;9,230527;150,3888;1,368131;0,0964674;0,08707219;1,954272;9,084506
104,3677;-0,9719456;1,493132;-1,12991;9,436524;150,4882;1,288765;0,01553708;0,08704846;-1,587741;9,085044
104,3846;-0,9740211;1,490874;-1,129613;10,32745;150,9245;1,011569;0,1240719;0,08705446;2,107225;9,087141
104,4165;-0,9745299;1,490365;-1,129555;10,54619;151,0371;0,9524462;0,01604385;0,08703276;-2,213106;9,087653
104,4329;-0,9759326;1,488999;-1,129364;11,1532;151,3552;0,8297761;0,08589978;0,08703258;1,443506;9,089068
104,4664;-0,9763406;1,488619;-1,129286;11,32712;151,4469;0,8046408;0,01241585;0,08700868;-1,471385;9,089484
104,4829;-0,9776099;1,487607;-1,128848;11,82321;151,7102;0,7559558;0,08147927;0,08700781;1,382872;9,090827
104,4996;-0,9780737;1,487353;-1,1285;11,98577;151,7803;0,7549174;0,03474334;0,08699945;-1,408547;9,091407
104,5168;-0,9784802;1,487235;-1,12801;12,07399;151,8216;0,7578405;0,03689342;0,08699118;0,06334344;9,092043
104,5333;-0,9784802;1,487235;-1,12801;12,07399;151,8216;0,7578405;0;0,08697744;-1,092812;9,092043
104,5516;-0,9789713;1,487303;-1,126917;12,14598;151,8423;0,7687141;0,06550396;0,08697368;1,881599;9,093242
104,5666;-0,9792109;1,487474;-1,125981;12,17745;151,8345;0,7801609;0,06439275;0,08697045;-0,03337498;9,094208
104,5831;-0,9792109;1,487474;-1,125981;12,17745;151,8345;0,7801609;0;0,0869568;-2,050058;9,094208
104,6165;-0,9793071;1,48757;-1,125484;12,19005;151,824;0,788057;0,01515574;0,08693386;0,3041172;9,094714
104,6497;-0,9796515;1,487608;-1,123323;12,3396;151,6404;0,8217711;0,06587252;0,08692717;0,7610245;9,096902
104,6668;-0,9799905;1,486905;-1,122165;12,59355;151,3918;0,8162524;0,07043525;0,08692447;0,09061301;9,098109
104,6838;-0,9799905;1,486905;-1,122165;12,59355;151,3918;0,8162524;0;0,08691037;-2,064421;9,098109
104,7016;-0,9805023;1,485435;-1,121546;13,00811;151,1288;0,7863366;0,04526102;0,08690331;1,303263;9,098912
104,7337;-0,9807515;1,484614;-1,121424;13,20493;151,0367;0,7722111;0,008646073;0,08687934;-0,7347205;9,09919
104,7502;-0,9820904;1,47961;-1,121741;14,7935;150,5953;0,6892661;0,08296098;0,08687872;1,52674;9,100566
104,7833;-0,9828964;1,476479;-1,122417;15,8301;150,4241;0,6129308;0,03179659;0,08686133;-1,030299;9,101618
104,7998;-0,9842391;1,471473;-1,123812;17,55256;150,2778;0,3881637;0,1177797;0,08686619;1,736515;9,103555
104,8169;-0,9847004;1,46987;-1,124327;18,10278;150,2485;0,2962008;0,04030292;0,08685856;-2,306916;9,104245
104,8414;-0,9860472;1,46553;-1,125924;19,85661;150,1775;359,9526;0,08527746;0,08685819;1,07985;9,106335
104,869;-0,9868675;1,463408;-1,126948;20,70279;150,1742;359,7723;0,04743975;0,0868478;-0,7255984;9,107646
104,9002;-0,9879856;1,461666;-1,128295;21,44736;150,2152;359,5912;0,0561727;0,08683868;0,1484817;9,109397
104,9333;-0,9892951;1,461314;-1,1295;21,75073;150,2774;359,4858;0,05376111;0,08682825;-0,03751837;9,111176
104,9672;-0,991311;1,462339;-1,130649;21,82007;150,3935;359,4252;0,06849065;0,08682233;0,2199147;9,113497
104,9833;-0,9952269;1,465815;-1,13181;21,49072;150,8163;359,4051;0,2538483;0,08684793;3,709758;9,117581
105,0174;-0,9963267;1,467018;-1,13201;21,27087;151,0109;359,4104;0,0327933;0,08683039;-4,405371;9,118699
105,0519;-1,001083;1,473496;-1,132358;19,65026;152,1454;359,4795;0,1382985;0,08684728;1,538582;9,123468
105,0665;-1,004569;1,479307;-1,131796;17,74542;153,1494;359,5553;0,2409147;0,08686877;2,088203;9,126999
105,0834;-1,004569;1,479307;-1,131796;17,74542;153,1494;359,5553;0;0,08685481;-7,636559;9,126999
105,1;-1,007803;1,485111;-1,130669;15,5617;154,0989;359,6787;0,2067328;0,0868737;6,179449;9,130424
105,117;-1,008815;1,48698;-1,130203;14,83448;154,372;359,7301;0,06555376;0,08687025;-4,205596;9,131538
105,1335;-1,010744;1,490521;-1,129179;13,36317;154,8645;359,8522;0,1322321;0,08687738;1,989;9,133722
105,1501;-1,012544;1,493824;-1,127993;11,99317;155,2511;359,9525;0,129648;0,08688414;-0,07797258;9,135878
105,1674;-1,01422;1,496709;-1,126772;10,79005;155,5496;0,02755653;0,1196181;0,08688954;-0,2953578;9,137951
105,1868;-1,01422;1,496709;-1,126772;10,79005;155,5496;0,02755653;0;0,08687358;-3,263651;9,137951
105,2002;-1,016557;1,50028;-1,124845;9,210501;155,9509;0,09476558;0,2261014;0,08689131;6,911278;9,14098
105,2339;-1,017305;1,501312;-1,124256;8,77531;156,0278;0,1049016;0,02822961;0,08687251;-4,200072;9,141932
105,267;-1,020128;1,50466;-1,122065;7,400555;156,2425;0,1193543;0,1079193;0,08687913;1,192498;9,145505
105,3002;-1,022066;1,506596;-1,120561;6,577817;156,338;0,1028527;0,07383917;0,08687502;-0,5137382;9,147959
105,3169;-1,02436;1,508809;-1,118606;5,569409;156,4265;0,01884144;0,1810326;0,08688991;2,149312;9,150972
105,3339;-1,024895;1,509326;-1,118147;5,338221;156,4253;359,9933;0,04141859;0,08688256;-4,145782;9,151678
105,3521;-1,025899;1,510316;-1,117246;4,937124;156,4043;359,9413;0,07416492;0,08688036;0,9298369;9,153027
105,3842;-1,026358;1,510779;-1,11681;4,747382;156,3848;359,9106;0,01973286;0,08685993;-1,082957;9,15366
105,4168;-1,027784;1,512351;-1,115212;4,081629;156,2955;359,7511;0,0655624;0,08685333;0,7078682;9,155802
105,4335;-1,028487;1,513134;-1,114378;3,753015;156,1694;359,6464;0,06542698;0,08684994;-0,002744553;9,156893
105,4846;-1,028667;1,513318;-1,11417;3,668676;156,1232;359,6147;0,005379495;0,08681045;-0,8857241;9,157167
105,5038;-1,02928;1,5138;-1,113513;3,296622;155,8286;359,4223;0,04691811;0,08680321;0,5909638;9,158067
105,5357;-1,02928;1,5138;-1,113513;3,296622;155,8286;359,4223;0;0,08677699;-0,9192303;9,158067
105,5501;-1,029521;1,513776;-1,113463;3,136604;155,5536;359,3071;0,01696177;0,08676743;0,3660815;9,158312
105,5672;-1,029521;1,513776;-1,113463;3,136604;155,5536;359,3071;0;0,08675339;-0,5379176;9,158312
105,5839;-1,029521;1,513776;-1,113463;3,136604;155,5536;359,3071;0;0,08673968;0;9,158312
105,6003;-1,029599;1,513679;-1,113567;3,055735;155,4174;359,2711;0,007925816;0,08672742;0,2393118;9,158442
105,6169;-1,029618;1,513633;-1,113626;3,037102;155,3821;359,2704;0,003745744;0,08671439;-0,126592;9,158504
105,6512;-1,029647;1,51351;-1,113788;3,003743;155,3121;359,275;0,004786222;0,08668775;0,02042802;9,158669
105,6867;-1,029642;1,5131;-1,114342;2,984947;155,1828;359,2958;0,01565265;0,08666394;0,1557276;9,159224
105,7003;-1,029515;1,51274;-1,114816;2,985712;155,1001;359,3072;0,03613147;0,08665745;0,4178393;9,159715
105,72;-1,029446;1,512638;-1,114981;2,990793;155,0543;359,3109;0,009072536;0,08664296;-0,8119662;9,159894
105,7504;-1,029215;1,512474;-1,115292;2,993006;154,9144;359,3149;0,01271331;0,08662169;0,07255639;9,160281
105,7847;-1,028383;1,512304;-1,11573;2,976586;154,477;359,2896;0,02746893;0,08660255;0,2282063;9,161222
105,8004;-1,025328;1,512181;-1,115684;3,03284;153,1641;359,0951;0,1942427;0,08661856;3,338327;9,164277
105,8343;-1,022913;1,51203;-1,115388;3,121687;152,2196;358,9809;0,07183438;0,08661383;-2,467974;9,16671
105,8531;-1,019346;1,51189;-1,114811;3,199333;150,8347;358,8419;0,1921986;0,08663258;2,285437;9,170323
105,8843;-1,018383;1,511864;-1,114651;3,209933;150,442;358,8091;0,03129774;0,08661627;-3,21782;9,1713
105,9004;-1,016269;1,511847;-1,114414;3,187694;149,6317;358,7564;0,1317483;0,08662315;2,121536;9,173427
105,934;-1,01603;1,511845;-1,114419;3,189115;149,5585;358,7535;0,00709601;0,0865979;-2,503972;9,173665
105,9505;-1,015607;1,511752;-1,114709;3,249767;149,4957;358,7885;0,03126182;0,08658931;0,4827711;9,174178
105,9852;-1,015572;1,511686;-1,114943;3,286131;149,591;358,8277;0,006807177;0,08656314;-0,4776928;9,174415
106,002;-1,015719;1,510968;-1,116956;3,531417;150,814;359,1234;0,1200704;0,08656845;2,195775;9,176433
106,0175;-1,015719;1,510968;-1,116956;3,531417;150,814;359,1234;0;0,08655585;-3,724938;9,176433
106,0346;-1,015786;1,510786;-1,117505;3,594255;151,0976;359,1791;0,03232299;0,08654709;0,9926521;9,176987
106,0676;-1,015837;1,510606;-1,118077;3,641164;151,3784;359,2369;0,01742108;0,0865256;-0,2974301;9,177561
106,1008;-1,015641;1,509873;-1,120974;3,879428;152,4545;359,4167;0,08733915;0,08652586;1,056038;9,180464
106,1173;-1,014647;1,509252;-1,123374;4,053899;152,9436;359,4724;0,1573596;0,08653688;1,407409;9,183062
106,1513;-1,01429;1,509056;-1,124016;4,098294;153,0056;359,4834;0,02161555;0,08651611;-2,690087;9,183796
106,1886;-1,012628;1,508021;-1,126624;4,385518;153,1651;359,513;0,08297785;0,08651487;0,8614908;9,186889
106,2177;-1,010984;1,506954;-1,128813;4,723667;153,2466;359,5149;0,09406211;0,08651694;0,1669736;9,189627
106,2404;-1,009935;1,506393;-1,130121;4,925622;153,2546;359,5417;0,07355464;0,08651416;-0,3952295;9,191302
106,2674;-1,009319;1,506188;-1,13081;5,036108;153,2479;359,5689;0,03437312;0,08650094;-0,7882732;9,192227
106,284;-1,00875;1,506107;-1,131393;5,127878;153,2363;359,6018;0,04884984;0,08649504;0,3320777;9,193042
106,3016;-1,008169;1,506109;-1,131853;5,183968;153,2357;359,6251;0,04219469;0,08648773;-0,19445;9,193783
106,319;-1,007884;1,506142;-1,132078;5,206098;153,228;359,638;0,0208612;0,086477;-0,610396;9,194146
106,3349;-1,007592;1,506189;-1,132286;5,225714;153,2178;359,6497;0,02251101;0,08646742;0,04951778;9,194505
106,3507;-1,006651;1,506395;-1,132842;5,282623;153,1704;359,6788;0,06915654;0,08646484;1,4704;9,195598
106,3677;-1,006314;1,506476;-1,133003;5,299397;153,1505;359,6853;0,02199847;0,08645454;-1,437466;9,195971
106,3845;-1,006314;1,506476;-1,133003;5,299397;153,1505;359,6853;0;0,08644094;-0,6519068;9,195971
106,4176;-1,005609;1,506653;-1,133257;5,327785;153,1024;359,698;0,02262814;0,08642107;0,453712;9,196721
106,4509;-1,003731;1,507118;-1,13356;5,364913;152,9738;359,7312;0,05714523;0,08641192;0,5196674;9,198624
106,485;-1,002558;1,507341;-1,133667;5,384338;152,8897;359,7541;0,03450316;0,08639527;-0,3357933;9,199801
106,5034;-1,002047;1,507273;-1,133822;5,407451;152,8798;359,756;0,02895928;0,08638532;-0,1054642;9,200335
106,5346;-1,001946;1,507163;-1,133952;5,434417;152,8914;359,7549;0,005268204;0,0863616;-0,4778022;9,200499
106,568;-1,002362;1,505459;-1,135613;5,882204;153,3165;359,7164;0,05120526;0,08635057;0,711121;9,20221
106,6013;-1,003823;1,502832;-1,138124;6,606669;154,1886;359,6576;0,08732108;0,08635087;0,5414358;9,205115
106,6177;-1,005729;1,499812;-1,141057;7,58814;155,6441;359,5657;0,2138705;0,08637043;2,550289;9,208613
106,6513;-1,006095;1,499243;-1,141649;7,790805;155,9503;359,5529;0,0206495;0,08634967;-3,861238;9,209309
106,6875;-1,00682;1,497766;-1,143104;8,408198;156,9844;359,5063;0,04494926;0,08633564;0,3478612;9,210935
106,7178;-1,006668;1,497163;-1,143577;8,660098;157,693;359,5103;0,01641594;0,08631581;-0,4294808;9,211432
106,7345;-1,005671;1,497105;-1,143828;8,731894;157,9011;359,5519;0,06165982;0,08631196;0,9636343;9,212461
106,7677;-1,005671;1,497105;-1,143828;8,731894;157,9011;359,5519;0;0,08628509;-1,235194;9,212461
106,7851;-1,000463;1,498285;-1,143763;8,707664;157,9324;359,6925;0,2985106;0,08631977;5,889866;9,217669
106,8182;-1,000463;1,498285;-1,143763;8,707664;157,9324;359,6925;0;0,08629305;-5,909437;9,217669
106,8368;-0,9946939;1,500296;-1,14334;8,356946;157,2157;0,09845397;0,3117371;0,0863322;6,039021;9,223454
106,8685;-0,9937479;1,500726;-1,143257;8,247035;156,9842;0,185935;0,02988889;0,08631542;-5,60073;9,224403
106,8845;-0,9912989;1,502092;-1,143046;7,826979;156,2056;0,4505092;0,1536437;0,08632551;2,590766;9,226862
106,9178;-0,9905677;1,502608;-1,142924;7,644802;155,9821;0,5217347;0,02228495;0,08630558;-2,666479;9,227603
106,9348;-0,9882022;1,50528;-1,142671;6,650982;154,8361;0,9059191;0,1399498;0,0863141;2,341008;9,229981
106,9691;-0,9879493;1,505818;-1,142662;6,429958;154,6741;0,9688386;0,007372905;0,08628877;-2,582805;9,230234
107,0038;-0,9873257;1,508014;-1,142778;5,600062;154,2935;1,136998;0,01829647;0,08626673;0,158312;9,230868
107,0197;-0,9873052;1,509475;-1,143191;5,081761;154,1695;1,224342;0,0260035;0,08625779;0,1524104;9,231282
107,0511;-0,9873615;1,5099;-1,143397;4,930923;154,1509;1,249231;0,00677354;0,08623444;-0,4062062;9,231495
107,0679;-0,9875962;1,511247;-1,14448;4,391228;154,16;1,298928;0,06617646;0,08623131;1,232556;9,232604
107,0856;-0,9875962;1,511247;-1,14448;4,391228;154,16;1,298928;0;0,08621708;-1,922829;9,232604
107,1011;-0,9876291;1,511887;-1,14549;4,103158;154,236;1,282072;0,06479822;0,08621396;1,948883;9,233614
107,1354;-0,9876615;1,512121;-1,146381;3,995295;154,263;1,267181;0,02600214;0,0861947;-0,778011;9,234506
107,153;-0,9880734;1,511448;-1,149427;3,916011;154,3455;1,206693;0,1750972;0,08620927;2,876389;9,237579
107,185;-0,9880734;1,511448;-1,149427;3,916011;154,3455;1,206693;0;0,08618352;-3,532452;9,237579
107,2182;-0,9899597;1,5077;-1,154639;4,395872;154,9079;0,87338;0,1669206;0,08620853;2,559202;9,243123
107,2348;-0,9927714;1,502834;-1,159596;5,782811;156,0479;0,4304559;0,3424826;0,08624829;3,521772;9,248822
107,2515;-0,9933868;1,501807;-1,16051;6,163281;156,3591;0,3539029;0,06613165;0,08624516;-8,298251;9,249924
107,2683;-0,9943781;1,500136;-1,161958;6,896843;156,9523;0,2395931;0,1047072;0,08624805;1,154378;9,251678
107,286;-0,9943781;1,500136;-1,161958;6,896843;156,9523;0,2395931;0;0,08623374;-3,030959;9,251678
107,3035;-0,9953642;1,498317;-1,163342;7,719114;157,685;0,2046225;0,09744837;0,08623556;2,765862;9,253377
107,335;-0,9955703;1,497838;-1,16368;7,941287;157,8817;0,2164523;0,0125654;0,08621393;-1,733798;9,253773
107,3517;-0,9961292;1,496408;-1,164928;8,702391;158,4736;0,2761481;0,08196039;0,08621327;1,439655;9,25514
107,3849;-0,9962092;1,496096;-1,165158;8,821016;158,5895;0,3065288;0,007309032;0,08618887;-1,495903;9,255383
107,4019;-0,9965487;1,495041;-1,166266;9,248559;158,9452;0,3990915;0,06828548;0,08618604;1,214636;9,256543
107,435;-0,9966283;1,494825;-1,166505;9,314347;159,0158;0,4172601;0,007608638;0,08616183;-1,211614;9,256795
107,4686;-0,9971408;1,494085;-1,16773;9,552667;159,2393;0,4654537;0,03945269;0,0861472;0,4771221;9,258122
107,5037;-0,9975742;1,493816;-1,168602;9,663453;159,3728;0,4747973;0,02773152;0,08612812;-0,1704747;9,259096
107,535;-0,9978567;1,494003;-1,169135;9,690497;159,4067;0,4759176;0,01933951;0,08610874;-0,1265481;9,2597
107,5515;-0,9980581;1,494489;-1,169428;9,668261;159,4206;0,4763273;0,02144868;0,08609879;0,04414762;9,260056
107,5684;-0,9981719;1,495055;-1,169573;9,634216;159,4105;0,4781852;0,01088395;0,08608696;-0,3155026;9,26024
107,585;-0,9981719;1,495055;-1,169573;9,634216;159,4105;0,4781852;0;0,08607373;-0,3254062;9,26024
107,6363;-0,9982243;1,495429;-1,169589;9,577446;159,3963;0,4761909;0,001070554;0,08603321;0,01577867;9,260295
107,6736;-0,9983608;1,498732;-1,169257;8,885985;159,0961;0,4839499;0,009622017;0,08600672;0,09648423;9,260653
107,7017;-0,9982645;1,500378;-1,168859;8,315637;158,8091;0,4840044;0,01457362;0,0859881;0,0757135;9,261063
107,7183;-0,9982016;1,501157;-1,168663;7,934431;158,5627;0,4727755;0,0124;0,08597677;-0,04867602;9,261268
107,7517;-0,9981846;1,501325;-1,168636;7,862112;158,4893;0,4641148;0,0009559834;0,08595037;-0,2287616;9,2613
107,7853;-0,9981349;1,501741;-1,168643;7,629806;158,1954;0,4168226;0,001491818;0,08592406;0,007991906;9,261351
107,803;-0,9981079;1,501904;-1,168716;7,479621;158,0165;0,3633832;0,004401857;0,08591069;0,05675963;9,261429
107,8378;-0,9981014;1,501952;-1,168771;7,443449;157,9576;0,3448598;0,001593687;0,08588348;-0,05351448;9,261484
107,8516;-0,9980754;1,5021;-1,169192;7,320122;157,731;0,2772683;0,03057352;0,08587641;0,5963958;9,261906
107,8684;-0,9980754;1,5021;-1,169192;7,320122;157,731;0,2772683;0;0,08586297;-0,9968489;9,261906
107,8853;-0,9980754;1,5021;-1,169192;7,320122;157,731;0,2772683;0;0,08584956;0;9,261906
107,9187;-0,9980288;1,502058;-1,169504;7,305233;157,6526;0,2574609;0,009456392;0,08582595;0,1883404;9,262221
107,9353;-0,9979396;1,501914;-1,170065;7,272394;157,536;0,2628157;0,03412968;0,08581798;0,4934355;9,26279
107,969;-0,99792;1,501896;-1,170147;7,260781;157,512;0,2680065;0,002495138;0,08579194;-0,6277671;9,262874
108,0069;-0,9978319;1,501879;-1,170349;7,202425;157,4171;0,3004088;0,005818067;0,08576389;0,04639852;9,263094
108,0356;-0,9977188;1,501999;-1,170414;7,102814;157,2798;0,3564712;0,004545292;0,08574232;-0,01911817;9,263225
108,0517;-0,9974363;1,502416;-1,170342;6,922388;157,0695;0,4333517;0,01810592;0,08573224;0,3026939;9,263516
108,0684;-0,9970824;1,50293;-1,170155;6,733901;156,8817;0,4940588;0,02395244;0,08572269;0,1782128;9,263917
108,0858;-0,9970824;1,50293;-1,170155;6,733901;156,8817;0,4940588;0;0,08570892;-0,7028193;9,263917
108,119;-0,9965389;1,503567;-1,1698;6,528012;156,6913;0,5494651;0,01953242;0,08568858;0,3859721;9,264566
108,1537;-0,9947435;1,505343;-1,168813;5,965095;155,9447;0,7119141;0,05911049;0,08568006;0,5829394;9,266615
108,1684;-0,993261;1,506412;-1,168137;5,632136;155,3542;0,7851615;0,1105598;0,08568345;1,041476;9,268245
108,1858;-0,993261;1,506412;-1,168137;5,632136;155,3542;0,7851615;0;0,08566967;-3,440477;9,268245
108,2021;-0,9914026;1,507356;-1,167383;5,278141;154,6626;0,8225908;0,1234681;0,08567535;3,670496;9,27025
108,2362;-0,9906957;1,507635;-1,167138;5,151866;154,3674;0,8336554;0,02194212;0,08565527;-2,016856;9,270998
108,2532;-0,9874133;1,508474;-1,166086;4,777818;152,8761;0,8789809;0,2029544;0,08567367;3,543785;9,274445
108,2861;-0,9864787;1,508603;-1,165757;4,724761;152,4085;0,8921492;0,0301063;0,08565678;-3,46468;9,275435
108,3038;-0,9833133;1,508774;-1,164619;4,632744;151,0721;0,9014382;0,1890675;0,08567377;3,135495;9,278799
108,3188;-0,9803187;1,50871;-1,163674;4,617308;149,7159;0,9531018;0,2101004;0,08569095;0,6424652;9,28194
108,3355;-0,9793591;1,508624;-1,163425;4,648262;149,2966;0,9688659;0,05925211;0,08568686;-4,762038;9,282931
108,3536;-0,9775189;1,508354;-1,16301;4,748119;148,512;0,9969243;0,104152;0,08568995;1,288618;9,284818
108,3861;-0,9758298;1,507933;-1,162659;4,847649;147,8709;1,026458;0,05313096;0,08568019;-1,008662;9,286543
108,402;-0,972972;1,50696;-1,162385;5,071052;146,8952;1,089815;0,180223;0,08569408;2,625821;9,289413
108,4365;-0,9723434;1,506713;-1,162396;5,133096;146,7157;1,09935;0,01824725;0,08567265;-3,214792;9,290042
108,4544;-0,9702432;1,505738;-1,162534;5,375322;146,1428;1,152379;0,1172943;0,08567788;1,890259;9,292147
108,4862;-0,9698699;1,50554;-1,162594;5,42704;146,0316;1,167105;0,01190799;0,08565629;-2,120866;9,292524
108,5189;-0,9687302;1,504895;-1,162993;5,575665;145,7532;1,216283;0,03694073;0,08564162;0,3885247;9,293732
108,5521;-0,9681862;1,50455;-1,163513;5,646836;145,6681;1,233167;0,02264508;0,08562232;-0,2168202;9,294484
108,5688;-0,9678479;1,504286;-1,164487;5,716475;145,6324;1,239259;0,06191742;0,08561868;0,7869598;9,295515
108,5874;-0,9678479;1,504286;-1,164487;5,716475;145,6324;1,239259;0;0,08560401;-1,756252;9,295515
108,6041;-0,9678219;1,504041;-1,165768;5,789012;145,641;1,239341;0,07639205;0,08560259;2,159806;9,296796
108,6366;-0,9678949;1,50396;-1,166265;5,818655;145,6563;1,23762;0,01546964;0,08558164;-1,237443;9,297298
108,6521;-0,9690156;1,503386;-1,169225;6,061619;145,9639;1,222048;0,2040643;0,08559855;3,931215;9,300464
108,6859;-0,9693688;1,503225;-1,169877;6,131888;146,0913;1,21743;0,0219276;0,08557875;-3,693227;9,301205
108,7022;-0,9706318;1,502622;-1,171911;6,391271;146,6465;1,206037;0,1466268;0,08558791;2,48738;9,303598
108,7359;-0,971109;1,502375;-1,172608;6,484818;146,8866;1,209835;0,02511899;0,0855692;-2,431492;9,304443
108,7525;-0,9732559;1,500865;-1,175807;7,037162;148,2242;1,219206;0,2314056;0,08559152;4,101698;9,308295
108,7883;-0,9738282;1,500311;-1,176644;7,2089;148,6238;1,218441;0,02838342;0,08557273;-3,87513;9,30931
108,8193;-0,9767438;1,496507;-1,181011;8,507483;150,7126;1,23262;0,1691445;0,08559657;2,107589;9,314561
108,8359;-0,9781393;1,494219;-1,183378;9,309729;151,8185;1,25404;0,1662479;0,08560882;-0,0608902;9,317308
108,869;-0,9785094;1,493598;-1,184045;9,553677;152,1464;1,263575;0,02301204;0,08558976;-2,883904;9,318071
108,8857;-0,9796458;1,49153;-1,186358;10,36642;153,1874;1,271362;0,1546902;0,08560034;2,64389;9,320649
108,9028;-0,979872;1,491086;-1,186873;10,5525;153,3987;1,264832;0,03290435;0,08559207;-3,607392;9,321212
108,9215;-0,9802648;1,490212;-1,187854;10,92239;153,78;1,23732;0,05640407;0,08558705;0,65605;9,322268
108,9358;-0,9806259;1,489228;-1,188855;11,28863;154,1138;1,203688;0,07445953;0,08558558;0,5468035;9,323332
108,9524;-0,9806259;1,489228;-1,188855;11,28863;154,1138;1,203688;0;0,0855725;-2,405017;9,323332
108,9859;-0,9810551;1,487417;-1,190412;11,86892;154,5672;1,108502;0,04819176;0,085561;0,960552;9,324946
109,0194;-0,9814172;1,485223;-1,19208;12,62819;154,9732;0,9965966;0,05096532;0,08555037;0,04140031;9,326653
109,0359;-0,981831;1,481978;-1,194281;13,90839;155,4587;0,7967179;0,136073;0,085558;1,70387;9,328893
109,0698;-0,9819431;1,481213;-1,194799;14,23025;155,5755;0,7539061;0,0156068;0,08553623;-2,390575;9,329422
109,1046;-0,9823596;1,478543;-1,196458;15,27683;155,9671;0,6143791;0,04918526;0,08552464;0,4887502;9,331132
109,1192;-0,9827511;1,476782;-1,197336;15,96848;156,2637;0,5561045;0,06586336;0,08552201;0,3378199;9,332093
109,136;-0,9828823;1,476183;-1,197626;16,21309;156,3578;0,5253407;0,0189754;0,08551179;-1,494577;9,332412
109,1525;-0,9830235;1,475677;-1,197863;16,42133;156,4505;0,5117898;0,01669824;0,08550136;-0,0683629;9,332687
109,1695;-0,9834229;1,474603;-1,198326;16,86518;156,7041;0,4950958;0,03605944;0,08549368;0,5781979;9,333299
109,1862;-0,9834229;1,474603;-1,198326;16,86518;156,7041;0,4950958;0;0,08548054;-1,068834;9,333299
109,2026;-0,9836427;1,474259;-1,198434;17,03071;156,8578;0,4894687;0,01499403;0,08547;0,4527291;9,333544
109,2212;-0,9840301;1,474063;-1,198279;17,08443;157,1174;0,4729115;0,02243951;0,08545927;0,213217;9,333961
109,2376;-0,9846079;1,474264;-1,197687;17,05244;157,3237;0,4823652;0,05029615;0,08545398;0,7951276;9,334788
109,2693;-0,9850025;1,474508;-1,197201;17,01981;157,4405;0,4824195;0,0197809;0,08543495;-0,6342681;9,335415
109,2861;-0,9874173;1,476519;-1,193494;16,56388;158,1538;0,4630226;0,263241;0,08546229;5,022951;9,339839
109,3193;-0,9874173;1,476519;-1,193494;16,56388;158,1538;0,4630226;0;0,08543631;-5,259684;9,339839
109,3529;-0,9909467;1,480037;-1,187018;15,51621;159,3035;0,2926225;0,219842;0,08547754;3,291653;9,347214
109,3868;-0,992942;1,482093;-1,182498;14,69408;160,0217;0,08531217;0,1455169;0,08549616;-1,101158;9,352154
109,4043;-0,9958023;1,484879;-1,17546;13,38984;161,0148;359,601;0,435069;0,08555197;5,631721;9,359752
109,4366;-0,9965405;1,485536;-1,173599;13,03623;161,2567;359,4486;0,06191008;0,08554499;-7,494741;9,361753
109,4695;-0,9995595;1,487931;-1,165922;11,8089;162,1184;358,8502;0,2511112;0,08559468;2,90284;9,370003
109,5028;-1,001885;1,489465;-1,159823;11,04889;162,7137;358,4347;0,1957881;0,08562823;-0,8357898;9,376531
109,5195;-1,004345;1,490878;-1,153471;10,54998;163,1777;358,1308;0,407498;0,08567736;4,229424;9,383343
109,5363;-1,005907;1,491831;-1,149298;10,32011;163,4258;357,9709;0,2650709;0,08570489;-4,248567;9,387798
