Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,85033;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03563744;1;0;-1;-1
78,8671;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03562986;1;0;-1;-1
78,88425;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03562212;1;0;-1;-1
78,90044;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0356148;1;0;-1;-1
78,93424;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03559955;1;0;-1;-1
78,97038;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03558326;1;0;-1;-1
78,98409;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03557709;1;0;-1;-1
79,0005;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03556969;1;0;-1;-1
79,03412;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03555457;1;0;-1;-1
79,05056;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03554717;1;0;-1;-1
79,0844;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03553196;1;0;-1;-1
79,10206;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03552403;1;0;-1;-1
79,13402;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03550968;1;0;-1;-1
79,15102;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03550206;1;0;-1;-1
79,18407;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03548723;1;0;-1;-1
79,20069;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03547979;1;0;-1;-1
79,23488;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03546448;1;0;-1;-1
79,25316;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0354563;1;0;-1;-1
79,26732;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03544997;1;0;-1;-1
79,28511;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03544201;1;0;-1;-1
79,31865;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03542703;1;0;-1;-1
79,33422;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03542007;1;0;-1;-1
79,35224;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03541203;1;0;-1;-1
79,36787;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03540505;1;0;-1;-1
79,38493;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03539744;1;0;-1;-1
79,40311;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03538934;1;0;-1;-1
79,41802;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0353827;1;0;-1;-1
79,45084;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03536808;1;0;-1;-1
79,46746;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03536068;1;0;-1;-1
79,48463;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03535305;1;0;-1;-1
79,50097;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03534578;1;0;-1;-1
79,51866;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03533792;1;0;-1;-1
79,53449;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03533088;1;0;-1;-1
79,55192;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03532314;1;0;-1;-1
79,58688;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03530762;1;0;-1;-1
79,6009;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03530141;1;0;-1;-1
79,6344;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03528656;1;0;-1;-1
79,66801;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03527167;1;0;-1;-1
79,68453;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03526436;1;0;-1;-1
79,70109;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03525703;1;0;-1;-1
79,73565;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03524175;1;0;-1;-1
79,77033;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03522643;1;0;-1;-1
79,80119;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0352128;1;0;-1;-1
79,81826;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03520527;1;0;-1;-1
79,85133;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0351907;1;0;-1;-1
79,86777;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03518345;1;0;-1;-1
79,88497;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03517587;1;0;-1;-1
79,91866;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03516104;1;0;-1;-1
79,9701;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03513843;1;0;-1;-1
79,98509;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03513185;1;0;-1;-1
80,0015;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03512464;1;0;-1;-1
80,01833;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03511725;1;0;-1;-1
80,05135;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03510277;1;0;-1;-1
80,06786;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03509553;1;0;-1;-1
80,08561;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03508775;1;0;-1;-1
80,1115;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03507641;1;0;-1;-1
80,15139;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03505895;1;0;-1;-1
80,16867;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03505139;1;0;-1;-1
80,18494;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03504428;1;0;-1;-1
80,21876;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03502951;1;0;-1;-1
80,25246;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0350148;1;0;-1;-1
80,28741;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03499956;1;0;-1;-1
80,30165;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03499335;1;0;-1;-1
80,33517;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03497875;1;0;-1;-1
80,35193;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03497145;1;0;-1;-1
80,36896;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03496404;1;0;-1;-1
80,38535;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03495691;1;0;-1;-1
80,41924;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03494218;1;0;-1;-1
80,43669;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0349346;1;0;-1;-1
80,46834;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03492086;1;0;-1;-1
80,4854;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03491346;1;0;-1;-1
80,50197;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03490628;1;0;-1;-1
80,51881;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03489897;1;0;-1;-1
80,55183;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03488467;1;0;-1;-1
80,58743;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03486925;1;0;-1;-1
80,60513;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0348616;1;0;-1;-1
80,63827;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03484727;1;0;-1;-1
80,67023;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03483347;1;0;-1;-1
80,6864;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03482649;1;0;-1;-1
80,70341;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03481914;1;0;-1;-1
80,72073;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03481167;1;0;-1;-1
80,73692;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03480469;1;0;-1;-1
80,75393;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03479736;1;0;-1;-1
80,77117;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03478993;1;0;-1;-1
80,8024;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03477649;1;0;-1;-1
80,83627;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03476192;1;0;-1;-1
80,87013;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03474736;1;0;-1;-1
80,90398;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03473282;1;0;-1;-1
80,92194;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03472511;1;0;-1;-1
80,95832;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03470951;1;0;-1;-1
80,98814;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03469673;1;0;-1;-1
81,02098;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03468267;1;0;-1;-1
81,0543;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03466841;1;0;-1;-1
81,07081;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03466135;1;0;-1;-1
81,10427;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03464705;1;0;-1;-1
81,13976;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0346319;1;0;-1;-1
81,17149;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03461836;1;0;-1;-1
81,18816;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03461125;1;0;-1;-1
81,20214;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03460529;1;0;-1;-1
81,21942;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03459793;1;0;-1;-1
81,25402;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0345832;1;0;-1;-1
81,28579;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03456968;1;0;-1;-1
81,30217;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03456271;1;0;-1;-1
81,33633;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0345482;1;0;-1;-1
81,35217;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03454148;1;0;-1;-1
81,38741;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03452652;1;0;-1;-1
81,42146;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03451208;1;0;-1;-1
81,43588;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03450597;1;0;-1;-1
81,45644;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03449726;1;0;-1;-1
81,47067;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03449123;1;0;-1;-1
81,49039;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03448289;1;0;-1;-1
81,50496;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03447672;1;0;-1;-1
81,51944;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0344706;1;0;-1;-1
81,53831;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03446262;1;0;-1;-1
81,57129;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03444869;1;0;-1;-1
81,58669;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03444219;1;0;-1;-1
81,60306;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03443528;1;0;-1;-1
81,61887;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0344286;1;0;-1;-1
81,65233;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0344145;1;0;-1;-1
81,66899;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03440747;1;0;-1;-1
81,68665;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03440004;1;0;-1;-1
81,70325;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03439305;1;0;-1;-1
81,73824;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03437832;1;0;-1;-1
81,75269;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03437225;1;0;-1;-1
81,78862;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03435715;1;0;-1;-1
81,80239;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03435136;1;0;-1;-1
81,81912;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03434434;1;0;-1;-1
81,8359;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0343373;1;0;-1;-1
81,8697;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03432312;1;0;-1;-1
81,888;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03431545;1;0;-1;-1
81,90238;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03430943;1;0;-1;-1
81,93622;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03429526;1;0;-1;-1
81,95287;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03428829;1;0;-1;-1
81,98616;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03427437;1;0;-1;-1
82,00308;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0342673;1;0;-1;-1
82,03868;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03425242;1;0;-1;-1
82,05588;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03424525;1;0;-1;-1
82,08656;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03423245;1;0;-1;-1
82,10252;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03422579;1;0;-1;-1
82,13615;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03421178;1;0;-1;-1
82,1529;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0342048;1;0;-1;-1
82,18639;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03419087;1;0;-1;-1
82,20328;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03418384;1;0;-1;-1
82,23949;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03416879;1;0;-1;-1
82,25281;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03416326;1;0;-1;-1
82,28694;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03414908;1;0;-1;-1
82,30289;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03414247;1;0;-1;-1
82,31977;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03413547;1;0;-1;-1
82,33623;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03412864;1;0;-1;-1
82,37016;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03411458;1;0;-1;-1
82,38837;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03410704;1;0;-1;-1
82,40315;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03410093;1;0;-1;-1
82,43699;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03408693;1;0;-1;-1
82,45331;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03408018;1;0;-1;-1
82,4864;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03406651;1;0;-1;-1
82,50285;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03405972;1;0;-1;-1
82,51933;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03405292;1;0;-1;-1
82,57027;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03403191;1;0;-1;-1
82,58821;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03402451;1;0;-1;-1
82,60355;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0340182;1;0;-1;-1
82,62077;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03401111;1;0;-1;-1
82,65385;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03399749;1;0;-1;-1
82,66959;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03399102;1;0;-1;-1
82,68819;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03398337;1;0;-1;-1
82,70318;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03397722;1;0;-1;-1
82,71986;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03397036;1;0;-1;-1
82,75375;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03395645;1;0;-1;-1
82,77221;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03394888;1;0;-1;-1
82,80364;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03393599;1;0;-1;-1
82,83691;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03392237;1;0;-1;-1
82,8698;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0339089;1;0;-1;-1
82,89155;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0339;1;0;-1;-1
82,92052;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03388816;1;0;-1;-1
82,93803;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,033881;1;0;-1;-1
82,97021;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03386787;1;0;-1;-1
82,98649;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03386122;1;0;-1;-1
83,00333;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03385435;1;0;-1;-1
83,02002;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03384754;1;0;-1;-1
83,05334;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03383397;1;0;-1;-1
83,087;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03382026;1;0;-1;-1
83,10542;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03381276;1;0;-1;-1
83,1368;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0338;1;0;-1;-1
83,15334;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03379327;1;0;-1;-1
83,18708;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03377957;1;0;-1;-1
83,20367;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03377284;1;0;-1;-1
83,23763;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03375905;1;0;-1;-1
83,25614;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03375155;1;0;-1;-1
83,28683;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03373912;1;0;-1;-1
83,30323;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03373247;1;0;-1;-1
83,33731;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03371868;1;0;-1;-1
83,35324;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03371223;1;0;-1;-1
83,38811;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03369814;1;0;-1;-1
83,40528;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0336912;1;0;-1;-1
83,43764;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03367813;1;0;-1;-1
83,45313;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03367188;1;0;-1;-1
83,48676;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03365831;1;0;-1;-1
83,50359;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03365153;1;0;-1;-1
83,51984;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03364499;1;0;-1;-1
83,53703;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03363806;1;0;-1;-1
83,57126;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03362428;1;0;-1;-1
83,58994;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03361677;1;0;-1;-1
83,62072;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03360439;1;0;-1;-1
83,6541;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03359099;1;0;-1;-1
83,68721;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0335777;1;0;-1;-1
83,72031;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03356442;1;0;-1;-1
83,75468;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03355065;1;0;-1;-1
83,77208;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03354368;1;0;-1;-1
83,80349;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03353111;1;0;-1;-1
83,82031;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03352438;1;0;-1;-1
83,85361;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03351106;1;0;-1;-1
83,87023;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03350442;1;0;-1;-1
83,88725;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03349763;1;0;-1;-1
83,90399;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03349094;1;0;-1;-1
83,93795;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03347739;1;0;-1;-1
83,97207;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03346379;1;0;-1;-1
83,98795;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03345747;1;0;-1;-1
84,00411;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03345103;1;0;-1;-1
84,03793;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03343757;1;0;-1;-1
84,05394;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03343119;1;0;-1;-1
84,07032;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03342468;1;0;-1;-1
84,08965;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,033417;1;0;-1;-1
84,12221;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03340407;1;0;-1;-1
84,13724;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0333981;1;0;-1;-1
84,1707;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03338482;1;0;-1;-1
84,18719;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03337828;1;0;-1;-1
84,20415;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03337156;1;0;-1;-1
84,23808;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03335812;1;0;-1;-1
84,25426;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03335171;1;0;-1;-1
84,27274;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0333444;1;0;-1;-1
84,28719;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03333868;1;0;-1;-1
84,30378;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03333212;1;0;-1;-1
84,3204;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03332555;1;0;-1;-1
84,33836;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03331846;1;0;-1;-1
84,35403;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03331226;1;0;-1;-1
84,38729;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03329913;1;0;-1;-1
84,4046;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0332923;1;0;-1;-1
84,42234;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03328531;1;0;-1;-1
84,4548;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03327252;1;0;-1;-1
84,48762;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03325959;1;0;-1;-1
84,50407;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03325312;1;0;-1;-1
84,52088;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,0332465;1;0;-1;-1
84,53807;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03323974;1;0;-1;-1
84,55473;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03323319;1;0;-1;-1
84,57348;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03322583;1;0;-1;-1
84,58728;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03322041;1;0;-1;-1
84,60437;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03321369;1;0;-1;-1
84,62095;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03320719;1;0;-1;-1
84,6388;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03320019;1;0;-1;-1
84,6545;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03319403;1;0;-1;-1
84,67094;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03318758;1;0;-1;-1
84,69196;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03317935;1;0;-1;-1
84,72167;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03316771;1;0;-1;-1
84,73993;-3,492395;0,08220274;-0,8212228;339,4051;331,2595;350,7471;0,03316056;1;0;-1;-1
