Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
109,3952;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04814041;1;0;-1;-1
109,4137;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04813224;1;0;-1;-1
109,4284;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04812579;1;0;-1;-1
109,4452;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04811842;1;0;-1;-1
109,4785;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04810377;1;0;-1;-1
109,5124;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04808887;1;0;-1;-1
109,5453;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04807443;1;0;-1;-1
109,5638;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04806633;1;0;-1;-1
109,5949;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04805268;1;0;-1;-1
109,6118;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04804529;1;0;-1;-1
109,645;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04803073;1;0;-1;-1
109,6647;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0480221;1;0;-1;-1
109,6788;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04801593;1;0;-1;-1
109,6955;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0480086;1;0;-1;-1
109,7138;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0480006;1;0;-1;-1
109,7287;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04799407;1;0;-1;-1
109,7619;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04797956;1;0;-1;-1
109,7953;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04796498;1;0;-1;-1
109,8129;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04795728;1;0;-1;-1
109,8455;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04794306;1;0;-1;-1
109,8639;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04793501;1;0;-1;-1
109,8953;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04792132;1;0;-1;-1
109,9293;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04790649;1;0;-1;-1
109,9621;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04789224;1;0;-1;-1
109,9791;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04788479;1;0;-1;-1
109,9963;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04787731;1;0;-1;-1
110,0331;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04786132;1;0;-1;-1
110,062;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04784873;1;0;-1;-1
110,0959;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04783403;1;0;-1;-1
110,1295;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04781939;1;0;-1;-1
110,1494;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04781077;1;0;-1;-1
110,1818;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0477967;1;0;-1;-1
110,212;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04778362;1;0;-1;-1
110,2454;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04776916;1;0;-1;-1
110,2793;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04775447;1;0;-1;-1
110,2956;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04774739;1;0;-1;-1
110,3129;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04773992;1;0;-1;-1
110,3323;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0477315;1;0;-1;-1
110,3453;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04772588;1;0;-1;-1
110,38;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04771091;1;0;-1;-1
110,4121;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04769701;1;0;-1;-1
110,4293;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04768958;1;0;-1;-1
110,4623;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04767533;1;0;-1;-1
110,4796;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0476679;1;0;-1;-1
110,4982;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04765984;1;0;-1;-1
110,5122;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0476538;1;0;-1;-1
110,546;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04763927;1;0;-1;-1
110,5796;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04762479;1;0;-1;-1
110,6125;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04761059;1;0;-1;-1
110,6297;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04760319;1;0;-1;-1
110,6648;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0475881;1;0;-1;-1
110,6956;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04757485;1;0;-1;-1
110,7129;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04756745;1;0;-1;-1
110,7329;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04755886;1;0;-1;-1
110,7459;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04755327;1;0;-1;-1
110,7625;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04754615;1;0;-1;-1
110,7963;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04753163;1;0;-1;-1
110,8142;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04752393;1;0;-1;-1
110,8457;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04751046;1;0;-1;-1
110,8795;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04749597;1;0;-1;-1
110,8958;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04748899;1;0;-1;-1
110,9295;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04747454;1;0;-1;-1
110,9458;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04746759;1;0;-1;-1
110,9802;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04745288;1;0;-1;-1
110,9982;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04744516;1;0;-1;-1
111,0307;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0474313;1;0;-1;-1
111,0461;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0474247;1;0;-1;-1
111,0627;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0474176;1;0;-1;-1
111,0959;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04740346;1;0;-1;-1
111,1127;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04739629;1;0;-1;-1
111,1471;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04738159;1;0;-1;-1
111,1817;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04736688;1;0;-1;-1
111,2302;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0473462;1;0;-1;-1
111,2627;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04733238;1;0;-1;-1
111,2796;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04732519;1;0;-1;-1
111,2961;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04731816;1;0;-1;-1
111,3133;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04731088;1;0;-1;-1
111,3486;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04729587;1;0;-1;-1
111,363;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04728975;1;0;-1;-1
111,3962;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04727564;1;0;-1;-1
111,4127;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04726864;1;0;-1;-1
111,4299;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04726138;1;0;-1;-1
111,4525;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04725178;1;0;-1;-1
111,4807;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04723983;1;0;-1;-1
111,5151;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04722524;1;0;-1;-1
111,5466;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0472119;1;0;-1;-1
111,5798;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04719787;1;0;-1;-1
111,5965;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0471908;1;0;-1;-1
111,631;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04717624;1;0;-1;-1
111,6655;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04716165;1;0;-1;-1
111,6798;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0471556;1;0;-1;-1
111,6964;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04714858;1;0;-1;-1
111,713;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04714161;1;0;-1;-1
111,7467;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04712739;1;0;-1;-1
111,7801;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0471133;1;0;-1;-1
111,7971;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04710611;1;0;-1;-1
111,8315;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04709165;1;0;-1;-1
111,863;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04707837;1;0;-1;-1
111,8796;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04707137;1;0;-1;-1
111,8968;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04706414;1;0;-1;-1
111,9131;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04705732;1;0;-1;-1
111,9304;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04705003;1;0;-1;-1
111,9464;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04704329;1;0;-1;-1
111,9815;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04702856;1;0;-1;-1
112,0017;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04702007;1;0;-1;-1
112,0301;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04700816;1;0;-1;-1
112,0467;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04700119;1;0;-1;-1
112,08;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04698721;1;0;-1;-1
112,1133;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04697327;1;0;-1;-1
112,1302;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04696618;1;0;-1;-1
112,1475;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04695893;1;0;-1;-1
112,1825;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0469443;1;0;-1;-1
112,2135;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04693133;1;0;-1;-1
112,2301;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04692437;1;0;-1;-1
112,2468;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0469174;1;0;-1;-1
112,2804;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04690336;1;0;-1;-1
112,298;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04689599;1;0;-1;-1
112,3328;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04688146;1;0;-1;-1
112,3637;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04686859;1;0;-1;-1
112,4136;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04684781;1;0;-1;-1
112,4305;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04684075;1;0;-1;-1
112,4468;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04683394;1;0;-1;-1
112,464;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04682679;1;0;-1;-1
112,4823;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04681919;1;0;-1;-1
112,5135;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04680619;1;0;-1;-1
112,5302;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04679926;1;0;-1;-1
112,547;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04679226;1;0;-1;-1
112,5642;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04678511;1;0;-1;-1
112,581;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04677813;1;0;-1;-1
112,597;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04677148;1;0;-1;-1
112,6141;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04676436;1;0;-1;-1
112,6325;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04675674;1;0;-1;-1
112,6471;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04675069;1;0;-1;-1
112,6808;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04673671;1;0;-1;-1
112,7135;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04672313;1;0;-1;-1
112,7303;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04671616;1;0;-1;-1
112,7644;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04670206;1;0;-1;-1
112,7932;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04669012;1;0;-1;-1
112,8136;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04668167;1;0;-1;-1
112,8471;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04666783;1;0;-1;-1
112,8639;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04666087;1;0;-1;-1
112,8804;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04665405;1;0;-1;-1
112,8971;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04664714;1;0;-1;-1
112,9318;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04663282;1;0;-1;-1
112,9662;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04661863;1;0;-1;-1
112,9973;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04660577;1;0;-1;-1
113,0308;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04659198;1;0;-1;-1
113,0471;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04658526;1;0;-1;-1
113,0643;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04657815;1;0;-1;-1
113,0805;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04657152;1;0;-1;-1
113,0974;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04656453;1;0;-1;-1
113,1326;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04655006;1;0;-1;-1
113,1475;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04654394;1;0;-1;-1
113,1641;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04653711;1;0;-1;-1
113,1807;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04653027;1;0;-1;-1
113,2139;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04651662;1;0;-1;-1
113,2476;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04650279;1;0;-1;-1
113,2831;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0464882;1;0;-1;-1
113,2973;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04648236;1;0;-1;-1
113,314;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04647553;1;0;-1;-1
113,3308;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04646863;1;0;-1;-1
113,3477;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04646171;1;0;-1;-1
113,3815;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04644788;1;0;-1;-1
113,3992;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04644061;1;0;-1;-1
113,4173;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04643319;1;0;-1;-1
113,4495;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04642002;1;0;-1;-1
113,4809;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04640718;1;0;-1;-1
113,5142;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04639357;1;0;-1;-1
113,5484;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04637961;1;0;-1;-1
113,5672;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04637191;1;0;-1;-1
113,5811;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04636623;1;0;-1;-1
113,598;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04635935;1;0;-1;-1
113,6144;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04635264;1;0;-1;-1
113,6314;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04634572;1;0;-1;-1
113,6476;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04633911;1;0;-1;-1
113,6642;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04633234;1;0;-1;-1
113,6976;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04631873;1;0;-1;-1
113,7147;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04631175;1;0;-1;-1
113,7519;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0462966;1;0;-1;-1
113,7817;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04628449;1;0;-1;-1
113,8143;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04627123;1;0;-1;-1
113,8312;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04626435;1;0;-1;-1
113,8476;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04625769;1;0;-1;-1
113,8647;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04625073;1;0;-1;-1
113,8836;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04624309;1;0;-1;-1
113,8979;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04623725;1;0;-1;-1
113,9144;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04623059;1;0;-1;-1
113,9478;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04621702;1;0;-1;-1
113,9819;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04620319;1;0;-1;-1
114,0149;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04618981;1;0;-1;-1
114,05;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04617562;1;0;-1;-1
114,0644;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04616978;1;0;-1;-1
114,0981;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04615615;1;0;-1;-1
114,1195;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0461475;1;0;-1;-1
114,1478;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04613605;1;0;-1;-1
114,1656;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04612886;1;0;-1;-1
114,1844;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04612125;1;0;-1;-1
114,1979;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0461158;1;0;-1;-1
114,2148;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04610898;1;0;-1;-1
114,2315;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04610223;1;0;-1;-1
114,2648;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0460888;1;0;-1;-1
114,2983;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04607532;1;0;-1;-1
114,3145;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04606878;1;0;-1;-1
114,3488;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04605493;1;0;-1;-1
114,3688;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04604688;1;0;-1;-1
114,399;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04603474;1;0;-1;-1
114,4151;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04602828;1;0;-1;-1
114,4484;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04601489;1;0;-1;-1
114,4647;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04600833;1;0;-1;-1
114,4816;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04600153;1;0;-1;-1
114,4997;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04599427;1;0;-1;-1
114,5169;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04598736;1;0;-1;-1
114,5485;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04597467;1;0;-1;-1
114,5648;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0459681;1;0;-1;-1
114,5986;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04595457;1;0;-1;-1
114,6316;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04594133;1;0;-1;-1
114,6482;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04593467;1;0;-1;-1
114,666;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04592757;1;0;-1;-1
114,6844;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,0459202;1;0;-1;-1
114,715;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04590793;1;0;-1;-1
114,7318;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04590119;1;0;-1;-1
114,7652;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04588787;1;0;-1;-1
114,7995;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04587414;1;0;-1;-1
114,8321;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04586111;1;0;-1;-1
114,8505;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04585375;1;0;-1;-1
114,865;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04584798;1;0;-1;-1
114,8984;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04583466;1;0;-1;-1
114,9157;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04582774;1;0;-1;-1
114,9488;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04581455;1;0;-1;-1
114,9829;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04580098;1;0;-1;-1
115,0168;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04578749;1;0;-1;-1
115,0317;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04578155;1;0;-1;-1
115,0819;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04576158;1;0;-1;-1
115,0985;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04575499;1;0;-1;-1
115,1192;-1,219839;0,04791148;0,6597792;18,4382;340,6232;197,7885;0,04574674;1;0;-1;-1
115,1493;-1,389267;0,06329167;0,6072703;7,435143;158,0723;345,5735;0,0441944;1;0;-1;-1
115,1846;-1,389156;0,06342731;0,6072176;7,384108;158,2581;345,841;0,0441816;1;0;-1;-1
115,2155;-1,389156;0,06342731;0,6072176;7,384108;158,2581;345,841;0,04416977;1;0;-1;-1
115,232;-1,389278;0,06368659;0,6072919;7,119999;158,5225;345,7798;0,04416263;1;0;-1;-1
115,2652;-1,389393;0,06371858;0,6074641;7,109261;158,5561;345,8517;0,04414943;1;0;-1;-1
115,2821;-1,389393;0,06371858;0,6074641;7,109261;158,5561;345,8517;0,04414293;1;0;-1;-1
115,3158;-1,390049;0,06395541;0,6072138;6,893672;158,7943;345,2838;0,04412397;1;0;-1;-1
115,3343;-1,390638;0,06424911;0,6069137;6,849851;158,9533;344,8191;0,04411121;1;0;-1;-1
115,3652;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04409826;1;0;-1;-1
115,382;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04409185;1;0;-1;-1
115,4156;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04407902;1;0;-1;-1
115,432;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04407276;1;0;-1;-1
115,449;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04406627;1;0;-1;-1
115,4658;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04405987;1;0;-1;-1
115,502;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04404604;1;0;-1;-1
115,5321;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04403456;1;0;-1;-1
115,5489;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04402817;1;0;-1;-1
115,5822;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0440155;1;0;-1;-1
115,616;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,0440026;1;0;-1;-1
115,6346;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04399553;1;0;-1;-1
115,6656;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04398375;1;0;-1;-1
115,6992;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04397099;1;0;-1;-1
115,7324;-1,390781;0,06431951;0,6069347;6,879713;158,8575;344,6407;0,04395836;1;0;-1;-1
