Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,69808;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08474355;1;0;-1;-1
60,7169;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08471728;1;0;-1;-1
60,73184;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08469644;1;0;-1;-1
60,74823;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08467358;1;0;-1;-1
60,78115;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08462773;1;0;-1;-1
60,7985;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08460357;1;0;-1;-1
60,81741;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08457728;1;0;-1;-1
60,83118;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08455813;1;0;-1;-1
60,84843;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08453415;1;0;-1;-1
60,86643;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08450916;1;0;-1;-1
60,89796;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0844654;1;0;-1;-1
60,93164;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08441871;1;0;-1;-1
60,94838;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08439552;1;0;-1;-1
60,98174;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08434936;1;0;-1;-1
60,99858;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08432607;1;0;-1;-1
61,01698;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08430064;1;0;-1;-1
61,04834;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08425734;1;0;-1;-1
61,08144;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08421168;1;0;-1;-1
61,09795;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08418893;1;0;-1;-1
61,11494;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08416552;1;0;-1;-1
61,13148;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08414275;1;0;-1;-1
61,16523;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08409633;1;0;-1;-1
61,18419;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08407026;1;0;-1;-1
61,19868;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08405035;1;0;-1;-1
61,21506;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08402786;1;0;-1;-1
61,23179;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0840049;1;0;-1;-1
61,2485;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08398198;1;0;-1;-1
61,28163;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08393659;1;0;-1;-1
61,31524;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08389057;1;0;-1;-1
61,35053;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08384231;1;0;-1;-1
61,36494;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08382264;1;0;-1;-1
61,39831;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08377707;1;0;-1;-1
61,43177;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08373144;1;0;-1;-1
61,46541;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08368562;1;0;-1;-1
61,50052;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08363784;1;0;-1;-1
61,53198;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08359507;1;0;-1;-1
61,54853;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0835726;1;0;-1;-1
61,56538;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08354973;1;0;-1;-1
61,58201;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08352717;1;0;-1;-1
61,61547;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0834818;1;0;-1;-1
61,65076;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08343402;1;0;-1;-1
61,69851;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08336945;1;0;-1;-1
61,7154;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08334663;1;0;-1;-1
61,74889;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08330142;1;0;-1;-1
61,78241;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08325623;1;0;-1;-1
61,801;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08323119;1;0;-1;-1
61,81523;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08321203;1;0;-1;-1
61,83168;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08318989;1;0;-1;-1
61,84854;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08316722;1;0;-1;-1
61,86536;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08314461;1;0;-1;-1
61,89859;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08309997;1;0;-1;-1
61,9319;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08305527;1;0;-1;-1
61,94904;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08303229;1;0;-1;-1
61,98436;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08298498;1;0;-1;-1
61,99878;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08296568;1;0;-1;-1
62,0153;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08294357;1;0;-1;-1
62,03203;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08292121;1;0;-1;-1
62,06519;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08287691;1;0;-1;-1
62,08208;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08285436;1;0;-1;-1
62,11575;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08280944;1;0;-1;-1
62,15175;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08276148;1;0;-1;-1
62,18365;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08271903;1;0;-1;-1
62,21535;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08267687;1;0;-1;-1
62,23431;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08265168;1;0;-1;-1
62,24883;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08263241;1;0;-1;-1
62,26527;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08261059;1;0;-1;-1
62,29915;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08256567;1;0;-1;-1
62,318;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08254069;1;0;-1;-1
62,34897;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08249969;1;0;-1;-1
62,38244;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08245543;1;0;-1;-1
62,41559;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08241163;1;0;-1;-1
62,4495;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08236688;1;0;-1;-1
62,46726;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08234347;1;0;-1;-1
62,48231;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08232363;1;0;-1;-1
62,51564;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08227975;1;0;-1;-1
62,5324;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08225769;1;0;-1;-1
62,5494;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08223533;1;0;-1;-1
62,58233;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08219206;1;0;-1;-1
62,61622;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08214758;1;0;-1;-1
62,65149;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08210133;1;0;-1;-1
62,66605;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08208225;1;0;-1;-1
62,68288;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08206022;1;0;-1;-1
62,69911;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08203898;1;0;-1;-1
62,71579;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08201716;1;0;-1;-1
62,73251;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0819953;1;0;-1;-1
62,76626;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08195121;1;0;-1;-1
62,78448;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08192743;1;0;-1;-1
62,79952;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0819078;1;0;-1;-1
62,81575;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08188664;1;0;-1;-1
62,83263;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08186463;1;0;-1;-1
62,86571;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08182156;1;0;-1;-1
62,89925;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08177794;1;0;-1;-1
62,91576;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08175647;1;0;-1;-1
62,95059;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08171124;1;0;-1;-1
62,98434;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08166745;1;0;-1;-1
62,99976;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08164747;1;0;-1;-1
63,01596;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08162648;1;0;-1;-1
63,03256;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08160498;1;0;-1;-1
63,04924;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08158338;1;0;-1;-1
63,06582;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08156194;1;0;-1;-1
63,0826;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08154024;1;0;-1;-1
63,11616;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08149689;1;0;-1;-1
63,13975;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08146644;1;0;-1;-1
63,16619;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08143234;1;0;-1;-1
63,18262;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08141117;1;0;-1;-1
63,20024;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08138846;1;0;-1;-1
63,21611;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08136804;1;0;-1;-1
63,2328;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08134656;1;0;-1;-1
63,26624;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08130356;1;0;-1;-1
63,28498;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08127949;1;0;-1;-1
63,29971;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08126058;1;0;-1;-1
63,31598;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08123969;1;0;-1;-1
63,33343;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08121731;1;0;-1;-1
63,34956;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08119664;1;0;-1;-1
63,36612;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08117541;1;0;-1;-1
63,38295;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08115385;1;0;-1;-1
63,3998;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08113229;1;0;-1;-1
63,41667;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08111071;1;0;-1;-1
63,43512;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08108712;1;0;-1;-1
63,46614;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08104748;1;0;-1;-1
63,48302;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08102592;1;0;-1;-1
63,49998;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08100429;1;0;-1;-1
63,51627;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08098351;1;0;-1;-1
63,54959;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08094105;1;0;-1;-1
63,56672;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08091924;1;0;-1;-1
63,6016;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08087486;1;0;-1;-1
63,633;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08083496;1;0;-1;-1
63,6496;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08081387;1;0;-1;-1
63,68316;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08077129;1;0;-1;-1
63,71714;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08072822;1;0;-1;-1
63,73521;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08070533;1;0;-1;-1
63,76631;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08066596;1;0;-1;-1
63,80017;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08062315;1;0;-1;-1
63,81654;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08060247;1;0;-1;-1
63,83304;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08058164;1;0;-1;-1
63,85046;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08055966;1;0;-1;-1
63,8835;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08051798;1;0;-1;-1
63,91911;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08047312;1;0;-1;-1
63,9502;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08043401;1;0;-1;-1
63,96643;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08041359;1;0;-1;-1
64,03407;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08032865;1;0;-1;-1
64,08515;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08026463;1;0;-1;-1
64,10007;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08024594;1;0;-1;-1
64,11657;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0802253;1;0;-1;-1
64,13316;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08020454;1;0;-1;-1
64,15021;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08018323;1;0;-1;-1
64,16648;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08016289;1;0;-1;-1
64,18392;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08014111;1;0;-1;-1
64,20324;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08011699;1;0;-1;-1
64,21817;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08009837;1;0;-1;-1
64,25009;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08005857;1;0;-1;-1
64,28332;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,08001719;1;0;-1;-1
64,30033;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07999602;1;0;-1;-1
64,31688;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07997544;1;0;-1;-1
64,33326;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07995508;1;0;-1;-1
64,35101;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07993302;1;0;-1;-1
64,36877;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07991097;1;0;-1;-1
64,38351;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07989267;1;0;-1;-1
64,40022;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07987194;1;0;-1;-1
64,41705;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07985107;1;0;-1;-1
64,43352;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07983067;1;0;-1;-1
64,45025;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07980994;1;0;-1;-1
64,4668;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07978946;1;0;-1;-1
64,50024;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07974809;1;0;-1;-1
64,52132;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07972202;1;0;-1;-1
64,55296;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07968296;1;0;-1;-1
64,56678;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0796659;1;0;-1;-1
64,58358;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07964518;1;0;-1;-1
64,60071;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07962406;1;0;-1;-1
64,61743;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07960346;1;0;-1;-1
64,65069;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07956251;1;0;-1;-1
64,6669;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07954255;1;0;-1;-1
64,70084;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07950083;1;0;-1;-1
64,7201;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07947718;1;0;-1;-1
64,75098;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07943927;1;0;-1;-1
64,76693;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07941971;1;0;-1;-1
64,8006;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07937844;1;0;-1;-1
64,81721;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0793581;1;0;-1;-1
64,85236;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0793151;1;0;-1;-1
64,88582;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07927419;1;0;-1;-1
64,90048;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07925628;1;0;-1;-1
64,91733;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07923571;1;0;-1;-1
64,9337;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07921574;1;0;-1;-1
64,95073;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07919496;1;0;-1;-1
64,9838;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07915467;1;0;-1;-1
65,01778;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07911329;1;0;-1;-1
65,05275;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07907076;1;0;-1;-1
65,08425;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0790325;1;0;-1;-1
65,10067;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07901257;1;0;-1;-1
65,11716;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07899255;1;0;-1;-1
65,15121;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07895126;1;0;-1;-1
65,16779;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07893118;1;0;-1;-1
65,20397;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07888738;1;0;-1;-1
65,21799;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07887042;1;0;-1;-1
65,23404;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07885102;1;0;-1;-1
65,26724;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07881091;1;0;-1;-1
65,30106;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07877009;1;0;-1;-1
65,31797;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0787497;1;0;-1;-1
65,33604;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07872792;1;0;-1;-1
65,35081;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07871013;1;0;-1;-1
65,36751;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07869002;1;0;-1;-1
65,38455;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07866951;1;0;-1;-1
65,40097;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07864976;1;0;-1;-1
65,4178;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07862952;1;0;-1;-1
65,43422;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07860979;1;0;-1;-1
65,45122;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07858938;1;0;-1;-1
65,46729;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07857008;1;0;-1;-1
65,48863;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07854448;1;0;-1;-1
65,51955;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07850742;1;0;-1;-1
65,5341;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07848999;1;0;-1;-1
65,55073;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07847008;1;0;-1;-1
65,5677;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07844976;1;0;-1;-1
65,58424;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07842997;1;0;-1;-1
65,60131;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07840957;1;0;-1;-1
65,61775;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07838993;1;0;-1;-1
65,63453;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07836989;1;0;-1;-1
65,6678;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07833018;1;0;-1;-1
65,68645;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07830793;1;0;-1;-1
65,71769;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07827072;1;0;-1;-1
65,75118;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07823085;1;0;-1;-1
65,76769;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07821121;1;0;-1;-1
65,78443;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07819131;1;0;-1;-1
65,80137;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07817118;1;0;-1;-1
65,81824;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07815114;1;0;-1;-1
65,83649;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07812948;1;0;-1;-1
65,86797;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07809214;1;0;-1;-1
65,90097;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07805303;1;0;-1;-1
65,95123;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07799356;1;0;-1;-1
65,96828;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0779734;1;0;-1;-1
65,98657;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07795178;1;0;-1;-1
66,00102;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07793471;1;0;-1;-1
66,01833;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07791428;1;0;-1;-1
66,05158;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07787506;1;0;-1;-1
66,06776;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07785599;1;0;-1;-1
66,08463;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07783611;1;0;-1;-1
66,10105;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07781678;1;0;-1;-1
66,1218;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07779235;1;0;-1;-1
66,15386;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07775465;1;0;-1;-1
66,18461;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07771853;1;0;-1;-1
66,20134;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07769889;1;0;-1;-1
66,23483;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0776596;1;0;-1;-1
66,26797;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07762076;1;0;-1;-1
66,28528;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0776005;1;0;-1;-1
66,30386;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07757875;1;0;-1;-1
66,31803;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07756218;1;0;-1;-1
66,33471;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07754267;1;0;-1;-1
66,35155;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07752299;1;0;-1;-1
66,36855;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07750313;1;0;-1;-1
66,38474;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07748424;1;0;-1;-1
66,40135;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07746485;1;0;-1;-1
66,42031;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07744274;1;0;-1;-1
66,43544;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,0774251;1;0;-1;-1
66,45362;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07740392;1;0;-1;-1
66,48486;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07736754;1;0;-1;-1
66,50166;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,077348;1;0;-1;-1
66,535;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07730924;1;0;-1;-1
66,55143;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07729016;1;0;-1;-1
66,5687;-1,210121;0,05727519;-1,426093;15,43925;258,6678;358,3838;0,07727011;1;0;-1;-1
