Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,863637;-6,086163;1,605434;-0,8998199;27,76083;92,61481;356,7596;0,01786602;0,02443443;-0,4647359;0,1188402
4,883228;-6,085979;1,605327;-0,8997936;27,86334;92,53606;356,7216;0,009466616;0,02437439;-0,2264407;0,1190257
4,896164;-6,08552;1,605091;-0,8997397;28,11849;92,33798;356,6267;0,03574061;0,02440442;0,8077722;0,119488
4,913156;-6,08552;1,605091;-0,8997397;28,11849;92,33798;356,6267;0;0,02432001;-1,194212;0,119488
4,946179;-6,085116;1,604915;-0,8997611;28,33383;92,16487;356,5486;0,0122474;0,02423941;0,2448746;0,1198925
4,962811;-6,084663;1,604742;-0,8998089;28,46877;92,03279;356,4846;0,02736012;0,02424987;0,3043576;0,1203475
4,979593;-6,084395;1,604644;-0,8998872;28,56641;91,94815;356,4415;0,0166347;0,0242242;-0,3209821;0,1206267
4,996132;-6,084395;1,604644;-0,8998872;28,56641;91,94815;356,4415;0;0,02414401;-0,499213;0,1206267
5,030229;-6,083704;1,604521;-0,9000404;28,11354;91,98903;356,4783;0,02075608;0,02412105;0,409909;0,1213344
5,048534;-6,08328;1,604411;-0,9001871;28,09841;91,93705;356,4436;0,02455418;0,02412262;0,07248002;0,1217839
5,080065;-6,083068;1,604347;-0,9004025;28,14087;91,91087;356,4111;0,009568599;0,02403229;-0,3006997;0,1220856
5,113476;-6,082703;1,60426;-0,9012449;28,22452;91,97468;356,3804;0,02748108;0,02405482;0,2758252;0,1230038
5,130032;-6,081017;1,604647;-0,9041516;25,5146;93,88107;357,0072;0,2029778;0,02463226;3,512231;0,1263643
5,163023;-6,080736;1,604844;-0,9050918;24,99357;94,29855;357,113;0,02974494;0,02466493;-3,49632;0,1273456
5,196863;-6,080292;1,605857;-0,9089548;23,45678;95,69838;357,3639;0,1149049;0,02525254;1,274265;0,131234
5,216215;-6,081272;1,606342;-0,9113999;24,0722;96,13818;357,1133;0,1361087;0,02566381;0,3986292;0,1338679
5,230179;-6,081953;1,606712;-0,9129177;24,40256;96,36613;356,9907;0,1191314;0,02591336;-0,5095804;0,1355315
5,247088;-6,08222;1,606887;-0,9135219;24,51032;96,45557;356,9479;0,03907728;0,02595578;-2,592949;0,1361923
5,263526;-6,08225;1,607075;-0,9142959;24,43761;96,71287;356,9262;0,0471194;0,02602188;0,2411603;0,1369668
5,279743;-6,08225;1,607075;-0,9142959;24,43761;96,71287;356,9262;0;0,02594195;-1,442978;0,1369668
5,296978;-6,08225;1,607075;-0,9142959;24,43761;96,71287;356,9262;0;0,02585754;0;0,1369668
5,31345;-6,082067;1,607095;-0,9152524;24,50663;97,00112;356,8282;0,05911798;0,02596065;1,753871;0,1379406
5,347302;-6,081989;1,607002;-0,9154487;24,61826;97,0164;356,783;0,006248219;0,02583585;-1,050598;0,1381521
5,365798;-6,081196;1,605747;-0,9163005;26,20068;96,65526;356,3202;0,06290091;0,02596362;1,082229;0,1393155
5,380348;-6,080791;1,605191;-0,9165192;26,74475;96,46104;356,1594;0,0316253;0,02597893;-0,9464195;0,1397757
5,396576;-6,080791;1,605191;-0,9165192;26,74475;96,46104;356,1594;0;0,02590081;-1,027532;0,1397757
5,413314;-6,08033;1,60459;-0,9167013;27,31498;96,195;355,9716;0,02964425;0,02591239;0,8992333;0,1402719
5,430167;-6,08023;1,604457;-0,9167436;27,4609;96,11494;355,9278;0,00644941;0,02585198;-0,6905118;0,1403806
5,447163;-6,079424;1,604229;-0,916817;26,52315;96,25045;356,085;0,04758315;0,02591979;1,215239;0,1411893
5,47996;-6,079098;1,60414;-0,9168357;26,1674;96,28569;356,1462;0,009975336;0,02582436;-0,7552723;0,1415165
5,497695;-6,078751;1,603896;-0,9168388;26,61049;95,83546;356,0625;0,01957488;0,0258042;0,1899683;0,1418636
5,516064;-6,078846;1,603792;-0,9168224;27,2304;95,49123;355,9452;0,00526838;0,02573581;-0,3962611;0,1419604
5,529991;-6,079013;1,603691;-0,916802;27,69898;95,18163;355,8238;0,01207238;0,0257014;0,2106782;0,1421285
5,54707;-6,079128;1,603634;-0,9167915;27,90246;95,04144;355,7613;0,006784747;0,02564316;-0,1705393;0,1422444
5,563305;-6,079362;1,603552;-0,9167823;28,17704;94,82229;355,6908;0,01440227;0,02561036;0,2286535;0,1424782
5,596455;-6,079659;1,603478;-0,9168017;28,41877;94,61794;355,6145;0,008966247;0,02551177;-0,1100732;0,1427755
5,613252;-6,080173;1,60343;-0,916837;28,68471;94,3466;355,5073;0,03073106;0,02552739;0,43576;0,1432917
5,631942;-6,080613;1,603438;-0,9169128;28,7953;94,20394;355,4492;0,02387063;0,02552189;-0,1933239;0,1437378
5,646796;-6,080908;1,603501;-0,9169865;28,06701;94,23916;355,5421;0,02048088;0,02550863;-0,1010538;0,144042
5,681125;-6,080964;1,603562;-0,917029;27,49713;94,32107;355,645;0,002042993;0,02536684;-0,3748841;0,1441122
5,700479;-6,081145;1,603815;-0,9171429;25,88351;94,52143;355,8489;0,01105828;0,02531826;0,1679361;0,1443262
5,730236;-6,081145;1,603815;-0,9171429;25,88351;94,52143;355,8489;0;0,02518678;-0,2251673;0,1443262
5,763412;-6,082056;1,60498;-0,9174889;24,21561;94,79576;356,0735;0,02935268;0,02521076;0,4664118;0,1453
5,780352;-6,083781;1,605715;-0,9177121;25,11219;94,48787;355,8464;0,1026927;0,02543783;1,463418;0,1470396
5,797406;-6,083781;1,605715;-0,9177121;25,11219;94,48787;355,8464;0;0,025363;-3,020932;0,1470396
5,816517;-6,084673;1,606164;-0,9179014;25,47766;94,39626;355,7676;0,04772094;0,02543646;1,319508;0,1479516
5,831108;-6,085601;1,606662;-0,9181808;25,80944;94,34303;355,7026;0,06641993;0,02553901;0,554835;0,1489207
5,866023;-6,085859;1,606792;-0,9182822;25,89149;94,34277;355,6868;0,00793802;0,02543424;-1,181328;0,1491978
5,880311;-6,086329;1,607268;-0,9186509;25,13069;94,8456;355,8982;0,04184705;0,02547412;0,689167;0,1497958
5,898077;-6,086329;1,607268;-0,9186509;25,13069;94,8456;355,8982;0;0,02539739;-1,305519;0,1497958
5,914235;-6,086689;1,607585;-0,919013;24,83907;95,16792;356,0096;0,03155673;0,02541422;0,9302157;0,1503057
5,930253;-6,087008;1,607763;-0,9192962;24,95051;95,25826;356,0116;0,02665428;0,02541757;-0,1523615;0,1507326
5,948324;-6,087172;1,607847;-0,9194511;25,01433;95,2996;356,0114;0,01248507;0,02537828;-0,4156463;0,1509582
5,966114;-6,08744;1,60796;-0,9197328;25,17577;95,37976;355,9984;0,02183724;0,02536772;0,2607927;0,1513467
5,997253;-6,087543;1,608011;-0,9198641;25,23456;95,41349;355,9982;0,005367152;0,02526387;-0,3366105;0,1515138
6,015831;-6,087512;1,608321;-0,9205933;23,79536;96,37791;356,4353;0,03928936;0,02530719;0,6823002;0,1522437
6,030433;-6,087668;1,608379;-0,9210489;23,62062;96,62267;356,5171;0,03297587;0,02532575;-0,190284;0,1527252
6,046857;-6,08783;1,608379;-0,9213129;23,67602;96,68321;356,5221;0,01883142;0,02530811;-0,455885;0,1530346
6,063746;-6,088109;1,608414;-0,9216716;23,71845;96,73933;356,5329;0,02690492;0,02531256;0,2423475;0,1534889
6,09692;-6,088724;1,608472;-0,9223852;23,89281;96,81845;356,5347;0,02840893;0,02532941;0,03004247;0,1544314
6,113872;-6,089593;1,608602;-0,9236585;23,63032;97,13855;356,6271;0,09093527;0,02551132;1,247393;0,1559729
6,130464;-6,090189;1,608546;-0,9243228;23,90046;97,1578;356,5819;0,05381014;0,02558791;-1,106757;0,1568657
6,147789;-6,090585;1,608483;-0,9248004;24,08439;97,1917;356,5577;0,03578272;0,02561663;-0,5315167;0,1574857
6,16657;-6,090724;1,608454;-0,9249945;24,13618;97,21271;356,5526;0,0127351;0,0255774;-0,6383302;0,1577248
6,180508;-6,091081;1,608378;-0,9253827;24,3532;97,2069;356,5146;0,03779712;0,02560496;0,7659746;0,1582517
6,197562;-6,091081;1,608378;-0,9253827;24,3532;97,2069;356,5146;0;0,0255345;-1,219594;0,1582517
6,214023;-6,091147;1,608388;-0,9256192;23,83252;97,45427;356,6306;0,01492902;0,02550641;0,4454431;0,1584974
6,230642;-6,091151;1,608401;-0,9256703;23,66517;97,49575;356,6561;0,003085759;0,0254466;-0,3580124;0,1585487
6,246944;-6,091178;1,608393;-0,9256738;23,80328;97,42756;356,6244;0,00165172;0,02538451;-0,04356021;0,1585756
6,263763;-6,091189;1,608355;-0,9256001;24,20755;97,2148;356,5299;0,004432653;0,02532825;0,08396255;0,1586502
6,280708;-6,091183;1,608319;-0,9255352;24,49567;97,08089;356,4656;0,003850937;0,02527031;-0,01722895;0,1587154
6,297116;-6,091183;1,608319;-0,9255352;24,49567;97,08089;356,4656;0;0,02520446;-0,1154621;0,1587154
6,3313;-6,09066;1,608152;-0,9246933;25,0469;96,63367;356,3251;0,02898672;0,02522488;0,5729514;0,1597063
6,34971;-6,089628;1,608102;-0,9234091;24,95127;96,28094;356,2964;0,08948722;0,0254112;1,150337;0,1613538
6,381547;-6,089543;1,608079;-0,9231614;25,12329;96,13488;356,2502;0,008224606;0,02532546;-1,617242;0,1616156
6,397201;-6,089184;1,608057;-0,9220951;25,67991;95,64096;356,1268;0,07188451;0,02543938;1,340447;0,1627409
6,413893;-6,089184;1,608057;-0,9220951;25,67991;95,64096;356,1268;0;0,02537318;-2,222377;0,1627409
6,43065;-6,088754;1,607986;-0,9209475;26,16609;95,23305;356,0054;0,07313032;0,02549762;2,186343;0,1639663
6,463904;-6,088622;1,607979;-0,9206548;26,25712;95,14534;355,9877;0,009663017;0,02541616;-1,269075;0,1642876
6,498122;-6,088167;1,607972;-0,919804;26,47574;94,91461;355,9622;0,02818814;0,02543075;0,2745583;0,1652521
6,533019;-6,087425;1,607894;-0,9185447;26,81845;94,58694;355,9299;0,0418902;0,02551867;0,1982497;0,166714
6,563897;-6,086103;1,607899;-0,9174122;25,98446;94,60913;356,1718;0,05637202;0,02566381;0,220174;0,1684546
6,580465;-6,08404;1,607981;-0,9158426;24,61411;94,69919;356,5251;0,1564424;0,0259931;2,109133;0,1710467
6,59756;-6,08404;1,607981;-0,9158426;24,61411;94,69919;356,5251;0;0,02592574;-4,647208;0,1710467
6,614041;-6,082772;1,607881;-0,9147764;24,15192;94,69145;356,6548;0,1005204;0,02611161;2,99386;0,1727033
6,631004;-6,081984;1,607725;-0,9141055;23,95996;94,66889;356,7101;0,06103748;0,02620096;-1,180572;0,1737387
6,66433;-6,081531;1,607457;-0,9134984;24,50177;94,38677;356,6097;0,02273072;0,02618361;-0,7617371;0,1744962
6,682915;-6,081293;1,607084;-0,9127932;26,06031;93,66209;356,299;0,04003877;0,02622214;0,3334185;0,1752403
6,697408;-6,08124;1,606988;-0,9126057;26,48301;93,47775;356,2165;0,01344897;0,0261945;-0,8038353;0,1754353
6,713862;-6,08124;1,606988;-0,9126057;26,48301;93,47775;356,2165;0;0,0261303;-0,4345778;0,1754353
6,731946;-6,081131;1,606865;-0,9122444;27,15568;93,19653;356,096;0,02086619;0,02611616;0,6041636;0,1758126
6,747456;-6,080327;1,607029;-0,9113479;27,10663;93,02754;356,1256;0,0776543;0,02623463;1,690442;0,177017
6,764287;-6,080121;1,607151;-0,9110967;27,12666;92,9799;356,1168;0,0192845;0,02621734;-1,80477;0,1773416
6,780872;-6,0797;1,607561;-0,9106487;27,17248;92,86516;356,087;0,03709047;0,02624393;0,5328608;0,1779568
6,797962;-6,0797;1,607561;-0,9106487;27,17248;92,86516;356,087;0;0,02617796;-1,101434;0,1779568
6,832967;-6,078466;1,608729;-0,9098683;27,14742;92,64996;356,0173;0,04168833;0,02625742;0,8002303;0,1794161
6,866226;-6,075668;1,610463;-0,909304;27,01476;92,17542;355,7917;0,08583958;0,02654602;0,6467767;0,1822709
6,897399;-6,070647;1,611561;-0,9091842;24,87805;92,07503;355,8398;0,1611141;0,02715421;1,168275;0,1872935
6,931899;-6,066854;1,611222;-0,9094236;24,06152;92,03484;355,8365;0,1101566;0,02756731;-0,7759282;0,1910938
6,947419;-6,063319;1,609441;-0,9101949;23,72566;92,0832;355,8401;0,2331447;0,02802656;2,458813;0,1947122
6,981238;-6,06281;1,609053;-0,9103674;23,6481;92,14066;355,8601;0,01588539;0,02796774;-4,403372;0,1952495
6,998069;-6,061653;1,608058;-0,910814;23,4833;92,35529;355,9458;0,07369993;0,02807773;1,141438;0,1964899
7,016722;-6,061653;1,608058;-0,910814;23,4833;92,35529;355,9458;0;0,02800309;-2,076972;0,1964899
7,031006;-6,061063;1,607118;-0,911164;24,85781;92,41914;355,8713;0,04798758;0,02804369;1,456948;0,1971754
7,064157;-6,060904;1,606941;-0,9112321;24,88414;92,49882;355,9094;0,005237228;0,02793667;-0,9012533;0,197349
7,081398;-6,060574;1,606376;-0,9115035;25,39964;92,61292;355,9285;0,02475954;0,02792894;0,3874077;0,1977759
7,097426;-6,06068;1,60622;-0,9116011;25,87876;92,52532;355,8568;0,008984745;0,02788615;-0,4741463;0,1979199
7,114504;-6,06068;1,60622;-0,9116011;25,87876;92,52532;355,8568;0;0,02781922;-0,2713984;0,1979199
7,132693;-6,060905;1,605964;-0,9117954;26,66379;92,3692;355,7283;0,0163448;0,02778996;0,4634605;0,1982172
7,147485;-6,061198;1,605708;-0,9121363;27,46989;92,12929;355,5639;0,03037911;0,02779531;0,425528;0,1986666
7,165348;-6,061182;1,605701;-0,9122888;26,64524;92,30278;355,7291;0,008586751;0,02774743;-0,6673561;0,19882
7,183595;-6,061115;1,605736;-0,9125094;26,06599;92,37566;355,8029;0,01262363;0,02770901;0,1117941;0,1990503
7,1977;-6,06109;1,605768;-0,9126255;25,69011;92,46661;355,8756;0,008424653;0,02767122;-0,1297923;0,1991691
7,214261;-6,06109;1,605768;-0,9126255;25,69011;92,46661;355,8756;0;0,0276077;-0,274724;0,1991691
7,231236;-6,06094;1,605839;-0,9130293;25,22907;92,5325;355,908;0,02537186;0,02760245;0,7565568;0,1995998
7,264434;-6,060878;1,60588;-0,9132704;25,05566;92,53707;355,8952;0,007500373;0,02751058;-0,3561918;0,1998488
7,282974;-6,06081;1,605938;-0,9136219;24,79827;92,52657;355,8522;0,0193151;0,02748972;0,2283536;0,2002069
7,297957;-6,060777;1,605937;-0,91374;24,7276;92,52353;355,8346;0,008172364;0,02745006;-0,33239;0,2003294
7,314446;-6,060777;1,605937;-0,91374;24,7276;92,52353;355,8346;0;0,02738818;-0,2596732;0,2003294
7,332685;-6,060755;1,605926;-0,9137969;24,70418;92,52419;355,8283;0,003344606;0,02732838;0,09630982;0,2003904
7,3504;-6,060707;1,605896;-0,9139132;24,67028;92,52901;355,8189;0,007118371;0,02727967;0,1049595;0,2005165
7,364591;-6,060582;1,60581;-0,9141189;24,62129;92,55309;355,8111;0,01695563;0,02725978;0,3083186;0,2007571
7,381443;-6,060529;1,60577;-0,9141924;24,61075;92,56287;355,8097;0,005360761;0,02720978;-0,3735149;0,2008474
7,397964;-6,060488;1,605731;-0,9142823;24,46936;92,65836;355,8431;0,005976784;0,02716236;0,01845879;0,2009462
7,414665;-6,060488;1,605731;-0,9142823;24,46936;92,65836;355,8431;0;0,02710118;-0,1799033;0,2009462
7,431424;-6,060535;1,605662;-0,9143804;24,78626;92,65194;355,7621;0,006487691;0,0270547;0,1938959;0,2010549
7,447972;-6,060865;1,605528;-0,9144735;26,18251;92,31657;355,4641;0,02071858;0,02704062;0,4272695;0,2013978
7,464728;-6,060949;1,605497;-0,9144859;26,54913;92,22297;355,3867;0,005062231;0,02699128;-0,4700945;0,2014826
7,481143;-6,06091;1,605452;-0,914489;26,78048;92,18407;355,3443;0,002360574;0,02693724;-0,08144593;0,2015213
7,505413;-6,060834;1,605452;-0,9144658;26,52353;92,28957;355,411;0,003266775;0,0268607;0,02227402;0,2016006
7,534753;-6,060647;1,605431;-0,9143783;26,63511;92,22717;355,3503;0,007048958;0,02678355;0,07055017;0,2018074
7,564642;-6,060645;1,605388;-0,9142064;27,49063;91,85881;355,1072;0,00574952;0,02670044;-0,02193891;0,2019793
7,598168;-6,060677;1,605284;-0,913368;28,27709;91,37556;354,8628;0,02502543;0,02669305;0,3039643;0,2028183
7,631378;-6,059685;1,605189;-0,9118398;27,68021;91,27055;354,9279;0,05485231;0,02681559;0,4469432;0,2046399
7,664974;-6,058651;1,604974;-0,910046;26,97558;91,13853;355,0409;0,06162455;0,02696817;0,1013712;0,2067103
7,683892;-6,058203;1,604828;-0,9091026;26,62235;91,04546;355,0963;0,05520971;0,0270377;-0,1221546;0,2077547
7,714614;-6,058122;1,604796;-0,9088991;26,55408;91,02408;355,1071;0,007135423;0,02695844;-0,9684553;0,207974
7,732068;-6,05817;1,604735;-0,9084749;26,54831;90,91929;355,1176;0,0244649;0,02695281;0,3597132;0,2084009
7,748156;-6,05817;1,604735;-0,9084749;26,54831;90,91929;355,1176;0;0,02689685;-0,7293984;0,2084009
7,764716;-6,058527;1,604703;-0,9086413;27,19582;90,85686;355,0631;0,02379264;0,02689023;0,72875;0,208795
7,781239;-6,059632;1,604802;-0,9100373;27,62898;91,25687;355,2126;0,1077714;0,02706197;2,53843;0,2105756
7,798099;-6,060132;1,604879;-0,9110475;27,72291;91,55405;355,3176;0,06684423;0,02714798;-1,225993;0,2117026
7,831855;-6,060132;1,604879;-0,9110475;27,72291;91,55405;355,3176;0;0,02703097;-1,320595;0,2117026
7,850755;-6,062039;1,606594;-0,9235135;21,87736;99,61458;358,4155;0,667253;0,02857224;12,67188;0,2243137
7,864665;-6,06237;1,606593;-0,9248862;21,85119;99,91162;358,4753;0,1015125;0,02870125;-17,24307;0,2257257
7,881231;-6,063229;1,606393;-0,9289184;22,03093;100,8989;358,6135;0,2488676;0,02916402;4,83518;0,2298484
7,898796;-6,063717;1,606112;-0,9313025;22,26439;101,5883;358,7278;0,1385471;0,02940726;-3,232264;0,232282
7,914783;-6,063717;1,606112;-0,9313025;22,26439;101,5883;358,7278;0;0,02934786;-4,129303;0,232282
7,931593;-6,065389;1,605606;-0,9381245;22,77151;104,0553;359,1473;0,4178287;0,0301712;12,7399;0,2393057
7,948781;-6,067249;1,605388;-0,9419342;23,94349;105,7077;359,2907;0,2466534;0,03063932;-5,034793;0,2435453
7,965072;-6,068296;1,605394;-0,9438043;24,50526;106,3758;359,2881;0,1315663;0,03084574;-3,437567;0,2456886
7,982965;-6,070132;1,605238;-0,9483603;25,76418;107,9951;359,1865;0,2745285;0,03139191;4,182257;0,2506005
8,000787;-6,07041;1,6052;-0,9492244;25,85875;108,531;359,2727;0,05093103;0,03143544;-6,26067;0,2515083
8,01544;-6,07041;1,6052;-0,9492244;25,85875;108,531;359,2727;0;0,03137797;-1,568292;0,2515083
8,031896;-6,0711;1,605184;-0,9533448;25,02767;111,0025;359,8187;0,2538824;0,03183384;8,161098;0,2556861
8,048534;-6,071126;1,605158;-0,9539334;25,0099;111,2783;359,8397;0,03541116;0,03184123;-6,601456;0,2562753
8,064935;-6,071182;1,605094;-0,9549938;25,06474;111,6826;359,8396;0,06474614;0,03190815;0,8878869;0,2573371
8,081579;-6,071342;1,605057;-0,9559213;25,33682;111,9452;359,753;0,05654993;0,0319589;-0,2480332;0,2582784
8,114702;-6,071342;1,605057;-0,9559213;25,33682;111,9452;359,753;0;0,03182845;-1,136282;0,2582784
8,133037;-6,071149;1,604723;-0,958092;26,80548;111,7924;358,9047;0,1188617;0,03202465;2,309904;0,2604576
8,150855;-6,070941;1,604768;-0,9576716;26,61415;111,551;358,8315;0,02632049;0,03201218;-2,559721;0,2609266
8,165;-6,070934;1,604768;-0,9576236;26,63691;111,5034;358,8143;0,003424833;0,03196266;-0,7163096;0,2609751
8,198214;-6,070934;1,604766;-0,957571;26,68737;111,433;358,7867;0,001584683;0,03183959;-0,03885574;0,2610277
8,215168;-6,070923;1,604543;-0,952213;26,20024;109,2603;358,6097;0,3160197;0,03242607;6,267637;0,2663856
8,231687;-6,070996;1,604604;-0,9519827;26,26827;109,0895;358,5234;0,01461673;0,03239034;-9,004357;0,2666271
8,248322;-6,070873;1,604564;-0,9519053;26,44583;108,9293;358,4357;0,008740189;0,03234264;-0,1772522;0,2667725
8,265015;-6,070678;1,604509;-0,9517696;26,62213;108,7588;358,3545;0,01420811;0,03230601;0,1640636;0,2670097
8,281623;-6,068767;1,603873;-0,9478469;27,18797;107,1606;358,1428;0,262731;0,03276812;7,462848;0,2713732
8,299;-6,068559;1,603919;-0,9472252;27,39115;106,846;358,1714;0,03773552;0,03277852;-6,620409;0,2720289
8,317495;-6,068559;1,603919;-0,9472252;27,39115;106,846;358,1714;0;0,03270563;-1,051936;0,2720289
8,348673;-6,068193;1,60389;-0,9462733;27,41216;106,5986;358,1483;0,03270173;0,03270562;0,658339;0,2730485
8,381989;-6,067211;1,603801;-0,9446087;27,0096;106,1924;358,1499;0,05802196;0,03280624;0,3926033;0,2749815
8,39838;-6,065037;1,603541;-0,941627;25,9213;105,4195;358,1638;0,2250995;0,03318155;3,361219;0,2786713
8,415527;-6,065037;1,603541;-0,941627;25,9213;105,4195;358,1638;0;0,03311394;-6,71161;0,2786713
8,431715;-6,064232;1,603405;-0,9402942;25,65989;105,0216;358,1204;0,0961969;0,03323505;2,885786;0,2802285
8,449503;-6,063602;1,603294;-0,9391025;25,49796;104,6047;358,0419;0,07576721;0,03332459;-0,6013046;0,2815762
8,484937;-6,063156;1,603232;-0,9380515;25,40688;104,1443;357,9377;0,0322249;0,03332;-0,8181308;0,2827181
8,498631;-6,062601;1,60332;-0,9359874;24,94084;103,2169;357,8098;0,1560723;0,0335178;2,520886;0,2848555
8,515177;-6,062601;1,60332;-0,9359874;24,94084;103,2169;357,8098;0;0,03345268;-5,161113;0,2848555
8,531985;-6,062345;1,603457;-0,9344611;24,5778;102,5803;357,7618;0,09207747;0,03356817;2,760629;0,2864031
8,565381;-6,062191;1,603531;-0,9333997;24,38062;102,1762;357,7349;0,03211093;0,03356249;-1,194451;0,2874755
8,598495;-6,061973;1,603531;-0,9318038;24,24096;101,581;357,6807;0,04864486;0,03362058;0,2485923;0,2890864
8,632224;-6,061808;1,603529;-0,9300468;24,07241;100,9247;357,6565;0,05232177;0,03369365;0,05500824;0,2908511
8,667774;-6,061691;1,603525;-0,9282008;23,75708;100,2416;357,6704;0,05202933;0,03376885;-0,004221195;0,2927008
8,682211;-6,061092;1,603179;-0,925783;23,72824;99,39777;357,6146;0,1725375;0,03399959;2,410797;0,2951916
8,715343;-6,060544;1,602763;-0,9247808;24,09334;98,88706;357,5128;0,03447987;0,03400142;-2,902243;0,2963341
8,749861;-6,060048;1,602344;-0,9239382;24,52559;98,4018;357,4068;0,02831877;0,033979;-0,09107329;0,2973115
8,770775;-6,05919;1,60154;-0,9225217;25,32745;97,6133;357,2405;0,07919567;0,03408682;0,9178359;0,2989678
8,799087;-6,058839;1,6012;-0,9219216;25,65;97,29984;357,1747;0,02454447;0,03405612;-1,110214;0,2996627
8,818913;-6,058414;1,600795;-0,921095;26,04;96,91618;357,0976;0,04688903;0,03408497;0,4641713;0,3005924
8,849039;-6,058152;1,600602;-0,9206071;26,18374;96,73565;357,0771;0,01837846;0,0340315;-0,5707537;0,3011461
8,881991;-6,057795;1,600372;-0,9199551;26,35693;96,5096;357,063;0,022566;0,03398896;0,06638691;0,3018897
8,899173;-6,057429;1,600402;-0,9189786;26,14462;96,26868;357,1694;0,06068069;0,03404049;0,7602606;0,3029322
8,916475;-6,057429;1,600402;-0,9189786;26,14462;96,26868;357,1694;0;0,03397444;-1,759681;0,3029322
8,932047;-6,057327;1,600641;-0,9182063;25,91253;95,9911;357,1986;0,05002761;0,03400242;1,521794;0,3037112
8,950104;-6,057294;1,600812;-0,917768;25,78076;95,78564;357,1964;0,0243434;0,03398294;-0,763764;0,3041508
8,984889;-6,057279;1,600885;-0,9175872;25,72776;95,69091;357,1907;0,005216703;0,03387157;-0,3619592;0,3043323
