Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,170516;-3,884656;0,0474812;-5,8812;358,8256;183,197;357,9445;0,005827347;0,4830014;2;0,7302111;0,6705807
3,185462;-3,885021;0,04656631;-5,88123;358,4467;182,9084;356,6922;0,01955752;0,4808454;2;0,7302111;0,6705807
3,197171;-3,886448;0,04670405;-5,880368;357,9485;182,4032;357,8942;0,03612916;0,4796032;2;0,7302111;0,6705807
3,206295;-3,886448;0,04670405;-5,880368;357,9485;182,4032;357,8942;0,001753744;0,4782356;2;0,7302111;0,6705807
3,220845;-3,886565;0,04701037;-5,879933;357,476;182,5743;358,3045;0,009494379;0,4762107;2;0,7302111;0,6705807
3,230573;-3,886565;0,04701037;-5,879933;357,476;182,5743;358,3045;0,01166245;0,4747738;2;0,7302111;0,6705807
3,246735;-3,885396;0,04852721;-5,879521;356,2579;183,1872;357,2773;0,03245578;0,4727882;2;0,7302111;0,6705807
3,263626;-3,885861;0,05045629;-5,87968;353,6637;182,6131;357,331;0,02927008;0,470487;2;0,7302111;0,6705807
3,283046;-3,885972;0,05162065;-5,878709;352,2085;182,8265;357,4422;0,01264203;0,4679964;2;0,7302111;0,6705807
3,293429;-3,885972;0,05162065;-5,878709;352,2085;182,8265;357,4422;2,382716E-09;0,466518;2;0,7302111;0,6705807
3,307601;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;0,08852976;0,4656962;2;0,7302111;0,6705807
3,319361;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;1,736848E-09;0,4640429;2;0,7302111;0,6705807
3,330433;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;0,01040054;0,4624971;2;0,7302111;0,6705807
3,342436;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;1,710704E-09;0,4608329;2;0,7302111;0,6705807
3,352436;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;0,003880888;0,4594555;2;0,7302111;0,6705807
3,368923;-3,886684;0,05568303;-5,874876;346,6801;183,6879;357,6662;1,653061E-09;0,4572025;2;0,7302111;0,6705807
3,377923;-3,891971;0,07549376;-5,854963;326,6169;186,6133;353,3508;0,7061754;0,4620933;2;0,7302111;0,6705807
3,387441;-3,891971;0,07549376;-5,854963;326,6169;186,6133;353,3508;0,004599802;0,4607924;3;2,834867;-1,012254
3,403147;-3,892136;0,08327433;-5,84501;322,1747;188,0633;352,922;0,1843929;0,4615923;3;2,834867;-1,012254
3,413076;-3,892136;0,08327433;-5,84501;322,1747;188,0633;352,922;0,01509835;0,4602468;3;2,834867;-1,012254
3,422891;-3,893019;0,09059105;-5,830503;317,7838;188,1957;353,4055;0,3708107;0,4631788;3;2,834867;-1,012254
3,433647;-3,893019;0,09059105;-5,830503;317,7838;188,1957;353,4055;0;0,4617251;3;2,834867;-1,012254
3,449542;-3,893275;0,09712138;-5,796999;317,2324;185,8176;357,321;0,482883;0,4693255;3;2,834867;-1,012254
3,466569;-3,89273;0,09803744;-5,78282;318,1679;184,6143;358,2657;0,1887956;0,4711168;3;2,834867;-1,012254
3,480263;-3,890158;0,09718432;-5,751386;320,5454;183,2023;0,4471761;0,5068727;0,4783393;3;2,834867;-1,012254
3,490987;-3,890158;0,09718432;-5,751386;320,5454;183,2023;0,4471761;0,02680599;0,4768671;3;2,834867;-1,012254
3,500813;-3,885668;0,09418661;-5,715388;324,445;183,2523;0,6207176;0,8576002;0,4859085;3;2,834867;-1,012254
3,51001;-3,885668;0,09418661;-5,715388;324,445;183,2523;0,6207176;0;0,4846328;3;2,834867;-1,012254
3,521593;-3,879606;0,08836628;-5,675106;328,8763;184,0847;0,08255336;0,8163012;0,4946254;3;2,834867;-1,012254
3,535285;-3,879606;0,08836628;-5,675106;328,8763;184,0847;0,08255336;0;0,492706;3;2,834867;-1,012254
3,546894;-3,869144;0,07877517;-5,611797;335,9286;185,4412;358,2611;1,364692;0,5092161;3;2,834867;-1,012254
3,565391;-3,869144;0,07877517;-5,611797;335,9286;185,4412;358,2611;0;0,5065693;3;2,834867;-1,012254
3,580078;-3,858888;0,06831317;-5,542807;343,1436;185,5351;357,3046;1,122589;0,5240064;3;2,834867;-1,012254
3,591135;-3,858888;0,06831317;-5,542807;343,1436;185,5351;357,3046;0;0,52239;3;2,834867;-1,012254
3,602629;-3,855249;0,06349646;-5,496408;347,4362;185,0309;357,3757;0,7888266;0,5336633;3;2,834867;-1,012254
3,611022;-3,855249;0,06349646;-5,496408;347,4362;185,0309;357,3757;0;0,5324205;3;2,834867;-1,012254
3,624422;-3,851909;0,06076318;-5,449797;351,4;184,8374;357,3925;0,6894929;0,5433657;3;2,834867;-1,012254
3,634715;-3,850899;0,05954193;-5,426245;353,3096;184,6422;358,1316;0,5501916;0,5483219;3;2,834867;-1,012254
3,644331;-3,850899;0,05954193;-5,426245;353,3096;184,6422;358,1316;0,3982455;0,5468723;3;2,834867;-1,012254
3,65815;-3,848189;0,05889489;-5,379973;357,6028;185,5951;357,782;0,7921555;0,5574966;3;2,834867;-1,012254
3,668676;-3,848189;0,05889489;-5,379973;357,6028;185,5951;357,782;0,5076516;0,5558942;3;2,834867;-1,012254
3,689054;-3,848325;0,06059293;-5,311355;2,469267;187,7682;1,791221;0,5880445;0,5714525;3;2,834867;-1,012254
3,70312;-3,847152;0,06560729;-5,269841;6,002496;190,3298;1,260051;0,1843972;0,5805135;3;2,834867;-1,012254
3,712972;-3,847152;0,06560729;-5,269841;6,002496;190,3298;1,260051;0;0,5789703;3;2,834867;-1,012254
3,727526;-3,848754;0,07227672;-5,23179;9,624355;191,3764;0,7712821;0,3325907;0,5869414;3;2,834867;-1,012254
3,742234;-3,851948;0,07944185;-5,199698;12,95301;191,3084;359,725;0,5168979;0,5932639;3;2,834867;-1,012254
3,759626;-3,851948;0,07944185;-5,199698;12,95301;191,3084;359,725;0,7907204;0,5905145;3;2,834867;-1,012254
3,774376;-3,855925;0,08526369;-5,166437;16,2298;189,6489;359,6356;0,5066162;0,5970937;3;2,834867;-1,012254
3,786582;-3,858611;0,08420423;-5,155176;16,94061;187,1831;357,745;1,044845;0,5982283;3;2,834867;-1,012254
3,800736;-3,859007;0,082169;-5,153919;16,19541;186,4784;355,9648;0,03749221;0,596344;3;2,834867;-1,012254
3,810238;-3,859007;0,082169;-5,153919;16,19541;186,4784;355,9648;1,089551;0,5948541;3;2,834867;-1,012254
3,820989;-3,860799;0,07483877;-5,154025;13,84924;184,9912;356,4936;0,161882;0,5936481;3;2,834867;-1,012254
3,832969;-3,860799;0,07483877;-5,154025;13,84924;184,9912;356,4936;0,9352029;0,5917894;3;2,834867;-1,012254
3,84531;-3,862217;0,06641851;-5,154455;11,76772;183,8437;357,1468;0,1585898;0,590273;3;2,834867;-1,012254
3,855728;-3,862746;0,06054725;-5,149903;8,678948;183,3405;357,3165;0,6986994;0,5898658;3;2,834867;-1,012254
3,867336;-3,862746;0,06054725;-5,149903;8,678948;183,3405;357,3165;0,5244935;0,5880922;3;2,834867;-1,012254
3,880477;-3,864178;0,05379384;-5,145557;5,296911;182,9148;356,9621;0,1403173;0,5872782;3;2,834867;-1,012254
3,889943;-3,864178;0,05379384;-5,145557;5,296911;182,9148;356,9621;0,7587673;0,5858468;3;2,834867;-1,012254
3,900908;-3,865339;0,05074634;-5,143779;3,630372;182,7121;356,4521;0,07753251;0,5847425;3;2,834867;-1,012254
3,912205;-3,865339;0,05074634;-5,143779;3,630372;182,7121;356,4521;0,7684365;0,5830511;3;2,834867;-1,012254
3,922332;-3,865014;0,04914906;-5,143132;2,686631;183,238;355,4415;0,6985576;0,5817279;3;2,834867;-1,012254
3,932122;-3,865014;0,04914906;-5,143132;2,686631;183,238;355,4415;1,457253E-08;0,5802769;3;2,834867;-1,012254
3,945576;-3,864818;0,04820587;-5,142951;2,156309;183,4816;355,3545;0,6345704;0,5783627;3;2,834867;-1,012254
3,955235;-3,864888;0,04764992;-5,142683;1,905312;183,5443;355,7715;0,5445521;0,5770181;3;2,834867;-1,012254
3,964889;-3,864888;0,04764992;-5,142683;1,905312;183,5443;355,7715;1,501857E-08;0,5756107;3;2,834867;-1,012254
3,975229;-3,864651;0,04753978;-5,142519;1,854031;183,6351;355,8121;0,5911755;0,5741836;3;2,834867;-1,012254
3,984996;-3,864651;0,04753978;-5,142519;1,854031;183,6351;355,8121;0,2512241;0,572774;3;2,834867;-1,012254
3,998347;-3,864379;0,04710038;-5,142667;1,675517;183,7452;356,1185;0,04116736;0,5709359;3;2,834867;-1,012254
4,007068;-3,864379;0,04710038;-5,142667;1,675517;183,7452;356,1185;2,0061E-09;0,5696912;3;2,834867;-1,012254
4,020974;-3,864444;0,04653138;-5,142269;1,421626;183,7598;356,8911;0,1745753;0,5678182;3;2,834867;-1,012254
4,03391;-3,864444;0,04653138;-5,142269;1,421626;183,7598;356,8911;1,94402E-09;0,5659943;3;2,834867;-1,012254
4,048254;-3,86448;0,04602859;-5,142152;1,336877;183,6937;357,2532;0,1698822;0,5640156;3;2,834867;-1,012254
4,058646;-3,864492;0,04567178;-5,142285;1,076974;183,7611;357,389;0,1813102;0,5626021;3;2,834867;-1,012254
4,071898;-3,864492;0,04567178;-5,142285;1,076974;183,7611;357,389;2,39349E-10;0,5607679;3;2,834867;-1,012254
4,089142;-3,864283;0,04509038;-5,14222;0,8337648;183,8077;357,8185;0,1486257;0,5584531;3;2,834867;-1,012254
4,101413;-3,864141;0,04471898;-5,142123;0,6573548;183,8546;357,98;0,008389772;0,5568216;3;2,834867;-1,012254
4,117037;-3,864141;0,04471898;-5,142123;0,6573548;183,8546;357,98;0,08287976;0,554705;3;2,834867;-1,012254
4,128442;-3,863973;0,04426241;-5,141886;0,3569357;183,8425;358,4781;0,01157913;0,5532404;3;2,834867;-1,012254
4,139941;-3,864057;0,04415481;-5,141726;0,2937154;183,8258;358,5864;0,03937326;0,5517451;3;2,834867;-1,012254
4,150118;-3,864057;0,04415481;-5,141726;0,2937154;183,8258;358,5864;2,539542E-10;0,5503898;3;2,834867;-1,012254
4,165561;-3,864217;0,0439657;-5,141655;0,1937488;183,8195;358,7716;0,01514294;0,5483881;3;2,834867;-1,012254
4,176517;-3,863975;0,04434384;-5,14119;0,3899938;183,8482;358,7718;0,02351892;0,5470731;3;2,834867;-1,012254
4,186275;-3,863975;0,04434384;-5,14119;0,3899938;183,8482;358,7718;0;0,5457957;3;2,834867;-1,012254
4,201028;-3,864378;0,04445454;-5,141648;0,5083472;183,766;358,6717;0,01674131;0,5440214;3;2,834867;-1,012254
4,21275;-3,864378;0,04445454;-5,141648;0,5083472;183,766;358,6717;0;0,5425052;3;2,834867;-1,012254
4,228836;-3,864398;0,04429922;-5,140399;0,6910412;183,4404;358,3442;0,02148359;0,5407342;3;2,834867;-1,012254
4,242871;-3,864774;0,04448022;-5,140471;0,7265036;183,3705;358,1906;0,006858103;0,5390331;3;2,834867;-1,012254
4,253189;-3,864774;0,04448022;-5,140471;0,7265036;183,3705;358,1906;0,01132134;0,5377233;3;2,834867;-1,012254
4,263104;-3,864724;0,04476238;-5,140669;0,8844996;183,6224;358,5475;0,0080533;0,5365185;3;2,834867;-1,012254
4,272336;-3,864724;0,04476238;-5,140669;0,8844996;183,6224;358,5475;0,008404762;0,5353574;3;2,834867;-1,012254
4,283658;-3,864517;0,0446526;-5,141411;0,7064502;183,5501;357,7095;0,01450555;0,5341204;3;2,834867;-1,012254
4,29412;-3,864665;0,04458982;-5,140903;0,6605787;183,4087;357,7803;0,01201031;0,5329403;3;2,834867;-1,012254
4,304103;-3,864665;0,04458982;-5,140903;0,6605787;183,4087;357,7803;0,008622636;0,5317023;3;0,7315748;0,6841267
4,315498;-3,864685;0,04434698;-5,142354;0,5227181;183,6663;357,7671;0,03343148;0,5306329;3;0,7315748;0,6841267
4,323965;-3,864685;0,04434698;-5,142354;0,5227181;183,6663;357,7671;4,649686E-10;0,5295923;3;0,7315748;0,6841267
4,336655;-3,864088;0,0446541;-5,142638;0,6224388;183,9496;356,9232;0,02121237;0,5281929;3;0,7315748;0,6841267
4,347636;-3,864088;0,0446541;-5,142638;0,6224388;183,9496;356,9232;0,004638414;0,5268567;3;0,7315748;0,6841267
4,363091;-3,863827;0,04401583;-5,1415;0,2543463;183,9792;356,9656;0,02144232;0,5252557;3;0,7315748;0,6841267
4,37896;-3,863827;0,04401583;-5,1415;0,2543463;183,9792;356,9656;0,0040531;0,5233493;3;0,7315748;0,6841267
4,394598;-3,863576;0,04371334;-5,14118;0,02632721;183,9457;356,8528;0,01418818;0,5215768;3;0,7315748;0,6841267
4,405696;-3,863379;0,04365742;-5,141487;359,9268;183,9355;356,5591;0,008050046;0,5203437;3;0,7315748;0,6841267
4,414887;-3,86261;0,04362103;-5,14161;359,7547;184,0067;357,2605;0,02745828;0,5194355;3;0,7315748;0,6841267
4,425841;-3,86261;0,04362103;-5,14161;359,7547;184,0067;357,2605;4,60294E-10;0,5181479;3;0,7315748;0,6841267
4,441231;-3,862683;0,04331111;-5,141245;359,5246;183,9612;356,9023;0,01337959;0,5164337;3;0,7315748;0,6841267
4,452919;-3,862683;0,04331111;-5,141245;359,5246;183,9612;356,9023;0,007483705;0,5150761;3;0,7315748;0,6841267
4,467887;-3,862558;0,04336207;-5,141246;359,4279;183,9524;356,9165;0,00223658;0,5133761;3;0,7315748;0,6841267
4,477952;-3,862647;0,04344212;-5,140801;359,2864;183,9029;357,6913;0,01698235;0,5123219;3;0,7315748;0,6841267
4,487839;-3,862647;0,04344212;-5,140801;359,2864;183,9029;357,6913;0;0,5111915;3;0,7315748;0,6841267
4,497995;-3,862633;0,04337309;-5,140744;359,1078;183,8938;357,3883;0,01802764;0,5100487;3;0,7315748;0,6841267
4,50665;-3,862633;0,04337309;-5,140744;359,1078;183,8938;357,3883;0,01268261;0,5090677;3;0,7315748;0,6841267
4,521162;-3,861821;0,0432743;-5,141269;358,9606;184,049;355,3939;0,01637939;0,5076453;3;0,7315748;0,6841267
4,539435;-3,861821;0,0432743;-5,141269;358,9606;184,049;355,3939;0,03048062;0,5055987;3;0,7315748;0,6841267
4,54916;-3,862589;0,04367426;-5,140493;358,5552;183,8083;357,1419;0,02842328;0,5047567;3;0,7315748;0,6841267
4,56024;-3,862764;0,0441054;-5,140338;358,3915;183,7789;358,0235;0,01742786;0,5035799;3;0,7315748;0,6841267
4,571322;-3,862764;0,0441054;-5,140338;358,3915;183,7789;358,0235;6,614449E-10;0,5023572;3;0,7315748;0,6841267
4,584613;-3,862456;0,04455466;-5,140018;357,9056;183,8214;358,2128;0,02115687;0,5009958;3;0,7315748;0,6841267
4,599804;-3,862081;0,04561797;-5,139688;356,9608;183,9033;358,669;0,01814894;0,4994475;3;0,7315748;0,6841267
4,610639;-3,862081;0,04561797;-5,139688;356,9608;183,9033;358,669;0,007769211;0,4982722;3;0,7315748;0,6841267
4,622614;-3,861425;0,04643091;-5,137314;355,1228;184,6396;356,9659;0,0585397;0,4975131;3;0,7315748;0,6841267
4,634145;-3,861425;0,04643091;-5,137314;355,1228;184,6396;356,9659;0,02063887;0,4962734;3;0,7315748;0,6841267
4,650764;-3,861425;0,04643091;-5,137314;355,1228;184,6396;356,9659;0;0,4944974;3;0,7315748;0,6841267
4,665945;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,08417827;0,4933857;3;0,7315748;0,6841267
4,675837;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0;0,4923404;3;0,7315748;0,6841267
4,688817;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,00213341;0,4909754;3;0,7315748;0,6841267
4,699428;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,01097583;0,4898653;3;0,7315748;0,6841267
4,708517;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0;0,4889183;3;0,7315748;0,6841267
4,72019;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,002139319;0,4877075;3;0,7315748;0,6841267
4,730549;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0;0,4866379;3;0,7315748;0,6841267
4,740855;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,01587843;0,4855785;3;0,7315748;0,6841267
4,750568;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0;0,4845843;3;0,7315748;0,6841267
4,761542;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,02990182;0,4834659;3;0,7315748;0,6841267
4,772067;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0,01103527;0,4823981;3;0,7315748;0,6841267
4,786445;-3,863445;0,05123218;-5,136157;349,0738;184,2589;356,6242;0;0,480947;3;0,7315748;0,6841267
4,801908;-3,879177;0,09147689;-5,081182;317,1815;192,9709;342,6015;1,081566;0,491321;3;0,7315748;0,6841267
4,812462;-3,879177;0,09147689;-5,081182;317,1815;192,9709;342,6015;0,01885503;0,490242;4;2,155431;-0,9373821
4,822771;-3,883277;0,09511467;-5,056837;317,0606;189,8769;346,518;0,6031708;0,4943188;4;2,155431;-0,9373821
4,833753;-3,883277;0,09511467;-5,056837;317,0606;189,8769;346,518;0,05393771;0,4931942;4;2,155431;-0,9373821
4,853188;-3,887126;0,09607346;-5,027388;318,5876;186,1992;351,0231;0,3683919;0,4973445;4;2,155431;-0,9373821
4,882567;-3,887126;0,09607346;-5,027388;318,5876;186,1992;351,0231;0;0,4943477;4;2,155431;-0,9373821
4,894258;-3,890156;0,08833605;-4,932926;327,8427;183,0302;356,7645;1,839915;0,5125024;4;2,155431;-0,9373821
4,93952;-3,887523;0,08297625;-4,889836;332,966;183,9136;357,8592;0,1951754;0,5165516;4;2,155431;-0,9373821
4,955977;-3,883797;0,06942058;-4,79536;344,1383;183,3019;358,066;1,151035;0,5339378;4;2,155431;-0,9373821
4,974695;-3,881866;0,06549132;-4,745269;349,3046;182,6396;355,8522;0,5220172;0,5420164;4;2,155431;-0,9373821
4,986149;-3,881877;0,06295131;-4,721804;351,3626;182,6911;357,3414;0,39928;0,5454821;4;2,155431;-0,9373821
4,999187;-3,880855;0,06088084;-4,674432;355,5047;182,578;357,3586;0,6952789;0,5535485;4;2,155431;-0,9373821
5,010572;-3,880855;0,06088084;-4,674432;355,5047;182,578;357,3586;2,85087E-09;0,5522889;4;2,155431;-0,9373821
5,022482;-3,881116;0,06084923;-4,626707;359,9373;182,1263;357,3297;0,7626154;0,5604928;4;2,155431;-0,9373821
5,036935;-3,881116;0,06084923;-4,626707;359,9373;182,1263;357,3297;2,796012E-09;0,5588823;4;2,155431;-0,9373821
5,053059;-3,881314;0,06683464;-4,558988;6,071073;183,7471;358,9316;0,7743808;0,5705163;4;2,155431;-0,9373821
5,068935;-3,881474;0,0700945;-4,538037;8,233975;184,5588;359,7425;0,2413835;0,5728658;4;2,155431;-0,9373821
5,084163;-3,881837;0,07779878;-4,500535;12,43249;186,1223;0,2432813;0,4475525;0,5785341;4;2,155431;-0,9373821
5,098521;-3,882487;0,08138528;-4,484003;14,25806;186,4139;0,5475526;0,6233162;0,580152;4;2,155431;-0,9373821
5,1087;-3,882487;0,08138528;-4,484003;14,25806;186,4139;0,5475526;4,325847E-08;0,5789946;4;2,155431;-0,9373821
5,11929;-3,886406;0,08850184;-4,447553;17,14587;186,6855;2,653272;0,2040329;0,5849658;4;2,155431;-0,9373821
5,129201;-3,886406;0,08850184;-4,447553;17,14587;186,6855;2,653272;4,356167E-08;0,583834;4;2,155431;-0,9373821
5,140012;-3,889477;0,08724033;-4,434828;17,05208;185,9465;3,583626;0,07010316;0,5851544;4;2,155431;-0,9373821
5,151349;-3,889477;0,08724033;-4,434828;17,05208;185,9465;3,583626;4,476969E-08;0,583865;4;2,155431;-0,9373821
5,162903;-3,892609;0,0815766;-4,430831;14,68121;184,6296;3,083793;1,533036;0,5835416;4;2,155431;-0,9373821
5,172249;-3,892609;0,0815766;-4,430831;14,68121;184,6296;3,083793;0,1920753;0,5824858;4;2,155431;-0,9373821
5,188257;-3,895785;0,07384831;-4,432359;12,22901;183,1944;2,846786;1,309225;0,5813663;4;2,155431;-0,9373821
5,198898;-3,899439;0,06619248;-4,433232;10,43256;181,2629;2,009486;0,649513;0,5808983;4;2,155431;-0,9373821
5,207055;-3,899439;0,06619248;-4,433232;10,43256;181,2629;2,009486;0,4926949;0,5799872;4;2,155431;-0,9373821
5,218214;-3,902081;0,06103238;-4,429224;7,37594;180,2519;0,4432966;0,7908188;0,5796665;4;2,155431;-0,9373821
5,228008;-3,902081;0,06103238;-4,429224;7,37594;180,2519;0,4432966;5,788581E-08;0,5785791;4;2,155431;-0,9373821
5,238764;-3,902728;0,05487598;-4,426414;4,3753;180,1462;359,4801;0,9225573;0,5779408;4;2,155431;-0,9373821
5,248333;-3,902728;0,05487598;-4,426414;4,3753;180,1462;359,4801;5,86472E-08;0,5768856;4;2,155431;-0,9373821
5,259922;-3,902331;0,05054817;-4,424591;2,21524;180,5009;358,6992;1,024196;0,5759683;4;2,155431;-0,9373821
5,270468;-3,902331;0,05054817;-4,424591;2,21524;180,5009;358,6992;0,3412896;0,5748144;4;2,155431;-0,9373821
5,281417;-3,901497;0,0482488;-4,423362;1,063642;180,8939;359,4257;0,6429558;0,5739027;4;2,155431;-0,9373821
5,291099;-3,901497;0,0482488;-4,423362;1,063642;180,8939;359,4257;0,3165512;0,5728512;4;2,155431;-0,9373821
5,304657;-3,902086;0,04752747;-4,422965;0,6733375;180,8359;359,055;0,02012905;0,5715194;4;2,155431;-0,9373821
5,315786;-3,90211;0,04707804;-4,42293;0,4478592;180,9267;358,9849;0,9473039;0,5703292;4;2,155431;-0,9373821
5,324708;-3,90211;0,04707804;-4,42293;0,4478592;180,9267;358,9849;4,584224E-10;0,5693724;4;2,155431;-0,9373821
5,336739;-3,902314;0,04698489;-4,423174;0,3219378;181,0879;358,9094;0,3296854;0,5681468;4;2,155431;-0,9373821
5,348253;-3,902314;0,04698489;-4,423174;0,3219378;181,0879;358,9094;4,969245E-10;0,5669222;4;2,155431;-0,9373821
5,358811;-3,902382;0,04697862;-4,423238;0,2926773;181,1739;358,9205;0,176349;0,5658212;4;2,155431;-0,9373821
5,368947;-3,902382;0,04697862;-4,423238;0,2926773;181,1739;358,9205;5,022214E-10;0,5647517;4;2,155431;-0,9373821
5,380712;-3,90259;0,04714496;-4,423473;0,06219936;181,2407;358,6865;0,1423391;0,5635738;4;2,155431;-0,9373821
5,391742;-3,90259;0,04714496;-4,423473;0,06219936;181,2407;358,6865;0,2188024;0,5624194;4;2,155431;-0,9373821
5,407153;-3,902531;0,04668645;-4,422891;0,3740385;180,9396;358,6085;0,01286218;0,5609227;4;2,155431;-0,9373821
5,416605;-3,902967;0,04685698;-4,423528;359,96;181,2264;358,5437;0,1776802;0,5600853;4;2,155431;-0,9373821
5,425351;-3,902967;0,04685698;-4,423528;359,96;181,2264;358,5437;0;0,5591812;4;2,155431;-0,9373821
5,440421;-3,902952;0,04657838;-4,423525;0,0423918;181,2813;358,6184;0,16095;0,5576333;4;2,155431;-0,9373821
5,451817;-3,902952;0,04657838;-4,423525;0,0423918;181,2813;358,6184;0;0,5564662;4;2,155431;-0,9373821
5,468952;-3,9029;0,04633666;-4,423276;0,06629746;181,1713;358,5966;0,09769443;0,554767;4;2,155431;-0,9373821
5,483624;-3,902959;0,04624861;-4,423222;359,9792;181,1378;358,5453;0,002016936;0,5532954;4;2,155431;-0,9373821
5,498033;-3,902999;0,04620259;-4,423166;359,9567;181,1099;358,5439;0,06017118;0,551856;4;2,155431;-0,9373821
5,50691;-3,902999;0,04620259;-4,423166;359,9567;181,1099;358,5439;1,282681E-10;0,5509654;4;2,155431;-0,9373821
5,516802;-3,902993;0,0461419;-4,423026;0,07932947;180,9746;358,4261;0,01628743;0,5500017;4;2,155431;-0,9373821
5,526529;-3,902993;0,0461419;-4,423026;0,07932947;180,9746;358,4261;0,01015579;0,5490326;4;2,155431;-0,9373821
5,538533;-3,90316;0,04610405;-4,422773;0,3379751;180,6005;358,2253;0,006341591;0,5478959;4;2,155431;-0,9373821
5,550848;-3,90316;0,04610405;-4,422773;0,3379751;180,6005;358,2253;0,006764603;0,5466788;4;2,155431;-0,9373821
5,570012;-3,903351;0,04629364;-4,422542;0,3529196;180,545;357,9875;0,004408136;0,5448496;4;2,155431;-0,9373821
5,584345;-3,903383;0,04617488;-4,422604;0,2566685;180,5408;358,0748;0,002106081;0,543462;4;2,155431;-0,9373821
5,596221;-3,903348;0,04609588;-4,422522;0,2769405;180,4323;358,1247;0,00235413;0,5423233;4;2,155431;-0,9373821
5,606305;-3,903348;0,04609588;-4,422522;0,2769405;180,4323;358,1247;0,007063649;0,5413467;4;2,155431;-0,9373821
5,618351;-3,903274;0,04624401;-4,422367;0,2637173;180,6562;358,9148;0,004397614;0,5402151;4;2,155431;-0,9373821
5,627014;-3,903274;0,04624401;-4,422367;0,2637173;180,6562;358,9148;0,01138519;0,5393825;4;2,155431;-0,9373821
