Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,591135;-3,716811;0,04005789;-5,530397;358,3847;175,5213;358,7765;0,007937661;0,1834981;1;8,561381;-3,760071
3,602629;-3,716504;0,04026169;-5,530581;358,353;175,2373;358,8947;0,008718178;0,183011;1;8,561381;-3,760071
3,611022;-3,716504;0,04026169;-5,530581;358,353;175,2373;358,8947;1,600616E-09;0,1825848;1;8,561381;-3,760071
3,624422;-3,716425;0,04045789;-5,529873;358,4547;175,5289;359,0803;0,01827898;0,1821052;1;8,561381;-3,760071
3,634715;-3,716438;0,04048758;-5,529946;358,3808;175,4628;359,3612;0,001859395;0,181609;1;2,182086;0,6628196
3,644331;-3,716438;0,04048758;-5,529946;358,3808;175,4628;359,3612;0,01236732;0,1811289;1;2,182086;0,6628196
3,65815;-3,716624;0,03989999;-5,53126;357,1702;175,0703;357,5946;0,02478978;0,1808066;1;2,182086;0,6628196
3,668676;-3,716624;0,03989999;-5,53126;357,1702;175,0703;357,5946;0,02235876;0,1802869;1;2,182086;0,6628196
3,689054;-3,716439;0,03963096;-5,530634;356,7441;175,2054;357,0133;0,02643219;0,1794663;1;2,182086;0,6628196
3,70312;-3,716482;0,03993926;-5,530529;356,8214;175,2095;357,4241;0,003101266;0,1788139;1;2,182086;0,6628196
3,712972;-3,716482;0,03993926;-5,530529;356,8214;175,2095;357,4241;1,18175E-09;0,1783386;1;2,182086;0,6628196
3,727526;-3,716157;0,04028552;-5,530598;356,6993;175,247;357,6404;0,005874807;0,1777303;1;2,182086;0,6628196
3,742234;-3,716608;0,04073526;-5,529976;357,1501;175,2239;359,0724;0,01392049;0,1772361;1;2,182086;0,6628196
3,759626;-3,716608;0,04073526;-5,529976;357,1501;175,2239;359,0724;0,001774589;0,1764147;1;2,182086;0,6628196
3,774376;-3,716864;0,04061661;-5,529549;356,704;175,3181;359,0667;0,007633833;0,1758563;1;2,182086;0,6628196
3,786582;-3,71701;0,04071858;-5,529371;356,4109;175,2891;359,0958;0,02557512;0,1753494;1;2,182086;0,6628196
3,800736;-3,716953;0,04072374;-5,529318;356,2785;175,3154;359,1671;0,02800169;0,1747157;1;2,182086;0,6628196
3,810238;-3,716953;0,04072374;-5,529318;356,2785;175,3154;359,1671;0,0157297;0,1742792;1;2,182086;0,6628196
3,820989;-3,717115;0,04088478;-5,529042;355,8658;175,3474;359,0511;0,00769544;0,173872;1;2,182086;0,6628196
3,832969;-3,717115;0,04088478;-5,529042;355,8658;175,3474;359,0511;0,008229651;0,1733276;1;2,182086;0,6628196
3,84531;-3,717383;0,04090852;-5,528748;354,9881;175,4133;358,2189;0,007397925;0,1728741;1;2,182086;0,6628196
3,855728;-3,717139;0,04193273;-5,528425;355,2037;176,0205;359,3044;0,02002648;0,1725113;1;2,182086;0,6628196
3,867336;-3,717139;0,04193273;-5,528425;355,2037;176,0205;359,3044;0,001772549;0,1719926;1;2,182086;0,6628196
3,880477;-3,717761;0,04245253;-5,527819;354,4488;176,4141;359,5517;0,0173951;0,171633;1;2,182086;0,6628196
3,889943;-3,717761;0,04245253;-5,527819;354,4488;176,4141;359,5517;0,02374493;0,1712147;1;2,182086;0,6628196
3,900908;-3,718329;0,04300784;-5,527692;352,0876;176,6877;358,7354;0,01679733;0,1708821;1;2,182086;0,6628196
3,912205;-3,718329;0,04300784;-5,527692;352,0876;176,6877;358,7354;0,007898261;0,1703878;1;2,182086;0,6628196
3,922332;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,059037;0,1703457;1;2,182086;0,6628196
3,932122;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0;0,1699208;1;2,182086;0,6628196
3,945576;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,007874948;0,1693404;1;2,182086;0,6628196
3,955235;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,01475886;0,1689262;1;2,182086;0,6628196
3,964889;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0;0,1685142;1;2,182086;0,6628196
3,975229;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,00895026;0,1680751;1;2,182086;0,6628196
3,984996;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,005446863;0,1676625;1;2,182086;0,6628196
3,998347;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,001441883;0,1671017;1;2,182086;0,6628196
4,007068;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0;0,1667374;1;2,182086;0,6628196
4,020974;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,008797387;0,1661598;1;2,182086;0,6628196
4,03391;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0;0,165626;1;2,182086;0,6628196
4,048254;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,008339314;0,1650382;1;2,182086;0,6628196
4,058646;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0,02752701;0,1646149;1;2,182086;0,6628196
4,071898;-3,718448;0,04525517;-5,526136;349,2266;177,2099;358,3015;0;0,1640783;1;2,182086;0,6628196
4,089142;-3,718951;0,08967471;-5,460518;311,4073;180,056;1,778052;1,135821;0,1794591;1;2,182086;0,6628196
4,101413;-3,721749;0,09309538;-5,434526;313,7861;176,8211;3,190836;0,5403147;0,1853057;2;4,421397;-2,213161
4,117037;-3,721749;0,09309538;-5,434526;313,7861;176,8211;3,190836;0,0179558;0,1846013;2;4,421397;-2,213161
4,128442;-3,723194;0,09205104;-5,386681;317,6928;173,8223;5,106431;1,025093;0,195704;2;4,421397;-2,213161
4,139941;-3,723351;0,09055825;-5,369281;319,4105;173,4903;4,742165;0,3425471;0,1993694;2;4,421397;-2,213161
4,150118;-3,723351;0,09055825;-5,369281;319,4105;173,4903;4,742165;3,634581E-08;0,1988797;2;4,421397;-2,213161
4,165561;-3,723121;0,08625365;-5,332757;323,7482;174,2695;4,068406;0,5667413;0,2069238;2;4,421397;-2,213161
4,176517;-3,723121;0,08625365;-5,332757;323,7482;174,2695;4,068406;6,125619E-08;0,2063801;2;4,421397;-2,213161
4,186275;-3,723121;0,08625365;-5,332757;323,7482;174,2695;4,068406;6,122939E-08;0,2058982;2;4,421397;-2,213161
4,201028;-3,720256;0,073612;-5,250754;333,2082;175,98;0,9275844;1,323989;0,2247371;2;4,421397;-2,213161
4,21275;-3,720256;0,073612;-5,250754;333,2082;175,98;0,9275844;1,14963E-07;0,2241108;2;4,421397;-2,213161
4,228836;-3,720683;0,06638405;-5,208524;338,1775;175,688;1,099678;0,6068711;0,2332597;2;4,421397;-2,213161
4,242871;-3,723451;0,06017614;-5,165695;342,3296;174,2815;0,8561953;0,70198;0,2426184;2;4,421397;-2,213161
4,253189;-3,723451;0,06017614;-5,165695;342,3296;174,2815;0,8561953;1,109458E-07;0,2420289;2;4,421397;-2,213161
4,263104;-3,725674;0,05620568;-5,123024;346,5826;173,3374;0,591703;0,9930118;0,2515038;2;4,421397;-2,213161
4,272336;-3,725674;0,05620568;-5,123024;346,5826;173,3374;0,591703;1,145266E-07;0,2509596;2;4,421397;-2,213161
4,283658;-3,729795;0,05401263;-5,080929;350,8307;172,1271;0,8690906;0,8828271;0,2601847;2;4,421397;-2,213161
4,29412;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,4559044;0,2642647;2;4,421397;-2,213161
4,304103;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;1,099402;0,2636508;2;4,421397;-2,213161
4,315498;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,5273732;0,2629535;2;4,421397;-2,213161
4,323965;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;1,190356E-07;0,2624379;2;4,421397;-2,213161
4,336655;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;1,062044;0,2616687;2;4,421397;-2,213161
4,347636;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,3849135;0,2610068;2;4,421397;-2,213161
4,363091;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,274455E-10;0,2600808;2;4,421397;-2,213161
4,37896;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,5781252;0,2591369;2;4,421397;-2,213161
4,394598;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,036109E-10;0,2582133;2;4,421397;-2,213161
4,405696;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,030506E-10;0,2575619;2;4,421397;-2,213161
4,414887;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;1,367589;0,2570248;2;4,421397;-2,213161
4,425841;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,20588E-10;0,2563877;2;4,421397;-2,213161
4,441231;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,6476684;0,2554979;2;4,421397;-2,213161
4,452919;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,7660149;0,2548262;2;4,421397;-2,213161
4,467887;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,197569E-10;0,2539712;2;4,421397;-2,213161
4,477952;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;1,069746;0,2533996;2;4,421397;-2,213161
4,487839;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;9,209122E-10;0,2528405;2;4,421397;-2,213161
4,497995;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,9209501;0,2522687;2;4,421397;-2,213161
4,50665;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0,4814247;0,2517835;2;4,421397;-2,213161
4,521162;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2509741;2;4,421397;-2,213161
4,539435;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2499623;2;4,421397;-2,213161
4,54916;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2494272;2;4,421397;-2,213161
4,56024;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2488203;2;4,421397;-2,213161
4,571322;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2482162;2;4,421397;-2,213161
4,584613;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2474955;2;4,421397;-2,213161
4,599804;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,246677;2;4,421397;-2,213161
4,610639;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2460965;2;4,421397;-2,213161
4,622614;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,245458;2;4,421397;-2,213161
4,634145;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2448463;2;4,421397;-2,213161
4,650764;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2439702;2;4,421397;-2,213161
4,665945;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2431752;2;4,421397;-2,213161
4,675837;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,24266;2;4,421397;-2,213161
4,688817;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2419873;2;4,421397;-2,213161
4,699428;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2414401;2;4,421397;-2,213161
4,708517;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2409734;2;4,421397;-2,213161
4,72019;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2403766;2;1,323814;0,5401634
4,730549;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2398495;2;1,323814;0,5401634
4,740855;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2393273;2;1,323814;0,5401634
4,750568;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2388373;2;1,323814;0,5401634
4,761542;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,238286;2;1,323814;0,5401634
4,772067;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2377598;2;1,323814;0,5401634
4,786445;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2370446;2;1,323814;0,5401634
4,801908;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2362801;2;1,323814;0,5401634
4,812462;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2357612;2;1,323814;0,5401634
4,822771;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2352566;2;1,323814;0,5401634
4,833753;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2347214;2;1,323814;0,5401634
4,853188;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2337801;2;1,323814;0,5401634
4,882567;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2323714;2;1,323814;0,5401634
4,894258;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2318156;2;1,323814;0,5401634
4,93952;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2296885;2;1,323814;0,5401634
4,955977;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2289248;2;1,323814;0,5401634
4,974695;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2280622;2;1,323814;0,5401634
4,986149;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2275376;2;1,323814;0,5401634
4,999187;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2269434;2;1,323814;0,5401634
5,010572;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,226427;2;1,323814;0,5401634
5,022482;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2258894;2;1,323814;0,5401634
5,036935;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2252403;2;1,323814;0,5401634
5,053059;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2245207;2;1,323814;0,5401634
5,068935;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2238165;2;1,323814;0,5401634
5,084163;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2231452;2;1,323814;0,5401634
5,098521;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,222516;2;1,323814;0,5401634
5,1087;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2220721;2;1,323814;0,5401634
5,11929;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2216121;2;1,323814;0,5401634
5,129201;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2211833;2;1,323814;0,5401634
5,140012;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2207175;2;1,323814;0,5401634
5,151349;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2202311;2;1,323814;0,5401634
5,162903;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2197376;2;1,323814;0,5401634
5,172249;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,21934;2;1,323814;0,5401634
5,188257;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2186624;2;1,323814;0,5401634
5,198898;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2182142;2;1,323814;0,5401634
5,207055;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2178719;2;1,323814;0,5401634
5,218214;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2174055;2;1,323814;0,5401634
5,228008;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2169976;2;1,323814;0,5401634
5,238764;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2165515;2;1,323814;0,5401634
5,248333;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2161562;2;1,323814;0,5401634
5,259922;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2156793;2;1,323814;0,5401634
5,270468;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2152472;2;1,323814;0,5401634
5,281417;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2148004;2;1,323814;0,5401634
5,291099;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2144069;2;1,323814;0,5401634
5,304657;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2138582;2;1,323814;0,5401634
5,315786;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2134098;2;1,323814;0,5401634
5,324708;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2130518;2;1,323814;0,5401634
5,336739;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2125709;2;1,323814;0,5401634
5,348253;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2121127;2;1,323814;0,5401634
5,358811;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2116942;2;1,323814;0,5401634
5,368947;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2112941;2;1,323814;0,5401634
5,380712;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2108315;2;1,323814;0,5401634
5,391742;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2103997;2;1,323814;0,5401634
5,407153;-3,731324;0,0536519;-5,060772;352,8791;171,4967;0,8818495;0;0,2097993;2;1,323814;0,5401634
5,416605;-3,747125;0,07835012;-4,731504;324,7571;176,7623;4,472262;9,272276;0,2703672;2;1,323814;0,5401634
5,425351;-3,747125;0,07835012;-4,731504;324,7571;176,7623;4,472262;0;0,2699308;3;2,978417;-1,778759
5,440421;-3,748133;0,08666702;-4,711588;323,0965;176,5007;6,581642;0,374988;0,2728522;3;2,978417;-1,778759
5,451817;-3,748133;0,08666702;-4,711588;323,0965;176,5007;6,581642;0;0,2722811;3;2,978417;-1,778759
5,468952;-3,750364;0,0921696;-4,686329;323,5479;174,9509;8,146522;0,3813119;0,2760693;3;2,978417;-1,778759
5,483624;-3,75274;0,09432501;-4,656988;324,7928;173,3645;8,802;0,4996024;0,2807046;3;2,978417;-1,778759
5,498033;-3,754;0,09312523;-4,642685;324,8596;172,7076;8,392735;0,2441144;0,2825828;3;2,978417;-1,778759
5,50691;-3,754;0,09312523;-4,642685;324,8596;172,7076;8,392735;1,468499E-08;0,2821267;3;2,978417;-1,778759
5,516802;-3,756342;0,08873744;-4,589527;327,2918;172,0983;3,940545;1,328444;0,291277;3;2,978417;-1,778759
5,526529;-3,756342;0,08873744;-4,589527;327,2918;172,0983;3,940545;0;0,2907637;3;2,978417;-1,778759
5,538533;-3,757694;0,08370596;-4,549215;331,0965;171,8515;2,697778;0,8445548;0,2974243;3;2,978417;-1,778759
5,550848;-3,757694;0,08370596;-4,549215;331,0965;171,8515;2,697778;0;0,2967636;3;2,978417;-1,778759
5,570012;-3,758163;0,07767209;-4,506997;336,05;172,5782;3,284355;0,530041;0,3033305;3;2,978417;-1,778759
5,584345;-3,758087;0,07152978;-4,463202;340,0261;173,5533;1,983149;0,7260094;0,3104029;3;2,978417;-1,778759
5,596221;-3,75773;0,06544703;-4,418123;344,9488;174,3325;1,764419;0,8963201;0,3178087;3;2,978417;-1,778759
5,606305;-3,75773;0,06544703;-4,418123;344,9488;174,3325;1,764419;0;0,3172364;3;2,978417;-1,778759
5,618351;-3,756891;0,06112041;-4,372552;348,955;175,2042;0,9179674;0,8885367;0,3246775;3;2,978417;-1,778759
5,627014;-3,756891;0,06112041;-4,372552;348,955;175,2042;0,9179674;0;0,3241771;3;2,978417;-1,778759
5,636961;-3,756805;0,05882221;-4,327584;353,2816;175,4061;1,19123;7,372062;0,3315913;3;2,978417;-1,778759
5,649331;-3,756805;0,05882221;-4,327584;353,2816;175,4061;1,19123;0;0,3308644;3;2,978417;-1,778759
5,662751;-3,757715;0,05847823;-4,282327;357,4826;174,8955;0,4936761;0,4985871;0,3380827;3;2,978417;-1,778759
5,674758;-3,757715;0,05847823;-4,282327;357,4826;174,8955;0,4936761;0;0,3373665;3;2,978417;-1,778759
5,68997;-3,758524;0,0603073;-4,239363;1,451241;173,6109;0,3115559;0,3190003;0,3440246;3;2,978417;-1,778759
5,703952;-3,760108;0,06270938;-4,197696;4,84814;172,3228;359,4708;0,2320555;0,3504992;3;2,978417;-1,778759
5,715955;-3,761521;0,06443986;-4,17748;6,685789;171,7217;359,5977;0,1742478;0,3533118;3;2,978417;-1,778759
5,725332;-3,761521;0,06443986;-4,17748;6,685789;171,7217;359,5977;0;0,3527325;3;2,978417;-1,778759
5,73701;-3,76438;0,07251862;-4,124267;11,55225;169,68;0,02080836;0,3377292;0,3613133;3;2,978417;-1,778759
5,746706;-3,76438;0,07251862;-4,124267;11,55225;169,68;0,02080836;0;0,360703;3;2,978417;-1,778759
5,763307;-3,764007;0,0776002;-4,096509;13,85596;169,3711;359,6151;0,4318503;0,3644853;3;2,978417;-1,778759
5,778319;-3,763476;0,07908533;-4,085425;14,77265;170,0089;359,5199;0,1727883;0,3654597;3;2,978417;-1,778759
5,790679;-3,763476;0,07908533;-4,085425;14,77265;170,0089;359,5199;0,5155445;0,3646787;3;2,978417;-1,778759
5,804043;-3,76114;0,0791648;-4,064081;15,50599;172,143;0,5744361;0,3634007;0,367542;3;2,978417;-1,778759
5,814583;-3,760128;0,07670331;-4,060397;14,07936;173,084;359,7258;0,834456;0,3675327;3;2,978417;-1,778759
5,823577;-3,760128;0,07670331;-4,060397;14,07936;173,084;359,7258;0;0,3669644;3;2,978417;-1,778759
5,833615;-3,759538;0,06915891;-4,058118;11,30712;174,2641;359,4042;0,874392;0,3667362;3;2,978417;-1,778759
5,843229;-3,759538;0,06915891;-4,058118;11,30712;174,2641;359,4042;0;0,3661321;3;2,978417;-1,778759
5,85614;-3,759538;0,06915891;-4,058118;11,30712;174,2641;359,4042;1,097587;0,365324;3;2,978417;-1,778759
5,866342;-3,756631;0,05244628;-4,052785;4,423549;175,6143;0,02823965;0,422132;0,3657245;3;2,978417;-1,778759
5,883285;-3,75752;0,04954232;-4,051094;2,481207;175,2176;359,0792;0,7778848;0,3649952;3;2,978417;-1,778759
5,893037;-3,759202;0,04676841;-4,049354;0,2518874;174,5681;357,5822;0,09105478;0,3648015;3;2,978417;-1,778759
5,903241;-3,759202;0,04676841;-4,049354;0,2518874;174,5681;357,5822;0,6875197;0,3641702;3;2,978417;-1,778759
5,914992;-3,759202;0,04676841;-4,049354;0,2518874;174,5681;357,5822;0,7374455;0,3634459;3;2,978417;-1,778759
5,927498;-3,758957;0,04527469;-4,048615;359,1195;174,3897;357,2672;0,4105813;0,3628097;3;2,978417;-1,778759
5,938011;-3,758954;0,04493062;-4,048521;359,1043;174,3927;357,8095;0,008490825;0,3621826;3;2,978417;-1,778759
5,949737;-3,758954;0,04493062;-4,048521;359,1043;174,3927;357,8095;1,14256;0,361468;3;2,978417;-1,778759
5,95991;-3,75889;0,04429901;-4,048309;358,6842;174,4117;357,4922;0,01639383;0,3608874;3;2,978417;-1,778759
5,969869;-3,75889;0,04429901;-4,048309;358,6842;174,4117;357,4922;0,4231957;0,3602847;3;2,978417;-1,778759
5,986436;-3,75905;0,0442482;-4,048492;358,6376;174,1999;357,8176;0,1886409;0,3593272;3;2,978417;-1,778759
6,004035;-3,759289;0,04379631;-4,047787;358,719;174,5599;357,7311;0,01217846;0,3583968;3;2,978417;-1,778759
6,017814;-3,759259;0,04374802;-4,047824;358,7365;174,5359;357,798;0,3936296;0,3575833;3;2,978417;-1,778759
6,027322;-3,759259;0,04374802;-4,047824;358,7365;174,5359;357,798;0,1072627;0,3570186;3;2,978417;-1,778759
6,039381;-3,759156;0,04342791;-4,047737;358,8129;174,4847;357,9397;0,007117679;0,3563272;3;2,978417;-1,778759
6,049384;-3,759156;0,04342791;-4,047737;358,8129;174,4847;357,9397;0,1936971;0,3557373;3;2,978417;-1,778759
6,060274;-3,759016;0,04332218;-4,047779;358,7966;174,4623;358,0689;0,004050646;0,3551214;3;2,978417;-1,778759
6,070789;-3,759016;0,04332218;-4,047779;358,7966;174,4623;358,0689;8,195616E-09;0,3545057;3;2,978417;-1,778759
6,095878;-3,758916;0,04314122;-4,047752;358,7695;174,4444;358,219;0,4021005;0,3530621;3;2,978417;-1,778759
6,111326;-3,758911;0,04296147;-4,047745;358,693;174,4066;358,2851;0,04431477;0,35217;3;2,978417;-1,778759
6,123784;-3,758873;0,04283829;-4,047743;358,712;174,4106;358,3256;0,08579313;0,3514589;3;2,978417;-1,778759
6,154149;-3,758815;0,0426865;-4,047719;358,7775;174,3207;358,471;0,00115222;0,3497332;3;2,978417;-1,778759
6,169684;-3,759111;0,0418683;-4,047867;359,4221;174,4309;358,0326;0,01184801;0,3489054;3;2,978417;-1,778759
6,18024;-3,759297;0,04191275;-4,048011;359,4693;174,5917;358,1722;0,03104903;0,3483469;3;2,978417;-1,778759
6,18912;-3,759297;0,04191275;-4,048011;359,4693;174,5917;358,1722;0,007206695;0,3478465;3;2,978417;-1,778759
6,19901;-3,759299;0,04184983;-4,047707;358,9774;174,3575;357,9089;0,006696682;0,3473402;3;2,978417;-1,778759
6,208075;-3,759299;0,04184983;-4,047707;358,9774;174,3575;357,9089;0,01414494;0,3468325;3;2,978417;-1,778759
6,222299;-3,758512;0,04198779;-4,048268;359,0338;174,7121;357,7275;0,01454127;0,3461944;3;2,978417;-1,778759
6,234459;-3,758512;0,04198779;-4,048268;359,0338;174,7121;357,7275;0,003148124;0,3455184;3;2,978417;-1,778759
6,243011;-3,757159;0,04297411;-4,048674;359,6724;175,2999;358,969;0,05170723;0,345271;3;2,978417;-1,778759
6,252822;-3,757159;0,04297411;-4,048674;359,6724;175,2999;358,969;0,001101354;0,3447286;3;2,978417;-1,778759
6,268937;-3,758559;0,04282639;-4,047838;359,2129;174,7833;358,5361;0,02246964;0,3441018;3;2,978417;-1,778759
