Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
10,09386;-3,794383;1,38665;-1,622619;10,04133;8,251446;359,2948;0,5368252;0,5665408;5,714758
10,10476;-3,794383;1,38665;-1,622619;10,04133;8,251446;359,2948;0;0,5659295;5,714758
10,11868;-3,795135;1,385845;-1,605583;9,843987;8,276276;359,1133;1,224803;0,5668367;5,731811
10,13373;-3,795135;1,385845;-1,605583;9,843987;8,276276;359,1133;0;0,5659939;5,731811
10,15433;-3,796423;1,384361;-1,588134;9,604057;8,288896;358,9726;0,8494415;0,5665693;5,749307
10,16435;-3,797815;1,383126;-1,576432;9,383715;8,153142;358,963;1,176605;0,5671707;5,761091
10,1739;-3,798573;1,382385;-1,570392;9,311779;8,213233;358,9288;0,6372474;0,5672366;5,767179
10,18563;-3,798573;1,382385;-1,570392;9,311779;8,213233;358,9288;0;0,5665832;5,767179
10,19898;-3,800233;1,380722;-1,558238;9,40322;8,257323;358,868;0,9185368;0,5670444;5,779446
10,20836;-3,800233;1,380722;-1,558238;9,40322;8,257323;358,868;0;0,566523;5,779446
10,22025;-3,802242;1,378719;-1,545912;9,32869;8,344627;358,8555;1,050662;0,5670865;5,791934
10,23119;-3,802242;1,378719;-1,545912;9,32869;8,344627;358,8555;0;0,5664794;5,791934
10,24148;-3,804281;1,376579;-1,533543;9,828743;8,454722;358,4818;1,217817;0,5671346;5,804471
10,25166;-3,804281;1,376579;-1,533543;9,828743;8,454722;358,4818;0;0,5665711;5,804471
10,26094;-3,806448;1,375127;-1,520966;10,02297;8,528341;358,2211;1,375038;0,5673029;5,817233
10,27102;-3,806448;1,375127;-1,520966;10,02297;8,528341;358,2211;0;0,5667459;5,817233
10,28535;-3,808882;1,374646;-1,508229;9,495921;8,775594;358,1604;0,9052052;0,5672176;5,8302
10,29608;-3,811146;1,374849;-1,495335;9,932998;9,140538;357,9684;1,219792;0,5678983;5,843291
10,30534;-3,811146;1,374849;-1,495335;9,932998;9,140538;357,9684;0;0,5673874;5,843291
10,31605;-3,814156;1,376355;-1,482054;9,04144;9,17449;357,8585;1,271673;0,5681189;5,856909
10,32553;-3,814156;1,376355;-1,482054;9,04144;9,17449;357,8585;0;0,5675974;5,856909
10,34076;-3,817267;1,378087;-1,468648;8,822245;9,168903;357,9808;0,9031452;0,5680922;5,870671
10,35388;-3,817267;1,378087;-1,468648;8,822245;9,168903;357,9808;0;0,5673719;5,870671
10,36399;-3,82193;1,380251;-1,44886;9,044309;9,178992;358,1705;2,010918;0,568781;5,891001
10,37388;-3,823377;1,380654;-1,442328;8,972947;9,104722;358,1654;0,6764919;0,5688837;5,897691
10,38371;-3,823377;1,380654;-1,442328;8,972947;9,104722;358,1654;0;0,5683451;5,897691
10,39673;-3,825849;1,381107;-1,429815;9,276481;9,108073;358,2032;0,979008;0,5688601;5,910446
10,407;-3,825849;1,381107;-1,429815;9,276481;9,108073;358,2032;0;0,5682986;5,910446
10,41689;-3,827956;1,381227;-1,417845;9,442781;9,257769;358,2035;1,228618;0,5689261;5,9226
10,42659;-3,827956;1,381227;-1,417845;9,442781;9,257769;358,2035;0;0,5683966;5,9226
10,44528;-3,82984;1,381234;-1,405958;9,810712;9,26685;358,0615;0,6437176;0,5685316;5,934635
10,45783;-3,831669;1,381333;-1,394491;9,714706;9,291688;358,0207;0,9255444;0,5689601;5,946248
10,46815;-3,831669;1,381333;-1,394491;9,714706;9,291688;358,0207;0;0,5683988;5,946248
10,48155;-3,833472;1,381555;-1,383118;9,897428;9,269095;358,0236;0,8593224;0,568771;5,957763
10,49348;-3,833472;1,381555;-1,383118;9,897428;9,269095;358,0236;0;0,5681239;5,957763
10,50641;-3,835122;1,381712;-1,371831;10,147;9,098906;357,9522;0,8822011;0,5685107;5,96917
10,52091;-3,836731;1,381903;-1,360697;10,21694;8,997236;357,9597;0,7758489;0,5687966;5,980419
10,53113;-3,836731;1,381903;-1,360697;10,21694;8,997236;357,9597;0;0,5682442;5,980419
10,54617;-3,838094;1,3821;-1,349815;10,39445;9,01331;357,9925;0,7294811;0,5684742;5,991386
10,55633;-3,839486;1,382411;-1,338733;10,82663;8,876864;357,9529;1,0991;0,5689854;6,002555
10,56564;-3,839486;1,382411;-1,338733;10,82663;8,876864;357,9529;0;0,5684837;6,002555
10,575;-3,840757;1,382583;-1,328029;10,9819;8,887509;357,9808;1,151684;0,5690001;6,013334
10,58604;-3,840757;1,382583;-1,328029;10,9819;8,887509;357,9808;0;0,5684062;6,013334
10,60785;-3,842073;1,382775;-1,317611;11,02613;9,076312;358,1222;0,481581;0,5682276;6,023835
10,62051;-3,843335;1,382777;-1,307109;11,14664;9,163923;358,1172;0,8351517;0,5685461;6,034412
10,63059;-3,843335;1,382777;-1,307109;11,14664;9,163923;358,1172;0;0,5680068;6,034412
10,64107;-3,844201;1,382466;-1,296017;12,1124;8,913557;357,9249;1,062124;0,5684935;6,045538
10,6513;-3,844201;1,382466;-1,296017;12,1124;8,913557;357,9249;0;0,567947;6,045538
10,66103;-3,845982;1,38242;-1,286192;10,59889;9,443251;358,5007;1,025809;0,5683653;6,055524
10,67189;-3,845982;1,38242;-1,286192;10,59889;9,443251;358,5007;0;0,5677867;6,055524
10,68534;-3,84678;1,381727;-1,27557;11,37032;9,490521;358,3418;0,7922869;0,5680693;6,066175
10,70897;-3,847794;1,380973;-1,264836;11,31196;9,555489;358,3873;0,4561039;0,567822;6,076958
10,72221;-3,848678;1,380124;-1,254078;11,21737;9,715641;358,5007;0,8158657;0,5681283;6,087752
10,73451;-3,848678;1,380124;-1,254078;11,21737;9,715641;358,5007;0;0,5674769;6,087752
10,74958;-3,849944;1,37888;-1,237318;10,17536;9,757466;358,7969;1,114833;0,5682451;6,10456
10,77357;-3,849954;1,378069;-1,231319;10,80008;9,630379;358,4685;0,2501097;0,5675364;6,110559
10,78791;-3,850405;1,376953;-1,219752;9,970345;9,653519;358,7896;0,8068166;0,5678548;6,122134
10,81394;-3,85046;1,375304;-1,207528;9,859697;9,485684;358,8229;0,4697476;0,5676185;6,134358
10,82984;-3,849905;1,373233;-1,194926;10,49884;9,189478;358,5905;0,7934017;0,5679502;6,146973
10,84247;-3,849263;1,370938;-1,182191;10,5614;9,063285;358,6897;1,009117;0,5684646;6,159724
10,8525;-3,849263;1,370938;-1,182191;10,5614;9,063285;358,6897;0;0,5679389;6,159724
10,86404;-3,848385;1,368799;-1,169036;10,45469;8,836186;358,6017;1,142447;0,5685495;6,172908
10,87375;-3,848002;1,368124;-1,162397;10,22631;8,824979;358,8325;0,6849317;0,5686535;6,179558
10,8836;-3,848002;1,368124;-1,162397;10,22631;8,824979;358,8325;0;0,5681388;6,179558
10,89406;-3,84645;1,366934;-1,148606;10,93723;8,679918;358,5513;1,327069;0,5688679;6,193437
10,90546;-3,84645;1,366934;-1,148606;10,93723;8,679918;358,5513;0;0,5682727;6,193437
10,91769;-3,844544;1,367813;-1,126792;10,31751;8,549008;358,6281;1,790597;0,5696427;6,215334
10,9275;-3,844544;1,367813;-1,126792;10,31751;8,549008;358,6281;0;0,5691308;6,215334
10,94231;-3,843048;1,369211;-1,111726;10,1655;8,438871;358,4424;1,022095;0,5697443;6,230474
10,95241;-3,843048;1,369211;-1,111726;10,1655;8,438871;358,4424;0;0,5692189;6,230474
10,96265;-3,841774;1,370828;-1,096595;9,97581;8,393775;358,2765;1,481963;0,5700725;6,245658
10,97324;-3,841774;1,370828;-1,096595;9,97581;8,393775;358,2765;0;0,5695223;6,245658
10,98363;-3,840641;1,371821;-1,081817;10,83409;8,337219;357,9793;1,425961;0,5703332;6,260479
10,99362;-3,840294;1,372196;-1,074691;11,02567;8,350867;358,0032;0,7143871;0,5704642;6,267614
11,00597;-3,840294;1,372196;-1,074691;11,02567;8,350867;358,0032;0;0,5698237;6,267614
11,01641;-3,840349;1,373745;-1,054169;10,9422;8,39995;358,4342;1,965346;0,5711473;6,288136
11,02636;-3,840349;1,373745;-1,054169;10,9422;8,39995;358,4342;0;0,5706316;6,288136
11,04036;-3,840428;1,374979;-1,041059;10,87934;8,309508;358,5558;0,9364356;0,5710958;6,301246
11,05183;-3,840428;1,374979;-1,041059;10,87934;8,309508;358,5558;0;0,5705028;6,301246
11,06921;-3,840566;1,375991;-1,028314;10,69866;8,308615;358,6485;0,7331868;0,5707584;6,313991
11,08326;-3,840389;1,37667;-1,015632;11,16311;8,201947;358,4003;0,9029496;0,5711796;6,326674
11,09446;-3,840389;1,37667;-1,015632;11,16311;8,201947;358,4003;0;0,5706024;6,326674
11,10617;-3,840664;1,377904;-0,997097;10,50624;8,431757;358,8016;1,584175;0,5716709;6,345212
11,12235;-3,840659;1,378135;-0,9908929;10,52203;8,513659;358,9077;0,3833458;0,5713967;6,351416
11,13313;-3,840659;1,378135;-0,9908929;10,52203;8,513659;358,9077;0;0,5708433;6,351416
11,15178;-3,840724;1,37833;-0,9783639;11,07883;8,489343;358,671;0,6715294;0,5710118;6,363945
11,16404;-3,841392;1,379002;-0,9660158;10,80338;8,549304;359,0738;1,009021;0,571493;6,376312
11,17531;-3,841829;1,379291;-0,9536741;10,91501;8,464251;359,3947;1,095724;0,572022;6,388661
11,18717;-3,841829;1,379291;-0,9536741;10,91501;8,464251;359,3947;0;0,5714155;6,388661
11,1982;-3,842228;1,379596;-0,9416373;11,04378;8,473269;359,5434;1,091391;0,5719281;6,400705
11,21986;-3,842228;1,379596;-0,9416373;11,04378;8,473269;359,5434;0;0,5708233;6,400705
11,23609;-3,842357;1,380155;-0,9236829;11,46681;8,282923;359,5281;1,106624;0,5715974;6,41866
11,25085;-3,842101;1,380333;-0,9117166;11,76376;8,223812;359,2641;0,8108084;0,5719115;6,430629
11,26045;-3,842223;1,380754;-0,9058305;11,11224;8,255036;359,5251;0,6134669;0,5719469;6,436516
11,27068;-3,842223;1,380754;-0,9058305;11,11224;8,255036;359,5251;0;0,5714276;6,436516
11,28172;-3,841897;1,380909;-0,8938396;11,19874;8,22253;359,4888;1,085809;0,5719315;6,448512
11,2917;-3,841897;1,380909;-0,8938396;11,19874;8,22253;359,4888;0;0,571426;6,448512
11,30542;-3,841531;1,380585;-0,881574;11,15415;8,144469;359,3635;0,8941122;0,5718179;6,460783
11,32453;-3,840863;1,379895;-0,8691749;11,63817;8,225474;358,9858;0,6499385;0,5719498;6,473199
11,33682;-3,840975;1,379718;-0,8630288;10,98676;8,337618;359,2098;0,5000924;0,5718718;6,479346
11,34874;-3,840975;1,379718;-0,8630288;10,98676;8,337618;359,2098;0;0,5712706;6,479346
11,36284;-3,840858;1,378535;-0,8439119;10,7997;8,326047;359,0668;1,35638;0,572245;6,498464
11,37367;-3,840858;1,378535;-0,8439119;10,7997;8,326047;359,0668;0;0,5716999;6,498464
11,38969;-3,841238;1,377551;-0,8310369;10,88018;8,392963;358,9645;0,8039925;0,5720269;6,511344
11,4032;-3,841948;1,376465;-0,8180622;10,88373;8,411188;358,8961;0,9612893;0,5724886;6,524339
11,41347;-3,841948;1,376465;-0,8180622;10,88373;8,411188;358,8961;0;0,5719734;6,524339
11,42345;-3,842976;1,374963;-0,8049163;10,73683;8,359577;358,8736;1,320459;0,5726281;6,537525
11,43492;-3,843325;1,374012;-0,7982585;11,47796;8,212462;358,5804;0,5812641;0,5726368;6,544192
11,44425;-3,843325;1,374012;-0,7982585;11,47796;8,212462;358,5804;0;0,57217;6,544192
11,4594;-3,845058;1,372291;-0,7853348;11,03091;8,270187;358,7503;0,8606763;0,5725515;6,557231
11,47157;-3,845058;1,372291;-0,7853348;11,03091;8,270187;358,7503;0;0,5719437;6,557231
11,48153;-3,847349;1,369276;-0,7660261;11,08058;8,284597;358,5154;1,952929;0,5731419;6,576675
11,49104;-3,847349;1,369276;-0,7660261;11,08058;8,284597;358,5154;0;0,572667;6,576675
11,50316;-3,848987;1,368095;-0,7529643;11,38655;8,417245;358,2119;1,086131;0,5732083;6,589839
11,51403;-3,848987;1,368095;-0,7529643;11,38655;8,417245;358,2119;0;0,5726672;6,589839
11,52525;-3,850262;1,368011;-0,7395828;10,62457;8,735519;358,0975;1,198048;0,5732764;6,603281
11,53815;-3,851587;1,368337;-0,7250691;10,52417;8,229042;357,893;1,129157;0,5738986;6,617855
11,54988;-3,851587;1,368337;-0,7250691;10,52417;8,229042;357,893;0;0,5733153;6,617855
11,56535;-3,853972;1,369017;-0,7117993;10,0757;9,337517;357,6119;0,8715519;0,5737145;6,631338
11,58129;-3,856122;1,369693;-0,6968732;10,50343;8,667938;357,6441;0,9462367;0,5742274;6,646418
11,59115;-3,856122;1,369693;-0,6968732;10,50343;8,667938;357,6441;0;0,5737388;6,646418
11,60568;-3,858696;1,369991;-0,6829526;10,81013;8,756672;357,8049;0,9741755;0,5742404;6,660574
11,62043;-3,860553;1,369356;-0,6701372;12,28433;8,934754;357,2999;0,8779903;0,5746262;6,673523
11,63282;-3,860553;1,369356;-0,6701372;12,28433;8,934754;357,2999;0;0,5740138;6,673523
11,64378;-3,862903;1,369726;-0,6575131;12,82042;9,028782;357,2838;1,171152;0,5745764;6,686364
11,65615;-3,863801;1,370042;-0,651318;12,70105;9,120145;357,3898;0,5062031;0,5745038;6,692624
11,66793;-3,863801;1,370042;-0,651318;12,70105;9,120145;357,3898;0;0,5739237;6,692624
11,68104;-3,866594;1,371403;-0,6333159;12,66622;9,220111;357,4919;1,389066;0,5748395;6,710842
11,69666;-3,866594;1,371403;-0,6333159;12,66622;9,220111;357,4919;0;0,5740716;6,710842
11,71326;-3,869431;1,372819;-0,6156337;12,5842;9,041497;357,6293;1,078593;0,5747871;6,72875
11,72559;-3,870484;1,373385;-0,6097681;12,74428;8,869768;357,5259;0,4831682;0,5746908;6,73471
11,73993;-3,872113;1,374128;-0,5981581;12,5547;8,650029;357,6891;0,8178567;0,5749878;6,746433
11,75126;-3,872113;1,374128;-0,5981581;12,5547;8,650029;357,6891;0;0,5744328;6,746433
11,7632;-3,87352;1,374871;-0,5867745;12,55882;8,420989;357,6937;0,9607351;0,5748251;6,757904
11,7736;-3,87352;1,374871;-0,5867745;12,55882;8,420989;357,6937;0;0,5743174;6,757904
11,7897;-3,874456;1,375571;-0,5755969;12,58803;8,319003;357,5835;0,6964464;0,5744843;6,76912
11,80282;-3,875336;1,376134;-0,5644804;12,44369;8,376689;357,4646;0,8502151;0,5747909;6,780272
11,81333;-3,875336;1,376134;-0,5644804;12,44369;8,376689;357,4646;0;0,5742793;6,780272
11,8272;-3,875774;1,376701;-0,5536119;12,7213;8,330028;357,4322;0,7842201;0,5745257;6,791149
11,83895;-3,876456;1,377108;-0,5426738;12,68576;8,401253;357,3699;0,932763;0,5748814;6,802108
11,85164;-3,876456;1,377108;-0,5426738;12,68576;8,401253;357,3699;0;0,5742654;6,802108
11,87048;-3,87698;1,377536;-0,531814;12,61423;8,529875;357,4562;0,5769237;0,5742696;6,81298
11,8813;-3,877073;1,37757;-0,5210189;12,76428;8,675216;357,4415;0,9976083;0,5746554;6,823776
11,89076;-3,877073;1,37757;-0,5210189;12,76428;8,675216;357,4415;0;0,5741984;6,823776
11,90584;-3,877524;1,377474;-0,5101901;12,92599;8,852413;357,5054;0,7185994;0,5743814;6,834614
11,92011;-3,877583;1,377327;-0,4992357;12,68726;8,929747;357,5095;0,7676756;0,5746129;6,845568
11,93043;-3,877583;1,377327;-0,4992357;12,68726;8,929747;357,5095;0;0,5741156;6,845568
11,9515;-3,877459;1,376735;-0,4881944;12,49036;9,103432;357,6376;0,5239536;0,5740272;6,85661
11,96465;-3,877655;1,376301;-0,4770991;12,34764;9,077702;357,8051;0,8438065;0,5743239;6,867707
11,97912;-3,877143;1,375523;-0,4658605;12,40424;9,123826;357,927;0,777638;0,5745696;6,878958
11,99072;-3,877143;1,375523;-0,4658605;12,40424;9,123826;357,927;0;0,5740136;6,878958
12,00634;-3,876762;1,374522;-0,4543471;12,22144;9,010264;358,0797;0,7373474;0,5742263;6,890477
12,02671;-3,875898;1,372972;-0,4428623;12,24914;8,964271;358,1907;0,5652578;0,574211;6,901994
12,04009;-3,874973;1,371;-0,431164;12,27272;8,759459;358,2724;0,8772882;0,5745479;6,913729
12,05032;-3,874973;1,371;-0,431164;12,27272;8,759459;358,2724;0;0,57406;6,913729
12,06152;-3,873911;1,368677;-0,4193843;12,4187;8,580364;358,3889;1,056123;0,5745078;6,925557
12,07142;-3,873911;1,368677;-0,4193843;12,4187;8,580364;358,3889;0;0,5740363;6,925557
12,08148;-3,872913;1,366169;-0,4074346;12,14038;8,243613;358,6372;1,191483;0,5745509;6,937548
12,09071;-3,872913;1,366169;-0,4074346;12,14038;8,243613;358,6372;0;0,5741121;6,937548
12,10284;-3,870572;1,363736;-0,3956544;12,44763;8,077983;358,7633;0,9900266;0,5745292;6,949558
12,11263;-3,870572;1,363736;-0,3956544;12,44763;8,077983;358,7633;0;0,5740649;6,949558
12,12409;-3,868372;1,36178;-0,3835422;12,70021;7,696799;358,5426;1,07399;0,5745379;6,961869
12,13733;-3,865656;1,360615;-0,3711421;12,6825;7,56379;358,8378;0,9583637;0,574957;6,974563
12,14835;-3,865656;1,360615;-0,3711421;12,6825;7,56379;358,8378;0;0,5744352;6,974563
12,16015;-3,862495;1,360583;-0,3579538;12,50981;7,317866;358,7469;1,14969;0,5749936;6,988124
12,17226;-3,862495;1,360583;-0,3579538;12,50981;7,317866;358,7469;0;0,574421;6,988124
12,18619;-3,859424;1,362437;-0,3442435;11,53943;7,028783;359,1932;1,008602;0,5749176;7,002174
12,19794;-3,856008;1,364273;-0,3304635;10,77104;6,959536;359,4748;1,208433;0,5755281;7,016371
12,20935;-3,856008;1,364273;-0,3304635;10,77104;6,959536;359,4748;0;0,5749898;7,016371
12,22643;-3,853086;1,366423;-0,3166797;10,63708;6,884702;359,2814;0,8253551;0,5753396;7,030461
12,24207;-3,849902;1,367898;-0,3033793;10,77814;7,042607;359,3583;0,8740965;0,5757216;7,044137
12,25251;-3,849902;1,367898;-0,3033793;10,77814;7,042607;359,3583;0;0,5752309;7,044137
12,27403;-3,846696;1,368936;-0,2907329;11,84324;6,970459;358,735;0,6062604;0,5752853;7,057184
12,28667;-3,842359;1,37099;-0,2723277;12,18191;6,974343;358,5125;1,496201;0,5762331;7,076093
12,29676;-3,840947;1,371592;-0,2663975;12,37378;6,958865;358,4565;0,6038852;0,5762558;7,082189
12,30733;-3,840947;1,371592;-0,2663975;12,37378;6,958865;358,4565;0;0,5757608;7,082189
12,32125;-3,838668;1,37246;-0,2545354;11,87121;7,137384;358,5194;0,8674018;0,5760907;7,094268
12,33211;-3,838668;1,37246;-0,2545354;11,87121;7,137384;358,5194;0;0,5755832;7,094268
12,34288;-3,836284;1,373047;-0,2430301;11,75483;7,206048;358,5716;1,090988;0,5760331;7,106018
12,35399;-3,836284;1,373047;-0,2430301;11,75483;7,206048;358,5716;0;0,575515;7,106018
12,36657;-3,832881;1,373307;-0,2260622;11,69702;7,46123;358,5403;1,375244;0,5763292;7,123324
12,37657;-3,831739;1,373256;-0,2205277;11,77226;7,545937;358,5235;0,5652537;0,5763203;7,128975
12,38721;-3,831739;1,373256;-0,2205277;11,77226;7,545937;358,5235;0;0,575825;7,128975
12,39769;-3,830229;1,373359;-0,2091562;11,93897;7,533735;358,5078;1,094594;0,5762637;7,140446
12,40781;-3,830229;1,373359;-0,2091562;11,93897;7,533735;358,5078;0;0,5757933;7,140446
12,41927;-3,828544;1,373277;-0,1979934;11,89698;7,704964;358,571;0,9847504;0,576171;7,151735
12,4299;-3,828544;1,373277;-0,1979934;11,89698;7,704964;358,571;0;0,575678;7,151735
12,44113;-3,826872;1,373385;-0,1870001;12,06421;7,826976;358,6869;0,990393;0,5760524;7,162855
12,45432;-3,826872;1,373385;-0,1870001;12,06421;7,826976;358,6869;0;0,5754423;7,162855
12,47723;-3,824974;1,373217;-0,1707217;12,39886;7,79389;358,8164;0,7151709;0,575699;7,179244
12,49426;-3,823662;1,373673;-0,160148;12,475;7,783192;359,021;0,6258988;0,5757675;7,189899
12,50812;-3,822262;1,37416;-0,149719;12,38837;7,647853;359,0503;0,7591129;0,5759708;7,200421
12,52083;-3,82172;1,374424;-0,1445007;12,61688;7,569619;359,0142;0,4126362;0,5758048;7,205668
12,5318;-3,82172;1,374424;-0,1445007;12,61688;7,569619;359,0142;0;0,5753007;7,205668
12,54325;-3,820701;1,374586;-0,1340289;12,299;7,54984;359,0683;0,9189775;0,5756146;7,216189
12,55366;-3,820701;1,374586;-0,1340289;12,299;7,54984;359,0683;0;0,575137;7,216189
12,56448;-3,818477;1,374471;-0,1184932;12,31438;7,490437;359,0643;1,45067;0,5758913;7,231884
12,57738;-3,817699;1,374385;-0,1133125;12,52142;7,423445;358,8763;0,4058238;0,5757167;7,237122
12,58706;-3,817699;1,374385;-0,1133125;12,52142;7,423445;358,8763;0;0,5752739;7,237122
12,59654;-3,816345;1,373928;-0,1028475;12,24794;7,398217;358,8245;1,112835;0,5756788;7,247674
12,60687;-3,816345;1,373928;-0,1028475;12,24794;7,398217;358,8245;0;0,5752068;7,247674
12,61861;-3,814836;1,373429;-0,09234843;12,1271;7,527504;358,9076;0,9035103;0,5755124;7,258281
12,62867;-3,814836;1,373429;-0,09234843;12,1271;7,527504;358,9076;0;0,5750536;7,258281
12,64141;-3,813425;1,372991;-0,08181974;12,01405;7,551601;358,7875;0,8338019;0,5753146;7,268904
12,65234;-3,813425;1,372991;-0,08181974;12,01405;7,551601;358,7875;0;0,5748174;7,268904
12,6634;-3,812271;1,372311;-0,07107101;11,88275;7,564891;358,6768;0,9772972;0,5751691;7,279715
12,67457;-3,811286;1,371149;-0,06021899;11,43744;7,749933;358,7356;0,9762369;0,5755225;7,290611
12,68634;-3,811286;1,371149;-0,06021899;11,43744;7,749933;358,7356;0;0,5749878;7,290611
12,70432;-3,810177;1,369985;-0,04932946;12,04973;7,902292;358,6133;0,6089572;0,5750359;7,301557
12,71448;-3,809958;1,369473;-0,04379032;11,81704;7,928945;358,6175;0,5454894;0,5750123;7,3071
12,72427;-3,809958;1,369473;-0,04379032;11,81704;7,928945;358,6175;0;0,5745698;7,3071
12,73624;-3,809593;1,368086;-0,03262506;12,00613;8,127244;358,5866;0,9329299;0,5749069;7,318272
12,74633;-3,809593;1,368086;-0,03262506;12,00613;8,127244;358,5866;0;0,5744516;7,318272
12,75974;-3,809854;1,365958;-0,01576669;11,62858;8,38008;358,6896;1,257603;0,5751698;7,335132
12,76982;-3,809854;1,365958;-0,01576669;11,62858;8,38008;358,6896;0;0,5747153;7,335132
12,78371;-3,810485;1,364655;-0,004355542;11,62227;8,473814;358,7285;0,8228893;0,5749851;7,34656
12,79729;-3,811229;1,363885;0,007262864;11,5658;8,537236;358,5634;0,8574079;0,5752849;7,358203
12,80704;-3,811229;1,363885;0,007262864;11,5658;8,537236;358,5634;0;0,5748466;7,358203
12,82322;-3,812109;1,363528;0,01947001;11,20399;8,75467;358,6351;0,7567281;0,5750761;7,370442
12,83708;-3,812109;1,363528;0,01947001;11,20399;8,75467;358,6351;0;0,5744548;7,370442
12,84809;-3,813427;1,363719;0,03871694;10,94018;8,949725;358,5659;1,751894;0,5754645;7,389734
12,85815;-3,813833;1,364096;0,04534144;10,81926;9,011492;358,6738;0,6596519;0,5755305;7,396371
12,87057;-3,813833;1,364096;0,04534144;10,81926;9,011492;358,6738;0;0,5749746;7,396371
12,88187;-3,814848;1,364881;0,05883646;10,77281;9,003235;358,7414;1,198422;0,5755214;7,409904
12,89268;-3,814848;1,364881;0,05883646;10,77281;9,003235;358,7414;0;0,5750385;7,409904
12,90379;-3,815688;1,365659;0,07251365;11,09673;9,105443;359,011;1,233357;0,5756056;7,423607
12,91538;-3,816503;1,366457;0,07948595;10,77057;8,892676;359,0161;0,605517;0,5756325;7,430626
12,92503;-3,816503;1,366457;0,07948595;10,77057;8,892676;359,0161;0;0,5752027;7,430626
12,93797;-3,817338;1,368134;0,09946851;10,88824;8,777121;359,1577;1,545205;0,5761736;7,450626
12,95043;-3,817338;1,368134;0,09946851;10,88824;8,777121;359,1577;0;0,575619;7,450626
12,96055;-3,817619;1,368996;0,1122678;11,02501;8,792844;359,1921;1,265242;0,5761577;7,463428
12,9711;-3,817619;1,368996;0,1122678;11,02501;8,792844;359,1921;0;0,5756888;7,463428
12,98519;-3,817428;1,369519;0,1244018;10,86313;8,922098;359,2379;0,8613111;0,5759989;7,475564
