Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
107,9522;-1,002449;0,04351618;1,314744;10,28803;119,9901;208,9581;0,06255055;1;0;-1;-1
107,9692;-1,002676;0,04331679;1,314662;10,26516;120,0542;208,7983;0,06254291;1;0;-1;-1
107,9855;-1,003206;0,04245924;1,314357;10,26199;120,1357;208,1421;0,06253898;1;0;-1;-1
108,0028;-1,003206;0,04245924;1,314357;10,26199;120,1357;208,1421;0,06252901;1;0;-1;-1
108,0215;-1,003603;0,04168176;1,314018;10,41406;120,248;207,5925;0,06252258;1;0;-1;-1
108,0358;-1,003864;0,04119482;1,31382;10,51731;120,3228;207,2297;0,06251714;1;0;-1;-1
108,0524;-1,004032;0,04105827;1,313709;10,56329;120,3562;207,0936;0,06250934;1;0;-1;-1
108,0692;-1,004183;0,04085697;1,31363;10,65858;120,3995;206,9345;0,06250117;1;0;-1;-1
108,0855;-1,004425;0,04049866;1,313511;10,75065;120,4709;206,7024;0,06249416;1;0;-1;-1
108,1027;-1,004425;0,04049866;1,313511;10,75065;120,4709;206,7024;0,06248426;1;0;-1;-1
108,119;-1,005129;0,03969769;1,313081;10,9719;120,6819;206,0034;0,06248217;1;0;-1;-1
108,1359;-1,005312;0,03923872;1,312948;10,98982;120,7251;205,6637;0,06247443;1;0;-1;-1
108,1695;-1,005445;0,03881621;1,312802;11,15301;120,7628;205,3999;0,06245655;1;0;-1;-1
108,1883;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06245377;1;0;-1;-1
108,2023;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06244566;1;0;-1;-1
108,2192;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06243593;1;0;-1;-1
108,2359;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06242631;1;0;-1;-1
108,2523;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06241686;1;0;-1;-1
108,2692;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,0624071;1;0;-1;-1
108,2856;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06239764;1;0;-1;-1
108,3024;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06238796;1;0;-1;-1
108,319;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06237839;1;0;-1;-1
108,3364;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,0623684;1;0;-1;-1
108,3544;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06235805;1;0;-1;-1
108,3691;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06234955;1;0;-1;-1
108,3858;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06233994;1;0;-1;-1
108,4028;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,0623302;1;0;-1;-1
108,4192;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06232075;1;0;-1;-1
108,436;-1,006136;0,0375616;1,312069;11,57377;120,8624;204,3238;0,06231108;1;0;-1;-1
108,4525;-0,9758072;0,0662639;1,179445;4,210502;117,5301;219,2311;0,06239485;1;0;-1;-1
108,4694;-0,9714642;0,07295122;1,159904;1,949871;116,9839;224,3784;0,06240205;1;0;-1;-1
108,486;-0,9667816;0,07980078;1,143523;358,9326;115,9046;227,5034;0,06239805;1;0;-1;-1
108,5031;-0,9667816;0,07980078;1,143523;358,9326;115,9046;227,5034;0,06238819;1;0;-1;-1
108,5215;-0,9621067;0,08563243;1,130357;355,0082;113,5817;227,0808;0,06237431;1;0;-1;-1
108,536;-0,9621067;0,08563243;1,130357;355,0082;113,5817;227,0808;0,06236602;1;0;-1;-1
108,5525;-0,9621067;0,08563243;1,130357;355,0082;113,5817;227,0808;0,06235649;1;0;-1;-1
108,5693;-0,9621067;0,08563243;1,130357;355,0082;113,5817;227,0808;0,0623469;1;0;-1;-1
108,5859;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06214692;1;0;-1;-1
108,6029;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06213718;1;0;-1;-1
108,6195;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06212768;1;0;-1;-1
108,6526;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06210876;1;0;-1;-1
108,6698;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06209895;1;0;-1;-1
108,7049;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06207887;1;0;-1;-1
108,7361;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,0620611;1;0;-1;-1
108,7695;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06204202;1;0;-1;-1
108,803;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06202294;1;0;-1;-1
108,8369;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06200362;1;0;-1;-1
108,8719;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06198368;1;0;-1;-1
108,9034;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06196574;1;0;-1;-1
108,9195;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06195655;1;0;-1;-1
108,9362;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06194709;1;0;-1;-1
108,9696;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06192808;1;0;-1;-1
108,9863;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06191858;1;0;-1;-1
109,0036;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06190876;1;0;-1;-1
109,0215;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,0618986;1;0;-1;-1
109,0363;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06189019;1;0;-1;-1
109,0529;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06188077;1;0;-1;-1
109,0694;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06187142;1;0;-1;-1
109,0864;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,0618618;1;0;-1;-1
109,1032;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06185225;1;0;-1;-1
109,12;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06184274;1;0;-1;-1
109,1366;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06183331;1;0;-1;-1
109,1537;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06182365;1;0;-1;-1
109,1887;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06180381;1;0;-1;-1
109,2032;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06179563;1;0;-1;-1
109,2197;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06178632;1;0;-1;-1
109,2532;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06176737;1;0;-1;-1
109,2697;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06175803;1;0;-1;-1
109,2863;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06174862;1;0;-1;-1
109,3039;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,0617387;1;0;-1;-1
109,3216;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,0617287;1;0;-1;-1
109,3369;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06172007;1;0;-1;-1
109,3533;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06171078;1;0;-1;-1
109,3699;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06170142;1;0;-1;-1
109,3872;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06169166;1;0;-1;-1
109,4036;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06168242;1;0;-1;-1
109,4202;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06167309;1;0;-1;-1
109,4532;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06165449;1;0;-1;-1
109,4703;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06164487;1;0;-1;-1
109,4884;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06163463;1;0;-1;-1
109,5033;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06162626;1;0;-1;-1
109,5199;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06161692;1;0;-1;-1
109,5366;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06160752;1;0;-1;-1
109,5536;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06159799;1;0;-1;-1
109,5867;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06157935;1;0;-1;-1
109,6034;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06156999;1;0;-1;-1
109,6215;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06155983;1;0;-1;-1
109,6552;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06154089;1;0;-1;-1
109,6699;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06153268;1;0;-1;-1
109,6869;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06152314;1;0;-1;-1
109,7033;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06151392;1;0;-1;-1
109,7201;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06150449;1;0;-1;-1
109,7369;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06149508;1;0;-1;-1
109,77;-0,9413967;0,1134191;1,133559;320,6593;174,678;349,9889;0,06147655;1;0;-1;-1
109,7871;-1,036484;0,06450035;1,314981;345,0244;163,8406;353,3072;0,06180171;1;0;-1;-1
109,8224;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06179262;1;0;-1;-1
109,8535;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06177516;1;0;-1;-1
109,8874;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06175607;1;0;-1;-1
109,9035;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06174704;1;0;-1;-1
109,9201;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06173768;1;0;-1;-1
109,9386;-1,038069;0,06709664;1,316176;343,2657;164,1904;352,8077;0,06172731;1;0;-1;-1
109,9555;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06230345;1;0;-1;-1
109,9869;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06228568;1;0;-1;-1
110,0209;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06226642;1;0;-1;-1
110,0372;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06225717;1;0;-1;-1
110,0536;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,0622479;1;0;-1;-1
110,087;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06222905;1;0;-1;-1
110,1038;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06221955;1;0;-1;-1
110,1223;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06220906;1;0;-1;-1
110,1373;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06220063;1;0;-1;-1
110,1538;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06219131;1;0;-1;-1
110,1703;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06218199;1;0;-1;-1
110,187;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06217252;1;0;-1;-1
110,2206;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06215362;1;0;-1;-1
110,2371;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06214429;1;0;-1;-1
110,2543;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06213462;1;0;-1;-1
110,2725;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06212437;1;0;-1;-1
110,2874;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06211597;1;0;-1;-1
110,3037;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06210677;1;0;-1;-1
110,3205;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06209733;1;0;-1;-1
110,3538;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06207857;1;0;-1;-1
110,3871;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06205987;1;0;-1;-1
110,4045;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06205005;1;0;-1;-1
110,4232;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06203958;1;0;-1;-1
110,4538;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06202235;1;0;-1;-1
110,4708;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06201282;1;0;-1;-1
110,4875;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06200347;1;0;-1;-1
110,5038;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,0619943;1;0;-1;-1
110,5205;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06198493;1;0;-1;-1
110,5372;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,0619756;1;0;-1;-1
110,5715;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06195633;1;0;-1;-1
110,6059;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06193706;1;0;-1;-1
110,6378;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06191925;1;0;-1;-1
110,6539;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06191022;1;0;-1;-1
110,6709;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06190071;1;0;-1;-1
110,6875;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,0618914;1;0;-1;-1
110,7039;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06188223;1;0;-1;-1
110,7207;-1,116772;0,1243089;1,356256;321,2296;181,5032;308,8603;0,06187286;1;0;-1;-1
110,7379;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06669068;1;0;-1;-1
110,7734;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06666934;1;0;-1;-1
110,7874;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,0666609;1;0;-1;-1
110,8041;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06665084;1;0;-1;-1
110,8207;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06664088;1;0;-1;-1
110,8381;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06663038;1;0;-1;-1
110,8544;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,0666206;1;0;-1;-1
110,8711;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06661059;1;0;-1;-1
110,9047;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06659037;1;0;-1;-1
110,9226;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06657963;1;0;-1;-1
110,9541;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06656074;1;0;-1;-1
110,9877;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06654059;1;0;-1;-1
111,0208;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06652077;1;0;-1;-1
111,0378;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06651054;1;0;-1;-1
111,055;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06650028;1;0;-1;-1
111,0732;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06648935;1;0;-1;-1
111,0879;-1,663973;0,1377053;1,329347;318,6281;161,7497;290,4222;0,06648058;1;0;-1;-1
111,1209;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07302092;1;0;-1;-1
111,1378;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07300986;1;0;-1;-1
111,1708;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07298813;1;0;-1;-1
111,1878;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07297703;1;0;-1;-1
111,2042;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07296621;1;0;-1;-1
111,2215;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07295486;1;0;-1;-1
111,2404;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07294247;1;0;-1;-1
111,2709;-2,435001;0,1003407;1,408816;13,18485;116,9828;18,01792;0,07292251;1;0;-1;-1
111,2877;-2,032574;0,05185087;1,46991;8,180045;78,05332;208,4201;0,06926528;1;0;-1;-1
111,3045;-2,036776;0,05743815;1,473045;9,050726;79,6839;211,3563;0,06928515;1;0;-1;-1
111,321;-2,036776;0,05743815;1,473045;9,050726;79,6839;211,3563;0,06927488;1;0;-1;-1
111,338;-2,036776;0,05743815;1,473045;9,050726;79,6839;211,3563;0,06926432;1;0;-1;-1
111,3543;-2,036776;0,05743815;1,473045;9,050726;79,6839;211,3563;0,06925417;1;0;-1;-1
111,3716;-2,036776;0,05743815;1,473045;9,050726;79,6839;211,3563;0,06924339;1;0;-1;-1
111,3902;-2,491079;0,0411809;1,411796;25,89162;65,4376;217,1746;0,07332898;1;0;-1;-1
111,4045;-2,491041;0,04121734;1,411677;25,77489;65,50439;217,1812;0,07331946;1;0;-1;-1
111,4216;-2,491041;0,04121734;1,411677;25,77489;65,50439;217,1812;0,07330823;1;0;-1;-1
111,4548;-2,4911;0,04063287;1,411506;25,74866;65,41144;216,7916;0,07328723;1;0;-1;-1
111,4878;-2,491087;0,04033222;1,411584;25,52496;65,3257;216,6466;0,07326527;1;0;-1;-1
111,5045;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07325679;1;0;-1;-1
111,521;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07324591;1;0;-1;-1
111,5384;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07323454;1;0;-1;-1
111,5568;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,0732224;1;0;-1;-1
111,5712;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07321301;1;0;-1;-1
111,5878;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07320208;1;0;-1;-1
111,6044;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07319121;1;0;-1;-1
111,6213;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07318011;1;0;-1;-1
111,6548;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07315814;1;0;-1;-1
111,6714;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07314727;1;0;-1;-1
111,6886;-2,491367;0,04037229;1,411567;25,27177;65,28922;216,5768;0,07313599;1;0;-1;-1
111,7076;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07405105;1;0;-1;-1
111,7219;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07404159;1;0;-1;-1
111,738;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07403095;1;0;-1;-1
111,7548;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07401983;1;0;-1;-1
111,7712;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07400895;1;0;-1;-1
111,7882;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07399768;1;0;-1;-1
111,8045;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07398688;1;0;-1;-1
111,8215;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07397567;1;0;-1;-1
111,8388;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,0739642;1;0;-1;-1
111,8568;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07395231;1;0;-1;-1
111,8716;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07394254;1;0;-1;-1
111,8884;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07393143;1;0;-1;-1
111,9047;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07392062;1;0;-1;-1
111,9213;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07390965;1;0;-1;-1
111,9381;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07389858;1;0;-1;-1
111,9548;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07388755;1;0;-1;-1
111,9717;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07387643;1;0;-1;-1
111,9888;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07386515;1;0;-1;-1
112,0068;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07385326;1;0;-1;-1
112,0223;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07384305;1;0;-1;-1
112,0382;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07383256;1;0;-1;-1
112,0553;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07382128;1;0;-1;-1
112,0883;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07379955;1;0;-1;-1
112,1051;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07378849;1;0;-1;-1
112,1217;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07377755;1;0;-1;-1
112,1553;-2,640553;0,07514587;1,612636;355,8118;142,9452;348,5281;0,07375547;1;0;-1;-1
112,1735;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07352927;1;0;-1;-1
112,1885;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07351943;1;0;-1;-1
112,2048;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07350875;1;0;-1;-1
112,2217;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,0734977;1;0;-1;-1
112,2382;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07348689;1;0;-1;-1
112,2552;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07347574;1;0;-1;-1
112,2715;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07346512;1;0;-1;-1
112,2884;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07345404;1;0;-1;-1
112,3049;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07344323;1;0;-1;-1
112,3219;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07343212;1;0;-1;-1
112,3406;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,0734199;1;0;-1;-1
112,3551;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07341047;1;0;-1;-1
112,3715;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07339974;1;0;-1;-1
112,3889;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07338836;1;0;-1;-1
112,4049;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07337791;1;0;-1;-1
112,4217;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07336696;1;0;-1;-1
112,4387;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07335587;1;0;-1;-1
112,4552;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,0733451;1;0;-1;-1
112,4722;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07333399;1;0;-1;-1
112,4909;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07332183;1;0;-1;-1
112,5219;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07330164;1;0;-1;-1
112,5385;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07329082;1;0;-1;-1
112,5717;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07326919;1;0;-1;-1
112,605;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07324749;1;0;-1;-1
112,6222;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07323632;1;0;-1;-1
112,6406;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07322435;1;0;-1;-1
112,6721;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07320388;1;0;-1;-1
112,689;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07319293;1;0;-1;-1
112,7052;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07318241;1;0;-1;-1
112,7218;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07317159;1;0;-1;-1
112,7385;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07316077;1;0;-1;-1
112,7554;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,0731498;1;0;-1;-1
112,7889;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07312811;1;0;-1;-1
112,8237;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07310555;1;0;-1;-1
112,8391;-2,576147;0,1228643;1,425504;331,4362;48,90149;246,6916;0,07309558;1;0;-1;-1
112,8556;-3,008827;0,06520543;1,600696;6,960443;70,11466;216,7702;0,07652007;1;0;-1;-1
112,8724;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07654539;1;0;-1;-1
112,8886;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,0765344;1;0;-1;-1
112,9053;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07652304;1;0;-1;-1
112,922;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07651176;1;0;-1;-1
112,9389;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07650032;1;0;-1;-1
112,9571;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07648797;1;0;-1;-1
112,972;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07647789;1;0;-1;-1
112,9888;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07646655;1;0;-1;-1
113,0055;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07645518;1;0;-1;-1
113,022;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07644402;1;0;-1;-1
113,0554;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,0764215;1;0;-1;-1
113,0725;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07640988;1;0;-1;-1
113,1057;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07638746;1;0;-1;-1
113,124;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07637516;1;0;-1;-1
113,1387;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,0763652;1;0;-1;-1
113,1555;-3,013414;0,072868;1,602599;4,402625;71,11352;221,7919;0,07635389;1;0;-1;-1
