Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
130,4999;-4,72724;0,06801544;-3,317871;358,3972;171,6557;354,417;0,09754398;1;0;-1;-1
130,5181;-4,72719;0,06799763;-3,317876;358,3824;171,6659;354,4368;0,09753008;1;0;-1;-1
130,5329;-4,727383;0,06802703;-3,317837;358,4892;171,6302;354,4813;0,09752003;1;0;-1;-1
130,5499;-4,727184;0,06801713;-3,31777;358,423;171,5973;354,4227;0,09750578;1;0;-1;-1
130,5662;-4,727335;0,06800959;-3,31788;358,5691;171,642;354,4813;0,09749506;1;0;-1;-1
130,583;-4,727335;0,06800959;-3,31788;358,5691;171,642;354,4813;0,09748253;1;0;-1;-1
130,5997;-4,727144;0,06799088;-3,317889;358,4295;171,6637;354,456;0,09746892;1;0;-1;-1
130,6163;-4,727444;0,06831788;-3,317916;358,2571;171,6147;354,4971;0,09745853;1;0;-1;-1
130,6329;-4,727324;0,06805556;-3,317837;358,5446;171,617;354,4637;0,09744501;1;0;-1;-1
130,6506;-4,727165;0,06801914;-3,317863;358,4335;171,64;354,457;0,09743095;1;0;-1;-1
130,6685;-4,727169;0,06805049;-3,317802;358,4387;171,5902;354,4832;0,09741735;1;0;-1;-1
130,6828;-4,727169;0,06805049;-3,317802;358,4387;171,5902;354,4832;0,09740666;1;0;-1;-1
130,6998;-4,727169;0,06805049;-3,317802;358,4387;171,5902;354,4832;0,09739406;1;0;-1;-1
130,7164;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09738214;1;0;-1;-1
130,7329;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09736982;1;0;-1;-1
130,7499;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09735721;1;0;-1;-1
130,7663;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09734495;1;0;-1;-1
130,7831;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09733249;1;0;-1;-1
130,8172;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09730714;1;0;-1;-1
130,8518;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09728139;1;0;-1;-1
130,8831;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09725811;1;0;-1;-1
130,9164;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09723336;1;0;-1;-1
130,9331;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09722094;1;0;-1;-1
130,95;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0972084;1;0;-1;-1
130,9676;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09719533;1;0;-1;-1
130,9852;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09718232;1;0;-1;-1
130,9997;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09717152;1;0;-1;-1
131,0166;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09715898;1;0;-1;-1
131,0332;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09714666;1;0;-1;-1
131,0498;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09713437;1;0;-1;-1
131,0667;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0971219;1;0;-1;-1
131,0832;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09710965;1;0;-1;-1
131,0999;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09709725;1;0;-1;-1
131,1167;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09708482;1;0;-1;-1
131,1338;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09707218;1;0;-1;-1
131,1691;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09704602;1;0;-1;-1
131,2004;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0970229;1;0;-1;-1
131,2168;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09701078;1;0;-1;-1
131,2335;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09699843;1;0;-1;-1
131,2501;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09698613;1;0;-1;-1
131,2668;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09697385;1;0;-1;-1
131,2839;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09696119;1;0;-1;-1
131,3016;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0969481;1;0;-1;-1
131,3334;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09692462;1;0;-1;-1
131,35;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09691242;1;0;-1;-1
131,3669;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09689995;1;0;-1;-1
131,3833;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09688782;1;0;-1;-1
131,4001;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09687547;1;0;-1;-1
131,4172;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09686287;1;0;-1;-1
131,4345;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09685009;1;0;-1;-1
131,4521;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09683714;1;0;-1;-1
131,4668;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09682626;1;0;-1;-1
131,4835;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09681398;1;0;-1;-1
131,5001;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09680177;1;0;-1;-1
131,5169;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09678937;1;0;-1;-1
131,5336;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09677708;1;0;-1;-1
131,5501;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,096765;1;0;-1;-1
131,567;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09675256;1;0;-1;-1
131,5835;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09674039;1;0;-1;-1
131,6005;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09672794;1;0;-1;-1
131,6189;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09671444;1;0;-1;-1
131,6342;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09670316;1;0;-1;-1
131,6674;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09667873;1;0;-1;-1
131,6837;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09666681;1;0;-1;-1
131,7003;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09665462;1;0;-1;-1
131,7338;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09663007;1;0;-1;-1
131,751;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09661742;1;0;-1;-1
131,786;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09659173;1;0;-1;-1
131,8005;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09658117;1;0;-1;-1
131,8338;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09655673;1;0;-1;-1
131,8504;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09654458;1;0;-1;-1
131,8839;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09652006;1;0;-1;-1
131,9175;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09649546;1;0;-1;-1
131,9368;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09648137;1;0;-1;-1
131,9674;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09645901;1;0;-1;-1
132,0007;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09643464;1;0;-1;-1
132,0175;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09642239;1;0;-1;-1
132,051;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09639794;1;0;-1;-1
132,0849;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09637319;1;0;-1;-1
132,1366;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09633546;1;0;-1;-1
132,1505;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09632536;1;0;-1;-1
132,1673;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0963131;1;0;-1;-1
132,1844;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09630066;1;0;-1;-1
132,2005;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09628889;1;0;-1;-1
132,234;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09626455;1;0;-1;-1
132,251;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09625215;1;0;-1;-1
132,2694;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09623876;1;0;-1;-1
132,3012;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09621564;1;0;-1;-1
132,3174;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09620386;1;0;-1;-1
132,3342;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09619165;1;0;-1;-1
132,3514;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0961791;1;0;-1;-1
132,3841;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09615535;1;0;-1;-1
132,4006;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0961434;1;0;-1;-1
132,4354;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0961181;1;0;-1;-1
132,4525;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09610575;1;0;-1;-1
132,4674;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09609489;1;0;-1;-1
132,5009;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09607062;1;0;-1;-1
132,5174;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09605863;1;0;-1;-1
132,5343;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09604639;1;0;-1;-1
132,5509;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09603441;1;0;-1;-1
132,5676;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09602226;1;0;-1;-1
132,6014;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0959978;1;0;-1;-1
132,6198;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09598452;1;0;-1;-1
132,6508;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09596203;1;0;-1;-1
132,6679;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09594969;1;0;-1;-1
132,6845;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0959377;1;0;-1;-1
132,7007;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09592596;1;0;-1;-1
132,7175;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09591383;1;0;-1;-1
132,7342;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09590173;1;0;-1;-1
132,768;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09587737;1;0;-1;-1
132,8361;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09582818;1;0;-1;-1
132,8683;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,095805;1;0;-1;-1
132,8855;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09579254;1;0;-1;-1
132,9021;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09578062;1;0;-1;-1
132,9355;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09575657;1;0;-1;-1
132,9703;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0957315;1;0;-1;-1
133,0018;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09570881;1;0;-1;-1
133,0345;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0956853;1;0;-1;-1
133,0511;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09567332;1;0;-1;-1
133,0678;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09566132;1;0;-1;-1
133,0845;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09564931;1;0;-1;-1
133,1018;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09563687;1;0;-1;-1
133,1373;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09561139;1;0;-1;-1
133,1681;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09558925;1;0;-1;-1
133,1846;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0955774;1;0;-1;-1
133,2012;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09556554;1;0;-1;-1
133,2179;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09555354;1;0;-1;-1
133,2345;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09554166;1;0;-1;-1
133,2513;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09552962;1;0;-1;-1
133,2686;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0955172;1;0;-1;-1
133,2866;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09550427;1;0;-1;-1
133,3013;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09549379;1;0;-1;-1
133,3178;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09548192;1;0;-1;-1
133,3345;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09546995;1;0;-1;-1
133,3515;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09545784;1;0;-1;-1
133,3852;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09543368;1;0;-1;-1
133,4017;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09542189;1;0;-1;-1
133,4192;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09540936;1;0;-1;-1
133,437;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09539665;1;0;-1;-1
133,4683;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09537429;1;0;-1;-1
133,4851;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09536229;1;0;-1;-1
133,5017;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0953504;1;0;-1;-1
133,5182;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09533863;1;0;-1;-1
133,5351;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09532658;1;0;-1;-1
133,5519;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09531458;1;0;-1;-1
133,5685;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09530275;1;0;-1;-1
133,5862;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09529008;1;0;-1;-1
133,6208;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09526541;1;0;-1;-1
133,6361;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09525453;1;0;-1;-1
133,6688;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09523124;1;0;-1;-1
133,6848;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0952198;1;0;-1;-1
133,7016;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09520788;1;0;-1;-1
133,718;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09519614;1;0;-1;-1
133,7347;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0951843;1;0;-1;-1
133,7518;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09517214;1;0;-1;-1
133,7702;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09515904;1;0;-1;-1
133,7847;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09514874;1;0;-1;-1
133,8013;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09513688;1;0;-1;-1
133,8181;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09512499;1;0;-1;-1
133,8347;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09511315;1;0;-1;-1
133,8514;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0951013;1;0;-1;-1
133,8681;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09508944;1;0;-1;-1
133,8848;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09507756;1;0;-1;-1
133,902;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09506539;1;0;-1;-1
133,9202;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09505241;1;0;-1;-1
133,9348;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09504211;1;0;-1;-1
133,9515;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09503022;1;0;-1;-1
133,9683;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09501834;1;0;-1;-1
133,9848;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09500659;1;0;-1;-1
134,0015;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09499478;1;0;-1;-1
134,0181;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09498298;1;0;-1;-1
134,0348;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09497115;1;0;-1;-1
134,0521;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09495895;1;0;-1;-1
134,07;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09494623;1;0;-1;-1
134,0849;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09493569;1;0;-1;-1
134,1016;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09492389;1;0;-1;-1
134,1184;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09491196;1;0;-1;-1
134,135;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09490024;1;0;-1;-1
134,1516;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09488849;1;0;-1;-1
134,1683;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09487671;1;0;-1;-1
134,1855;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09486452;1;0;-1;-1
134,2029;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09485224;1;0;-1;-1
134,2202;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09483999;1;0;-1;-1
134,2524;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09481724;1;0;-1;-1
134,2686;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09480579;1;0;-1;-1
134,2852;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09479407;1;0;-1;-1
134,3016;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09478254;1;0;-1;-1
134,3188;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09477035;1;0;-1;-1
134,3354;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09475864;1;0;-1;-1
134,352;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09474692;1;0;-1;-1
134,3688;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0947351;1;0;-1;-1
134,387;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09472226;1;0;-1;-1
134,4016;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09471199;1;0;-1;-1
134,4191;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09469967;1;0;-1;-1
134,4351;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09468837;1;0;-1;-1
134,4523;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09467626;1;0;-1;-1
134,4683;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09466499;1;0;-1;-1
134,4851;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09465315;1;0;-1;-1
134,5017;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09464147;1;0;-1;-1
134,5193;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09462915;1;0;-1;-1
134,5537;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09460491;1;0;-1;-1
134,5684;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09459462;1;0;-1;-1
134,5852;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09458277;1;0;-1;-1
134,6019;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09457104;1;0;-1;-1
134,6185;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09455939;1;0;-1;-1
134,6353;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09454755;1;0;-1;-1
134,6519;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09453593;1;0;-1;-1
134,6686;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09452421;1;0;-1;-1
134,6858;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09451215;1;0;-1;-1
134,7035;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09449972;1;0;-1;-1
134,7186;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0944891;1;0;-1;-1
134,7352;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0944775;1;0;-1;-1
134,752;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0944657;1;0;-1;-1
134,7686;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09445406;1;0;-1;-1
134,7854;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09444232;1;0;-1;-1
134,802;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09443068;1;0;-1;-1
134,8186;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,094419;1;0;-1;-1
134,8353;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09440738;1;0;-1;-1
134,8524;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09439537;1;0;-1;-1
134,8702;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0943829;1;0;-1;-1
134,8854;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09437229;1;0;-1;-1
134,9021;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09436058;1;0;-1;-1
134,9521;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09432562;1;0;-1;-1
134,9688;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,094314;1;0;-1;-1
134,9855;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09430233;1;0;-1;-1
135,002;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09429075;1;0;-1;-1
135,0191;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09427886;1;0;-1;-1
135,037;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09426634;1;0;-1;-1
135,0522;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09425571;1;0;-1;-1
135,0689;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09424405;1;0;-1;-1
135,0856;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09423242;1;0;-1;-1
135,1021;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0942209;1;0;-1;-1
135,1188;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09420928;1;0;-1;-1
135,1355;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09419759;1;0;-1;-1
135,1522;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09418596;1;0;-1;-1
135,1692;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09417415;1;0;-1;-1
135,1875;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09416139;1;0;-1;-1
135,2026;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09415088;1;0;-1;-1
135,2189;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09413954;1;0;-1;-1
135,2355;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09412795;1;0;-1;-1
135,2522;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09411632;1;0;-1;-1
135,269;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09410463;1;0;-1;-1
135,2857;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09409305;1;0;-1;-1
135,3024;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09408142;1;0;-1;-1
135,3192;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09406973;1;0;-1;-1
135,3372;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09405722;1;0;-1;-1
135,3523;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09404671;1;0;-1;-1
135,3689;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0940352;1;0;-1;-1
135,3859;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09402342;1;0;-1;-1
135,4024;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09401193;1;0;-1;-1
135,4191;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09400035;1;0;-1;-1
135,4357;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,0939888;1;0;-1;-1
135,4525;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09397721;1;0;-1;-1
135,4694;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09396546;1;0;-1;-1
135,4877;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09395272;1;0;-1;-1
135,5024;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09394258;1;0;-1;-1
135,8357;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09371206;1;0;-1;-1
135,8985;-4,727173;0,06800303;-3,317911;358,4229;171,6543;354,5124;0,09366878;1;0;-1;-1
