Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,055322;5,988217;1,570658;4,197678;11,97651;269,2114;358,6072;0,0008455067;0,02376052;-1,107707;0,1201171
5,072505;5,988248;1,570638;4,197689;11,9634;269,2024;358,5969;0,001896823;0,02368646;0,03126581;0,1201497
5,090372;5,988321;1,570626;4,197664;12,00678;269,2152;358,5933;0,004346543;0,02361858;0,06989232;0,1202273
5,106095;5,988445;1,570638;4,19763;12,07729;269,2372;358,6044;0,008165774;0,023571;0,1137003;0,1203557
5,123278;5,988445;1,570638;4,19763;12,07729;269,2372;358,6044;0;0,02349194;-0,2481541;0,1203557
5,141871;5,988664;1,57063;4,1975;12,20529;269,2685;358,6378;0,01369606;0,02345652;0,3828267;0,1206104
5,155865;5,988895;1,570594;4,19734;12,40435;269,2543;358,6515;0,02009564;0,0234474;0,1963813;0,1208916
5,173229;5,988983;1,570583;4,197265;12,43954;269,2559;358,6581;0,006642265;0,02339099;-0,4290221;0,121007
5,206262;5,989117;1,570546;4,197132;12,45645;269,2366;358,6758;0,005705931;0,02327878;-0,01857918;0,1211954
5,222995;5,989394;1,57057;4,196957;12,53358;269,249;358,7251;0,0195835;0,02326694;0,2788587;0,1215231
5,238328;5,989583;1,570593;4,196836;12,57631;269,2622;358,7568;0,01465717;0,02324174;-0,1536337;0,1217479
5,255396;5,989746;1,570607;4,196764;12,63212;269,2615;358,7727;0,01045526;0,02320021;-0,1296823;0,1219263
5,271625;5,989973;1,570661;4,19668;12,66633;269,2783;358,7995;0,01491144;0,0231747;0,1338289;0,1221683
5,289228;5,990219;1,57074;4,19662;12,69734;269,2973;358,8236;0,01438837;0,02314545;-0,01546093;0,1224216
5,306449;5,990359;1,570796;4,196608;12,69384;269,3184;358,8493;0,008142225;0,02309676;-0,1793613;0,1225618
5,321629;5,990359;1,570796;4,196608;12,69384;269,3184;358,8493;0;0,02303088;-0,2512985;0,1225618
5,338118;5,990986;1,570941;4,196576;12,78523;269,3521;358,8905;0,03810597;0,02307745;1,203289;0,1231901
5,354722;5,991107;1,570964;4,196571;12,79195;269,3587;358,8969;0,0072425;0,02302835;-0,9326157;0,1233104
5,371682;5,991381;1,570971;4,196541;12,84962;269,3563;358,8968;0,01626342;0,02300699;0,2687669;0,1235862
5,388319;5,991381;1,570971;4,196541;12,84962;269,3563;358,8968;0;0,02293595;-0,4840668;0,1235862
5,405176;5,991684;1,570947;4,196495;12,90296;269,3533;358,8995;0,01822329;0,02292125;0,5440763;0,1238934
5,421482;5,991684;1,570947;4,196495;12,90296;269,3533;358,8995;0;0,02285231;-0,5495134;0,1238934
5,438562;5,991811;1,570922;4,196462;12,91809;269,3547;358,9052;0,007652068;0,02280457;0,2291983;0,1240241
5,455337;5,991886;1,570896;4,196422;12,97164;269,3874;358,8946;0,00508645;0,02275009;-0,0757826;0,1241094
5,473741;5,992038;1,570851;4,196343;12,98847;269,3923;358,9028;0,009282505;0,02270481;0,1192784;0,1242802
5,488136;5,992205;1,570789;4,196233;13,04778;269,3732;358,9081;0,01389108;0,02268169;0,1405106;0,1244802
5,521977;5,992205;1,570789;4,196233;13,04778;269,3732;358,9081;0;0,02254269;-0,2879794;0,1244802
5,538256;5,992527;1,570753;4,195952;13,08319;269,3531;358,9326;0,02626618;0,02255363;0,5240672;0,1249078
5,555192;5,992602;1,570764;4,195898;13,08576;269,3514;358,9359;0,005440068;0,02250146;-0,6270174;0,1249999
5,571625;5,992785;1,570836;4,195827;13,08259;269,3528;358,9435;0,01193494;0,02247029;0,1946348;0,1251961
5,588525;5,992836;1,570884;4,195803;13,10816;269,3851;358,9325;0,003346293;0,02241246;-0,2576598;0,1252526
5,605715;5,992999;1,570944;4,195768;13,00524;269,3563;358,9276;0,009700263;0,02237348;0,1863879;0,1254194
5,624118;5,992999;1,570944;4,195768;13,00524;269,3563;358,9276;0;0,02230027;-0,2725326;0,1254194
5,638832;5,995863;1,571584;4,195985;13,89115;269,1721;358,66;0,1952274;0,0227515;5,895198;0,1282919
5,655132;5,99553;1,571791;4,196312;12,74018;269,5741;358,8663;0,02865042;0,0227685;-5,371031;0,1287589
5,671926;5,995489;1,57182;4,196367;12,60724;269,6195;358,8794;0,004094416;0,02271321;-0,7420094;0,1288276
5,688416;5,995481;1,571821;4,196406;12,60295;269,6305;358,8752;0,002438972;0,02265444;-0,04973737;0,1288679
5,705188;5,995478;1,57182;4,196425;12,58005;269,6402;358,8783;0,001131828;0,02259116;-0,03929755;0,1288868
5,721578;5,995478;1,57182;4,196425;12,58005;269,6402;358,8783;0;0,02252645;-0,03413016;0,1288868
5,738405;5,995493;1,571781;4,196497;12,54295;269,6664;358,8831;0,004373983;0,02247322;0,1316811;0,1289604
5,755004;5,995493;1,571781;4,196497;12,54295;269,6664;358,8831;0;0,0224084;-0,1308546;0,1289604
5,772178;5,995556;1,571746;4,196577;12,54754;269,6761;358,8748;0,005910387;0,02235932;0,1750036;0,129062
5,790167;5,995613;1,571727;4,196617;12,54686;269,6799;358,8741;0,003876257;0,02230189;-0,05784795;0,1291317
5,805378;5,995684;1,571711;4,196649;12,54535;269,6815;358,8731;0,0051215;0,02225688;0,03750704;0,1292096
5,821692;5,995684;1,571711;4,196649;12,54535;269,6815;358,8731;0;0,02219451;-0,1624577;0,1292096
5,83843;5,995846;1,57171;4,196712;12,54377;269,6791;358,87;0,01041698;0,02216074;0,3151653;0,129384
5,855115;5,995899;1,571706;4,196719;12,5436;269,6774;358,8701;0,00320117;0,02210671;-0,2158971;0,1294374
5,871901;5,995987;1,571685;4,196735;12,46159;269,5844;358,8291;0,0053434;0,02205879;0,06400421;0,129527
5,888543;5,996116;1,571686;4,196733;12,45356;269,559;358,8188;0,007708626;0,02201824;0,07075542;0,1296553
5,90511;5,996186;1,571688;4,19673;12,45113;269,5486;358,8151;0,00426449;0,02196843;-0,1037084;0,129726
5,922334;5,996186;1,571688;4,19673;12,45113;269,5486;358,8151;0;0,02190454;-0,1262017;0,129726
5,9404;5,996186;1,571688;4,19673;12,45113;269,5486;358,8151;0;0,02183792;0;0,129726
5,971816;5,996186;1,571688;4,19673;12,45113;269,5486;358,8151;0;0,02172304;0;0,129726
5,988385;5,998727;1,571484;4,196722;14,27648;268,4905;358,3699;0,1533377;0,02208719;3,195528;0,1322666
6,005257;5,998733;1,571477;4,196723;14,28304;268,4908;358,3715;0,0003684935;0,02202617;-4,574357;0,1322728
6,022108;5,998733;1,571477;4,196723;14,28304;268,4908;358,3715;0;0,02196453;-0,01092695;0,1322728
6,038639;5,998729;1,571479;4,196739;14,1063;268,5511;358,4102;0,001014539;0,02190718;0,03039184;0,1322896
6,055077;5,998734;1,571507;4,196791;13,74632;268,6727;358,5042;0,003203969;0,02185641;0,06640875;0,1323422
6,072815;5,998754;1,571518;4,196814;13,63513;268,6985;358,5096;0,001732359;0,02179763;-0,04305868;0,132373
6,091197;5,998755;1,571521;4,196868;13,30615;268,6628;358,4933;0,002931793;0,0217407;0,03320697;0,1324269
6,122032;5,998787;1,571547;4,196913;13,19917;268,6821;358,5034;0,001797723;0,02164025;-0,0230426;0,1324823
6,155321;5,998787;1,571547;4,196913;13,19917;268,6821;358,5034;0;0,02152321;-0,02803505;0,1324823
6,172058;5,998787;1,571547;4,196913;13,19917;268,6821;358,5034;0;0,02146485;0;0,1324823
6,188721;5,999462;1,571529;4,197318;11,99593;268,6164;358,6893;0,04722027;0,0215342;1,413778;0,1332691
6,205627;5,999512;1,571564;4,197293;12,10861;268,6891;358,7293;0,003304776;0,02148453;-1,308184;0,133325
6,223176;5,999512;1,571564;4,197293;12,10861;268,6891;358,7293;0;0,02142395;-0,09591752;0,133325
6,240637;5,999628;1,571606;4,197217;12,45424;268,7957;358,8124;0,007982804;0,02138634;0,2280159;0,1334644
6,255303;5,999635;1,571591;4,197189;12,50623;268,7994;358,8193;0,001916333;0,02134069;-0,1888228;0,1334925
6,272102;5,999559;1,571447;4,197094;12,51404;268,7304;358,8087;0,007270081;0,02130301;0,170149;0,1336146
6,288678;5,999505;1,571327;4,196971;12,59314;268,6909;358,8295;0,008114376;0,02126824;0,02529774;0,1337491
6,305358;5,999375;1,571143;4,196857;12,56202;268,6076;358,822;0,01032913;0,02123931;0,06659704;0,1339214
6,322131;5,999375;1,571143;4,196857;12,56202;268,6076;358,822;0;0,02118296;-0,3087612;0,1339214
6,338791;5,999061;1,570473;4,196229;12,9421;268,3407;358,8142;0,04212549;0,021238;1,260017;0,1346232
6,35533;5,998929;1,570253;4,19603;12,97882;268,2988;358,8203;0,01445687;0,02122035;-0,8334094;0,1348623
6,372133;5,998672;1,569714;4,195558;13,20895;268,1204;358,814;0,03198962;0,02124875;0,5258477;0,1353998
6,389312;5,998672;1,569714;4,195558;13,20895;268,1204;358,814;0;0,02119162;-0,9413751;0,1353998
6,407942;5,99608;1,566314;4,193294;12,85148;265,8643;358,4154;0,1847564;0,02166714;5,159491;0,1388418
6,422559;5,996749;1,566885;4,193175;14,21566;266,566;358,6747;0,04651057;0,02172368;-4,158205;0,1395216
6,438935;5,996749;1,566885;4,193175;14,21566;266,566;358,6747;0;0,02166843;-1,500657;0,1395216
6,45574;5,996776;1,566883;4,19313;14,2352;266,5538;358,6759;0,00313932;0,0216202;0,09461007;0,1395744
6,47215;5,996754;1,566843;4,193069;14,18859;266,5093;358,6751;0,003952308;0,0215754;0,02447649;0,1396392
6,488805;5,996763;1,566845;4,193027;14,21575;266,4968;358,6773;0,002521582;0,02152649;-0,04327029;0,1396812
6,505564;5,996768;1,566848;4,193;14,21998;266,4927;358,6807;0,00165173;0,02147529;-0,02603266;0,1397089
6,522588;5,996768;1,566848;4,193;14,21998;266,4927;358,6807;0;0,02141924;-0,0488924;0,1397089
6,538853;5,996804;1,566893;4,192889;14,12121;266,3805;358,6737;0,007204124;0,02138389;0,2164149;0,1398261
6,572672;5,996804;1,566899;4,192877;13,99491;266,2787;358,646;0,0003527719;0,02127567;-0,1367982;0,139838
6,607732;5,996876;1,566997;4,192773;13,71769;266,0424;358,5788;0,003606732;0,02118192;0,0472416;0,1399645
6,639104;5,996876;1,566997;4,192773;13,71769;266,0424;358,5788;0;0,02108183;-0,05429209;0,1399645
6,655411;5,996876;1,566997;4,192773;13,71769;266,0424;358,5788;0;0,02103018;0;0,1399645
6,672271;5,996876;1,566997;4,192773;13,71769;266,0424;358,5788;0;0,02097704;0;0,1399645
6,688938;5,998778;1,56826;4,192001;13,70654;265,8068;358,923;0,1231555;0,02123163;3,673334;0,1420171
6,72281;5,998783;1,56826;4,192;13,73392;265,8037;358,93;0,0001435636;0,02112538;-2,433999;0,1420219
6,740664;5,998689;1,567998;4,191919;13,67444;265,6698;358,8989;0,006967148;0,02108788;0,1319182;0,1421463
6,75566;5,998619;1,567668;4,191759;13,80514;265,628;358,9002;0,01164503;0,02106692;0,1424002;0,142321
6,772583;5,998619;1,567668;4,191759;13,80514;265,628;358,9002;0;0,02101428;-0,3648307;0,142321
6,789369;5,998295;1,566398;4,191273;14,16105;265,5394;358,9178;0,03480664;0,02104839;1,032561;0,1429053
6,805565;5,998295;1,566398;4,191273;14,16105;265,5394;358,9178;0;0,02099829;-1,055296;0,1429053
6,822253;5,998295;1,566398;4,191273;14,16105;265,5394;358,9178;0;0,02094693;0;0,1429053
6,839255;5,994567;1,558136;4,189529;14,83685;263,5788;358,0577;0,2420708;0,02149662;7,185349;0,1470209
6,855648;5,994198;1,557426;4,189236;15,05734;263,446;357,9381;0,02873357;0,02151393;-6,388426;0,1474919
6,873105;5,99415;1,557313;4,189146;15,55154;263,6858;358,1497;0,005829197;0,02147409;-0,6766393;0,1475936
6,891288;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0,002695465;0,02142454;-0,08792561;0,1476427
6,905741;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,0213797;-0,08259257;0,1476427
6,92245;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02132809;0;0,1476427
6,939034;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02127712;0;0,1476427
6,956101;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02122491;0;0,1476427
6,989189;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02112443;0;0,1476427
7,005781;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,0210744;0;0,1476427
7,02351;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02102121;0;0,1476427
7,058122;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02091812;0;0,1476427
7,089214;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02082638;0;0,1476427
7,10581;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02077774;0;0,1476427
7,122925;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02072781;0;0,1476427
7,139423;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02067991;0;0,1476427
7,15608;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02063178;0;0,1476427
7,172555;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02058439;0;0,1476427
7,1897;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,0205353;0;0,1476427
7,207932;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02048336;0;0,1476427
7,222726;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,0204414;0;0,1476427
7,239634;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02039366;0;0,1476427
7,255894;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02034796;0;0,1476427
7,272794;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02030068;0;0,1476427
7,289296;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02025472;0;0,1476427
7,305863;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02020879;0;0,1476427
7,323411;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02016037;0;0,1476427
7,33923;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02011691;0;0,1476427
7,356405;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,02006995;0;0,1476427
7,374833;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,0200198;0;0,1476427
7,40596;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01993565;0;0,1476427
7,422713;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01989066;0;0,1476427
7,439957;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01984456;0;0,1476427
7,455949;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01980199;0;0,1476427
7,472928;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,019757;0;0,1476427
7,489452;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01971341;0;0,1476427
7,506042;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01966984;0;0,1476427
7,523151;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01962511;0;0,1476427
7,541656;5,994165;1,55724;4,189099;16,20085;263,7576;358,2242;0;0,01957696;0;0,1476427
7,55797;5,991187;1,55268;4,190179;21,39288;266,7057;358,3228;0,1941577;0,01995379;5,576257;0,1508102
7,572838;5,991228;1,552518;4,190172;20,81281;266,8102;358,5547;0,002762659;0,01992004;-6,137848;0,1508512
7,589397;5,991232;1,552493;4,190171;20,73106;266,8263;358,5899;0,0002936716;0,01987722;-0,07856166;0,1508561
7,623101;5,991232;1,552482;4,19017;20,70931;266,8318;358,6008;3,163516E-05;0,01978947;-0,005213313;0,1508572
7,639933;5,991232;1,552482;4,19017;20,70931;266,8318;358,6008;0;0,01974588;-0,0006259907;0,1508572
7,656347;5,992043;1,552432;4,190478;18,87478;266,2451;359,5685;0,05288689;0,01981692;1,590795;0,1517252
7,673224;5,991969;1,552331;4,19047;18,58054;266,1547;359,4943;0,004464712;0,01978315;-1,454498;0,1518006
7,691307;5,991864;1,552185;4,190469;18,40295;266,0274;359,3619;0,005801622;0,01975028;0,03824083;0,1519055
7,706187;5,991853;1,552176;4,190468;18,4253;266,0148;359,341;0,0007057432;0,01971351;-0,1545971;0,151916
7,72329;5,991853;1,552176;4,190468;18,4253;266,0148;359,341;0;0,01966986;-0,02206594;0,151916
7,739542;5,991819;1,552132;4,190494;18,4559;265,984;359,2979;0,002623114;0,01963406;0,07864061;0,1519586
7,756291;5,991774;1,552114;4,190476;18,6042;265,9742;359,2647;0,002876008;0,01959787;0,00766326;0,1520068
7,78958;5,991743;1,552117;4,190461;18,68468;265,9728;359,2487;0,001037787;0,01951855;-0,03673661;0,1520413
7,806377;5,991743;1,552117;4,190461;18,68468;265,9728;359,2487;0;0,01947656;-0,02072009;0,1520413
7,823779;5,991743;1,552117;4,190461;18,68468;265,9728;359,2487;0;0,01943324;0;0,1520413
7,842051;5,990981;1,552377;4,190235;19,19364;265,8634;359,0266;0,04349846;0,01948931;1,219362;0,1528361
7,856321;5,990943;1,552394;4,190164;19,10466;265,848;359,0134;0,005650839;0,01946417;-1,163014;0,1529168
7,873158;5,990943;1,552423;4,190139;19,11537;265,8715;359,0386;0,00144435;0,01942564;-0,1352225;0,1529411
7,889966;5,990943;1,552423;4,190139;19,11537;265,8715;359,0386;0;0,01938425;-0,04292892;0,1529411
7,906296;5,989929;1,551311;4,190658;16,68693;264,7003;357,8719;0,06975006;0,01948828;2,104849;0,1540801
7,923184;5,989929;1,551311;4,190658;16,68693;264,7003;357,8719;0;0,01944674;-2,099803;0,1540801
7,939783;5,989929;1,551311;4,190658;16,68693;264,7003;357,8719;0;0,01940609;0;0,1540801
7,956353;5,989929;1,551311;4,190658;16,68693;264,7003;357,8719;0;0,01936567;0;0,1540801
7,973064;5,989579;1,55143;4,190441;16,61246;264,6595;357,8904;0,02461725;0,01937668;0,7396717;0,1544915
7,99036;5,989579;1,55143;4,190441;16,61246;264,6595;357,8904;0;0,01933474;-0,7238863;0,1544915
8,008563;5,98951;1,551711;4,190433;16,5123;264,7635;358,0262;0,003850331;0,01929954;0,1084628;0,1545616
8,039763;5,989513;1,551715;4,190433;16,64068;264,7836;358,0368;0,0001069813;0,01922506;-0,07577068;0,1545649
8,056847;5,989575;1,551877;4,190439;17,09841;264,9384;358,1541;0,003649631;0,01919203;0,07337173;0,1546273
8,073226;5,989581;1,552056;4,190444;17,65259;265,223;358,2843;0,0004739103;0,01915406;-0,0949038;0,154635
8,090089;5,989566;1,552275;4,190462;18,13496;265,4532;358,3125;0,00136495;0,01911698;0,02680444;0,1546581
8,106567;5,989587;1,552375;4,190475;18,24411;265,487;358,3295;0,001518565;0,01908121;0,004607345;0,1546831
8,125532;5,989587;1,552375;4,190475;18,24411;265,487;358,3295;0;0,01903667;-0,0428449;0,1546831
8,157075;5,989626;1,552657;4,190512;18,43992;265,5458;358,3825;0,001710846;0,01896967;0,03387307;0,1547371
8,191905;5,989631;1,552872;4,190519;18,51008;265,5593;358,41;0,0002394838;0,01889004;-0,02216812;0,1547454
8,206731;5,989631;1,552872;4,190519;18,51008;265,5593;358,41;0;0,01885591;-0,004822866;0,1547454
8,223393;5,989631;1,552872;4,190519;18,51008;265,5593;358,41;0;0,01881771;0;0,1547454
8,239871;5,989631;1,552872;4,190519;18,51008;265,5593;358,41;0;0,01878008;0;0,1547454
8,25694;5,989631;1,552872;4,190519;18,51008;265,5593;358,41;0;0,01874125;0;0,1547454
8,290174;5,988079;1,553633;4,19228;18,07393;265,5438;358,3182;0,07061121;0,01894919;1,403731;0,1570921
8,30705;5,988079;1,553633;4,19228;18,07393;265,5438;358,3182;0;0,01891069;-1,409128;0,1570921
8,325397;5,988079;1,553633;4,19228;18,07393;265,5438;358,3182;0;0,01886902;0;0,1570921
8,34044;5,988079;1,553633;4,19228;18,07393;265,5438;358,3182;0;0,01883499;0;0,1570921
8,357052;5,988079;1,553633;4,19228;18,07393;265,5438;358,3182;0;0,01879755;0;0,1570921
8,373727;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0,05697331;0,01887357;1,711576;0,1580421
8,390397;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0;0,01883607;-1,70859;0,1580421
8,406682;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0;0,01879958;0;0,1580421
8,423618;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0;0,01876178;0;0,1580421
8,440128;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0;0,01872508;0;0,1580421
8,457494;5,987154;1,554814;4,192061;18,68212;265,4161;358,6304;0;0,01868663;0;0,1580421
8,475052;5,984971;1,554651;4,188032;15,53905;261,9889;356,588;0,2610341;0,01918871;7,474442;0,1626253
8,506733;5,98495;1,554702;4,187943;15,53261;261,9644;356,5859;0,002891432;0,01912802;-5,242629;0,1627169
8,523536;5,985013;1,555083;4,187704;15,77229;261,9721;356,6438;0,01468264;0,01911925;0,2431986;0,1629636
8,540073;5,985013;1,555083;4,187704;15,77229;261,9721;356,6438;0;0,01908223;-0,440385;0,1629636
8,557245;5,985013;1,555083;4,187704;15,77229;261,9721;356,6438;0;0,01904394;0;0,1629636
8,573678;5,985068;1,557174;4,185932;15,70241;261,3687;356,518;0,1078796;0,01921421;3,210262;0,1647364
8,590072;5,985001;1,55709;4,185926;15,4472;261,2529;356,4165;0,004116048;0,01918539;-3,160978;0,1648039
8,606888;5,984974;1,5571;4,185872;15,50146;261,2069;356,3872;0,003589125;0,01915492;-0,01586648;0,1648642
8,624062;5,984908;1,557052;4,185777;15,35376;261,1093;356,3189;0,006778407;0,01913027;0,09383027;0,1649806
8,642666;5,984908;1,557052;4,185777;15,35376;261,1093;356,3189;0;0,01908909;-0,1894572;0,1649806
8,673687;5,984946;1,557221;4,185424;15,81676;261,016;356,3167;0,01144109;0,01906174;0,2305491;0,1653356
8,69052;5,984868;1,557165;4,184511;15,70549;260,7383;356,1872;0,05444478;0,01913027;0,8986356;0,166252
8,706928;5,984979;1,557403;4,183813;15,78297;260,5972;356,1572;0,04308124;0,01917541;-0,3418503;0,1669589
8,723659;5,984979;1,557403;4,183813;15,78297;260,5972;356,1572;0;0,01913863;-1,300045;0,1669589
8,740718;5,984979;1,557403;4,183813;15,78297;260,5972;356,1572;0;0,01910128;0;0,1669589
8,756906;5,985316;1,558639;4,179689;14,10493;258,3795;355,3634;0,2555655;0,0195384;7,686874;0,1710959
8,774013;5,985329;1,558654;4,179623;14,08824;258,3628;355,3599;0,003974239;0,01950805;-7,5565;0,1711639
8,792303;5,985375;1,558705;4,179425;14,06248;258,3254;355,3603;0,01108535;0,01949053;0,2008927;0,1713667
8,807233;5,985404;1,558726;4,179299;14,05177;258,2984;355,3594;0,008639811;0,01947214;-0,07361572;0,1714957
8,823748;5,985404;1,558726;4,179299;14,05177;258,2984;355,3594;0;0,01943569;-0,2747634;0,1714957
8,840359;5,985404;1,558726;4,179299;14,05177;258,2984;355,3594;0;0,01939917;0;0,1714957
8,857668;5,985404;1,558726;4,179299;14,05177;258,2984;355,3594;0;0,01936127;0;0,1714957
