Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,594556;1,119391;1,700001;-3,563095;21,79999;343,0988;0;0;1,905105;-158,1828;6,848008
3,607268;1,109862;1,700001;-3,531581;21,8;342,9988;0;2,589935;1,907519;102,45;6,880931
3,620464;1,099832;1,700001;-3,498688;21,69999;342,9988;0;2,60575;1,910064;0,6104317;6,915318
3,630938;1,099832;1,700001;-3,498688;21,69999;342,9988;0;0;1,904554;-110,0857;6,915318
3,641551;1,086794;1,700001;-3,456046;21,69999;342,9988;0;4,201468;1,911249;199,2474;6,959909
3,652411;1,086794;1,700001;-3,456046;21,69999;342,8988;-2,297233E-07;0;1,905566;-195,6591;6,959909
3,663528;1,074919;1,700001;-3,41728;21,69999;342,7988;2,297233E-07;3,64708;1,91085;165,9503;7,000453
3,677075;1,074919;1,700001;-3,41728;21,69999;342,6988;-2,297233E-07;0;1,90381;-147,8725;7,000453
3,689841;1,064939;1,700001;-3,384991;21,69999;342,6988;-2,297233E-07;2,647444;1,906383;100,6142;7,034249
3,700215;1,054451;1,700001;-3,351318;21,7;342,5988;-2,297233E-07;3,399582;1,910569;32,50354;7,069518
3,711218;1,054451;1,700001;-3,351318;21,7;342,5988;-2,297233E-07;0;1,904905;-159,031;7,069518
3,723998;1,046023;1,700001;-3,32443;21,69999;342,4988;0;2,204795;1,905934;92,70477;7,097696
3,735702;1,046023;1,700001;-3,32443;21,59999;342,3988;0;0;1,899963;-90,04897;7,097696
3,747407;1,032353;1,700001;-3,281033;21,59999;342,2988;-2,295642E-07;3,887067;1,90617;166,0492;7,143195
3,758194;1,032353;1,700001;-3,281033;21,59999;342,2988;-2,295642E-07;0;1,900699;-172,8223;7,143195
3,771703;1,01966;1,700001;-3,241181;21,49999;342,1988;2,29406E-07;3,096046;1,90498;127,4325;7,185019
3,782226;1,008455;1,700001;-3,206142;21,49999;342,1988;2,29406E-07;3,495766;1,909406;16,63257;7,221807
3,795673;1,008455;1,700001;-3,206142;21,39999;341,9988;2,292488E-07;0;1,902642;-145,8355;7,221807
3,80749;0,9983636;1,700001;-3,174773;21,29999;341,8988;2,290924E-07;2,788739;1,905392;110,3859;7,254759
3,818208;0,9983636;1,700001;-3,174773;21,19999;341,7988;0;0;1,900043;-123,751;7,254759
3,831322;0,985328;1,700001;-3,134866;21,09999;341,5988;2,287824E-07;3,201379;1,904497;134,328;7,296741
3,84262;0,9736739;1,700001;-3,09961;21,09999;341,5988;2,287824E-07;3,286582;1,90856;3,490229;7,333873
3,856342;0,9736739;1,700001;-3,09961;21,09999;341,4987;0;0;1,901769;-131,3576;7,333873
3,866978;0,9629133;1,700001;-3,067345;20,99999;341,4987;2,286288E-07;3,197822;1,905334;131,2854;7,367885
3,877979;0,9629133;1,700001;-3,067345;20,99999;341,4987;2,286288E-07;0;1,899929;-147,7961;7,367885
3,891048;0,9500961;1,700001;-3,029041;20,99999;341,4987;2,286288E-07;3,090535;1,903928;128,3964;7,408276
3,901571;0,9387804;1,700001;-2,995225;20,99999;341,4987;2,286288E-07;3,388854;1,907933;12,64493;7,443936
3,913316;0,9387804;1,700001;-2,995225;20,99999;341,4987;2,286288E-07;0;1,902206;-152,1845;7,443936
3,925839;0,9291589;1,700001;-2,966471;20,89999;341,3987;0;2,421288;1,903862;99,77226;7,474257
3,936312;0,9291589;1,700001;-2,966471;20,89999;341,3987;0;0;1,898797;-105,2952;7,474257
3,946765;0,9154959;1,700001;-2,925747;20,89999;341,3987;0;4,109018;1,904651;196,3572;7,517211
3,959992;0,9037734;1,700001;-2,890917;20,89999;341,3987;0;2,778536;1,90757;-56,18538;7,553962
3,970785;0,9037734;1,700001;-2,890917;20,89999;341,2987;2,284761E-07;0;1,902385;-115,6796;7,553962
3,982556;0,8917117;1,700001;-2,855183;20,89999;341,2987;2,284761E-07;3,204006;1,906232;141,9983;7,591676
3,993827;0,8917117;1,700001;-2,855183;20,79999;341,2987;-2,283243E-07;0;1,900852;-139,0466;7,591676
4,005541;0,8811313;1,700001;-2,823927;20,79999;341,1987;-2,283243E-07;2,817011;1,903532;122,5549;7,624674
4,01897;0,8811313;1,700001;-2,823927;20,79999;341,0987;2,283243E-07;0;1,897171;-112,0432;7,624674
4,030221;0,8659907;1,700001;-2,779425;20,79999;340,9987;0;4,177653;1,903538;169,2719;7,671681
4,046062;0,8591759;1,700001;-2,759522;20,69999;340,8987;0;1,328069;1,901285;-105,18;7,692718
4,057965;0,8591759;1,700001;-2,759522;20,69999;340,6987;-4,563467E-07;0;1,895708;-47,869;7,692718
4,069872;0,8422328;1,700001;-2,710481;20,59999;340,4987;0;4,357689;1,902911;183,02;7,744603
4,080871;0,8307053;1,700001;-2,677698;20,49999;340,2987;-2,278742E-07;3,159425;1,906297;-52,31266;7,779354
4,094362;0,8307053;1,700001;-2,677698;20,39999;340,0987;2,277259E-07;0;1,900016;-129,0069;7,779354
4,105908;0,8194396;1,700001;-2,646252;20,29999;339,6986;4,55157E-07;2,893029;1,902809;115,5488;7,812757
4,117128;0,8194396;1,700001;-2,646252;20,19999;339,2986;2,274321E-07;0;1,897623;-127,0788;7,812757
4,131081;0,8047062;1,700001;-2,60618;19,99999;338,5986;2,271417E-07;3,05992;1,901549;121,5593;7,855452
4,14474;0,7953756;1,700001;-2,581704;19,89999;337,8986;0;1,917657;1,901602;-41,36804;7,881646
4,158647;0,7953756;1,700001;-2,581704;19,69999;337,2986;-4,534255E-07;0;1,895243;-69,56612;7,881646
4,174104;0,7760193;1,700001;-2,533616;19,59998;336,3986;0;3,353509;1,900643;114,2044;7,933483
4,18854;0,7647865;1,700001;-2,506765;19,49999;335,5986;0;2,016246;1,901042;-44,73441;7,962589
4,207783;0,7491939;1,700001;-2,471672;19,39998;334,2986;0;1,995618;1,901474;-0,6125104;8,000991
4,22186;0,7332536;1,700001;-2,437744;19,19998;332,8987;4,520303E-07;2,662781;1,904013;20,02267;8,038477
4,232499;0,7332536;1,700001;-2,437744;19,09998;332,0987;0;0;1,899227;-107,7335;8,038477
4,244769;0,7177473;1,700001;-2,407175;18,79998;330,7986;0;2,793602;1,901812;121,9451;8,072754
4,257342;0,7177473;1,700001;-2,407175;18,59998;329,4987;-4,504125E-07;0;1,896196;-112,4514;8,072754
4,270543;0,6950574;1,700001;-2,366003;18,29998;327,7987;4,496264E-07;3,561182;1,901343;138,1721;8,119764
4,285347;0,682205;1,700001;-2,344513;18,09998;326,0987;-4,491107E-07;1,691335;1,900617;-66,76688;8,144804
4,297645;0,682205;1,700001;-2,344513;17,99998;324,5986;4,488554E-07;0;1,895179;-62,40631;8,144804
4,31207;0,6539129;1,700001;-2,301482;17,79998;322,6987;0;3,569893;1,900781;133,5892;8,196302
4,324966;0,6378338;1,700001;-2,279239;17,69998;321,0987;8,961983E-07;2,128348;1,90146;-52,76259;8,223749
4,336782;0,6378338;1,700001;-2,279239;17,69998;319,4987;0;0;1,896279;-86,12581;8,223749
4,350794;0,608556;1,700001;-2,242384;17,69998;317,4987;0;3,359331;1,90099;130,0661;8,270818
4,363294;0,5805296;1,700001;-2,21074;17,69998;315,8987;0;3,381727;1,905232;0,8447426;8,313088
4,382763;0,5649248;1,700001;-2,194514;17,69998;313,1986;4,480991E-07;1,156259;1,901905;-69,61211;8,335601
4,396044;0,5649248;1,700001;-2,194514;17,69998;311,4987;8,961982E-07;0;1,896159;-35,30495;8,335601
4,408463;0,5301905;1,700001;-2,161215;17,59998;310,1986;-4,478503E-07;3,874413;1,901733;150,7549;8,383718
4,422102;0,5016665;1,700001;-2,136558;17,59998;309,1986;-4,478503E-07;2,764518;1,904393;-42,59371;8,421422
4,433184;0,5016665;1,700001;-2,136558;17,49998;308,4986;4,476032E-07;0;1,899633;-111,8302;8,421422
4,445629;0,4760355;1,700001;-2,115641;17,49998;307,8987;0;2,658345;1,901757;112,9905;8,454505
4,459888;0,4423872;1,700001;-2,089199;17,49998;307,1986;-4,476032E-07;3,001288;1,905272;12,84245;8,4973
4,471601;0,4423872;1,700001;-2,089199;17,49998;306,6986;4,476032E-07;0;1,900281;-115,557;8,4973
4,484544;0,4080243;1,700001;-2,063296;17,49998;306,0987;4,476032E-07;3,324791;1,904392;134,8455;8,540332
4,495522;0,4080243;1,700001;-2,063296;17,39998;305,6987;0;0;1,899742;-138,996;8,540332
4,507835;0,3813028;1,700001;-2,043792;17,39997;305,3987;-8,947155E-07;2,68659;1,901891;115,3483;8,573414
4,521916;0,3471245;1,700001;-2,019389;17,39998;304,8987;-4,473576E-07;2,982476;1,905256;11,20997;8,61541
4,533068;0,3471245;1,700001;-2,019389;17,39998;304,6986;-4,473577E-07;0;1,900569;-118,1984;8,61541
4,545802;0,3137547;1,700001;-1,996158;17,39998;304,5986;4,473577E-07;3,193112;1,90419;133,6855;8,656069
4,556499;0,3137547;1,700001;-1,996158;17,39998;304,5986;4,473577E-07;0;1,899719;-136,2783;8,656069
4,56706;0,2860124;1,700001;-1,976993;17,39998;304,4986;0;3,192607;1,902709;150,1779;8,689788
4,57977;0,2602785;1,700001;-1,959282;17,39998;304,4986;0;2,457974;1,90425;-31,56847;8,721027
4,590897;0,2602785;1,700001;-1,959282;17,39998;304,4986;0;0;1,899635;-103,1197;8,721027
4,600955;0,222815;1,700001;-1,933535;17,39998;304,4986;0;4,51917;1,905362;213,3153;8,766485
4,613174;0,222815;1,700001;-1,933535;17,39998;304,4986;0;0;1,900315;-202,8593;8,766485
4,623984;0,1876184;1,700001;-1,909346;17,39998;304,4986;0;3,95056;1,905109;171,5483;8,809193
4,634799;0,1876184;1,700001;-1,909346;17,39998;304,4986;0;0;1,900664;-182,6885;8,809193
4,647151;0,1628708;1,700001;-1,892339;17,39998;304,4986;0;2,43106;1,902073;104,94;8,839221
4,658378;0,1628708;1,700001;-1,892339;17,39998;304,4986;0;0;1,897489;-103,1001;8,839221
4,669441;0,1257838;1,700001;-1,866851;17,39998;304,4986;0;4,067648;1,902631;182,4818;8,884222
4,682187;0,09461043;1,700001;-1,845427;17,39998;304,4986;0;2,967764;1,90553;-46,19717;8,922048
4,693403;0,09461043;1,700001;-1,845427;17,39998;304,4986;0;0;1,900976;-123,8553;8,922048
4,705706;0,06183338;1,700001;-1,822901;17,39998;304,4986;0;3,232678;1,904458;137,4494;8,961819
4,716053;0,06183338;1,700001;-1,822901;17,39998;304,4986;0;0;1,90028;-142,7216;8,961819
4,726879;0,03507031;1,700001;-1,804508;17,39998;304,4986;0;2,999589;1,902797;141,6673;8,994292
4,739114;0,03507031;1,700001;-1,804508;17,39998;304,4986;0;0;1,897885;-130,0731;8,994292
4,750029;-0,001200672;1,700001;-1,779581;17,29998;304,4986;-4,471138E-07;4,032202;1,902789;174,181;9,038303
4,761075;-0,02651738;1,700001;-1,762183;17,29998;304,4986;-4,471138E-07;2,780781;1,904826;-56,98199;9,069022
4,771384;-0,02651738;1,700001;-1,762183;17,29998;304,2986;4,471138E-07;0;1,900711;-130,2159;9,069022
4,78191;-0,06111178;1,700001;-1,738455;17,29998;304,1986;0;3,985288;1,9053;191,2836;9,110972
4,795527;-0,06111178;1,700001;-1,738455;17,29997;303,8986;0;0;1,89989;-165,0686;9,110972
4,808033;-0,090102;1,700001;-1,718769;17,29998;303,5986;-4,471138E-07;2,802137;1,902236;107,2688;9,146014
4,821385;-0,1206317;1,700001;-1,698375;17,29998;303,0986;-4,471138E-07;2,749565;1,904583;-2,033082;9,182729
4,834173;-0,1206317;1,700001;-1,698375;17,29997;302,5986;0;0;1,899545;-105,1833;9,182729
4,847904;-0,1516883;1,700001;-1,678115;17,29997;301,8986;0;2,700614;1,901814;101,8395;9,21981
4,859859;-0,1861804;1,700001;-1,656357;17,29998;301,3986;8,942276E-07;3,411314;1,905527;27,66951;9,260592
4,871378;-0,1861804;1,700001;-1,656357;17,29998;300,9986;0;0;1,901021;-145,3217;9,260592
4,884988;-0,212004;1,700001;-1,640583;17,29998;300,3986;0;2,223385;1,901919;88,47771;9,290852
4,896329;-0,212004;1,700001;-1,640583;17,29998;299,9986;0;0;1,897514;-89,10841;9,290852
4,908773;-0,2530116;1,700001;-1,616326;17,29998;299,4986;0;3,82873;1,902409;160,9684;9,338496
4,921454;-0,2870808;1,700001;-1,596868;17,29998;298,9986;0;3,094041;1,90548;-29,24185;9,37773
4,933082;-0,2870808;1,700001;-1,596868;17,29998;298,4985;-8,942276E-07;0;1,900988;-127,2838;9,37773
4,948729;-0,3141515;1,700001;-1,581878;17,29998;297,8986;-8,942276E-07;1,97763;1,901231;72,50811;9,408674
4,960168;-0,3511121;1,700001;-1,561956;17,29998;297,3986;-8,942276E-07;3,670343;1,905311;62,49232;9,450663
4,971921;-0,3511121;1,700001;-1,561956;17,29998;296,8986;-1,788455E-06;0;1,900807;-158,2563;9,450663
4,985242;-0,3796808;1,700001;-1,547151;17,29997;296,3986;8,942276E-07;2,415426;1,902182;96,33186;9,48284
4,996939;-0,3796808;1,700001;-1,547151;17,29998;295,8986;0;0;1,89773;-96,54668;9,48284
5,011834;-0,4224174;1,700001;-1,525802;17,29998;295,1985;-8,942276E-07;3,207386;1,901622;120,6179;9,530612
5,024127;-0,4480403;1,700001;-1,513456;17,29998;294,7986;-8,942276E-07;2,313527;1,90263;-32,8766;9,559054
5,035921;-0,4480403;1,700001;-1,513456;17,29997;294,3985;0;0;1,898174;-96,04899;9,559054
5,049706;-0,489749;1,700001;-1,49407;17,29997;293,9985;0;3,336432;1,9021;130,4389;9,605048
5,061007;-0,526432;1,700001;-1,47757;17,29997;293,6985;0;3,559385;1,905801;8,887547;9,645271
5,074955;-0,526432;1,700001;-1,47757;17,29998;293,3985;8,942276E-07;0;1,900563;-140,9713;9,645271
5,086539;-0,5578635;1,700001;-1,463803;17,49998;293,1985;0;2,962259;1,902981;116,0203;9,679585
5,096846;-0,5578635;1,700001;-1,463803;17,49998;293,0985;0;0;1,899132;-135,3178;9,679585
5,110065;-0,5962415;1,700001;-1,447289;17,49998;292,9985;-8,952064E-07;3,160643;1,902396;134,3457;9,721366
5,120822;-0,6309702;1,700001;-1,432517;17,49998;292,8984;0;3,508431;1,905769;14,50577;9,759106
5,133822;-0,6309702;1,700001;-1,432517;17,49998;292,8984;0;0;1,900943;-147,6771;9,759106
5,144714;-0,6611767;1,700001;-1,419758;17,49998;292,8984;0;3,010664;1,903293;126,0118;9,791896
5,155628;-0,6611767;1,700001;-1,419758;17,49998;292,8984;0;0;1,899263;-138,0674;9,791896
5,165893;-0,6994923;1,700001;-1,403574;17,49998;292,8984;0;4,052002;1,903541;191,3199;9,833489
5,177158;-0,6994923;1,700001;-1,403574;17,49998;292,8984;0;0;1,899399;-188,2055;9,833489
5,190774;-0,7373227;1,700001;-1,387595;17,49998;292,8984;0;3,016041;1,902328;121,2192;9,874557
5,201144;-0,7719913;1,700001;-1,372952;17,49998;292,8984;0;3,629056;1,905771;25,55684;9,91219
5,21384;-0,7719913;1,700001;-1,372952;17,49998;292,8984;0;0;1,901131;-157,3333;9,91219
5,224579;-0,8017774;1,700001;-1,36037;17,49998;292,8984;0;3,01096;1,903412;128,4833;9,944525
5,23522;-0,8017774;1,700001;-1,36037;17,49998;292,8984;0;0;1,899543;-140,8279;9,944525
5,245569;-0,8393452;1,700001;-1,344502;17,49998;292,8984;0;3,940699;1,90357;187,7384;9,985306
5,259039;-0,8393452;1,700001;-1,344502;17,49998;292,8984;0;0;1,898694;-165,4437;9,985306
5,270132;-0,8811977;1,700001;-1,326824;17,49998;292,8984;0;4,095756;1,903318;166,7461;10,03074
5,284764;-0,9157091;1,700001;-1,312247;17,49998;292,8984;0;2,560443;1,905138;-59,68311;10,0682
5,296683;-0,9157091;1,700001;-1,312247;17,49998;292,8984;0;0;1,90085;-96,43401;10,0682
5,309346;-0,9473438;1,700001;-1,298885;17,49998;292,8984;0;2,712035;1,902785;110,3265;10,10254
5,319757;-0,9795657;1,700001;-1,285275;17,49998;292,8984;0;3,359509;1,905636;28,06057;10,13752
5,330133;-0,9795657;1,700001;-1,285275;17,49998;292,8984;0;0;1,901927;-161,614;10,13752
5,343051;-1,021561;1,700001;-1,267537;17,49998;292,8984;0;3,528903;1,90586;151,4942;10,18311
5,354137;-1,021561;1,700001;-1,267537;17,49998;292,8984;0;0;1,901914;-147,0132;10,18311
5,365061;-1,048296;1,700001;-1,256245;17,49998;292,8984;0;2,656658;1,903451;120,7031;10,21213
5,377449;-1,048296;1,700001;-1,256245;17,49998;292,8984;0;0;1,899066;-113,9605;10,21213
5,388077;-1,089258;1,700001;-1,238943;17,49998;292,8984;0;4,183764;1,903573;181,7765;10,2566
5,398409;-1,089258;1,700001;-1,238943;17,49998;292,8984;0;0;1,89993;-199,6039;10,2566
5,411591;-1,126088;1,700001;-1,223387;17,49998;292,8984;0;3,033018;1,90269;128,9889;10,29658
5,422176;-1,160031;1,700001;-1,20905;17,49998;292,8984;0;3,48105;1,905771;18,85139;10,33342
5,434922;-1,160031;1,700001;-1,20905;17,49998;292,8984;0;0;1,901301;-149,2017;10,33342
5,445714;-1,190244;1,700001;-1,196288;17,49998;292,8984;0;3,03916;1,903556;129,1166;10,36622
5,456819;-1,190244;1,700001;-1,196288;17,49998;292,8984;0;0;1,899682;-138,7945;10,36622
5,469732;-1,22872;1,700001;-1,180037;17,49998;292,8984;0;3,234585;1,902834;134,6744;10,40799
5,480392;-1,263172;1,700001;-1,165485;17,49998;292,8984;0;3,508152;1,905956;11,6049;10,44539
5,492519;-1,263172;1,700001;-1,165485;17,49998;292,6984;0;0;1,901748;-153,9535;10,44539
5,504981;-1,291454;1,700001;-1,153554;17,29997;292,5984;-8,942278E-07;2,463161;1,903019;100,1769;10,47608
5,519273;-1,291454;1,700001;-1,153554;17,29998;292,4984;-8,942276E-07;0;1,898091;-92,0657;10,47608
5,529667;-1,338595;1,700001;-1,133904;17,29997;292,3984;-8,942276E-07;4,913864;1,90376;199,052;10,52716
5,540571;-1,369051;1,700001;-1,121315;17,29997;292,3984;-8,942276E-07;3,022182;1,905961;-88,81997;10,56011
5,553458;-1,369051;1,700001;-1,121315;17,29997;292,2984;0;0;1,901538;-127,0313;10,56011
5,564284;-1,398939;1,700001;-1,109011;17,19998;292,2984;0;2,985401;1,903647;125,8967;10,59243
5,577489;-1,398939;1,700001;-1,109011;17,19998;292,0984;0;0;1,89914;-124,2304;10,59243
5,589307;-1,441416;1,700001;-1,091614;17,19998;291,8984;8,937431E-07;3,883885;1,903337;155,2127;10,63834
5,599679;-1,473609;1,700001;-1,078605;17,09998;291,7984;-8,93262E-07;3,348018;1,906013;-24,14946;10,67306
5,61296;-1,473609;1,700001;-1,078605;17,09998;291,5984;0;0;1,901503;-141,5471;10,67306
5,624476;-1,504316;1,700001;-1,06634;17,09998;291,3984;-8,93262E-07;2,87139;1,903488;115,7938;10,70612
5,635567;-1,504316;1,700001;-1,06634;17,09998;291,2984;0;0;1,899742;-127,0169;10,70612
5,682631;-1,544533;1,700001;-1,050528;17,09998;290,0984;0;0,9181729;1,891613;15,78823;10,74934
5,695227;-1,544533;1,700001;-1,050528;17,09998;289,8983;8,93262E-07;0;1,887429;-15,3901;10,74934
5,70909;-1,650973;1,700001;-1,00959;17,09998;289,6983;0;8,226247;1,902822;310,9141;10,86338
5,720337;-1,68692;1,700001;-0,9966589;17,09998;289,4983;8,93262E-07;3,396433;1,905759;-192,3407;10,90158
5,733322;-1,68692;1,700001;-0,9966589;17,09998;289,2983;0;0;1,901442;-140,1609;10,90158
5,74608;-1,719558;1,700001;-0,9851094;17,09998;289,0983;0;2,713723;1,903246;105,4179;10,9362
5,75731;-1,719558;1,700001;-0,9851094;17,09998;288,9983;0;0;1,899534;-113,1294;10,9362
5,77009;-1,762873;1,700001;-0,9700578;17,09998;288,6983;-8,93262E-07;3,588021;1,903273;149,4375;10,98206
5,781196;-1,796711;1,700001;-0,9585055;17,09998;288,5983;0;3,21951;1,905802;-15,42774;11,01781
5,79318;-1,796711;1,700001;-0,9585055;17,09998;288,3983;-8,93262E-07;0;1,90186;-139,4367;11,01781
5,80595;-1,827814;1,700001;-0,9480542;17,09998;288,0982;-8,93262E-07;2,569405;1,903328;103,7994;11,05063
5,816645;-1,827814;1,700001;-0,9480542;17,09998;287,8982;0;0;1,899828;-109,4965;11,05063
5,830174;-1,870427;1,700001;-0,9340447;17,09998;287,5982;0;3,315509;1,903113;136,8645;11,09548
5,841439;-1,907717;1,700001;-0,9220982;17,09998;287,3982;8,932619E-07;3,476079;1,906147;6,476133;11,13464
5,854598;-1,907717;1,700001;-0,9220982;17,09998;287,0982;0;0;1,901863;-142,3274;11,13464
5,86682;-1,939581;1,700001;-0,9121138;17,09998;286,7982;-8,932619E-07;2,732005;1,903592;107,6414;11,16803
5,877645;-1,939581;1,700001;-0,9121138;17,09998;286,6982;8,932619E-07;0;1,900086;-118,5358;11,16803
5,888121;-1,981737;1,700001;-0,8993064;17,09998;286,5982;-8,93262E-07;4,206015;1,904188;197,4581;11,21209
5,898585;-1,981737;1,700001;-0,8993064;17,09998;286,4982;0;0;1,90081;-200,862;11,21209
5,911887;-2,020095;1,700001;-0,8878656;17,09998;286,4982;0;3,009199;1,903304;126,6151;11,25212
5,922784;-2,056566;1,700001;-0,8770636;17,09998;286,4982;0;3,490733;1,906224;19,89929;11,29015
5,933161;-2,056566;1,700001;-0,8770636;17,09998;286,3982;0;0;1,90289;-164,0874;11,29015
5,946494;-2,083467;1,700001;-0,869096;17,09998;286,3982;0;2,104303;1,903342;88,75256;11,31821
5,95807;-2,083467;1,700001;-0,869096;17,09998;286,1982;0;0;1,899644;-84,47795;11,31821
5,970805;-2,129151;1,700001;-0,8556666;17,09998;286,0981;0;3,739032;1,903567;153,7966;11,36583
5,981039;-2,163644;1,700001;-0,8456677;17,09998;285,9981;8,93262E-07;3,509228;1,906314;-10,00508;11,40174
5,994021;-2,163644;1,700001;-0,8456677;17,09998;285,7981;-8,93262E-07;0;1,902186;-151,1571;11,40174
6,007232;-2,195186;1,700001;-0,8366385;17,09998;285,6981;8,93262E-07;2,483427;1,903464;94,81212;11,43455
6,018351;-2,195186;1,700001;-0,8366385;17,09998;285,4981;0;0;1,899947;-102,0741;11,43455
6,029134;-2,239952;1,700001;-0,824026;17,09998;285,3981;0;4,312865;1,904263;196,9157;11,48106
6,04195;-2,275791;1,700001;-0,814135;17,09998;285,0981;8,93262E-07;2,901133;1,906378;-59,82132;11,51824
6,053646;-2,275791;1,700001;-0,814135;17,09998;284,8981;0;0;1,902694;-118,3588;11,51824
6,066554;-2,305038;1,700001;-0,8062575;17,09998;284,5981;0;2,346577;1,903639;95,3744;11,54853
6,077571;-2,305038;1,700001;-0,8062575;17,09998;284,298;0;0;1,900188;-98,07929;11,54853
6,088576;-2,349284;1,700001;-0,7946739;17,09998;284,098;0;4,155838;1,904265;188,7068;11,59426
6,100813;-2,38142;1,700001;-0,7865437;17,09998;283,798;0;2,708835;1,905879;-62,25686;11,62741
6,11323;-2,38142;1,700001;-0,7865437;17,09998;283,398;0;0;1,902008;-109,8766;11,62741
6,124823;-2,415429;1,700001;-0,7782003;17,09998;283,198;0;3,020501;1,904125;125,8033;11,66243
6,137599;-2,415429;1,700001;-0,7782003;17,09998;282,798;0;0;1,900162;-123,9497;11,66243
6,148547;-2,460777;1,700001;-0,7675454;17,09998;282,498;0;4,254827;1,904354;179,35;11,70901
6,161638;-2,494332;1,700001;-0,7600104;17,09997;282,0979;0;2,627028;1,90589;-67,7142;11,7434
6,173638;-2,494332;1,700001;-0,7600104;17,09998;281,5979;-8,93262E-07;0;1,902185;-104,6993;11,7434
6,185078;-2,528069;1,700001;-0,7527882;17,09998;281,2979;0;3,015963;1,904245;128,668;11,7779
6,197826;-2,528069;1,700001;-0,7527882;17,09998;280,9979;0;0;1,900328;-124,6857;11,7779
6,210456;-2,573406;1,700001;-0,7436994;17,09998;280,5979;0;3,661032;1,903909;144,2561;11,82414
6,220643;-2,608193;1,700001;-0,7370507;17,09998;280,4979;0;3,476737;1,906484;-8,077221;11,85956
6,234065;-2,608193;1,700001;-0,7370507;17,09998;280,2979;0;0;1,90238;-147,2652;11,85956
6,246583;-2,641487;1,700001;-0,7309067;17,09998;280,0978;0;2,704611;1,903987;104,2643;11,89342
6,25921;-2,641487;1,700001;-0,7309067;17,09998;280,0978;0;0;1,900146;-107,5624;11,89342
6,270133;-2,688797;1,700001;-0,7224165;17,09998;279,9979;0;4,400338;1,904502;186,8506;11,94148
6,281981;-2,720166;1,700001;-0,7168657;17,09998;279,8979;0;2,688588;1,905981;-75,1696;11,97334
6,295553;-2,720166;1,700001;-0,7168657;17,09998;279,8979;0;0;1,901872;-105,7679;11,97334
6,306934;-2,757219;1,700001;-0,7103796;17,09998;279,7979;0;3,305159;1,904405;132,4585;12,01095
6,317602;-2,757219;1,700001;-0,7103796;17,09998;279,7979;0;0;1,901189;-149,901;12,01095
6,329316;-2,798749;1,700001;-0,7031852;17,09998;279,6978;-8,93262E-07;3,598191;1,90433;160,7643;12,0531
