Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,35229;18,3;0;0;0;350;0;0;0;-1;-1;0
13,36286;18,3;0;0;0;350;0;0;0;-1;-1;0
13,37599;18,3;0;0;0;350;0;0;0;-1;-1;0
13,38774;18,3;0;0;0;350;0;0;0;-1;-1;0
13,40858;18,3;0;0;0;350;0;0;0;-1;-1;0
13,42065;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4418;18,3;0;0;0;350;0;0;0;-1;-1;0
13,45351;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46446;18,3;0;0;0;350;0;0;0;-1;-1;0
13,47619;18,3;0;0;0;350;0;0;0;-1;-1;0
13,48703;18,3;0;0;0;350;0;0;0;-1;-1;0
13,50104;18,3;0;0;0;350;0;0;0;-1;-1;0
13,53341;18,3;0;0;0;350;0;0;0;-1;-1;0
13,54964;18,3;0;0;0;350;0;0;0;-1;-1;0
13,56273;18,3;0;0;0;350;0;0;0;-1;-1;0
13,57562;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58698;18,3;0;0;0;350;0;0;0;-1;-1;0
13,60719;18,3;0;0;0;350;0;0;0;-1;-1;0
13,61816;18,3;0;0;0;350;0;0;0;-1;-1;0
13,63027;18,3;0;0;0;350;0;0;0;-1;-1;0
13,64389;18,3;0;0;0;350;0;0;0;-1;-1;0
13,65846;18,3;0;0;0;350;0;0;0;-1;-1;0
13,67049;18,3;0;0;0;350;0;0;0;-1;-1;0
13,68635;18,3;0;0;0;350;0;0;0;-1;-1;0
13,69952;18,3;0;0;0;350;0;0;0;-1;-1;0
13,71151;18,3;0;0;0;350;0;0;0;-1;-1;0
13,72293;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73595;18,3;0;0;0;350;0;0;0;-1;-1;0
13,75037;18,3;0;0;0;350;0;0;0;-1;-1;0
13,76386;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7768;18,3;0;0;0;350;0;0;0;-1;-1;0
13,78886;18,3;0;0;0;350;0;0;0;-1;-1;0
13,80481;18,3;0;0;0;350;0;0;0;-1;-1;0
13,82244;18,3;0;0;0;350;0;0;0;-1;-1;0
13,83519;18,3;0;0;0;350;0;0;0;-1;-1;0
13,85107;18,3;0;0;0;350;0;0;0;-1;-1;0
13,86245;18,3;0;0;0;350;0;0;0;-1;-1;0
13,87765;18,3;0;0;0;350;0;0;0;-1;-1;0
13,88873;18,3;0;0;0;350;0;0;0;-1;-1;0
13,90414;18,3;0;0;0;350;0;0;0;-1;-1;0
13,91544;18,3;0;0;0;350;0;0;0;-1;-1;0
13,92659;18,3;0;0;0;350;0;0;0;-1;-1;0
13,94134;18,3;0;0;0;350;0;0;0;-1;-1;0
13,95686;18,3;0;0;0;350;0;0;0;-1;-1;0
13,97063;18,3;0;0;0;350;0;0;0;-1;-1;0
13,9844;18,3;0;0;0;350;0;0;0;-1;-1;0
13,99886;18,3;0;0;0;350;0;0;0;-1;-1;0
14,01416;18,3;0;0;0;350;0;0;0;-1;-1;0
14,02889;18,3;0;0;0;350;0;0;0;-1;-1;0
14,06218;18,3;0;0;0;350;0;0;0;-1;-1;0
14,07655;18,3;0;0;0;350;0;0;0;-1;-1;0
14,08912;18,3;0;0;0;350;0;0;0;-1;-1;0
14,09956;18,3;0;0;0;350;0;0;0;-1;-1;0
14,11265;18,3;0;0;0;350;0;0;0;-1;-1;0
14,12486;18,3;0;0;0;350;0;0;0;-1;-1;0
14,14243;18,3;0;0;0;350;0;0;0;-1;-1;0
14,15505;18,3;0;0;0;350;0;0;0;-1;-1;0
14,16952;18,3;0;0;0;350;0;0;0;-1;-1;0
14,18093;18,3;0;0;0;350;0;0;0;-1;-1;0
14,1919;18,3;0;0;0;350;0;0;0;-1;-1;0
14,20515;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21958;18,3;0;0;0;350;0;0;0;-1;-1;0
14,23174;18,3;0;0;0;350;0;0;0;-1;-1;0
14,24966;18,3;0;0;0;350;0;0;0;-1;-1;0
14,26135;18,3;0;0;0;350;0;0;0;-1;-1;0
14,27896;18,3;0;0;0;350;0;0;0;-1;-1;0
14,29313;18,3;0;0;0;350;0;0;0;-1;-1;0
14,30676;18,3;0;0;0;350;0;0;0;-1;-1;0
14,32152;18,3;0;0;0;350;0;0;0;-1;-1;0
14,337;18,3;0;0;0;350;0;0;0;-1;-1;0
14,35009;18,3;0;0;0;350;0;0;0;-1;-1;0
14,36277;18,3;0;0;0;350;0;0;0;-1;-1;0
14,37911;18,3;0;0;0;350;0;0;0;-1;-1;0
14,3893;18,3;0;0;0;350;0;0;0;-1;-1;0
14,40664;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4188;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4292;18,3;0;0;0;350;0;0;0;-1;-1;0
14,45472;18,3;0;0;0;350;0;0;0;-1;-1;0
14,47173;18,3;0;0;0;350;0;0;0;-1;-1;0
14,48312;18,3;0;0;0;350;0;0;0;-1;-1;0
14,49831;18,3;0;0;0;350;0;0;0;-1;-1;0
14,5172;18,3;0;0;0;350;0;0;0;-1;-1;0
14,5326;18,3;0;0;0;350;0;0;0;-1;-1;0
14,54393;18,3;0;0;0;350;0;0;0;-1;-1;0
14,55667;18,3;0;0;0;350;0;0;0;-1;-1;0
14,57025;18,3;0;0;0;350;0;0;0;-1;-1;0
14,5861;18,3;0;0;0;350;0;0;0;-1;-1;0
14,59978;18,3;0;0;0;350;0;0;0;-1;-1;0
14,6132;18,3;0;0;0;350;0;0;0;-1;-1;0
14,62474;18,3;0;0;0;350;0;0;0;-1;-1;0
14,64072;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66257;18,3;0;0;0;350;0;0;0;-1;-1;0
14,67805;18,3;0;0;0;350;0;0;0;-1;-1;0
14,68989;18,3;0;0;0;350;0;0;0;-1;-1;0
14,7029;18,3;0;0;0;350;0;0;0;-1;-1;0
14,72194;18,3;0;0;0;350;0;0;0;-1;-1;0
14,73516;18,3;0;0;0;350;0;0;0;-1;-1;0
14,74601;18,3;0;0;0;350;0;0;0;-1;-1;0
14,76455;18,3;0;0;0;350;0;0;0;-1;-1;0
14,77594;18,3;0;0;0;350;0;0;0;-1;-1;0
14,78704;18,3;0;0;0;350;0;0;0;-1;-1;0
14,79907;18,3;0;0;0;350;0;0;0;-1;-1;0
14,81088;18,3;0;0;0;350;0;0;0;-1;-1;0
14,82478;18,3;0;0;0;350;0;0;0;-1;-1;0
14,84352;18,3;0;0;0;350;0;0;0;-1;-1;0
14,85574;18,3;0;0;0;350;0;0;0;-1;-1;0
14,86843;18,3;0;0;0;350;0;0;0;-1;-1;0
14,88581;18,3;0;0;0;350;0;0;0;-1;-1;0
14,90664;18,3;0;0;0;350;0;0;0;-1;-1;0
14,93101;18,3;0;0;0;350;0;0;0;-1;-1;0
14,952;18,3;0;0;0;350;0;0;0;-1;-1;0
14,96822;18,3;0;0;0;350;0;0;0;-1;-1;0
14,98349;18,3;0;0;0;350;0;0;0;-1;-1;0
14,99371;18,3;0;0;0;350;0;0;0;-1;-1;0
15,00746;18,3;0;0;0;350;0;0;0;-1;-1;0
15,01889;18,3;0;0;0;350;0;0;0;-1;-1;0
15,02934;18,3;0;0;0;350;0;0;0;-1;-1;0
15,04615;18,3;0;0;0;350;0;0;0;-1;-1;0
15,05924;18,3;0;0;0;350;0;0;0;-1;-1;0
15,075;18,3;0;0;0;350;0;0;0;-1;-1;0
15,09081;18,3;0;0;0;350;0;0;0;-1;-1;0
15,10574;18,3;0;0;0;350;0;0;0;-1;-1;0
15,11925;18,3;0;0;0;350;0;0;0;-1;-1;0
15,1304;18,3;0;0;0;350;0;0;0;-1;-1;0
15,15032;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16427;18,3;0;0;0;350;0;0;0;-1;-1;0
15,18032;18,3;0;0;0;350;0;0;0;-1;-1;0
15,19217;18,3;0;0;0;350;0;0;0;-1;-1;0
15,20657;18,3;0;0;0;350;0;0;0;-1;-1;0
15,22341;18,3;0;0;0;350;0;0;0;-1;-1;0
15,24069;18,3;0;0;0;350;0;0;0;-1;-1;0
15,25188;18,3;0;0;0;350;0;0;0;-1;-1;0
15,26226;18,3;0;0;0;350;0;0;0;-1;-1;0
15,28101;18,3;0;0;0;350;0;0;0;-1;-1;0
15,30144;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31826;18,3;0;0;0;350;0;0;0;-1;-1;0
15,32933;18,3;0;0;0;350;0;0;0;-1;-1;0
15,34912;18,3;0;0;0;350;0;0;0;-1;-1;0
15,36345;18,3;0;0;0;350;0;0;0;-1;-1;0
15,38942;18,3;0;0;0;350;0;0;0;-1;-1;0
15,40736;18,3;0;0;0;350;0;0;0;-1;-1;0
15,42597;18,3;0;0;0;350;0;0;0;-1;-1;0
15,45037;18,3;0;0;0;350;0;0;0;-1;-1;0
15,46619;18,3;0;0;0;350;0;0;0;-1;-1;0
15,48383;18,3;0;0;0;350;0;0;0;-1;-1;0
15,49474;18,3;0;0;0;350;0;0;0;-1;-1;0
15,50626;18,3;0;0;0;350;0;0;0;-1;-1;0
15,52259;18,3;0;0;0;350;0;0;0;-1;-1;0
15,53377;18,3;0;0;0;350;0;0;0;-1;-1;0
15,54971;18,3;0;0;0;350;0;0;0;-1;-1;0
15,56477;18,3;0;0;0;350;0;0;0;-1;-1;0
15,57813;18,3;0;0;0;350;0;0;0;-1;-1;0
15,58987;18,3;0;0;0;350;0;0;0;-1;-1;0
15,60866;18,3;0;0;0;350;0;0;0;-1;-1;0
15,63117;18,3;0;0;0;350;0;0;0;-1;-1;0
15,64638;18,3;0;0;0;350;0;0;0;-1;-1;0
15,65794;18,3;0;0;0;350;0;0;0;-1;-1;0
15,67236;18,3;0;0;0;350;0;0;0;-1;-1;0
15,69457;18,3;0;0;0;350;0;0;0;-1;-1;0
15,7085;18,3;0;0;0;350;0;0;0;-1;-1;0
15,72231;18,3;0;0;0;350;0;0;0;-1;-1;0
15,7334;18,3;0;0;0;350;0;0;0;-1;-1;0
15,74761;18,3;0;0;0;350;0;0;0;-1;-1;0
15,76757;18,3;0;0;0;350;0;0;0;-1;-1;0
15,77998;18,3;0;0;0;350;0;0;0;-1;-1;0
15,79168;18,3;0;0;0;350;0;0;0;-1;-1;0
15,81161;18,3;0;0;0;350;0;0;0;-1;-1;0
15,82535;18,3;0;0;0;350;0;0;0;-1;-1;0
15,83994;18,3;0;0;0;350;0;0;0;-1;-1;0
15,85027;18,3;0;0;0;350;0;0;0;-1;-1;0
15,86728;18,3;0;0;0;350;0;0;0;-1;-1;0
15,89062;18,3;0;0;0;350;0;0;0;-1;-1;0
15,90423;18,3;0;0;0;350;0;0;0;-1;-1;0
15,91597;18,3;0;0;0;350;0;0;0;-1;-1;0
15,92725;18,3;0;0;0;350;0;0;0;-1;-1;0
15,93945;18,3;0;0;0;350;0;0;0;-1;-1;0
15,95214;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96546;18,3;0;0;0;350;0;0;0;-1;-1;0
15,97787;18,3;0;0;0;350;0;0;0;-1;-1;0
15,98978;18,3;0;0;0;350;0;0;0;-1;-1;0
16,00681;18,3;0;0;0;350;0;0;0;-1;-1;0
16,02467;18,3;0;0;0;350;0;0;0;-1;-1;0
16,03908;18,3;0;0;0;350;0;0;0;-1;-1;0
16,05276;18,3;0;0;0;350;0;0;0;-1;-1;0
16,06549;18,3;0;0;0;350;0;0;0;-1;-1;0
16,08243;18,3;0;0;0;350;0;0;0;-1;-1;0
16,09621;18,3;0;0;0;350;0;0;0;-1;-1;0
16,11456;18,3;0;0;0;350;0;0;0;-1;-1;0
16,12831;18,3;0;0;0;350;0;0;0;-1;-1;0
16,14053;18,3;0;0;0;350;0;0;0;-1;-1;0
16,15729;18,3;0;0;0;350;0;0;0;-1;-1;0
16,17121;18,3;0;0;0;350;0;0;0;-1;-1;0
16,18306;18,3;0;0;0;350;0;0;0;-1;-1;0
16,19924;18,3;0;0;0;350;0;0;0;-1;-1;0
16,2099;18,3;0;0;0;350;0;0;0;-1;-1;0
16,22126;18,3;0;0;0;350;0;0;0;-1;-1;0
16,23394;18,3;0;0;0;350;0;0;0;-1;-1;0
16,24486;18,3;0;0;0;350;0;0;0;-1;-1;0
16,25784;18,3;0;0;0;350;0;0;0;-1;-1;0
16,27216;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28765;18,3;0;0;0;350;0;0;0;-1;-1;0
16,29895;18,3;0;0;0;350;0;0;0;-1;-1;0
16,31011;18,3;0;0;0;350;0;0;0;-1;-1;0
16,32457;18,3;0;0;0;350;0;0;0;-1;-1;0
16,33815;18,3;0;0;0;350;0;0;0;-1;-1;0
16,35267;18,3;0;0;0;350;0;0;0;-1;-1;0
16,36635;18,3;0;0;0;350;0;0;0;-1;-1;0
16,37849;18,3;0;0;0;350;0;0;0;-1;-1;0
16,39147;18,3;0;0;0;350;0;0;0;-1;-1;0
16,40581;18,3;0;0;0;350;0;0;0;-1;-1;0
16,4189;18,3;0;0;0;350;0;0;0;-1;-1;0
16,42963;18,3;0;0;0;350;0;0;0;-1;-1;0
16,44707;18,3;0;0;0;350;0;0;0;-1;-1;0
16,45983;18,3;0;0;0;350;0;0;0;-1;-1;0
16,47723;18,3;0;0;0;350;0;0;0;-1;-1;0
16,49417;18,3;0;0;0;350;0;0;0;-1;-1;0
16,5115;18,3;0;0;0;350;0;0;0;-1;-1;0
16,52538;18,3;0;0;0;350;0;0;0;-1;-1;0
16,54071;18,3;0;0;0;350;0;0;0;-1;-1;0
16,55394;18,3;0;0;0;350;0;0;0;-1;-1;0
16,56453;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58034;18,3;0;0;0;350;0;0;0;-1;-1;0
16,59388;18,3;0;0;0;350;0;0;0;-1;-1;0
16,60665;18,3;0;0;0;350;0;0;0;-1;-1;0
16,61814;18,3;0;0;0;350;0;0;0;-1;-1;0
16,62852;18,3;0;0;0;350;0;0;0;-1;-1;0
16,64463;18,3;0;0;0;350;0;0;0;-1;-1;0
16,66743;18,3;0;0;0;350;0;0;0;-1;-1;0
16,68561;18,3;0;0;0;350;0;0;0;-1;-1;0
16,69651;18,3;0;0;0;350;0;0;0;-1;-1;0
16,71027;18,3;0;0;0;350;0;0;0;-1;-1;0
16,72332;18,3;0;0;0;350;0;0;0;-1;-1;0
16,73439;18,3;0;0;0;350;0;0;0;-1;-1;0
16,74924;18,3;0;0;0;350;0;0;0;-1;-1;0
16,7612;18,3;0;0;0;350;0;0;0;-1;-1;0
16,77655;18,3;0;0;0;350;0;0;0;-1;-1;0
16,80282;18,3;0;0;0;350;0;0;0;-1;-1;0
16,81808;18,3;0;0;0;350;0;0;0;-1;-1;0
16,82844;18,3;0;0;0;350;0;0;0;-1;-1;0
16,84503;18,3;0;0;0;350;0;0;0;-1;-1;0
16,86158;18,3;0;0;0;350;0;0;0;-1;-1;0
16,87436;18,3;0;0;0;350;0;0;0;-1;-1;0
16,88667;18,3;0;0;0;350;0;0;0;-1;-1;0
16,89867;18,3;0;0;0;350;0;0;0;-1;-1;0
16,90898;18,3;0;0;0;350;0;0;0;-1;-1;0
16,92413;18,3;0;0;0;350;0;0;0;-1;-1;0
16,94041;18,3;0;0;0;350;0;0;0;-1;-1;0
16,9515;18,3;0;0;0;350;0;0;0;-1;-1;0
16,96564;18,3;0;0;0;350;0;0;0;-1;-1;0
16,97961;18,3;0;0;0;350;0;0;0;-1;-1;0
16,99057;18,3;0;0;0;350;0;0;0;-1;-1;0
17,01561;18,3;0;0;0;350;0;0;0;-1;-1;0
17,02885;18,3;0;0;0;350;0;0;0;-1;-1;0
17,04644;18,3;0;0;0;350;0;0;0;-1;-1;0
17,05822;18,3;0;0;0;350;0;0;0;-1;-1;0
17,06987;18,3;0;0;0;350;0;0;0;-1;-1;0
17,08188;18,3;0;0;0;350;0;0;0;-1;-1;0
17,09596;18,3;0;0;0;350;0;0;0;-1;-1;0
17,10661;18,3;0;0;0;350;0;0;0;-1;-1;0
17,12113;18,3;0;0;0;350;0;0;0;-1;-1;0
17,14193;18,3;0;0;0;350;0;0;0;-1;-1;0
17,15854;18,3;0;0;0;350;0;0;0;-1;-1;0
17,16971;18,3;0;0;0;350;0;0;0;-1;-1;0
17,18823;18,3;0;0;0;350;0;0;0;-1;-1;0
17,19947;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2105;18,3;0;0;0;350;0;0;0;-1;-1;0
17,22722;18,3;0;0;0;350;0;0;0;-1;-1;0
17,24446;18,3;0;0;0;350;0;0;0;-1;-1;0
17,25895;18,3;0;0;0;350;0;0;0;-1;-1;0
17,27055;18,3;0;0;0;350;0;0;0;-1;-1;0
17,2891;18,3;0;0;0;350;0;0;0;-1;-1;0
17,30673;18,3;0;0;0;350;0;0;0;-1;-1;0
17,31764;18,3;0;0;0;350;0;0;0;-1;-1;0
17,32836;18,3;0;0;0;350;0;0;0;-1;-1;0
17,34302;18,3;0;0;0;350;0;0;0;-1;-1;0
17,35922;18,3;0;0;0;350;0;0;0;-1;-1;0
17,37542;18,3;0;0;0;350;0;0;0;-1;-1;0
17,39265;18,3;0;0;0;350;0;0;0;-1;-1;0
17,40531;18,3;0;0;0;350;0;0;0;-1;-1;0
17,41788;18,3;0;0;0;350;0;0;0;-1;-1;0
17,4304;18,3;0;0;0;350;0;0;0;-1;-1;0
17,44737;18,3;0;0;0;350;0;0;0;-1;-1;0
17,46583;18,3;0;0;0;350;0;0;0;-1;-1;0
17,48045;18,3;0;0;0;350;0;0;0;-1;-1;0
17,49586;18,3;0;0;0;350;0;0;0;-1;-1;0
17,51186;18,3;0;0;0;350;0;0;0;-1;-1;0
17,5269;18,3;0;0;0;350;0;0;0;-1;-1;0
17,53922;18,3;0;0;0;350;0;0;0;-1;-1;0
17,54993;18,3;0;0;0;350;0;0;0;-1;-1;0
17,56159;18,3;0;0;0;350;0;0;0;-1;-1;0
17,57528;18,3;0;0;0;350;0;0;0;-1;-1;0
17,5868;18,3;0;0;0;350;0;0;0;-1;-1;0
17,59892;18,3;0;0;0;350;0;0;0;-1;-1;0
17,61279;18,3;0;0;0;350;0;0;0;-1;-1;0
17,62461;18,3;0;0;0;350;0;0;0;-1;-1;0
17,63558;18,3;0;0;0;350;0;0;0;-1;-1;0
17,64856;18,3;0;0;0;350;0;0;0;-1;-1;0
17,66178;18,3;0;0;0;350;0;0;0;-1;-1;0
17,67836;18,3;0;0;0;350;0;0;0;-1;-1;0
17,69105;18,3;0;0;0;350;0;0;0;-1;-1;0
17,70289;18,3;0;0;0;350;0;0;0;-1;-1;0
17,71497;18,3;0;0;0;350;0;0;0;-1;-1;0
17,72733;18,3;0;0;0;350;0;0;0;-1;-1;0
17,74291;18,3;0;0;0;350;0;0;0;-1;-1;0
17,7546;18,3;0;0;0;350;0;0;0;-1;-1;0
17,76959;18,3;0;0;0;350;0;0;0;-1;-1;0
17,78125;18,3;0;0;0;350;0;0;0;-1;-1;0
17,79219;18,3;0;0;0;350;0;0;0;-1;-1;0
17,80326;18,3;0;0;0;350;0;0;0;-1;-1;0
17,81547;18,3;0;0;0;350;0;0;0;-1;-1;0
17,82598;18,3;0;0;0;350;0;0;0;-1;-1;0
17,83801;18,3;0;0;0;350;0;0;0;-1;-1;0
17,85046;18,3;0;0;0;350;0;0;0;-1;-1;0
17,86164;18,3;0;0;0;350;0;0;0;-1;-1;0
17,87313;18,3;0;0;0;350;0;0;0;-1;-1;0
17,88381;18,3;0;0;0;350;0;0;0;-1;-1;0
17,90991;18,3;0;0;0;350;0;0;0;-1;-1;0
17,92358;18,3;0;0;0;350;0;0;0;-1;-1;0
17,93549;18,3;0;0;0;350;0;0;0;-1;-1;0
17,94604;18,3;0;0;0;350;0;0;0;-1;-1;0
17,95716;18,3;0;0;0;350;0;0;0;-1;-1;0
17,9689;18,3;0;0;0;350;0;0;0;-1;-1;0
17,98149;18,3;0;0;0;350;0;0;0;-1;-1;0
17,99359;18,3;0;0;0;350;0;0;0;-1;-1;0
18,00366;18,3;0;0;0;350;0;0;0;-1;-1;0
18,01711;18,3;0;0;0;350;0;0;0;-1;-1;0
18,02839;18,3;0;0;0;350;0;0;0;-1;-1;0
18,04019;18,3;0;0;0;350;0;0;0;-1;-1;0
18,05699;18,3;0;0;0;350;0;0;0;-1;-1;0
18,06976;18,3;0;0;0;350;0;0;0;-1;-1;0
18,0908;18,3;0;0;0;350;0;0;0;-1;-1;0
18,10524;18,3;0;0;0;350;0;0;0;-1;-1;0
18,11997;18,3;0;0;0;350;0;0;0;-1;-1;0
18,13149;18,3;0;0;0;350;0;0;0;-1;-1;0
18,14451;18,3;0;0;0;350;0;0;0;-1;-1;0
18,1625;18,3;0;0;0;350;0;0;0;-1;-1;0
18,17685;18,3;0;0;0;350;0;0;0;-1;-1;0
18,188;18,3;0;0;0;350;0;0;0;-1;-1;0
18,20003;18,3;0;0;0;350;0;0;0;-1;-1;0
18,21601;18,3;0;0;0;350;0;0;0;-1;-1;0
18,22788;18,3;0;0;0;350;0;0;0;-1;-1;0
18,25029;18,3;0;0;0;350;0;0;0;-1;-1;0
18,26274;18,3;0;0;0;350;0;0;0;-1;-1;0
18,28438;18,3;0;0;0;350;0;0;0;-1;-1;0
18,30081;18,3;0;0;0;350;0;0;0;-1;-1;0
18,31574;18,3;0;0;0;350;0;0;0;-1;-1;0
18,32665;18,3;0;0;0;350;0;0;0;-1;-1;0
18,34152;18,3;0;0;0;350;0;0;0;-1;-1;0
18,35334;18,3;0;0;0;350;0;0;0;-1;-1;0
18,36387;18,3;0;0;0;350;0;0;0;-1;-1;0
18,37693;18,3;0;0;0;350;0;0;0;-1;-1;0
18,38926;18,3;0;0;0;350;0;0;0;-1;-1;0
18,4027;18,3;0;0;0;350;0;0;0;-1;-1;0
18,41925;18,3;0;0;0;350;0;0;0;-1;-1;0
18,4295;18,3;0;0;0;350;0;0;0;-1;-1;0
18,44293;18,3;0;0;0;350;0;0;0;-1;-1;0
18,45415;18,3;0;0;0;350;0;0;0;-1;-1;0
18,46565;18,3;0;0;0;350;0;0;0;-1;-1;0
18,4774;18,3;0;0;0;350;0;0;0;-1;-1;0
18,49003;18,3;0;0;0;350;0;0;0;-1;-1;0
18,51077;18,3;0;0;0;350;0;0;0;-1;-1;0
18,52309;18,3;0;0;0;350;0;0;0;-1;-1;0
18,53424;18,3;0;0;0;350;0;0;0;-1;-1;0
18,54627;18,3;0;0;0;350;0;0;0;-1;-1;0
18,56017;18,3;0;0;0;350;0;0;0;-1;-1;0
18,57366;18,3;0;0;0;350;0;0;0;-1;-1;0
18,58976;18,3;0;0;0;350;0;0;0;-1;-1;0
18,60249;18,3;0;0;0;350;0;0;0;-1;-1;0
18,61336;18,3;0;0;0;350;0;0;0;-1;-1;0
18,6267;18,3;0;0;0;350;0;0;0;-1;-1;0
18,63931;18,3;0;0;0;350;0;0;0;-1;-1;0
18,64991;18,3;0;0;0;350;0;0;0;-1;-1;0
18,66195;18,3;0;0;0;350;0;0;0;-1;-1;0
18,67668;18,3;0;0;0;350;0;0;0;-1;-1;0
18,68887;18,3;0;0;0;350;0;0;0;-1;-1;0
18,70109;18,3;0;0;0;350;0;0;0;-1;-1;0
18,72261;18,3;0;0;0;350;0;0;0;-1;-1;0
18,73574;18,3;0;0;0;350;0;0;0;-1;-1;0
18,74606;18,3;0;0;0;350;0;0;0;-1;-1;0
18,76541;18,3;0;0;0;350;0;0;0;-1;-1;0
18,79475;18,3;0;0;0;350;0;0;0;-1;-1;0
18,80999;18,3;0;0;0;350;0;0;0;-1;-1;0
18,83338;18,3;0;0;0;350;0;0;0;-1;-1;0
18,84454;18,3;0;0;0;350;0;0;0;-1;-1;0
18,85904;18,3;0;0;0;350;0;0;0;-1;-1;0
18,87499;18,3;0;0;0;350;0;0;0;-1;-1;0
18,88871;18,3;0;0;0;350;0;0;0;-1;-1;0
18,9002;18,3;0;0;0;350;0;0;0;-1;-1;0
18,91525;18,3;0;0;0;350;0;0;0;-1;-1;0
18,92631;18,3;0;0;0;350;0;0;0;-1;-1;0
18,94074;18,3;0;0;0;350;0;0;0;-1;-1;0
18,95485;18,3;0;0;0;350;0;0;0;-1;-1;0
18,96502;18,3;0;0;0;350;0;0;0;-1;-1;0
18,98132;18,3;0;0;0;350;0;0;0;-1;-1;0
19,00809;18,3;0;0;0;350;0;0;0;-1;-1;0
19,02597;18,3;0;0;0;350;0;0;0;-1;-1;0
19,03927;18,3;0;0;0;350;0;0;0;-1;-1;0
19,06224;18,3;0;0;0;350;0;0;0;-1;-1;0
19,07881;18,3;0;0;0;350;0;0;0;-1;-1;0
19,0893;18,3;0;0;0;350;0;0;0;-1;-1;0
19,10377;18,3;0;0;0;350;0;0;0;-1;-1;0
19,12144;18,3;0;0;0;350;0;0;0;-1;-1;0
19,1353;18,3;0;0;0;350;0;0;0;-1;-1;0
19,1494;18,3;0;0;0;350;0;0;0;-1;-1;0
19,16351;18,3;0;0;0;350;0;0;0;-1;-1;0
19,17882;18,3;0;0;0;350;0;0;0;-1;-1;0
19,19358;18,3;0;0;0;350;0;0;0;-1;-1;0
19,21719;18,3;0;0;0;350;0;0;0;-1;-1;0
19,23071;18,3;0;0;0;350;0;0;0;-1;-1;0
19,25156;18,3;0;0;0;350;0;0;0;-1;-1;0
19,26785;18,3;0;0;0;350;0;0;0;-1;-1;0
19,28565;18,3;0;0;0;350;0;0;0;-1;-1;0
19,30887;18,3;0;0;0;350;0;0;0;-1;-1;0
19,32462;18,3;0;0;0;350;0;0;0;-1;-1;0
19,34954;18,3;0;0;0;350;0;0;0;-1;-1;0
19,36976;18,3;0;0;0;350;0;0;0;-1;-1;0
19,38452;18,3;0;0;0;350;0;0;0;-1;-1;0
19,40491;18,3;0;0;0;350;0;0;0;-1;-1;0
19,42757;18,3;0;0;0;350;0;0;0;-1;-1;0
19,4503;18,3;0;0;0;350;0;0;0;-1;-1;0
19,46235;18,3;0;0;0;350;0;0;0;-1;-1;0
19,48475;18,3;0;0;0;350;0;0;0;-1;-1;0
19,50209;18,3;0;0;0;350;0;0;0;-1;-1;0
19,52278;18,3;0;0;0;350;0;0;0;-1;-1;0
19,54103;18,3;0;0;0;350;0;0;0;-1;-1;0
19,55784;18,3;0;0;0;350;0;0;0;-1;-1;0
19,57283;18,3;0;0;0;350;0;0;0;-1;-1;0
19,58953;18,3;0;0;0;350;0;0;0;-1;-1;0
19,61162;18,3;0;0;0;350;0;0;0;-1;-1;0
19,63199;18,3;0;0;0;350;0;0;0;-1;-1;0
19,67306;18,3;0;0;0;350;0;0;0;-1;-1;0
19,70753;18,3;0;0;0;350;0;0;0;-1;-1;0
19,73024;18,3;0;0;0;350;0;0;0;-1;-1;0
19,74849;18,3;0;0;0;350;0;0;0;-1;-1;0
19,76377;18,3;0;0;0;350;0;0;0;-1;-1;0
19,78372;18,3;0;0;0;350;0;0;0;-1;-1;0
19,80136;18,3;0;0;0;350;0;0;0;-1;-1;0
19,8225;18,3;0;0;0;350;0;0;0;-1;-1;0
19,83665;18,3;0;0;0;350;0;0;0;-1;-1;0
19,85628;18,3;0;0;0;350;0;0;0;-1;-1;0
19,9074;18,3;0;0;0;350;0;0;0;-1;-1;0
19,92649;18,3;0;0;0;350;0;0;0;-1;-1;0
19,94201;18,3;0;0;0;350;0;0;0;-1;-1;0
19,95513;18,3;0;0;0;350;0;0;0;-1;-1;0
19,96874;18,3;0;0;0;350;0;0;0;-1;-1;0
19,98711;18,3;0;0;0;350;0;0;0;-1;-1;0
20,00987;18,3;0;0;0;350;0;0;0;-1;-1;0
20,02658;18,3;0;0;0;350;0;0;0;-1;-1;0
20,03771;18,3;0;0;0;350;0;0;0;-1;-1;0
