Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,39236;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1045609;2;0,1009734;-15,15648;24,21389
74,40897;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1045375;2;0,1009734;-15,15648;24,21389
74,4258;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1045139;2;0,1009734;-15,15648;24,21389
74,44363;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1044889;2;0,1009734;-15,15648;24,21389
74,46163;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1044636;2;0,1009734;-15,15648;24,21389
74,4927;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,10442;2;0,1009734;-15,15648;24,21389
74,5431;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1043494;2;0,1009734;-15,15648;24,21389
74,55939;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1043266;2;0,1009734;-15,15648;24,21389
74,57587;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1043036;2;0,1009734;-15,15648;24,21389
74,59251;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1042803;2;0,1009734;-15,15648;24,21389
74,60986;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,104256;2;0,1009734;-15,15648;24,21389
74,62828;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1042303;2;0,1009734;-15,15648;24,21389
74,64304;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1042097;2;0,1009734;-15,15648;24,21389
74,65934;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,104187;2;0,1009734;-15,15648;24,21389
74,67591;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1041638;2;0,1009734;-15,15648;24,21389
74,69244;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1041408;2;0,1009734;-15,15648;24,21389
74,70945;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1041171;2;0,1009734;-15,15648;24,21389
74,72609;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1040939;2;0,1009734;-15,15648;24,21389
74,74258;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1040709;2;0,1009734;-15,15648;24,21389
74,75978;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,104047;2;0,1009734;-15,15648;24,21389
74,7782;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1040214;2;0,1009734;-15,15648;24,21389
74,79269;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1040012;2;0,1009734;-15,15648;24,21389
74,80988;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1039773;2;0,1009734;-15,15648;24,21389
74,82602;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1039549;2;0,1009734;-15,15648;24,21389
74,84325;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,103931;2;0,1009734;-15,15648;24,21389
74,85938;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1039085;2;0,1009734;-15,15648;24,21389
74,87596;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1038855;2;0,1009734;-15,15648;24,21389
74,89311;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1038617;2;0,1009734;-15,15648;24,21389
74,91042;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1038378;2;0,1009734;-15,15648;24,21389
74,92824;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1038131;2;0,1009734;-15,15648;24,21389
74,95943;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1037699;2;0,1009734;-15,15648;24,21389
74,97609;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1037468;2;0,1009734;-15,15648;24,21389
74,99292;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1037235;2;0,1009734;-15,15648;24,21389
75,00932;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1037008;2;0,1009734;-15,15648;24,21389
75,02621;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1036775;2;0,1009734;-15,15648;24,21389
75,04321;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,103654;2;0,1009734;-15,15648;24,21389
75,05978;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1036311;2;0,1009734;-15,15648;24,21389
75,0768;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1036076;2;0,1009734;-15,15648;24,21389
75,09539;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,103582;2;0,1009734;-15,15648;24,21389
75,10979;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1035621;2;0,1009734;-15,15648;24,21389
75,12614;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1035396;2;0,1009734;-15,15648;24,21389
75,1431;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1035162;2;0,1009734;-15,15648;24,21389
75,15955;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1034936;2;0,1009734;-15,15648;24,21389
75,17628;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1034705;2;0,1009734;-15,15648;24,21389
75,20961;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1034247;2;0,1009734;-15,15648;24,21389
75,24339;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1033783;2;0,1009734;-15,15648;24,21389
75,2781;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1033306;2;0,1009734;-15,15648;24,21389
75,29282;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1033104;2;0,1009734;-15,15648;24,21389
75,30998;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1032868;2;0,1009734;-15,15648;24,21389
75,32639;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1032643;2;0,1009734;-15,15648;24,21389
75,34297;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1032416;2;0,1009734;-15,15648;24,21389
75,35968;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1032187;2;0,1009734;-15,15648;24,21389
75,37628;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,103196;2;0,1009734;-15,15648;24,21389
75,41044;-0,2405491;0,08989016;-1,467908;55,16689;155,9743;224,108;0,1031492;2;0,1009734;-15,15648;24,21389
75,42937;-3,383776;0,1194416;-0,685411;0,7130893;230,4927;321,3157;0,1371289;2;0,1009734;-15,15648;24,21389
75,44317;-3,388638;0,1246186;-0,6808377;0,988865;230,0803;317,6693;0,1371922;2;0,1009734;-15,15648;24,21389
75,45987;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1372663;2;0,1009734;-15,15648;24,21389
75,47639;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1372362;2;0,1009734;-15,15648;24,21389
75,49306;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1372059;2;0,1009734;-15,15648;24,21389
75,5097;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1371757;2;0,1009734;-15,15648;24,21389
75,52681;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1371446;2;0,1009734;-15,15648;24,21389
75,54333;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1371146;2;0,1009734;-15,15648;24,21389
75,57689;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1370537;2;0,1009734;-15,15648;24,21389
75,61188;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1369903;2;0,1009734;-15,15648;24,21389
75,62665;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1369636;2;0,1009734;-15,15648;24,21389
75,64336;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1369333;2;0,1009734;-15,15648;24,21389
75,65987;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1369034;2;0,1009734;-15,15648;24,21389
75,67686;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1368727;2;0,1009734;-15,15648;24,21389
75,6934;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1368428;2;0,1009734;-15,15648;24,21389
75,70991;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1368129;2;0,1009734;-15,15648;24,21389
75,72733;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1367815;2;0,1009734;-15,15648;24,21389
75,74574;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1367482;2;0,1009734;-15,15648;24,21389
75,77651;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1366927;2;0,1009734;-15,15648;24,21389
75,79321;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1366626;2;0,1009734;-15,15648;24,21389
75,80997;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1366324;2;0,1009734;-15,15648;24,21389
75,82721;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1366013;2;0,1009734;-15,15648;24,21389
75,84338;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1365722;2;0,1009734;-15,15648;24,21389
75,86021;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1365419;2;0,1009734;-15,15648;24,21389
75,87752;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1365107;2;0,1009734;-15,15648;24,21389
75,91231;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1364482;2;0,1009734;-15,15648;24,21389
75,94346;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1363922;2;0,1009734;-15,15648;24,21389
75,95991;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1363627;2;0,1009734;-15,15648;24,21389
75,97672;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1363325;2;0,1009734;-15,15648;24,21389
75,99326;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1363028;2;0,1009734;-15,15648;24,21389
76,01037;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1362721;2;0,1009734;-15,15648;24,21389
76,04382;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1362122;2;0,1009734;-15,15648;24,21389
76,06222;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1361792;2;0,1009734;-15,15648;24,21389
76,07693;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1361529;2;0,1009734;-15,15648;24,21389
76,09337;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1361235;2;0,1009734;-15,15648;24,21389
76,11037;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1360931;2;0,1009734;-15,15648;24,21389
76,12712;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1360631;2;0,1009734;-15,15648;24,21389
76,14381;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1360333;2;0,1009734;-15,15648;24,21389
76,17683;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1359744;2;0,1009734;-15,15648;24,21389
76,21075;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1359138;2;0,1009734;-15,15648;24,21389
76,22962;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1358802;2;0,1009734;-15,15648;24,21389
76,26019;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1358257;2;0,1009734;-15,15648;24,21389
76,29385;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1357658;2;0,1009734;-15,15648;24,21389
76,3103;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1357365;2;0,1009734;-15,15648;24,21389
76,32751;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1357059;2;0,1009734;-15,15648;24,21389
76,3613;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1356459;2;0,1009734;-15,15648;24,21389
76,37932;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1356139;2;0,1009734;-15,15648;24,21389
76,39391;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,135588;2;0,1009734;-15,15648;24,21389
76,41026;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,135559;2;0,1009734;-15,15648;24,21389
76,42737;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1355286;2;0,1009734;-15,15648;24,21389
76,44382;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1354994;2;0,1009734;-15,15648;24,21389
76,46031;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1354702;2;0,1009734;-15,15648;24,21389
76,47698;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1354407;2;0,1009734;-15,15648;24,21389
76,49395;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1354107;2;0,1009734;-15,15648;24,21389
76,52744;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1353514;2;0,1009734;-15,15648;24,21389
76,54619;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1353182;2;0,1009734;-15,15648;24,21389
76,56061;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1352928;2;0,1009734;-15,15648;24,21389
76,57703;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1352637;2;0,1009734;-15,15648;24,21389
76,59392;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1352339;2;0,1009734;-15,15648;24,21389
76,61498;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1351967;2;0,1009734;-15,15648;24,21389
76,64377;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1351459;2;0,1009734;-15,15648;24,21389
76,66059;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1351163;2;0,1009734;-15,15648;24,21389
76,67774;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1350861;2;0,1009734;-15,15648;24,21389
76,69594;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,135054;2;0,1009734;-15,15648;24,21389
76,71056;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1350283;2;0,1009734;-15,15648;24,21389
76,72732;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1349988;2;0,1009734;-15,15648;24,21389
76,74419;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1349691;2;0,1009734;-15,15648;24,21389
76,76057;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1349403;2;0,1009734;-15,15648;24,21389
76,77716;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1349111;2;0,1009734;-15,15648;24,21389
76,79376;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,134882;2;0,1009734;-15,15648;24,21389
76,8107;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1348522;2;0,1009734;-15,15648;24,21389
76,82717;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1348233;2;0,1009734;-15,15648;24,21389
76,84485;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1347923;2;0,1009734;-15,15648;24,21389
76,86251;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1347613;2;0,1009734;-15,15648;24,21389
76,87749;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1347351;2;0,1009734;-15,15648;24,21389
76,91051;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1346772;2;0,1009734;-15,15648;24,21389
76,94431;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1346181;2;0,1009734;-15,15648;24,21389
76,96098;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1345889;2;0,1009734;-15,15648;24,21389
76,97739;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1345602;2;0,1009734;-15,15648;24,21389
76,99426;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1345308;2;0,1009734;-15,15648;24,21389
77,01128;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,134501;2;0,1009734;-15,15648;24,21389
77,02924;-3,39435;0,1305235;-0,6754028;1,444572;229,3054;313,8467;0,1344696;2;0,1009734;-15,15648;24,21389
77,06068;-3,645512;0,1237403;0,5152518;28,72754;102,4028;226,9301;0,1479958;2;0,1009734;-15,15648;24,21389
77,07758;-3,645512;0,1237403;0,5152518;28,72754;102,4028;226,9301;0,1479634;2;0,1009734;-15,15648;24,21389
77,09412;-3,645512;0,1237403;0,5152518;28,72754;102,4028;226,9301;0,1479316;2;0,1009734;-15,15648;24,21389
77,12771;-3,645512;0,1237403;0,5152518;28,72754;102,4028;226,9301;0,1478672;2;0,1009734;-15,15648;24,21389
77,14445;-3,645512;0,1237403;0,5152518;28,72754;102,4028;226,9301;0,1478351;2;0,1009734;-15,15648;24,21389
77,16173;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1487384;2;0,1009734;-15,15648;24,21389
77,17964;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1487039;2;0,1009734;-15,15648;24,21389
77,21075;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,148644;2;0,1009734;-15,15648;24,21389
77,22758;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1486116;2;0,1009734;-15,15648;24,21389
77,24557;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,148577;2;0,1009734;-15,15648;24,21389
77,27753;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1485155;2;0,1009734;-15,15648;24,21389
77,3109;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1484514;2;0,1009734;-15,15648;24,21389
77,32823;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1484182;2;0,1009734;-15,15648;24,21389
77,34661;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1483829;2;0,1009734;-15,15648;24,21389
77,36117;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,148355;2;0,1009734;-15,15648;24,21389
77,37762;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1483234;2;0,1009734;-15,15648;24,21389
77,39413;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1482918;2;0,1009734;-15,15648;24,21389
77,42789;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1482271;2;0,1009734;-15,15648;24,21389
77,46093;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1481639;2;0,1009734;-15,15648;24,21389
77,47871;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1481299;2;0,1009734;-15,15648;24,21389
77,51296;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1480644;2;0,1009734;-15,15648;24,21389
77,54469;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1480039;2;0,1009734;-15,15648;24,21389
77,5611;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1479725;2;0,1009734;-15,15648;24,21389
77,5778;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1479407;2;0,1009734;-15,15648;24,21389
77,59436;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1479091;2;0,1009734;-15,15648;24,21389
77,61115;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1478771;2;0,1009734;-15,15648;24,21389
77,62922;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1478427;2;0,1009734;-15,15648;24,21389
77,64641;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,14781;2;0,1009734;-15,15648;24,21389
77,67773;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1477504;2;0,1009734;-15,15648;24,21389
77,71127;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1476866;2;0,1009734;-15,15648;24,21389
77,72803;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1476548;2;0,1009734;-15,15648;24,21389
77,74438;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1476237;2;0,1009734;-15,15648;24,21389
77,77806;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1475598;2;0,1009734;-15,15648;24,21389
77,79489;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1475279;2;0,1009734;-15,15648;24,21389
77,81358;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1474924;2;0,1009734;-15,15648;24,21389
77,82858;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,147464;2;0,1009734;-15,15648;24,21389
77,84451;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1474338;2;0,1009734;-15,15648;24,21389
77,87779;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1473708;2;0,1009734;-15,15648;24,21389
77,89465;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1473389;2;0,1009734;-15,15648;24,21389
77,91164;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1473068;2;0,1009734;-15,15648;24,21389
77,92788;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1472761;2;0,1009734;-15,15648;24,21389
77,96201;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1472116;2;0,1009734;-15,15648;24,21389
77,99651;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1471465;2;0,1009734;-15,15648;24,21389
78,01115;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1471189;2;0,1009734;-15,15648;24,21389
78,02807;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,147087;2;0,1009734;-15,15648;24,21389
78,04482;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1470554;2;0,1009734;-15,15648;24,21389
78,06136;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1470242;2;0,1009734;-15,15648;24,21389
78,07805;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1469928;2;0,1009734;-15,15648;24,21389
78,09485;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1469612;2;0,1009734;-15,15648;24,21389
78,11145;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,14693;2;0,1009734;-15,15648;24,21389
78,12868;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1468976;2;0,1009734;-15,15648;24,21389
78,147;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1468631;2;0,1009734;-15,15648;24,21389
78,16202;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1468349;2;0,1009734;-15,15648;24,21389
78,19506;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1467729;2;0,1009734;-15,15648;24,21389
78,22809;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1467109;2;0,1009734;-15,15648;24,21389
78,24478;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1466796;2;0,1009734;-15,15648;24,21389
78,26133;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1466486;2;0,1009734;-15,15648;24,21389
78,27866;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1466161;2;0,1009734;-15,15648;24,21389
78,29753;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1465808;2;0,1009734;-15,15648;24,21389
78,32825;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1465233;2;0,1009734;-15,15648;24,21389
78,34476;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1464924;2;0,1009734;-15,15648;24,21389
78,36214;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1464599;2;0,1009734;-15,15648;24,21389
78,3949;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1463987;2;0,1009734;-15,15648;24,21389
78,41162;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1463675;2;0,1009734;-15,15648;24,21389
78,43025;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1463327;2;0,1009734;-15,15648;24,21389
78,44655;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1463023;2;0,1009734;-15,15648;24,21389
78,46156;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1462743;2;0,1009734;-15,15648;24,21389
78,47816;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1462434;2;0,1009734;-15,15648;24,21389
78,49489;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1462122;2;0,1009734;-15,15648;24,21389
78,52833;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,14615;2;0,1009734;-15,15648;24,21389
78,56172;-3,676424;0,1153675;0,5840877;31,01536;107,7109;226,2205;0,1460879;2;0,1009734;-15,15648;24,21389
78,57821;-3,696463;0,1114471;0,6560441;11,61513;134,6877;273,1931;0,146917;2;0,1009734;-15,15648;24,21389
78,59575;-3,6991;0,1155334;0,6620047;10,36458;137,677;274,8829;0,1469636;2;0,1009734;-15,15648;24,21389
78,61378;-3,702316;0,1201612;0,6694061;9,089033;141,0093;276,2917;0,1470279;2;0,1009734;-15,15648;24,21389
78,64494;-3,705185;0,1250476;0,6775833;7,236246;144,6298;277,2418;0,1470723;2;0,1009734;-15,15648;24,21389
78,66201;-3,710049;0,1325766;0,69253;3,806646;150,1532;278,0076;0,1472248;2;0,1009734;-15,15648;24,21389
78,67842;-3,711729;0,1349857;0,6983368;2,751601;152,0349;277,9886;0,147264;2;0,1009734;-15,15648;24,21389
78,69505;-3,713829;0,139076;0,7122759;1,133692;154,177;277,7695;0,1473847;2;0,1009734;-15,15648;24,21389
78,71169;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,1475465;2;0,1009734;-15,15648;24,21389
78,72832;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,1475153;2;0,1009734;-15,15648;24,21389
78,74503;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,147484;2;0,1009734;-15,15648;24,21389
78,77957;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,1474193;2;0,1009734;-15,15648;24,21389
78,79721;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,1473863;2;0,1009734;-15,15648;24,21389
78,82845;-3,716074;0,1418007;0,7303467;0,742213;156,4995;277,0859;0,1473279;2;0,1009734;-15,15648;24,21389
