Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,63233;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1412465;3;2,424109;-14,01427;20,52141
83,65047;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1412158;3;2,424109;-14,01427;20,52141
83,66507;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1411912;3;2,424109;-14,01427;20,52141
83,68208;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1411625;3;2,424109;-14,01427;20,52141
83,71472;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1411075;3;2,424109;-14,01427;20,52141
83,7314;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1410794;3;2,424109;-14,01427;20,52141
83,74813;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1410512;3;2,424109;-14,01427;20,52141
83,76484;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,141023;3;2,424109;-14,01427;20,52141
83,78146;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1409951;3;2,424109;-14,01427;20,52141
83,7988;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1409659;3;2,424109;-14,01427;20,52141
83,81776;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,140934;3;2,424109;-14,01427;20,52141
83,83163;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1409107;3;2,424109;-14,01427;20,52141
83,84876;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1408819;3;2,424109;-14,01427;20,52141
83,86488;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1408548;3;2,424109;-14,01427;20,52141
83,88163;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1408267;3;2,424109;-14,01427;20,52141
83,89842;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1407985;3;2,424109;-14,01427;20,52141
83,91491;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1407709;3;2,424109;-14,01427;20,52141
83,93164;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1407428;3;2,424109;-14,01427;20,52141
83,94825;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1407149;3;2,424109;-14,01427;20,52141
83,96552;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,140686;3;2,424109;-14,01427;20,52141
84,00123;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1406262;3;2,424109;-14,01427;20,52141
84,01502;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1406031;3;2,424109;-14,01427;20,52141
84,03183;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,140575;3;2,424109;-14,01427;20,52141
84,04868;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1405468;3;2,424109;-14,01427;20,52141
84,06512;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1405193;3;2,424109;-14,01427;20,52141
84,0817;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1404916;3;2,424109;-14,01427;20,52141
84,09871;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1404632;3;2,424109;-14,01427;20,52141
84,11506;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1404359;3;2,424109;-14,01427;20,52141
84,13275;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1404064;3;2,424109;-14,01427;20,52141
84,16703;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1403492;3;2,424109;-14,01427;20,52141
84,19876;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1402963;3;2,424109;-14,01427;20,52141
84,21504;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1402692;3;2,424109;-14,01427;20,52141
84,23185;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1402412;3;2,424109;-14,01427;20,52141
84,24867;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1402132;3;2,424109;-14,01427;20,52141
84,26525;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1401856;3;2,424109;-14,01427;20,52141
84,28214;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1401575;3;2,424109;-14,01427;20,52141
84,29903;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1401294;3;2,424109;-14,01427;20,52141
84,31753;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1400987;3;2,424109;-14,01427;20,52141
84,33201;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1400746;3;2,424109;-14,01427;20,52141
84,34864;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,140047;3;2,424109;-14,01427;20,52141
84,36519;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1400195;3;2,424109;-14,01427;20,52141
84,38188;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1399918;3;2,424109;-14,01427;20,52141
84,41528;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1399364;3;2,424109;-14,01427;20,52141
84,43209;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1399086;3;2,424109;-14,01427;20,52141
84,46612;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1398522;3;2,424109;-14,01427;20,52141
84,50121;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1397941;3;2,424109;-14,01427;20,52141
84,51544;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1397706;3;2,424109;-14,01427;20,52141
84,53215;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,139743;3;2,424109;-14,01427;20,52141
84,54863;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1397157;3;2,424109;-14,01427;20,52141
84,56553;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1396878;3;2,424109;-14,01427;20,52141
84,59863;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1396331;3;2,424109;-14,01427;20,52141
84,6154;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1396055;3;2,424109;-14,01427;20,52141
84,63289;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1395766;3;2,424109;-14,01427;20,52141
84,65107;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1395466;3;2,424109;-14,01427;20,52141
84,66553;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1395228;3;2,424109;-14,01427;20,52141
84,68266;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1394946;3;2,424109;-14,01427;20,52141
84,69875;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1394681;3;2,424109;-14,01427;20,52141
84,71557;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1394404;3;2,424109;-14,01427;20,52141
84,74887;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1393856;3;2,424109;-14,01427;20,52141
84,76543;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1393584;3;2,424109;-14,01427;20,52141
84,78279;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1393298;3;2,424109;-14,01427;20,52141
84,80099;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1392999;3;2,424109;-14,01427;20,52141
84,81542;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1392762;3;2,424109;-14,01427;20,52141
84,83217;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1392487;3;2,424109;-14,01427;20,52141
84,84904;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1392211;3;2,424109;-14,01427;20,52141
84,86584;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1391935;3;2,424109;-14,01427;20,52141
84,88246;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1391662;3;2,424109;-14,01427;20,52141
84,89893;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1391392;3;2,424109;-14,01427;20,52141
84,91553;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,139112;3;2,424109;-14,01427;20,52141
84,93288;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1390836;3;2,424109;-14,01427;20,52141
84,95182;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1390526;3;2,424109;-14,01427;20,52141
84,98212;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,139003;3;2,424109;-14,01427;20,52141
84,99887;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1389757;3;2,424109;-14,01427;20,52141
85,01553;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1389484;3;2,424109;-14,01427;20,52141
85,03251;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1389207;3;2,424109;-14,01427;20,52141
85,0492;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1388934;3;2,424109;-14,01427;20,52141
85,06662;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,138865;3;2,424109;-14,01427;20,52141
85,08224;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1388395;3;2,424109;-14,01427;20,52141
85,09966;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,138811;3;2,424109;-14,01427;20,52141
85,13452;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1387542;3;2,424109;-14,01427;20,52141
85,14896;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1387307;3;2,424109;-14,01427;20,52141
85,1657;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1387034;3;2,424109;-14,01427;20,52141
85,18246;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1386761;3;2,424109;-14,01427;20,52141
85,1993;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1386487;3;2,424109;-14,01427;20,52141
85,21568;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,138622;3;2,424109;-14,01427;20,52141
85,23246;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1385948;3;2,424109;-14,01427;20,52141
85,25002;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1385662;3;2,424109;-14,01427;20,52141
85,26869;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1385359;3;2,424109;-14,01427;20,52141
85,28232;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1385137;3;2,424109;-14,01427;20,52141
85,29919;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1384863;3;2,424109;-14,01427;20,52141
85,33251;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1384323;3;2,424109;-14,01427;20,52141
85,34924;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1384051;3;2,424109;-14,01427;20,52141
85,36591;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1383781;3;2,424109;-14,01427;20,52141
85,38255;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1383511;3;2,424109;-14,01427;20,52141
85,41614;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1382967;3;2,424109;-14,01427;20,52141
85,43592;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1382647;3;2,424109;-14,01427;20,52141
85,46645;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1382153;3;2,424109;-14,01427;20,52141
85,48269;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1381891;3;2,424109;-14,01427;20,52141
85,51595;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1381353;3;2,424109;-14,01427;20,52141
85,53263;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1381084;3;2,424109;-14,01427;20,52141
85,54948;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1380812;3;2,424109;-14,01427;20,52141
85,5676;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1380519;3;2,424109;-14,01427;20,52141
85,58528;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1380234;3;2,424109;-14,01427;20,52141
85,59943;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1380006;3;2,424109;-14,01427;20,52141
85,61611;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1379737;3;2,424109;-14,01427;20,52141
85,63273;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1379469;3;2,424109;-14,01427;20,52141
85,64937;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1379201;3;2,424109;-14,01427;20,52141
85,66602;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1378933;3;2,424109;-14,01427;20,52141
85,68309;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1378659;3;2,424109;-14,01427;20,52141
85,69948;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1378395;3;2,424109;-14,01427;20,52141
85,73304;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1377855;3;2,424109;-14,01427;20,52141
85,75126;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1377563;3;2,424109;-14,01427;20,52141
85,76637;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,137732;3;2,424109;-14,01427;20,52141
85,7828;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1377056;3;2,424109;-14,01427;20,52141
85,79959;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1376787;3;2,424109;-14,01427;20,52141
85,81615;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1376521;3;2,424109;-14,01427;20,52141
85,83273;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1376255;3;2,424109;-14,01427;20,52141
85,84946;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1375987;3;2,424109;-14,01427;20,52141
85,8662;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1375719;3;2,424109;-14,01427;20,52141
85,88425;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1375429;3;2,424109;-14,01427;20,52141
85,91837;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1374883;3;2,424109;-14,01427;20,52141
85,9328;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1374652;3;2,424109;-14,01427;20,52141
85,94946;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1374386;3;2,424109;-14,01427;20,52141
85,96648;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1374114;3;2,424109;-14,01427;20,52141
85,9828;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1373853;3;2,424109;-14,01427;20,52141
85,99966;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1373584;3;2,424109;-14,01427;20,52141
86,03292;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1373053;3;2,424109;-14,01427;20,52141
86,06725;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1372505;3;2,424109;-14,01427;20,52141
86,08534;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1372216;3;2,424109;-14,01427;20,52141
86,11625;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1371724;3;2,424109;-14,01427;20,52141
86,13285;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,137146;3;2,424109;-14,01427;20,52141
86,1498;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,137119;3;2,424109;-14,01427;20,52141
86,16646;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1370925;3;2,424109;-14,01427;20,52141
86,18362;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1370652;3;2,424109;-14,01427;20,52141
86,21649;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1370129;3;2,424109;-14,01427;20,52141
86,23468;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,136984;3;2,424109;-14,01427;20,52141
86,25194;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1369566;3;2,424109;-14,01427;20,52141
86,28357;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1369064;3;2,424109;-14,01427;20,52141
86,29982;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1368806;3;2,424109;-14,01427;20,52141
86,31656;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1368541;3;2,424109;-14,01427;20,52141
86,333;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,136828;3;2,424109;-14,01427;20,52141
86,35043;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1368004;3;2,424109;-14,01427;20,52141
86,36661;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1367748;3;2,424109;-14,01427;20,52141
86,38903;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1367393;3;2,424109;-14,01427;20,52141
86,43552;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1366657;3;2,424109;-14,01427;20,52141
86,44987;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,136643;3;2,424109;-14,01427;20,52141
86,46657;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1366166;3;2,424109;-14,01427;20,52141
86,50014;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1365636;3;2,424109;-14,01427;20,52141
86,53338;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1365112;3;2,424109;-14,01427;20,52141
86,56725;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1364578;3;2,424109;-14,01427;20,52141
86,60198;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,136403;3;2,424109;-14,01427;20,52141
86,63329;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1363537;3;2,424109;-14,01427;20,52141
86,64994;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1363275;3;2,424109;-14,01427;20,52141
86,66674;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1363011;3;2,424109;-14,01427;20,52141
86,68372;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1362744;3;2,424109;-14,01427;20,52141
86,70007;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1362487;3;2,424109;-14,01427;20,52141
86,71667;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1362226;3;2,424109;-14,01427;20,52141
86,73384;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1361957;3;2,424109;-14,01427;20,52141
86,7525;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1361664;3;2,424109;-14,01427;20,52141
86,76682;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1361439;3;2,424109;-14,01427;20,52141
86,78352;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1361177;3;2,424109;-14,01427;20,52141
86,80112;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1360901;3;2,424109;-14,01427;20,52141
86,81725;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1360648;3;2,424109;-14,01427;20,52141
86,83379;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1360389;3;2,424109;-14,01427;20,52141
86,85005;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1360134;3;2,424109;-14,01427;20,52141
86,86734;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1359864;3;2,424109;-14,01427;20,52141
86,88416;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,13596;3;2,424109;-14,01427;20,52141
86,90343;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1359299;3;2,424109;-14,01427;20,52141
86,93351;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1358828;3;2,424109;-14,01427;20,52141
86,95025;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1358567;3;2,424109;-14,01427;20,52141
86,96675;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1358309;3;2,424109;-14,01427;20,52141
86,98365;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1358045;3;2,424109;-14,01427;20,52141
87,00018;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1357787;3;2,424109;-14,01427;20,52141
87,01683;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1357527;3;2,424109;-14,01427;20,52141
87,03351;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1357267;3;2,424109;-14,01427;20,52141
87,05124;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1356991;3;2,424109;-14,01427;20,52141
87,06907;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1356713;3;2,424109;-14,01427;20,52141
87,0835;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1356488;3;2,424109;-14,01427;20,52141
87,10123;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1356212;3;2,424109;-14,01427;20,52141
87,11684;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1355969;3;2,424109;-14,01427;20,52141
87,13363;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1355708;3;2,424109;-14,01427;20,52141
87,15027;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1355449;3;2,424109;-14,01427;20,52141
87,16709;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1355187;3;2,424109;-14,01427;20,52141
87,18362;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,135493;3;2,424109;-14,01427;20,52141
87,20042;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1354669;3;2,424109;-14,01427;20,52141
87,21778;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,13544;3;2,424109;-14,01427;20,52141
87,23562;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1354123;3;2,424109;-14,01427;20,52141
87,25069;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1353889;3;2,424109;-14,01427;20,52141
87,26724;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1353632;3;2,424109;-14,01427;20,52141
87,28374;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1353376;3;2,424109;-14,01427;20,52141
87,31743;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1352854;3;2,424109;-14,01427;20,52141
87,33409;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1352596;3;2,424109;-14,01427;20,52141
87,35049;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1352342;3;2,424109;-14,01427;20,52141
87,36825;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1352067;3;2,424109;-14,01427;20,52141
87,4023;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,135154;3;2,424109;-14,01427;20,52141
87,41718;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,135131;3;2,424109;-14,01427;20,52141
87,43386;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1351052;3;2,424109;-14,01427;20,52141
87,45044;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1350796;3;2,424109;-14,01427;20,52141
87,4675;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1350533;3;2,424109;-14,01427;20,52141
87,48444;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1350271;3;2,424109;-14,01427;20,52141
87,50089;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1350017;3;2,424109;-14,01427;20,52141
87,5175;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1349761;3;2,424109;-14,01427;20,52141
87,54021;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1349411;3;2,424109;-14,01427;20,52141
87,56919;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1348964;3;2,424109;-14,01427;20,52141
87,58439;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,134873;3;2,424109;-14,01427;20,52141
87,60061;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1348481;3;2,424109;-14,01427;20,52141
87,61715;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1348226;3;2,424109;-14,01427;20,52141
87,63395;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1347968;3;2,424109;-14,01427;20,52141
87,66754;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1347451;3;2,424109;-14,01427;20,52141
87,68383;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1347201;3;2,424109;-14,01427;20,52141
87,70221;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1346918;3;2,424109;-14,01427;20,52141
87,73576;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1346404;3;2,424109;-14,01427;20,52141
87,75056;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1346176;3;2,424109;-14,01427;20,52141
87,76736;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1345919;3;2,424109;-14,01427;20,52141
87,78402;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1345663;3;2,424109;-14,01427;20,52141
87,80081;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1345406;3;2,424109;-14,01427;20,52141
87,81747;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1345151;3;2,424109;-14,01427;20,52141
87,83418;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1344895;3;2,424109;-14,01427;20,52141
87,85063;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1344643;3;2,424109;-14,01427;20,52141
87,86807;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1344376;3;2,424109;-14,01427;20,52141
87,90316;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1343839;3;2,424109;-14,01427;20,52141
87,91789;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1343614;3;2,424109;-14,01427;20,52141
87,9341;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1343367;3;2,424109;-14,01427;20,52141
87,95087;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,134311;3;2,424109;-14,01427;20,52141
87,96758;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1342855;3;2,424109;-14,01427;20,52141
87,98413;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1342603;3;2,424109;-14,01427;20,52141
88,00079;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1342349;3;2,424109;-14,01427;20,52141
88,01855;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1342078;3;2,424109;-14,01427;20,52141
88,05301;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1341552;3;2,424109;-14,01427;20,52141
88,06773;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1341328;3;2,424109;-14,01427;20,52141
88,08413;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1341078;3;2,424109;-14,01427;20,52141
88,1181;-2,912491;0,1164627;1,558483;288,4865;97,79572;151,73;0,1340562;3;2,424109;-14,01427;20,52141
