Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
80,02921;-3,181487;1,549635;1,307541;30,81172;77,12299;352,5905;0,1777566;0,242365;-5,78033;19,39628
80,04589;-3,181487;1,549635;1,307541;30,81172;77,12299;352,5905;0;0,2423145;-5,321817;19,39628
80,0624;-3,169945;1,549322;1,31197;30,80633;77,8548;352,7544;0,7487766;0,242419;22,56176;19,40865
80,09624;-3,16366;1,548978;1,314524;30,76712;78,23991;352,8483;0,2004412;0,2424013;-10,88961;19,41543
80,11501;-3,154812;1,548252;1,318737;30,7356;78,81971;352,9937;0,5221585;0,2424668;6,114868;19,42523
80,12929;-3,148746;1,547708;1,321856;30,66716;79,24168;353,1148;0,4778428;0,2425087;-1,341156;19,43205
80,14639;-3,148746;1,547708;1,321856;30,66716;79,24168;353,1148;0;0,242457;-15,23147;19,43205
80,16269;-3,142203;1,547145;1,325121;30,54979;79,68389;353,2974;0,4485086;0,2424989;13,4278;19,43936
80,1794;-3,138665;1,546844;1,326956;30,52717;79,8689;353,3671;0,2385531;0,2424981;-6,359902;19,44335
80,19613;-3,128532;1,546034;1,332998;30,33098;80,56043;353,6857;0,7050845;0,2425946;13,95145;19,45515
80,21273;-3,122415;1,545537;1,337378;30,18779;81,04627;353,8897;0,4531937;0,2426382;-7,55684;19,46267
80,22937;-3,119337;1,545211;1,339752;30,13101;81,28555;353,972;0,233582;0,2426363;-6,606597;19,46656
80,24634;-3,119337;1,545211;1,339752;30,13101;81,28555;353,972;0;0,242585;-6,950296;19,46656
80,26499;-3,106084;1,543616;1,350611;29,88278;82,26691;354,2818;0,9184999;0,2427421;25,78488;19,48369
80,31367;-3,102646;1,543172;1,353575;29,80098;82,51736;354,3584;0,09324855;0,2426515;-12,25553;19,48823
80,33029;-3,080979;1,539903;1,374149;29,28915;83,76775;354,85;1,79811;0,2429732;26,10814;19,51811
80,34611;-3,080979;1,539903;1,374149;29,28915;83,76775;354,85;0;0,2429254;-55,44151;19,51811
80,37951;-3,069715;1,538032;1,386392;29,0127;84,35667;355,1368;0,4980878;0,2430314;10,12019;19,53475
80,39694;-3,057821;1,536911;1,4005;28,76164;84,85647;355,4225;1,058444;0,2432083;11,02311;19,5532
80,41505;-3,04995;1,53684;1,410151;28,5657;85,19931;355,6413;0,6875728;0,2433083;-10,43375;19,56565
80,4297;-3,04166;1,53734;1,420463;28,33165;85,54582;355,8999;0,903771;0,2434286;6,600867;19,57888
80,44611;-3,04166;1,53734;1,420463;28,33165;85,54582;355,8999;0;0,2433789;-29,09827;19,57888
80,46278;-3,028788;1,538765;1,436687;28,05103;85,95098;356,2618;1,242856;0,2435859;37,57003;19,59959
80,47933;-3,020135;1,539908;1,447763;27,77321;86,22961;356,5803;0,849009;0,2437104;-11,8563;19,61365
80,49607;-3,015738;1,540492;1,453355;27,7099;86,32879;356,6864;0,4249747;0,2437481;-12,7358;19,62076
80,51271;-3,011464;1,541201;1,458693;27,60931;86,44273;356,8392;0,4109609;0,2437826;-0,4198447;19,6276
80,52964;-3,00315;1,54271;1,469286;27,42023;86,68376;357,1682;0,7953917;0,2438986;11,45185;19,64107
80,54606;-3,00315;1,54271;1,469286;27,42023;86,68376;357,1682;0;0,2438489;-23,8512;19,64107
80,56329;-2,98722;1,547416;1,489641;27,24791;87,07224;357,7066;1,500397;0,2441176;44,5941;19,66692
80,58218;-2,98325;1,549059;1,494597;27,2242;87,16858;357,8287;0,3361565;0,2441392;-32,23475;19,67327
80,61342;-2,971979;1,554714;1,509512;27,12079;87,43372;358,1576;0,598374;0,2442764;5,230464;19,69196
80,62959;-2,961639;1,5612;1,523725;26,99746;87,67262;358,4652;1,086681;0,2444454;10,2982;19,70954
80,64628;-2,961639;1,5612;1,523725;26,99746;87,67262;358,4652;0;0,2443949;-33,07021;19,70954
80,66307;-2,95477;1,565405;1,533042;26,81575;87,85498;358,6883;0,6893239;0,2444875;20,59049;19,72111
80,67956;-2,948287;1,569075;1,541762;26,63478;88,04333;358,9217;0,6590728;0,2445722;-0,9090046;19,73198
80,69629;-2,94139;1,57203;1,550109;26,34739;88,26504;359,1845;0,6471668;0,2446557;-0,3584132;19,74281
80,71333;-2,934405;1,574238;1,557973;25,99752;88,54762;359,4742;0,6173678;0,2447343;-0,8824718;19,75332
80,73226;-2,930745;1,575061;1,561646;25,83101;88,7007;359,6203;0,2738325;0,2447412;-9,549918;19,75851
80,76308;-2,927173;1,575651;1,565288;25,66003;88,84304;359,7645;0,1655091;0,244711;-2,176964;19,76361
80,77962;-2,912694;1,57622;1,579188;25,26752;89,2856;0,1986911;1,213448;0,2449093;22,12555;19,78368
80,81326;-2,904855;1,575634;1,585433;25,14558;89,52767;0,3937677;0,2980024;0,2449314;-18,24654;19,7937
80,8299;-2,893991;1,574056;1,593375;25,00564;89,87267;0,728688;0,8084016;0,2450475;10,1516;19,80716
80,84637;-2,893991;1,574056;1,593375;25,00564;89,87267;0,728688;0;0,2449975;-24,41447;19,80716
80,86349;-2,879815;1,571527;1,601418;24,88518;90,3462;1,24811;0,9516033;0,2451472;28,32808;19,82346
80,88197;-2,872873;1,570553;1,604331;24,8856;90,59336;1,469792;0,4074035;0,2451843;-15,28377;19,83099
80,91307;-2,86931;1,570181;1,605562;24,90928;90,74376;1,571153;0,1212281;0,2451366;-5,772482;19,83476
80,94635;-2,856171;1,569682;1,609203;24,88855;91,28901;1,889301;0,4096974;0,2452043;4,48095;19,84839
80,96311;-2,845576;1,569342;1,611126;24,9621;91,85495;2,099726;0,6424103;0,2452865;4,650426;19,85916
80,98003;-2,838445;1,569112;1,612284;25,01244;92,1644;2,155214;0,4269256;0,2453245;-6,397285;19,86639
80,99698;-2,834789;1,568898;1,612757;25,03468;92,32934;2,17311;0,217556;0,2453187;-6,182134;19,87007
81,03046;-2,826892;1,568177;1,613484;25,08741;92,7021;2,197837;0,236874;0,2453152;0,3831225;19,878
81,04906;-2,818697;1,567063;1,613845;25,18571;93,1656;2,212427;0,4408346;0,2453601;3,915852;19,88621
81,08037;-2,809882;1,565352;1,614048;25,27768;93,59502;2,234938;0,2816675;0,2453741;-3,188987;19,89503
81,09715;-2,791955;1,56147;1,613492;25,68008;94,67419;2,315534;1,068554;0,2455445;16,36344;19,91296
81,13018;-2,78744;1,560563;1,613213;25,76841;94,90694;2,317255;0,1369906;0,2455003;-18,70146;19,91748
81,14668;-2,76875;1,557087;1,611228;26,20071;95,92049;2,298894;1,139421;0,245682;20,24196;19,93628
81,16335;-2,763999;1,556342;1,610538;26,37127;96,23805;2,273403;0,2878604;0,2456907;-25,6706;19,94108
81,19787;-2,753968;1,554747;1,608734;26,70991;96,90446;2,233135;0,2952923;0,2457118;0,1451728;19,95127
81,23254;-2,733775;1,552245;1,605956;27,14855;97,95559;2,048281;0,5878211;0,2458578;4,227846;19,97166
81,26411;-2,717511;1,550223;1,603979;27,33902;98,61655;1,942932;0,5189615;0,2459639;-1,039451;19,98804
81,27998;-2,695532;1,546421;1,601495;27,46757;99,26201;1,860613;1,393829;0,246188;18,44172;20,01016
81,29684;-2,689807;1,545331;1,600806;27,47833;99,38805;1,841189;0,3421636;0,2462079;-32,13894;20,01593
81,33015;-2,678674;1,542912;1,599177;27,47205;99,62276;1,820701;0,3376917;0,2462454;-0,08913212;20,02718
81,34679;-2,661473;1,539159;1,596004;27,45082;99,87802;1,776114;1,051195;0,2464101;14,28227;20,04467
81,36423;-2,650155;1,536913;1,593432;27,43519;100,0209;1,731059;0,6657532;0,2464999;-11,31228;20,05628
81,4158;-2,644289;1,535955;1,591917;27,4108;100,0843;1,709286;0,1174688;0,2464182;-7,945244;20,06233
81,4302;-2,606139;1,53411;1,580357;27,25302;100,3841;1,401188;2,768907;0,2468642;40,19074;20,1022
81,44675;-2,606139;1,53411;1,580357;27,25302;100,3841;1,401188;0;0,246814;-89,45679;20,1022
81,46355;-2,585726;1,534755;1,573005;27,09956;100,4693;0,994138;1,292056;0,2470294;38,74453;20,12389
81,48022;-2,585726;1,534755;1,573005;27,09956;100,4693;0,994138;0;0,2469789;-38,61203;20,12389
81,49668;-2,565709;1,535176;1,564936;26,9832;100,5566;0,3560602;1,31086;0,2471938;39,56182;20,14548
81,51336;-2,552683;1,535177;1,559368;27,40965;100,6854;359,7877;0,8493767;0,247317;-13,92437;20,15964
81,5472;-2,546002;1,535769;1,557024;27,47284;100,7206;359,5269;0,2092605;0,2473012;-12,672;20,16672
81,583;-2,519775;1,540022;1,549053;27,7237;100,8378;358,6855;0,7655857;0,2475287;7,988459;20,19413
81,5969;-2,501105;1,544094;1,543847;27,86919;100,8881;358,277;1,39434;0,2477241;12,64959;20,21352
81,61395;-2,489381;1,546087;1,540243;28,1819;100,9636;358,0301;0,7192809;0,2478226;-21,80956;20,22578
81,63013;-2,477525;1,548281;1,537029;28,24411;100,9841;357,8716;0,7595255;0,247924;1,211237;20,23807
81,64692;-2,477525;1,548281;1,537029;28,24411;100,9841;357,8716;0;0,247873;-23,03923;20,23807
81,66349;-2,460165;1,550311;1,532894;28,27646;100,9721;357,6509;1,076884;0,2480412;32,27747;20,25591
81,68015;-2,454458;1,550554;1,531706;28,2776;100,9544;357,5809;0,3498507;0,248062;-21,87643;20,26174
81,69741;-2,443476;1,550482;1,529547;28,2758;100,8966;357,4572;0,648553;0,2481466;8,806009;20,27293
81,71564;-2,43283;1,549688;1,527724;28,29175;100,7828;357,3123;0,592344;0,2482234;-1,583712;20,28373
81,74693;-2,422815;1,548207;1,52597;28,46035;100,6001;357,1395;0,3250186;0,2482527;-5,398902;20,2939
81,78035;-2,408851;1,546375;1,523776;28,7099;100,2146;356,8359;0,4229231;0,2483241;1,513093;20,30803
81,79688;-2,396163;1,545342;1,521761;29,06174;99,71472;356,5141;0,7774288;0,248431;7,097261;20,32088
81,81417;-2,388425;1,545438;1,520454;29,27558;99,37071;356,3233;0,4536937;0,2484744;-9,571984;20,32873
81,84697;-2,380894;1,545956;1,519072;29,53543;99,02529;356,1561;0,2334565;0,2484684;-4,396425;20,33639
81,86439;-2,369839;1,547718;1,517266;29,71872;98,53468;355,9568;0,6430812;0,2485524;8,157146;20,34759
81,88268;-2,369839;1,547718;1,517266;29,71872;98,53468;355,9568;0;0,2484969;-18,01067;20,34759
81,91373;-2,358755;1,549224;1,515532;29,88297;98,02905;355,7817;0,3612088;0,2485396;7,319783;20,35881
81,9471;-2,347703;1,549848;1,514023;29,98931;97,51749;355,6311;0,3343451;0,2485745;-0,4169917;20,36996
81,96355;-2,33291;1,549317;1,512145;30,10643;96,79486;355,418;0,9061332;0,2487066;11,47709;20,38487
81,98058;-2,329129;1,549121;1,51169;30,10618;96,61049;355,357;0,2237467;0,2487014;-20,38327;20,38868
81,99708;-2,321725;1,548672;1,51082;30,09266;96,26846;355,2328;0,4517217;0,2487422;6,800441;20,39614
82,01368;-2,314286;1,548083;1,509979;30,0896;95,97885;355,1141;0,4509103;0,2487832;-0,02450971;20,40362
82,03204;-2,310654;1,54776;1,509597;30,09596;95,85443;355,058;0,1988778;0,248772;-7,208029;20,40728
82,066;-2,30701;1,547434;1,50924;30,10034;95,73515;355,0044;0,1078268;0,2487137;-1,740193;20,41094
82,08059;-2,288372;1,545396;1,50802;30,19964;95,22739;354,7793;1,280403;0,2488971;24,15401;20,42962
82,09733;-2,284494;1,544998;1,507927;30,20099;95,15302;354,7498;0,2317789;0,2488936;-33,47425;20,4335
82,11373;-2,27684;1,544134;1,507939;30,22344;95,00382;354,6769;0,4665703;0,2489371;7,084388;20,44115
82,14722;-2,272958;1,543689;1,508049;30,23596;94,93446;354,6422;0,1159709;0,2488828;-7,02657;20,44503
82,16394;-2,256838;1,541735;1,508814;30,29253;94,70159;354,5497;0,9653991;0,2490286;16,91783;20,46117
82,18269;-2,248409;1,54088;1,509451;30,29882;94,60336;354,5226;0,4507684;0,2490747;-14,50929;20,46963
82,21587;-2,23982;1,539996;1,510169;30,30457;94,52924;354,5083;0,2598293;0,249079;-3,677162;20,47824
82,23087;-2,226192;1,538155;1,511678;30,29014;94,42781;354,4865;0,9136629;0,2492003;13,57075;20,49196
82,24734;-2,226192;1,538155;1,511678;30,29014;94,42781;354,4865;0;0,2491504;-29,02463;20,49196
82,26414;-2,212276;1,536069;1,513875;30,24787;94,31976;354,4683;0,8389462;0,2492708;25,22072;20,50604
82,28056;-2,202444;1,534455;1,515673;30,22992;94,25846;354,468;0,6084811;0,2493425;-6,937877;20,51604
82,29727;-2,197598;1,533774;1,516713;30,2107;94,22427;354,4685;0,2966435;0,2493521;-9,411277;20,521
82,31424;-2,187692;1,532493;1,519006;30,15249;94,14436;354,4826;0,5992875;0,2494242;8,986893;20,53116
82,34808;-2,177291;1,531381;1,52153;30,07987;94,06318;354,5121;0,316307;0,2494517;-5,570027;20,54187
82,366;-2,161317;1,529946;1,525656;29,94824;93,92697;354,5855;0,9205987;0,2495977;11,67537;20,55836
82,38064;-2,150096;1,529009;1,528471;29,86089;93,86086;354,662;0,790123;0,2496938;-4,006959;20,56993
82,41402;-2,144452;1,528752;1,530054;29,77845;93,81293;354,7147;0,1756118;0,2496638;-12,79714;20,57579
82,44769;-2,120676;1,528597;1,536674;29,4569;93,65109;354,9312;0,7330664;0,2498612;8,314371;20,60048
82,46396;-2,101998;1,529549;1,542103;29,24131;93,55318;355,1005;1,195232;0,2500477;9,254045;20,61993
82,49744;-2,089276;1,530961;1,546052;29,0996;93,50315;355,2171;0,3978222;0,2501077;-16,02547;20,63325
82,53117;-2,069722;1,534054;1,552465;28,91322;93,46712;355,4399;0,6101;0,2502548;3,158192;20,65383
82,54994;-2,050159;1,538183;1,55974;28,71501;93,43165;355,7194;1,11209;0,2504508;9,562101;20,6747
82,56409;-2,037654;1,540964;1,564822;28,60917;93,41011;355,9611;0,9542758;0,2505714;-4,794856;20,6882
82,58063;-2,025373;1,543702;1,570143;28,53193;93,39159;356,2845;0,8091849;0,2506832;-4,728332;20,70158
82,59766;-2,019328;1,544954;1,572816;28,48522;93,38463;356,4735;0,3881263;0,2507116;-12,54295;20,70819
82,6141;-2,013414;1,545948;1,575219;28,48486;93,39115;356,6932;0,3882667;0,2507389;0,004192073;20,71457
82,6312;-2,00126;1,548122;1,580592;28,40596;93,36257;357,1025;0,7772555;0,2508479;11,59817;20,72786
82,64764;-2,00126;1,548122;1,580592;28,40596;93,36257;357,1025;0;0,250798;-23,1748;20,72786
82,66418;-1,989564;1,549768;1,585712;28,32506;93,29661;357,5136;0,7715175;0,2509022;23,38676;20,74063
82,68153;-1,966997;1,551297;1,594842;28,16531;93,13361;358,2877;1,403171;0,251144;18,63427;20,76497
82,69984;-1,961354;1,551308;1,596895;28,13357;93,08231;358,4568;0,3280894;0,251161;-30,15473;20,77098
82,7142;-1,950296;1,55089;1,600382;28,14171;93,01173;358,772;0,8070475;0,2512576;14,66091;20,78257
82,73102;-1,939574;1,550163;1,603485;28,15611;92,92844;359,0533;0,6638085;0,2513414;-4,593744;20,79373
82,74802;-1,939574;1,550163;1,603485;28,15611;92,92844;359,0533;0;0,2512898;-19,62705;20,79373
82,76443;-1,934284;1,549706;1,604822;28,17138;92,8963;359,1801;0,3326433;0,2513059;9,956663;20,79919
82,78094;-1,918774;1,547872;1,607692;28,25809;92,8054;359,5205;0,9549618;0,2514463;18,90348;20,81496
82,79781;-1,908796;1,546637;1,608702;28,35765;92,76859;359,7425;0,594523;0,2515162;-10,79603;20,82499
82,81429;-1,899101;1,545578;1,608975;28,48475;92,75249;359,9252;0,5885638;0,2515833;-0,1786973;20,83469
82,83205;-1,889553;1,54469;1,608448;28,65936;92,77608;0,1076054;0,5386211;0,2516448;-1,458902;20,84425
82,8662;-1,884937;1,544456;1,608053;28,74121;92,78287;0,1669456;0,1356266;0,251597;-7,76327;20,84889
82,89761;-1,866984;1,544119;1,605156;29,06802;92,8259;0,2997811;0,5791094;0,251721;6,764597;20,86707
82,91434;-1,85369;1,544183;1,601979;29,3338;92,87898;0,2841786;0,816889;0,2518351;4,939967;20,88074
82,93115;-1,844774;1,544072;1,599555;29,53772;92,92113;0,2024925;0,5494803;0,2518954;-7,9713;20,88998
82,9481;-1,844774;1,544072;1,599555;29,53772;92,92113;0,2024925;0;0,251844;-16,27236;20,88998
82,96432;-1,831075;1,543567;1,595723;29,80888;93,02685;0,007229178;0,8774191;0,2519662;26,45619;20,9042
82,981;-1,826465;1,543163;1,594419;29,90472;93,06793;359,9177;0,2871405;0,2519733;-17,94272;20,90899
83,01501;-1,81704;1,542148;1,591722;30,09195;93,16137;359,7241;0,2882772;0,2519881;0,02242566;20,9188
83,03343;-1,797769;1,539303;1,586278;30,52526;93,39928;359,2549;1,086877;0,2521734;15,23197;20,93882
83,06466;-1,792982;1,538402;1,584914;30,72975;93,48811;359,1079;0,1594105;0,2521385;-18,67931;20,9438
83,08105;-1,772658;1,534598;1,579615;31,44526;93,71442;358,5955;1,281605;0,2523416;23,56807;20,9648
83,11439;-1,767633;1,533659;1,578221;31,65732;93,77216;358,479;0,1564191;0,2523031;-22,62663;20,97002
83,13111;-1,746785;1,529822;1,5727;32,28018;93,9456;358,0592;1,289599;0,2525118;22,63459;20,99158
83,14835;-1,746785;1,529822;1,5727;32,28018;93,9456;358,0592;0;0,2524594;-37,96729;20,99158
83,16511;-1,73606;1,527772;1,569944;32,58205;93,99718;357,8533;0,6609006;0,2525417;19,44021;21,00266
83,18348;-1,719897;1,524923;1,565513;32,88306;94,05736;357,6195;0,9122579;0,2526874;7,155931;21,01942
83,19777;-1,708609;1,522958;1,562236;33,05546;94,06236;357,4707;0,8225517;0,2527853;-2,746549;21,03117
83,21479;-1,708609;1,522958;1,562236;33,05546;94,06236;357,4707;0;0,2527336;-26,27034;21,03117
83,24873;-1,691962;1,520201;1,556953;33,29044;94,02851;357,2424;0,5146727;0,2528403;10,10019;21,04864
83,28136;-1,680487;1,518483;1,553058;33,38399;93,98042;357,1033;0,3713659;0,2528868;-2,152837;21,06075
83,3145;-1,657572;1,515438;1,544304;33,5228;93,78719;356,7634;0,7401443;0,2530806;5,606833;21,08529
83,33156;-1,634392;1,512951;1,533687;33,48623;93,48756;356,3495;1,494491;0,2533348;15,02641;21,11078
83,35078;-1,634392;1,512951;1,533687;33,48623;93,48756;356,3495;0;0,2532763;-41,18712;21,11078
83,36447;-1,616784;1,511828;1,524927;33,39662;93,15428;355,9432;1,436924;0,2534707;43,65799;21,13045
83,39813;-1,610757;1,511756;1,521988;33,35626;93,01254;355,7841;0,1992007;0,2534488;-26,14098;21,13715
83,41457;-1,585224;1,513672;1,509683;32,97104;92,30598;355,0445;1,72391;0,2537386;30,43196;21,16549
83,43159;-1,578556;1,514484;1,506512;32,83301;92,10305;354,8391;0,4337836;0,2537753;-38,55437;21,17288
83,44807;-1,578556;1,514484;1,506512;32,83301;92,10305;354,8391;0;0,2537252;-12,95146;21,17288
83,4818;-1,558582;1,516861;1,49672;32,38411;91,48875;354,2143;0,659373;0,2538891;13,13255;21,19512
83,49993;-1,532508;1,519714;1,483729;32,00364;90,80498;353,4336;1,607037;0,2541829;18,27188;21,22425
83,51453;-1,519802;1,521551;1,477767;31,88776;90,50364;353,072;0,9611276;0,2543065;-19,73442;21,23829
83,53157;-1,507181;1,523809;1,47219;31,78657;90,24372;352,7712;0,8098972;0,2544198;-4,779858;21,25209
83,54813;-1,507181;1,523809;1,47219;31,78657;90,24372;352,7712;0;0,2543694;-24,10966;21,25209
83,56474;-1,488915;1,527583;1,464505;31,68204;89,88675;352,3712;1,192588;0,254556;35,95098;21,2719
83,58144;-1,477262;1,529954;1,459738;31,61604;89,66637;352,1446;0,7538639;0,2546557;-13,16795;21,28449
83,59854;-1,471538;1,530986;1,457511;31,59118;89,55128;352,0327;0,3592412;0,2546771;-11,67585;21,29064
83,63233;-1,460244;1,532813;1,453144;31,51903;89,3429;351,8418;0,3583512;0,254719;-0,01748911;21,30275
83,65047;-1,443823;1,53449;1,447286;31,41594;89,02738;351,5738;0,9609491;0,2548722;11,60331;21,32018
83,66507;-1,443823;1,53449;1,447286;31,41594;89,02738;351,5738;0;0,2548277;-29,35295;21,32018
83,68208;-1,428104;1,53488;1,442307;31,34187;88,68918;351,3376;0,9691882;0,254973;30,66218;21,33667
83,71472;-1,418046;1,534522;1,439572;31,33174;88,41833;351,1772;0,3193402;0,2549981;-13,08803;21,34709
83,7314;-1,398875;1,532835;1,43512;31,45797;87,72478;350,8203;1,180096;0,2551824;17,45373;21,36678
83,74813;-1,398875;1,532835;1,43512;31,45797;87,72478;350,8203;0;0,2551314;-35,32256;21,36678
83,76484;-1,389837;1,531871;1,433326;31,58705;87,32005;350,6372;0,5514877;0,2551905;16,49204;21,37599
83,78146;-1,381403;1,531096;1,431763;31,70862;86,92594;350,5011;0,5161581;0,2552423;-1,060146;21,38457
83,7988;-1,373443;1,530585;1,430444;31,94817;86,43865;350,3468;0,4652903;0,2552857;-1,497943;21,39264
83,81776;-1,365445;1,530407;1,42931;32,21034;85,95863;350,2269;0,4260988;0,2553243;-1,079636;21,40071
83,83163;-1,361339;1,530427;1,428801;32,31646;85,74725;350,1889;0,2981295;0,2553314;-3,897117;21,40485
83,84876;-1,361339;1,530427;1,428801;32,31646;85,74725;350,1889;0;0,2552793;-9,615263;21,40485
83,86488;-1,34567;1,530775;1,427221;32,78621;84,96542;350,124;0,9768515;0,2554179;29,37996;21,4206
83,88163;-1,341839;1,53082;1,426918;32,91158;84,77443;350,125;0,2295245;0,2554128;-22,73762;21,42444
83,89842;-1,334058;1,530793;1,426376;33,09633;84,47302;350,1706;0,4644838;0,2554546;7,005595;21,43224
83,91491;-1,326426;1,530484;1,425937;33,30427;84,17787;350,2241;0,463643;0,2554955;-0,02526525;21,43988
83,93164;-1,318785;1,529915;1,425576;33,53671;83,89565;350,2801;0,4572317;0,2555358;-0,193005;21,44753
83,94825;-1,318785;1,529915;1,425576;33,53671;83,89565;350,2801;0;0,2554852;-13,71402;21,44753
83,96552;-1,307055;1,528754;1,425123;33,78192;83,58849;350,3935;0,6795795;0,2555724;20,05716;21,45927
84,00123;-1,299255;1,527749;1,425015;33,93535;83,41106;350,4696;0,2184606;0,2555567;-8,703885;21,46707
84,01502;-1,287538;1,526016;1,425247;34,16288;83,16182;350,575;0,8496282;0,2556542;12,75099;21,47879
84,03183;-1,279673;1,524738;1,425696;34,32754;83,00243;350,6446;0,4687114;0,2556968;-12,44765;21,48667
84,04868;-1,275758;1,524095;1,425983;34,40778;82,92479;350,675;0,2329342;0,2556922;-7,004487;21,4906
84,06512;-1,275758;1,524095;1,425983;34,40778;82,92479;350,675;0;0,2556423;-6,997743;21,4906
84,0817;-1,260069;1,521585;1,427649;34,7414;82,62718;350,7889;0,9512268;0,2557795;28,80758;21,50637
84,09871;-1,256114;1,521016;1,428199;34,82541;82,56007;350,8203;0,2347631;0,2557752;-21,32826;21,51037
84,11506;-1,248157;1,51991;1,429456;34,9731;82,44374;350,8818;0,4927087;0,2558213;7,733178;21,51842
84,13275;-1,244139;1,519374;1,430152;35,03736;82,39426;350,9153;0,2305206;0,255816;-7,70182;21,5225
84,16703;-1,231974;1,517798;1,43249;35,20123;82,27924;351,0338;0,3613791;0,2558589;2,517893;21,53489
84,19876;-1,219657;1,516137;1,435127;35,35002;82,21252;351,183;0,3969433;0,2559121;0,5387744;21,54748
84,21504;-1,207181;1,514308;1,43802;35,4964;82,19495;351,3615;0,7866455;0,2560147;8,116802;21,56029
84,23185;-1,198568;1,513017;1,440222;35,56019;82,22019;351,5002;0,5289319;0,2560692;-7,788572;21,56918
84,24867;-1,194163;1,51234;1,441357;35,58968;82,24876;351,5807;0,2704137;0,256072;-7,687045;21,57373
84,26525;-1,194163;1,51234;1,441357;35,58968;82,24876;351,5807;0;0,2560217;-8,095858;21,57373
84,28214;-1,176485;1,510118;1,446749;35,70686;82,40098;351,9424;1,09418;0,2561896;32,69121;21,59221
84,29903;-1,171979;1,509665;1,448296;35,71655;82,46262;352,0572;0,2821114;0,2561948;-24,04324;21,59698
84,31753;-1,162597;1,508845;1,451731;35,72349;82,61231;352,3209;0,5400649;0,2562571;7,289883;21,60697
84,33201;-1,152976;1,508059;1,455595;35,6747;82,81788;352,6591;0,7159747;0,2563361;5,33353;21,61734
84,34864;-1,148089;1,507677;1,457718;35,62153;82,93501;352,8539;0,3203644;0,2563487;-12,71541;21,62267
84,36519;-1,148089;1,507677;1,457718;35,62153;82,93501;352,8539;0;0,2562984;-9,655277;21,62267
84,38188;-1,12824;1,506403;1,467293;35,32972;83,43453;353,6988;1,320155;0,2565089;39,71434;21,6447
84,41528;-1,12824;1,506403;1,467293;35,32972;83,43453;353,6988;0;0,2564074;-26,35324;21,6447
84,43209;-1,101969;1,507602;1,481568;34,75721;84,01708;354,8167;1,778916;0,2567105;35,43019;21,6746
84,46612;-1,096386;1,508456;1,48468;34,59867;84,123;355,0513;0,1878234;0,2566827;-31,29937;21,68099
84,50121;-1,073664;1,513148;1,497645;33,90675;84,44945;355,9556;0,7454207;0,2568857;8,06682;21,70716
84,51544;-1,05664;1,517474;1,508025;33,43226;84,52345;356,5475;1,401352;0,2570784;13,29842;21,72709
84,53215;-1,051136;1,518979;1,511462;33,29266;84,52112;356,7258;0,3883384;0,2571043;-32,74421;21,73358
84,54863;-1,040401;1,522088;1,51822;33,03489;84,47586;357,0503;0,7697461;0,2572043;11,49238;21,74627
84,56553;-1,040401;1,522088;1,51822;33,03489;84,47586;357,0503;0;0,2571529;-23,06107;21,74627
84,59863;-1,01926;1,52902;1,531276;32,596;84,31831;357,6082;0,7505886;0,2573459;15,01086;21,77112
84,6154;-1,004511;1,534511;1,540528;32,21693;84,14874;357,988;1,038269;0,2575007;5,768219;21,78853
84,63289;-0,9951012;1,537939;1,546476;31,95011;84,04646;358,2163;0,6365784;0,257579;-11,72614;21,79966
84,65107;-0,9857821;1,541003;1,552287;31,6062;83,93384;358,4662;0,6040661;0,2576534;-0,9115425;21,81064
84,66553;-0,9857821;1,541003;1,552287;31,6062;83,93384;358,4662;0;0,2576094;-18,50342;21,81064
84,68266;-0,976681;1,543417;1,557756;31,18636;83,84019;358,7462;0,6202006;0,2576827;19,63549;21,82126
84,69875;-0,9629901;1,545623;1,564932;30,5146;83,79128;359,2019;0,9606836;0,2578163;10,25219;21,83672
84,71557;-0,958427;1,546084;1,567031;30,30502;83,7936;359,3453;0,2985606;0,2578244;-20,11724;21,84174
84,74887;-0,949322;1,54656;1,570618;29,92439;83,84528;359,611;0,2938581;0,2578385;-0,09381718;21,85152
84,76543;-0,9359047;1,546601;1,574124;29,51931;84,04258;359,9384;0,8376421;0,2579518;10,90664;21,86539
84,78279;-0,9315289;1,546546;1,574746;29,39314;84,1701;0,06107619;0,2545258;0,2579511;-17,19078;21,86981
84,80099;-0,9228933;1,546538;1,575149;29,14884;84,58004;0,3414724;0,475103;0,2579977;6,202852;21,87846
84,81542;-0,9143855;1,546782;1,574384;28,9014;85,33772;0,7245908;0,5917706;0,2580545;3,57537;21,887
84,83217;-0,9061585;1,547611;1,572538;28,58166;86,54326;1,198062;0,5034803;0,2581029;-2,83151;21,89543
84,84904;-0,9022341;1,548234;1,571248;28,40519;87,31529;1,457199;0,2448852;0,2581003;-7,692824;21,89956
84,86584;-0,9022341;1,548234;1,571248;28,40519;87,31529;1,457199;0;0,2580492;-7,273417;21,89956
84,88246;-0,8909221;1,550948;1,566193;27,83115;90,13142;2,250429;0,7453017;0,2581446;22,29815;21,91195
84,89893;-0,8837831;1,553166;1,562344;27,38708;92,22991;2,736764;0,4923977;0,2581901;-7,641455;21,92006
84,91553;-0,8837831;1,553166;1,562344;27,38708;92,22991;2,736764;0;0,2581396;-14,88802;21,92006
