Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,487081;4,376357;1,620082;4,128866;11,6632;246,0956;1,484408;0,2789658;0,2738604;-0,6142128;1,502694
5,501494;4,36614;1,623132;4,131074;12,27441;244,8345;0,9393318;0,7252045;0,2750429;9,036689;1,513147
5,534821;4,35026;1,627342;4,13364;13,16813;242,9507;0,1186996;0,4826813;0,2762931;-5,080085;1,529233
5,551893;4,333932;1,629324;4,134953;13,72168;241,648;359,6976;0,9595109;0,278394;9,461214;1,545614
5,56863;4,323285;1,629435;4,135121;14,06004;240,8464;359,5479;0,6362334;0,2794695;-9,56196;1,556262
5,585191;4,323285;1,629435;4,135121;14,06004;240,8464;359,5479;0;0,2786408;-19,10725;1,556262
5,601658;4,307039;1,628149;4,134113;14,65558;239,6261;359,5841;0,9884884;0,2807275;29,92868;1,57254
5,618683;4,296677;1,626807;4,132637;15,18664;238,6648;359,7928;0,6147615;0,2817397;-11,15866;1,583006
5,637273;4,291484;1,625993;4,13168;15,55719;238,0862;359,9251;0,2840605;0,2817474;-9,285452;1,588287
5,651773;4,28258;1,624512;4,129635;21,48323;234,9224;358,6896;0,6300196;0,2826409;10,45506;1,597422
5,66856;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0,25385;0,2825556;-12,02312;1,601683
5,68504;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2817366;-7,630791;1,601683
5,701706;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,280913;0;1,601683
5,718398;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,280093;0;1,601683
5,735025;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,279281;0;1,601683
5,751634;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2784745;0;1,601683
5,76995;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2775905;0;1,601683
5,787492;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2767491;0;1,601683
5,80178;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2760676;0;1,601683
5,81845;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2752767;0;1,601683
5,835385;4,278468;1,62325;4,128519;23,04365;233,6524;358,7355;0;0,2744778;0;1,601683
5,852104;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;5,277495;0,2887705;156,8175;1,689915
5,868784;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,2879497;-158,0153;1,689915
5,885989;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,287108;0;1,689915
5,901568;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,2863501;0;1,689915
5,91891;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,2855112;0;1,689915
5,935573;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,2847096;0;1,689915
5,954052;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,283826;0;1,689915
5,968752;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,283127;0;1,689915
5,985592;4,199857;1,594846;4,088456;34,54248;216,4512;356,9236;0;0,2823304;0;1,689915
6,001908;4,16853;1,571267;4,062664;38,6445;206,3056;353,7138;2,487017;0,2883238;75,00976;1,730493
6,01844;4,16853;1,571267;4,062664;38,6445;206,3056;353,7138;0;0,2875318;-75,71427;1,730493
6,035705;4,16853;1,571267;4,062664;38,6445;206,3056;353,7138;0;0,2867093;0;1,730493
6,052065;4,16853;1,571267;4,062664;38,6445;206,3056;353,7138;0;0,2859342;0;1,730493
6,068513;4,158155;1,560894;4,045259;43,88115;203,9906;352,7949;1,231897;0,2884982;37,54779;1,750755
6,085827;4,158155;1,560894;4,045259;43,88115;203,9906;352,7949;0;0,2876774;-36,48771;1,750755
6,103936;4,157096;1,559289;4,043777;43,82198;203,9149;352,7366;0,100609;0,2871224;2,840232;1,752577
6,118615;4,153824;1,55301;4,037536;44,3311;203,5108;352,4961;0,4800762;0,2875853;11,57343;1,759624
6,135371;4,153824;1,55301;4,037536;44,3311;203,5108;352,4961;0;0,2867999;-15,27202;1,759624
6,15197;4,149715;1,542059;4,027893;49,13178;200,3108;350,5604;0,6314498;0,2877298;18,93106;1,770105
6,168952;4,148939;1,539294;4,025499;49,73861;199,5139;350,0545;0,1482092;0,2873458;-14,3906;1,772622
6,185861;4,148939;1,539294;4,025499;49,73861;199,5139;350,0545;0;0,2865603;-4,373212;1,772622
6,201896;4,146631;1,531415;4,019508;50,59383;198,8405;349,5894;0,4003521;0,2868545;12,15225;1,779042
6,218684;4,146631;1,531415;4,019508;50,59383;198,8405;349,5894;0;0,2860802;-12,19709;1,779042
6,235976;4,142562;1,515552;4,007606;56,40069;193,7678;345,8729;0,727448;0,287304;21,34529;1,791621
6,254256;4,142107;1,513088;4,005898;57,2492;192,8849;345,2143;0,09669407;0,2867469;-17,73173;1,793389
6,268731;4,141539;1,510065;4,003859;57,52219;192,5193;344,9524;0,1462057;0,2864224;1,5116;1,795505
6,285786;4,141539;1,510065;4,003859;57,52219;192,5193;344,9524;0;0,2856452;-4,637048;1,795505
6,302062;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0,4755065;0,2861356;14,26603;1,803244
6,318845;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2853756;-14,38352;1,803244
6,335343;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2846325;0;1,803244
6,352216;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2838764;0;1,803244
6,368836;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2831356;0;1,803244
6,386582;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2823489;0;1,803244
6,404225;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,281571;0;1,803244
6,418829;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2809304;0;1,803244
6,435664;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2801955;0;1,803244
6,452171;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2794787;0;1,803244
6,469203;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2787428;0;1,803244
6,485675;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,278035;0;1,803244
6,502144;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2773307;0;1,803244
6,518735;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2766249;0;1,803244
6,535733;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2759054;0;1,803244
6,553365;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2751631;0;1,803244
6,571587;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2744001;0;1,803244
6,585998;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2737997;0;1,803244
6,602252;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2731256;0;1,803244
6,619049;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2724325;0;1,803244
6,635741;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2717472;0;1,803244
6,652402;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2710666;0;1,803244
6,66882;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2703993;0;1,803244
6,685989;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2697049;0;1,803244
6,70247;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2690417;0;1,803244
6,719445;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2683621;0;1,803244
6,737436;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2676455;0;1,803244
6,752259;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2670579;0;1,803244
6,769055;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2663953;0;1,803244
6,7863;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2657183;0;1,803244
6,802384;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,26509;0;1,803244
6,819162;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2644378;0;1,803244
6,836109;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2637822;0;1,803244
6,852313;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2631585;0;1,803244
6,869593;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2624965;0;1,803244
6,887917;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2617982;0;1,803244
6,902321;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2612519;0;1,803244
6,918954;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2606238;0;1,803244
6,93636;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2599698;0;1,803244
6,952497;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2593664;0;1,803244
6,96918;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2587455;0;1,803244
6,986696;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2580969;0;1,803244
7,002553;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2575124;0;1,803244
7,019582;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2568877;0;1,803244
7,038174;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2562091;0;1,803244
7,052553;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2556867;0;1,803244
7,069173;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2550856;0;1,803244
7,086176;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2544735;0;1,803244
7,102647;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2538834;0;1,803244
7,119061;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2532981;0;1,803244
7,136383;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2526832;0;1,803244
7,169796;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2515057;0;1,803244
7,189105;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2508301;0;1,803244
7,202693;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2503569;0;1,803244
7,219332;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2497799;0;1,803244
7,236176;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2491985;0;1,803244
7,252586;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2486347;0;1,803244
7,286635;4,139622;1,499348;3,996361;58,4641;191,2965;344,1206;0;0,2474728;0;1,803244
7,302605;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;3,009512;0,2535128;60,16764;1,851304
7,319788;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2529177;-90,77762;1,851304
7,338669;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,252267;0;1,851304
7,352706;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2517854;0;1,851304
7,36952;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2512109;0;1,851304
7,387154;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2506112;0;1,851304
7,402751;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2500832;0;1,851304
7,419414;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2495216;0;1,851304
7,436478;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,248949;0;1,851304
7,45279;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2484041;0;1,851304
7,469406;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2478516;0;1,851304
7,487039;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2472678;0;1,851304
7,521219;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2461441;0;1,851304
7,537106;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2456253;0;1,851304
7,553029;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2451075;0;1,851304
7,56957;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2445719;0;1,851304
7,586653;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2440212;0;1,851304
7,603193;4,16839;1,619758;4,03486;18,59567;200,8859;359,6361;0;0,2434903;0;1,851304
7,619582;4,215982;1,635106;4,051099;10,39677;186,1048;358,6924;3,068333;0,2495662;93,17908;1,90159
7,636441;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0,07089965;0,2491718;-90,15523;1,902786
7,653253;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2486244;-2,105665;1,902786
7,671749;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,248025;0;1,902786
7,686347;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,247554;0;1,902786
7,703372;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2470069;0;1,902786
7,719534;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2464897;0;1,902786
7,736699;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2459429;0;1,902786
7,752847;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2454306;0;1,902786
7,787142;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2443497;0;1,902786
7,80399;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2438222;0;1,902786
7,821416;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2432789;0;1,902786
7,836854;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2427997;0;1,902786
7,853079;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2422981;0;1,902786
7,886554;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2412696;0;1,902786
7,902894;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2407708;0;1,902786
7,919872;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2402546;0;1,902786
7,936587;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2397486;0;1,902786
7,953216;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2392474;0;1,902786
7,97115;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2387091;0;1,902786
7,989144;4,216124;1,635577;4,052286;11,51727;186,7924;358,9581;0;0,2381714;0;1,902786
8,003399;4,186373;1,639485;4,088794;357,4343;210,5055;1,761359;3,303815;0,2436315;102,4471;1,94988
8,036732;4,185876;1,638983;4,089277;0,2872951;210,8723;1,480311;0,02078921;0,2427073;-68,9894;1,950573
8,053291;4,182272;1,637435;4,092682;4,217796;212,6496;0,5424706;0,299411;0,2428239;5,58445;1,955531
8,069903;4,179067;1,636006;4,096762;9,846801;215,4571;359,6001;0,3123641;0,242967;0,390488;1,96072
8,086696;4,179067;1,636006;4,096762;9,846801;215,4571;359,6001;0;0,2424625;-9,351001;1,96072
8,103176;4,176143;1,635953;4,1012;13,2057;217,9186;359,2926;0,3224377;0,2426251;9,690747;1,966034
8,119925;4,172281;1,636786;4,107332;16,58503;221,1214;359,0519;0,4326896;0,2430172;3,317859;1,973282
8,13723;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0,2431373;0,2430175;-5,56626;1,977489
8,154872;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0;0,2424917;-6,957426;1,977489
8,170164;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0;0,2420378;0;1,977489
8,186527;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0;0,2415541;0;1,977489
8,203297;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0;0,2410603;0;1,977489
8,220125;4,17082;1,637188;4,111278;18,74944;222,4091;358,4262;0;0,2405668;0;1,977489
8,236802;4,158732;1,633065;4,130445;19,57518;235,4112;359,022;1,358805;0,2428309;40,55476;2,00015
8,253201;4,158241;1,632972;4,131481;19,57649;235,7207;359,0071;0,06992589;0,2424873;-38,96799;2,001297
8,26993;4,157492;1,633832;4,136425;19,2367;236,6118;358,763;0,2988644;0,2426014;6,910769;2,006296
8,287677;4,157492;1,633832;4,136425;19,2367;236,6118;358,763;0;0,2420819;-8,668695;2,006296
8,305661;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0,8923714;0,24349;24,97449;2,022345
8,319936;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2430722;-27,66272;2,022345
8,33681;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2425802;0;2,022345
8,353308;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2421011;0;2,022345
8,369999;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2416183;0;2,022345
8,386947;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2411301;0;2,022345
8,403924;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2406429;0;2,022345
8,420244;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2401765;0;2,022345
8,437844;4,149754;1,632347;4,150485;13,95191;247,2228;1,422691;0;0,2396756;0;2,022345
8,455626;4,143308;1,629358;4,207283;19,1069;274,6422;357,7126;3,214816;0,245932;90,86196;2,079509
8,470051;4,143629;1,62909;4,209907;19,12881;275,7258;357,5892;0,1832238;0,2458252;-94,12971;2,082152
8,486959;4,143629;1,62909;4,209907;19,12881;275,7258;357,5892;0;0,2453354;-5,847458;2,082152
8,503442;4,144241;1,629063;4,216125;18,70547;277,1668;357,3475;0,379045;0,2455946;11,35171;2,088399
8,520345;4,145059;1,628651;4,223263;18,45189;279,1909;357,0691;0,4250742;0,2459506;1,37873;2,095584
8,537144;4,146205;1,627996;4,230338;18,2687;281,7792;356,754;0,4266626;0,2463062;0,04712923;2,102752
8,553892;4,146597;1,627452;4,233128;17,87662;283,1511;356,4577;0,1682211;0,2461533;-7,70377;2,105569
8,570315;4,147099;1,626111;4,237664;18,16406;285,2668;355,5445;0,2778904;0,2462142;3,306115;2,110133
8,587138;4,147099;1,626111;4,237664;18,16406;285,2668;355,5445;0;0,2457318;-8,358602;2,110133
8,605115;4,147838;1,625036;4,24168;18,55341;287,1795;354,7841;0,2271423;0,245693;6,527156;2,114216
8,622568;4,149276;1,623899;4,247;19,08135;289,6954;354,0296;0,315734;0,2458348;2,500475;2,119727
8,63721;4,150424;1,623574;4,250209;19,61223;291,2309;353,8396;0,2327826;0,2458126;-2,584562;2,123135
8,65344;4,151435;1,623374;4,252912;20,0655;292,6241;353,7749;0,1778142;0,2456851;-1,780561;2,126021
8,670297;4,151775;1,623233;4,253958;20,13826;293,2563;353,7275;0,06522958;0,2453343;-3,402707;2,127121
8,687214;4,151775;1,623233;4,253958;20,13826;293,2563;353,7275;0;0,2448565;-1,931333;2,127121
8,703655;4,152932;1,623172;4,257084;20,57287;295,1089;353,8634;0,2027397;0,2447769;6,07759;2,130454
8,720415;4,153495;1,623102;4,258817;20,66115;296,3022;353,971;0,1087142;0,2445154;-2,831989;2,132276
8,737097;4,153897;1,622981;4,260304;20,7542;297,4084;354,1006;0,09236153;0,2442249;-0,488994;2,133817
8,753636;4,153947;1,622571;4,260688;22,3743;297,6931;353,6367;0,02340109;0,2438077;-2,075794;2,134204
8,770906;4,153947;1,622571;4,260688;22,3743;297,6931;353,6367;0;0,2433276;-0,6921421;2,134204
8,789379;4,153947;1,622571;4,260688;22,3743;297,6931;353,6367;0;0,2428162;0;2,134204
8,803666;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0,147525;0,2426616;4,503252;2,136311
8,837249;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2417394;-3,081805;2,136311
8,853638;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2412919;0;2,136311
8,870468;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2408341;0;2,136311
8,903679;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2399358;0;2,136311
8,920408;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2394858;0;2,136311
8,937662;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2390235;0;2,136311
8,955791;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2385396;0;2,136311
8,970504;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2381484;0;2,136311
8,987374;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2377014;0;2,136311
9,003819;4,152893;1,618747;4,262513;27,85599;298,8307;352,1499;0;0,2372672;0;2,136311
9,021003;4,119839;1,62189;4,238374;21,2392;289,0408;355,3074;2,381989;0,2413525;70,83253;2,177242
9,03726;4,117548;1,622133;4,235419;21,09208;287,7359;355,335;0,2299405;0,241332;-64,35438;2,18098
9,087255;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0,09252948;0,2405134;-2,074075;2,185606
9,104365;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2400613;-1,37887;2,185606
9,123123;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2395677;0;2,185606
9,137166;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2391995;0;2,185606
9,15387;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2387631;0;2,185606
9,170477;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2383307;0;2,185606
9,187481;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2378896;0;2,185606
9,20424;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2374564;0;2,185606
9,220914;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,237027;0;2,185606
9,237213;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2366088;0;2,185606
9,253754;4,115236;1,623482;4,231413;20,3721;287,0152;356,2218;0;0,2361859;0;2,185606
9,270835;4,075922;1,616678;4,127279;17,38422;251,3495;5,906549;6,516394;0,247757;193,8146;2,296914
9,289961;4,075922;1,616678;4,127279;17,38422;251,3495;5,906549;0;0,2472469;-179,9751;2,296914
9,320836;4,075922;1,616678;4,127279;17,38422;251,3495;5,906549;0;0,2464279;0;2,296914
9,354088;4,078716;1,619038;4,090482;21,23497;233,8942;3,33181;1,109792;0,249497;17,30617;2,333817
9,370745;4,079973;1,61809;4,080376;22,76324;231,8234;3,259028;0,6113963;0,2501403;-9,986168;2,344001
9,387893;4,079973;1,61809;4,080376;22,76324;231,8234;3,259028;0;0,2496834;-18,08603;2,344001
9,421759;4,07985;1,616164;4,06099;25,21552;227,7251;2,734825;0,5724539;0,2508436;11,22152;2,363388
9,439638;4,078558;1,615883;4,034517;22,83179;219,5517;1,108476;1,482373;0,2531762;17,58453;2,389892
9,454146;4,078265;1,615955;4,029647;22,09423;218,1333;1,054653;0,3363097;0,2533038;-35,38572;2,394771
9,470533;4,077393;1,615569;4,019637;21,0684;215,7774;0,9755327;0,6131769;0,2539265;8,961486;2,404819
9,487995;4,077393;1,615569;4,019637;21,0684;215,7774;0,9755327;0;0,2534591;-18,11519;2,404819
9,504038;4,076401;1,61479;4,008915;20,50556;213,8897;0,9980164;0,6711451;0,2541642;20,0315;2,415586
9,520785;4,074397;1,612797;3,991843;19,93781;211,335;1,177214;1,026379;0,2555225;10,83354;2,432775
9,53744;4,073017;1,611701;3,980191;19,80156;209,8356;1,322752;0,7045426;0,2563067;-9,635109;2,44451
9,554183;4,071583;1,610031;3,968937;21,57634;207,9284;1,270734;0,6775689;0,2570449;-0,8076528;2,455854
9,570823;4,071583;1,610031;3,968937;21,57634;207,9284;1,270734;0;0,256598;-20,29718;2,455854
9,58895;4,071583;1,610031;3,968937;21,57634;207,9284;1,270734;0;0,2561129;0;2,455854
9,606977;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;1,765214;0,2589447;48,82385;2,487676
9,620728;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2585746;-55,54939;2,487676
9,637614;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2581216;0;2,487676
9,654416;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2576723;0;2,487676
9,670724;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2572378;0;2,487676
9,687892;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,256782;0;2,487676
9,704176;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2563511;0;2,487676
9,721331;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2558987;0;2,487676
9,737439;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2554754;0;2,487676
9,754804;4,068017;1,60932;3,937316;23,04552;203,0925;2,235784;0;0,2550206;0;2,487676
