Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,26468;0;0;0;0;0;0;0;0;-1;-1;0
26,28128;0;0;0;0;0;0;0;0;-1;-1;0
26,29961;0;0;0;0;0;0;0;0;-1;-1;0
26,31452;0;0;0;0;0;0;0;0;-1;-1;0
26,33132;0;0;0;0;0;0;0;0;-1;-1;0
26,34796;0;0;0;0;0;0;0;0;-1;-1;0
26,36499;0;0;0;0;0;0;0;0;-1;-1;0
26,38176;0;0;0;0;0;0;0;0;-1;-1;0
26,39997;0;0;0;0;0;0;0;0;-1;-1;0
26,41483;0;0;0;0;0;0;0;0;-1;-1;0
26,43124;0;0;0;0;0;0;0;0;-1;-1;0
26,44798;0;0;0;0;0;0;0;0;-1;-1;0
26,4647;0;0;0;0;0;0;0;0;-1;-1;0
26,4983;0;0;0;0;0;0;0;0;-1;-1;0
26,51479;0;0;0;0;0;0;0;0;-1;-1;0
26,53142;0;0;0;0;0;0;0;0;-1;-1;0
26,54885;0;0;0;0;0;0;0;0;-1;-1;0
26,56689;0;0;0;0;0;0;0;0;-1;-1;0
26,59825;0;0;0;0;0;0;0;0;-1;-1;0
26,61474;0;0;0;0;0;0;0;0;-1;-1;0
26,63185;0;0;0;0;0;0;0;0;-1;-1;0
26,64813;0;0;0;0;0;0;0;0;-1;-1;0
26,66482;0;0;0;0;0;0;0;0;-1;-1;0
26,68137;0;0;0;0;0;0;0;0;-1;-1;0
26,69891;0;0;0;0;0;0;0;0;-1;-1;0
26,7164;0;0;0;0;0;0;0;0;-1;-1;0
26,73151;0;0;0;0;0;0;0;0;-1;-1;0
26,74807;0;0;0;0;0;0;0;0;-1;-1;0
26,765;0;0;0;0;0;0;0;0;-1;-1;0
26,79831;0;0;0;0;0;0;0;0;-1;-1;0
26,815;0;0;0;0;0;0;0;0;-1;-1;0
26,83167;0;0;0;0;0;0;0;0;-1;-1;0
26,84836;0;0;0;0;0;0;0;0;-1;-1;0
26,86866;0;0;0;0;0;0;0;0;-1;-1;0
26,90052;0;0;0;0;0;0;0;0;-1;-1;0
26,91488;0;0;0;0;0;0;0;0;-1;-1;0
26,93164;0;0;0;0;0;0;0;0;-1;-1;0
26,94824;0;0;0;0;0;0;0;0;-1;-1;0
26,96516;0;0;0;0;0;0;0;0;-1;-1;0
26,98151;0;0;0;0;0;0;0;0;-1;-1;0
26,9983;0;0;0;0;0;0;0;0;-1;-1;0
27,0149;0;0;0;0;0;0;0;0;-1;-1;0
27,03211;0;0;0;0;0;0;0;0;-1;-1;0
27,05047;0;0;0;0;0;0;0;0;-1;-1;0
27,06554;0;0;0;0;0;0;0;0;-1;-1;0
27,08163;0;0;0;0;0;0;0;0;-1;-1;0
27,09863;0;0;0;0;0;0;0;0;-1;-1;0
27,11492;0;0;0;0;0;0;0;0;-1;-1;0
27,13169;0;0;0;0;0;0;0;0;-1;-1;0
27,14847;0;0;0;0;0;0;0;0;-1;-1;0
27,1656;0;0;0;0;0;0;0;0;-1;-1;0
27,18221;0;0;0;0;0;0;0;0;-1;-1;0
27,20073;0;0;0;0;0;0;0;0;-1;-1;0
27,21517;0;0;0;0;0;0;0;0;-1;-1;0
27,23184;0;0;0;0;0;0;0;0;-1;-1;0
27,26528;0;0;0;0;0;0;0;0;-1;-1;0
27,28177;0;0;0;0;0;0;0;0;-1;-1;0
27,31547;0;0;0;0;0;0;0;0;-1;-1;0
27,33211;0;0;0;0;0;0;0;0;-1;-1;0
27,35097;0;0;0;0;0;0;0;0;-1;-1;0
27,36621;0;0;0;0;0;0;0;0;-1;-1;0
27,39857;0;0;0;0;0;0;0;0;-1;-1;0
27,41535;0;0;0;0;0;0;0;0;-1;-1;0
27,43186;0;0;0;0;0;0;0;0;-1;-1;0
27,44861;0;0;0;0;0;0;0;0;-1;-1;0
27,46542;0;0;0;0;0;0;0;0;-1;-1;0
27,48247;0;0;0;0;0;0;0;0;-1;-1;0
27,50078;0;0;0;0;0;0;0;0;-1;-1;0
27,51533;0;0;0;0;0;0;0;0;-1;-1;0
27,54872;0;0;0;0;0;0;0;0;-1;-1;0
27,56554;0;0;0;0;0;0;0;0;-1;-1;0
27,58219;0;0;0;0;0;0;0;0;-1;-1;0
27,5986;0;0;0;0;0;0;0;0;-1;-1;0
27,61565;0;0;0;0;0;0;0;0;-1;-1;0
27,64903;0;0;0;0;0;0;0;0;-1;-1;0
27,66805;0;0;0;0;0;0;0;0;-1;-1;0
27,682;0;0;0;0;0;0;0;0;-1;-1;0
27,69881;0;0;0;0;0;0;0;0;-1;-1;0
27,71636;0;0;0;0;0;0;0;0;-1;-1;0
27,73202;0;0;0;0;0;0;0;0;-1;-1;0
27,74877;0;0;0;0;0;0;0;0;-1;-1;0
27,76584;0;0;0;0;0;0;0;0;-1;-1;0
27,78233;0;0;0;0;0;0;0;0;-1;-1;0
27,79923;0;0;0;0;0;0;0;0;-1;-1;0
27,81747;0;0;0;0;0;0;0;0;-1;-1;0
27,8488;0;0;0;0;0;0;0;0;-1;-1;0
27,86596;0;0;0;0;0;0;0;0;-1;-1;0
27,88258;0;0;0;0;0;0;0;0;-1;-1;0
27,8989;0;0;0;0;0;0;0;0;-1;-1;0
27,91645;0;0;0;0;0;0;0;0;-1;-1;0
27,93229;0;0;0;0;0;0;0;0;-1;-1;0
27,94972;0;0;0;0;0;0;0;0;-1;-1;0
27,96798;0;0;0;0;0;0;0;0;-1;-1;0
27,98664;0;0;0;0;0;0;0;0;-1;-1;0
28,01571;0;0;0;0;0;0;0;0;-1;-1;0
28,03231;0;0;0;0;0;0;0;0;-1;-1;0
28,06571;0;0;0;0;0;0;0;0;-1;-1;0
28,0825;0;0;0;0;0;0;0;0;-1;-1;0
28,09907;0;0;0;0;0;0;0;0;-1;-1;0
28,11697;0;0;0;0;0;0;0;0;-1;-1;0
28,13449;0;0;0;0;0;0;0;0;-1;-1;0
28,14894;0;0;0;0;0;0;0;0;-1;-1;0
28,16625;0;0;0;0;0;0;0;0;-1;-1;0
28,18294;0;0;0;0;0;0;0;0;-1;-1;0
28,19922;0;0;0;0;0;0;0;0;-1;-1;0
28,21638;0;0;0;0;0;0;0;0;-1;-1;0
28,23223;0;0;0;0;0;0;0;0;-1;-1;0
28,24898;0;0;0;0;0;0;0;0;-1;-1;0
28,26708;0;0;0;0;0;0;0;0;-1;-1;0
28,30053;0;0;0;0;0;0;0;0;-1;-1;0
28,31704;0;0;0;0;0;0;0;0;-1;-1;0
28,33244;0;0;0;0;0;0;0;0;-1;-1;0
28,34909;0;0;0;0;0;0;0;0;-1;-1;0
28,36649;0;0;0;0;0;0;0;0;-1;-1;0
28,38272;0;0;0;0;0;0;0;0;-1;-1;0
28,3992;0;0;0;0;0;0;0;0;-1;-1;0
28,41612;0;0;0;0;0;0;0;0;-1;-1;0
28,43289;0;0;0;0;0;0;0;0;-1;-1;0
28,46877;0;0;0;0;0;0;0;0;-1;-1;0
28,48248;0;0;0;0;0;0;0;0;-1;-1;0
28,49928;0;0;0;0;0;0;0;0;-1;-1;0
28,51711;0;0;0;0;0;0;0;0;-1;-1;0
28,53265;0;0;0;0;0;0;0;0;-1;-1;0
28,54912;0;0;0;0;0;0;0;0;-1;-1;0
28,56682;0;0;0;0;0;0;0;0;-1;-1;0
28,58326;0;0;0;0;0;0;0;0;-1;-1;0
28,60128;0;0;0;0;0;0;0;0;-1;-1;0
28,61621;0;0;0;0;0;0;0;0;-1;-1;0
28,63273;0;0;0;0;0;0;0;0;-1;-1;0
28,64955;0;0;0;0;0;0;0;0;-1;-1;0
28,6663;0;0;0;0;0;0;0;0;-1;-1;0
28,68262;0;0;0;0;0;0;0;0;-1;-1;0
28,69948;0;0;0;0;0;0;0;0;-1;-1;0
28,71756;0;0;0;0;0;0;0;0;-1;-1;0
28,73336;0;0;0;0;0;0;0;0;-1;-1;0
28,75138;0;0;0;0;0;0;0;0;-1;-1;0
28,76634;0;0;0;0;0;0;0;0;-1;-1;0
28,79976;0;0;0;0;0;0;0;0;-1;-1;0
28,81626;0;0;0;0;0;0;0;0;-1;-1;0
28,83293;0;0;0;0;0;0;0;0;-1;-1;0
28,84959;0;0;0;0;0;0;0;0;-1;-1;0
28,86653;0;0;0;0;0;0;0;0;-1;-1;0
28,88279;0;0;0;0;0;0;0;0;-1;-1;0
28,89998;0;0;0;0;0;0;0;0;-1;-1;0
28,93563;0;0;0;0;0;0;0;0;-1;-1;0
28,94944;0;0;0;0;0;0;0;0;-1;-1;0
28,96688;0;0;0;0;0;0;0;0;-1;-1;0
28,98369;0;0;0;0;0;0;0;0;-1;-1;0
28,99997;0;0;0;0;0;0;0;0;-1;-1;0
29,03275;0;0;0;0;0;0;0;0;-1;-1;0
29,04955;0;0;0;0;0;0;0;0;-1;-1;0
29,06732;0;0;0;0;0;0;0;0;-1;-1;0
29,08613;0;0;0;0;0;0;0;0;-1;-1;0
29,0998;0;0;0;0;0;0;0;0;-1;-1;0
29,11654;0;0;0;0;0;0;0;0;-1;-1;0
29,13351;0;0;0;0;0;0;0;0;-1;-1;0
29,14961;0;0;0;0;0;0;0;0;-1;-1;0
29,16699;0;0;0;0;0;0;0;0;-1;-1;0
29,18305;0;0;0;0;0;0;0;0;-1;-1;0
29,19988;0;0;0;0;0;0;0;0;-1;-1;0
29,21743;0;0;0;0;0;0;0;0;-1;-1;0
29,25146;0;0;0;0;0;0;0;0;-1;-1;0
29,26712;0;0;0;0;0;0;0;0;-1;-1;0
29,28315;0;0;0;0;0;0;0;0;-1;-1;0
29,31677;0;0;0;0;0;0;0;0;-1;-1;0
29,33327;0;0;0;0;0;0;0;0;-1;-1;0
29,34983;0;0;0;0;0;0;0;0;-1;-1;0
29,36682;0;0;0;0;0;0;0;0;-1;-1;0
29,38386;0;0;0;0;0;0;0;0;-1;-1;0
29,40235;0;0;0;0;0;0;0;0;-1;-1;0
29,41688;0;0;0;0;0;0;0;0;-1;-1;0
29,43306;0;0;0;0;0;0;0;0;-1;-1;0
29,44978;0;0;0;0;0;0;0;0;-1;-1;0
29,46666;0;0;0;0;0;0;0;0;-1;-1;0
29,48324;0;0;0;0;0;0;0;0;-1;-1;0
29,49987;0;0;0;0;0;0;0;0;-1;-1;0
29,5168;0;0;0;0;0;0;0;0;-1;-1;0
29,53416;0;0;0;0;0;0;0;0;-1;-1;0
29,55211;0;0;0;0;0;0;0;0;-1;-1;0
29,56685;0;0;0;0;0;0;0;0;-1;-1;0
29,5837;0;0;0;0;0;0;0;0;-1;-1;0
29,60014;0;0;0;0;0;0;0;0;-1;-1;0
29,61743;0;0;0;0;0;0;0;0;-1;-1;0
29,63343;0;0;0;0;0;0;0;0;-1;-1;0
29,6499;0;0;0;0;0;0;0;0;-1;-1;0
29,66699;0;0;0;0;0;0;0;0;-1;-1;0
29,68338;0;0;0;0;0;0;0;0;-1;-1;0
29,71741;0;0;0;0;0;0;0;0;-1;-1;0
29,73609;0;0;0;0;0;0;0;0;-1;-1;0
29,75018;0;0;0;0;0;0;0;0;-1;-1;0
29,76699;0;0;0;0;0;0;0;0;-1;-1;0
29,80022;0;0;0;0;0;0;0;0;-1;-1;0
29,81693;0;0;0;0;0;0;0;0;-1;-1;0
29,83381;0;0;0;0;0;0;0;0;-1;-1;0
29,85001;0;0;0;0;0;0;0;0;-1;-1;0
29,86693;0;0;0;0;0;0;0;0;-1;-1;0
29,90052;0;0;0;0;0;0;0;0;-1;-1;0
29,91918;0;0;0;0;0;0;0;0;-1;-1;0
29,93381;0;0;0;0;0;0;0;0;-1;-1;0
29,95029;0;0;0;0;0;0;0;0;-1;-1;0
29,96692;0;0;0;0;0;0;0;0;-1;-1;0
29,98356;0;0;0;0;0;0;0;0;-1;-1;0
30,00034;0;0;0;0;0;0;0;0;-1;-1;0
30,01696;0;0;0;0;0;0;0;0;-1;-1;0
30,03381;0;0;0;0;0;0;0;0;-1;-1;0
30,0507;0;0;0;0;0;0;0;0;-1;-1;0
30,06962;0;0;0;0;0;0;0;0;-1;-1;0
30,08365;0;0;0;0;0;0;0;0;-1;-1;0
30,10076;0;0;0;0;0;0;0;0;-1;-1;0
30,11727;0;0;0;0;0;0;0;0;-1;-1;0
30,13402;0;0;0;0;0;0;0;0;-1;-1;0
30,15037;0;0;0;0;0;0;0;0;-1;-1;0
30,16708;0;0;0;0;0;0;0;0;-1;-1;0
30,18352;0;0;0;0;0;0;0;0;-1;-1;0
30,20083;0;0;0;0;0;0;0;0;-1;-1;0
30,21985;0;0;0;0;0;0;0;0;-1;-1;0
30,234;0;0;0;0;0;0;0;0;-1;-1;0
30,26749;0;0;0;0;0;0;0;0;-1;-1;0
30,28375;0;0;0;0;0;0;0;0;-1;-1;0
30,30064;0;0;0;0;0;0;0;0;-1;-1;0
30,33375;0;0;0;0;0;0;0;0;-1;-1;0
30,35146;0;0;0;0;0;0;0;0;-1;-1;0
30,36976;0;0;0;0;0;0;0;0;-1;-1;0
30,38398;0;0;0;0;0;0;0;0;-1;-1;0
30,40068;0;0;0;0;0;0;0;0;-1;-1;0
30,41735;0;0;0;0;0;0;0;0;-1;-1;0
30,43401;0;0;0;0;0;0;0;0;-1;-1;0
30,45035;0;0;0;0;0;0;0;0;-1;-1;0
30,46721;0;0;0;0;0;0;0;0;-1;-1;0
30,48376;0;0;0;0;0;0;0;0;-1;-1;0
30,50155;0;0;0;0;0;0;0;0;-1;-1;0
30,51979;0;0;0;0;0;0;0;0;-1;-1;0
30,53389;0;0;0;0;0;0;0;0;-1;-1;0
30,55074;0;0;0;0;0;0;0;0;-1;-1;0
30,56732;0;0;0;0;0;0;0;0;-1;-1;0
30,584;0;0;0;0;0;0;0;0;-1;-1;0
30,60062;0;0;0;0;0;0;0;0;-1;-1;0
30,61729;0;0;0;0;0;0;0;0;-1;-1;0
30,634;0;0;0;0;0;0;0;0;-1;-1;0
30,65063;0;0;0;0;0;0;0;0;-1;-1;0
30,66774;0;0;0;0;0;0;0;0;-1;-1;0
30,68612;0;0;0;0;0;0;0;0;-1;-1;0
30,70087;0;0;0;0;0;0;0;0;-1;-1;0
30,71729;0;0;0;0;0;0;0;0;-1;-1;0
30,73408;0;0;0;0;0;0;0;0;-1;-1;0
30,75087;0;0;0;0;0;0;0;0;-1;-1;0
30,76766;0;0;0;0;0;0;0;0;-1;-1;0
30,78415;0;0;0;0;0;0;0;0;-1;-1;0
30,80086;0;0;0;0;0;0;0;0;-1;-1;0
30,81818;0;0;0;0;0;0;0;0;-1;-1;0
30,83668;0;0;0;0;0;0;0;0;-1;-1;0
30,85084;0;0;0;0;0;0;0;0;-1;-1;0
30,86758;0;0;0;0;0;0;0;0;-1;-1;0
30,88409;0;0;0;0;0;0;0;0;-1;-1;0
30,90103;0;0;0;0;0;0;0;0;-1;-1;0
30,91734;0;0;0;0;0;0;0;0;-1;-1;0
30,95106;0;0;0;0;0;0;0;0;-1;-1;0
30,96749;0;0;0;0;0;0;0;0;-1;-1;0
31,00143;0;0;0;0;0;0;0;0;-1;-1;0
31,01929;0;0;0;0;0;0;0;0;-1;-1;0
31,03408;0;0;0;0;0;0;0;0;-1;-1;0
31,05095;0;0;0;0;0;0;0;0;-1;-1;0
31,06773;0;0;0;0;0;0;0;0;-1;-1;0
31,08433;0;0;0;0;0;0;0;0;-1;-1;0
31,11763;0;0;0;0;0;0;0;0;-1;-1;0
31,13445;0;0;0;0;0;0;0;0;-1;-1;0
31,15183;0;0;0;0;0;0;0;0;-1;-1;0
31,16957;0;0;0;0;0;0;0;0;-1;-1;0
31,18433;0;0;0;0;0;0;0;0;-1;-1;0
31,20121;0;0;0;0;0;0;0;0;-1;-1;0
31,21773;0;0;0;0;0;0;0;0;-1;-1;0
31,23449;0;0;0;0;0;0;0;0;-1;-1;0
31,25086;0;0;0;0;0;0;0;0;-1;-1;0
31,26775;0;0;0;0;0;0;0;0;-1;-1;0
31,2845;0;0;0;0;0;0;0;0;-1;-1;0
31,31857;0;0;0;0;0;0;0;0;-1;-1;0
31,33716;0;0;0;0;0;0;0;0;-1;-1;0
31,35102;0;0;0;0;0;0;0;0;-1;-1;0
31,36824;0;0;0;0;0;0;0;0;-1;-1;0
31,38452;0;0;0;0;0;0;0;0;-1;-1;0
31,40113;0;0;0;0;0;0;0;0;-1;-1;0
31,43461;0;0;0;0;0;0;0;0;-1;-1;0
31,45115;0;0;0;0;0;0;0;0;-1;-1;0
31,46779;0;0;0;0;0;0;0;0;-1;-1;0
31,48511;0;0;0;0;0;0;0;0;-1;-1;0
31,50368;0;0;0;0;0;0;0;0;-1;-1;0
31,51772;0;0;0;0;0;0;0;0;-1;-1;0
31,53447;0;0;0;0;0;0;0;0;-1;-1;0
31,5511;0;0;0;0;0;0;0;0;-1;-1;0
31,56851;0;0;0;0;0;0;0;0;-1;-1;0
31,58464;0;0;0;0;0;0;0;0;-1;-1;0
31,6015;0;0;0;0;0;0;0;0;-1;-1;0
31,61807;0;0;0;0;0;0;0;0;-1;-1;0
31,63451;0;0;0;0;0;0;0;0;-1;-1;0
31,65139;0;0;0;0;0;0;0;0;-1;-1;0
31,66988;0;0;0;0;0;0;0;0;-1;-1;0
31,68466;0;0;0;0;0;0;0;0;-1;-1;0
31,70152;0;0;0;0;0;0;0;0;-1;-1;0
31,71819;0;0;0;0;0;0;0;0;-1;-1;0
31,73477;0;0;0;0;0;0;0;0;-1;-1;0
31,75116;0;0;0;0;0;0;0;0;-1;-1;0
31,7687;0;0;0;0;0;0;0;0;-1;-1;0
31,78469;0;0;0;0;0;0;0;0;-1;-1;0
31,80184;0;0;0;0;0;0;0;0;-1;-1;0
31,81994;0;0;0;0;0;0;0;0;-1;-1;0
31,83473;0;0;0;0;0;0;0;0;-1;-1;0
31,85131;0;0;0;0;0;0;0;0;-1;-1;0
31,86838;0;0;0;0;0;0;0;0;-1;-1;0
31,88454;0;0;0;0;0;0;0;0;-1;-1;0
31,90406;0;0;0;0;0;0;0;0;-1;-1;0
31,91837;0;0;0;0;0;0;0;0;-1;-1;0
31,93486;0;0;0;0;0;0;0;0;-1;-1;0
31,9513;0;0;0;0;0;0;0;0;-1;-1;0
31,96869;0;0;0;0;0;0;0;0;-1;-1;0
31,98751;0;0;0;0;0;0;0;0;-1;-1;0
32,00142;0;0;0;0;0;0;0;0;-1;-1;0
32,01819;0;0;0;0;0;0;0;0;-1;-1;0
32,05159;0;0;0;0;0;0;0;0;-1;-1;0
32,08499;0;0;0;0;0;0;0;0;-1;-1;0
32,10145;0;0;0;0;0;0;0;0;-1;-1;0
32,11874;0;0;0;0;0;0;0;0;-1;-1;0
32,13733;0;0;0;0;0;0;0;0;-1;-1;0
32,1516;0;0;0;0;0;0;0;0;-1;-1;0
32,16838;0;0;0;0;0;0;0;0;-1;-1;0
32,18516;0;0;0;0;0;0;0;0;-1;-1;0
32,20163;0;0;0;0;0;0;0;0;-1;-1;0
32,21836;0;0;0;0;0;0;0;0;-1;-1;0
32,23485;0;0;0;0;0;0;0;0;-1;-1;0
32,25163;0;0;0;0;0;0;0;0;-1;-1;0
32,26892;0;0;0;0;0;0;0;0;-1;-1;0
32,28783;0;0;0;0;0;0;0;0;-1;-1;0
32,30157;0;0;0;0;0;0;0;0;-1;-1;0
32,31838;0;0;0;0;0;0;0;0;-1;-1;0
32,33528;0;0;0;0;0;0;0;0;-1;-1;0
32,35195;0;0;0;0;0;0;0;0;-1;-1;0
32,36908;0;0;0;0;0;0;0;0;-1;-1;0
32,38541;0;0;0;0;0;0;0;0;-1;-1;0
32,40203;0;0;0;0;0;0;0;0;-1;-1;0
32,4355;0;0;0;0;0;0;0;0;-1;-1;0
32,45336;0;0;0;0;0;0;0;0;-1;-1;0
32,46865;0;0;0;0;0;0;0;0;-1;-1;0
32,48507;0;0;0;0;0;0;0;0;-1;-1;0
32,50203;0;0;0;0;0;0;0;0;-1;-1;0
32,51871;0;0;0;0;0;0;0;0;-1;-1;0
32,53513;0;0;0;0;0;0;0;0;-1;-1;0
32,55158;0;0;0;0;0;0;0;0;-1;-1;0
32,56861;0;0;0;0;0;0;0;0;-1;-1;0
32,58683;0;0;0;0;0;0;0;0;-1;-1;0
32,60403;0;0;0;0;0;0;0;0;-1;-1;0
32,61847;0;0;0;0;0;0;0;0;-1;-1;0
32,65175;0;0;0;0;0;0;0;0;-1;-1;0
32,6686;0;0;0;0;0;0;0;0;-1;-1;0
32,68554;0;0;0;0;0;0;0;0;-1;-1;0
32,70223;0;0;0;0;0;0;0;0;-1;-1;0
32,73562;0;0;0;0;0;0;0;0;-1;-1;0
32,75226;0;0;0;0;0;0;0;0;-1;-1;0
32,77048;0;0;0;0;0;0;0;0;-1;-1;0
32,78629;0;0;0;0;0;0;0;0;-1;-1;0
32,80194;0;0;0;0;0;0;0;0;-1;-1;0
32,81872;0;0;0;0;0;0;0;0;-1;-1;0
32,83549;0;0;0;0;0;0;0;0;-1;-1;0
32,85186;0;0;0;0;0;0;0;0;-1;-1;0
32,86873;0;0;0;0;0;0;0;0;-1;-1;0
32,88572;0;0;0;0;0;0;0;0;-1;-1;0
32,90258;0;0;0;0;0;0;0;0;-1;-1;0
32,92074;0;0;0;0;0;0;0;0;-1;-1;0
32,93574;0;0;0;0;0;0;0;0;-1;-1;0
32,95192;0;0;0;0;0;0;0;0;-1;-1;0
32,96895;0;0;0;0;0;0;0;0;-1;-1;0
32,9856;0;0;0;0;0;0;0;0;-1;-1;0
33,00207;0;0;0;0;0;0;0;0;-1;-1;0
33,01896;0;0;0;0;0;0;0;0;-1;-1;0
33,03608;0;0;0;0;0;0;0;0;-1;-1;0
33,05213;0;0;0;0;0;0;0;0;-1;-1;0
33,06942;0;0;0;0;0;0;0;0;-1;-1;0
33,0887;0;0;0;0;0;0;0;0;-1;-1;0
33,10207;0;0;0;0;0;0;0;0;-1;-1;0
33,13551;0;0;0;0;0;0;0;0;-1;-1;0
33,15219;0;0;0;0;0;0;0;0;-1;-1;0
33,16904;0;0;0;0;0;0;0;0;-1;-1;0
33,18583;0;0;0;0;0;0;0;0;-1;-1;0
33,20235;0;0;0;0;0;0;0;0;-1;-1;0
33,21947;0;0;0;0;0;0;0;0;-1;-1;0
33,23825;0;0;0;0;0;0;0;0;-1;-1;0
33,25246;0;0;0;0;0;0;0;0;-1;-1;0
33,26905;0;0;0;0;0;0;0;0;-1;-1;0
33,2858;0;0;0;0;0;0;0;0;-1;-1;0
33,3023;0;0;0;0;0;0;0;0;-1;-1;0
33,31928;0;0;0;0;0;0;0;0;-1;-1;0
33,33585;0;0;0;0;0;0;0;0;-1;-1;0
33,35241;0;0;0;0;0;0;0;0;-1;-1;0
33,36945;0;0;0;0;0;0;0;0;-1;-1;0
33,38846;0;0;0;0;0;0;0;0;-1;-1;0
33,40265;0;0;0;0;0;0;0;0;-1;-1;0
33,41924;0;0;0;0;0;0;0;0;-1;-1;0
33,43641;0;0;0;0;0;0;0;0;-1;-1;0
33,4523;0;0;0;0;0;0;0;0;-1;-1;0
33,46924;0;0;0;0;0;0;0;0;-1;-1;0
33,48625;0;0;0;0;0;0;0;0;-1;-1;0
33,50253;0;0;0;0;0;0;0;0;-1;-1;0
33,53705;0;0;0;0;0;0;0;0;-1;-1;0
33,55492;0;0;0;0;0;0;0;0;-1;-1;0
33,60267;0;0;0;0;0;0;0;0;-1;-1;0
33,63577;0;0;0;0;0;0;0;0;-1;-1;0
33,65242;0;0;0;0;0;0;0;0;-1;-1;0
33,66912;0;0;0;0;0;0;0;0;-1;-1;0
33,68646;0;0;0;0;0;0;0;0;-1;-1;0
33,70435;0;0;0;0;0;0;0;0;-1;-1;0
33,71941;0;0;0;0;0;0;0;0;-1;-1;0
33,73678;0;0;0;0;0;0;0;0;-1;-1;0
33,75243;0;0;0;0;0;0;0;0;-1;-1;0
33,76944;0;0;0;0;0;0;0;0;-1;-1;0
33,78607;0;0;0;0;0;0;0;0;-1;-1;0
33,80296;0;0;0;0;0;0;0;0;-1;-1;0
33,81948;0;0;0;0;0;0;0;0;-1;-1;0
33,83675;0;0;0;0;0;0;0;0;-1;-1;0
33,85508;0;0;0;0;0;0;0;0;-1;-1;0
33,88631;0;0;0;0;0;0;0;0;-1;-1;0
33,90258;0;0;0;0;0;0;0;0;-1;-1;0
33,91938;0;0;0;0;0;0;0;0;-1;-1;0
33,93654;0;0;0;0;0;0;0;0;-1;-1;0
33,95264;0;0;0;0;0;0;0;0;-1;-1;0
33,96956;0;0;0;0;0;0;0;0;-1;-1;0
33,98689;0;0;0;0;0;0;0;0;-1;-1;0
34,00603;0;0;0;0;0;0;0;0;-1;-1;0
34,03653;0;0;0;0;0;0;0;0;-1;-1;0
34,05275;0;0;0;0;0;0;0;0;-1;-1;0
34,06964;0;0;0;0;0;0;0;0;-1;-1;0
34,08649;0;0;0;0;0;0;0;0;-1;-1;0
34,10289;0;0;0;0;0;0;0;0;-1;-1;0
34,11967;0;0;0;0;0;0;0;0;-1;-1;0
34,13708;0;0;0;0;0;0;0;0;-1;-1;0
34,15477;0;0;0;0;0;0;0;0;-1;-1;0
34,1694;0;0;0;0;0;0;0;0;-1;-1;0
34,18646;0;0;0;0;0;0;0;0;-1;-1;0
34,20312;0;0;0;0;0;0;0;0;-1;-1;0
34,23675;0;0;0;0;0;0;0;0;-1;-1;0
34,25277;0;0;0;0;0;0;0;0;-1;-1;0
34,2695;0;0;0;0;0;0;0;0;-1;-1;0
34,28625;0;0;0;0;0;0;0;0;-1;-1;0
34,30335;0;0;0;0;0;0;0;0;-1;-1;0
34,32175;0;0;0;0;0;0;0;0;-1;-1;0
34,33701;0;0;0;0;0;0;0;0;-1;-1;0
34,3528;0;0;0;0;0;0;0;0;-1;-1;0
34,36974;0;0;0;0;0;0;0;0;-1;-1;0
34,38665;0;0;0;0;0;0;0;0;-1;-1;0
34,4034;0;0;0;0;0;0;0;0;-1;-1;0
34,4197;0;0;0;0;0;0;0;0;-1;-1;0
34,4365;0;0;0;0;0;0;0;0;-1;-1;0
34,45337;0;0;0;0;0;0;0;0;-1;-1;0
34,47136;0;0;0;0;0;0;0;0;-1;-1;0
34,48752;0;0;0;0;0;0;0;0;-1;-1;0
34,51971;0;0;0;0;0;0;0;0;-1;-1;0
34,53687;0;0;0;0;0;0;0;0;-1;-1;0
34,55316;0;0;0;0;0;0;0;0;-1;-1;0
34,56979;0;0;0;0;0;0;0;0;-1;-1;0
34,58651;0;0;0;0;0;0;0;0;-1;-1;0
34,60363;0;0;0;0;0;0;0;0;-1;-1;0
34,63952;0;0;0;0;0;0;0;0;-1;-1;0
34,65336;0;0;0;0;0;0;0;0;-1;-1;0
34,6703;0;0;0;0;0;0;0;0;-1;-1;0
34,68658;0;0;0;0;0;0;0;0;-1;-1;0
34,70319;0;0;0;0;0;0;0;0;-1;-1;0
34,71989;0;0;0;0;0;0;0;0;-1;-1;0
34,73689;0;0;0;0;0;0;0;0;-1;-1;0
34,75316;0;0;0;0;0;0;0;0;-1;-1;0
34,77064;0;0;0;0;0;0;0;0;-1;-1;0
34,78877;0;0;0;0;0;0;0;0;-1;-1;0
34,80359;0;0;0;0;0;0;0;0;-1;-1;0
34,82012;0;0;0;0;0;0;0;0;-1;-1;0
34,8374;0;0;0;0;0;0;0;0;-1;-1;0
34,85321;0;0;0;0;0;0;0;0;-1;-1;0
34,87006;0;0;0;0;0;0;0;0;-1;-1;0
34,88669;0;0;0;0;0;0;0;0;-1;-1;0
34,90343;0;0;0;0;0;0;0;0;-1;-1;0
34,92007;0;0;0;0;0;0;0;0;-1;-1;0
34,95357;0;0;0;0;0;0;0;0;-1;-1;0
34,97179;0;0;0;0;0;0;0;0;-1;-1;0
35,00319;0;0;0;0;0;0;0;0;-1;-1;0
35,02038;0;0;0;0;0;0;0;0;-1;-1;0
