Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,90374;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
41,9204;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
41,95407;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
41,97044;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
41,98694;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,02071;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,03987;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,05428;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,07071;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,08715;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,10393;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,1207;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,13791;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,15476;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,17107;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,18916;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,20424;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,22054;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,23739;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,25416;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,27053;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,28751;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,30421;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,32141;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,35729;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,37091;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,38725;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,40404;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,42109;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,43739;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,4706;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,48781;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,5229;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,53758;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,57158;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,58735;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,60433;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,6374;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,65472;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,67275;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,68753;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,70413;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,72092;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,73766;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,75461;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,77088;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,78744;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,8047;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,823;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,83936;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,85413;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,88769;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,90442;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,92213;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,95506;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,97373;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
42,98818;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,00462;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,02121;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,03771;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,0711;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,08768;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,10516;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,12334;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,13786;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,15441;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,17132;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,20471;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,2211;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,23792;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,2555;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,27393;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,30479;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,32131;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,33815;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,35469;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,38797;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,40471;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,42184;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,44017;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,4547;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,47175;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,50477;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,52156;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,53819;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,55536;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,57234;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,6071;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,62144;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,63815;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,65738;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,67165;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,70494;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,72319;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,74105;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,77208;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,78819;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,80486;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,82148;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,83814;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,85479;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,88856;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,90693;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,92151;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,93846;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,97185;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
43,9887;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,02182;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,03875;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,05733;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,07174;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,08826;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,10513;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,12173;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,13837;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,1727;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,18983;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,2078;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,23881;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,25537;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,28838;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,30572;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,32187;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,33855;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,35579;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,39064;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,40522;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,42215;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,43874;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,45534;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,47199;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,48859;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,52236;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,54055;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,5724;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,60603;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,62205;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,63902;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,65535;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,67241;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,6908;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,70547;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,72248;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,7403;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,77221;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,7892;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,82295;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,85802;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,87225;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,88875;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,90563;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,92213;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,93895;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,95555;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,97279;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
44,99158;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,02249;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,05564;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,07248;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,10579;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,12231;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,1394;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,17474;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,20634;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,22253;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,23929;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,25608;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,27253;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,28955;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,30788;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,33912;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,3559;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,37448;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,38977;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,40582;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,42248;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,43999;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,4579;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,47264;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,48933;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,50608;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,52261;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,53941;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,556;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,57269;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,60698;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,62483;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,6561;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,6729;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,68951;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,70621;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,72283;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,73948;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,75612;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,77305;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,7918;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,82297;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,83985;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,87311;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,88942;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,90622;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,92311;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,94238;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,95662;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
45,98974;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,00653;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,0234;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,03971;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,05655;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,0736;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,09206;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,10646;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,12296;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,13956;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,15641;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,19025;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,22359;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,24248;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,25674;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,27347;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,29006;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,30659;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,32342;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,34041;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,35686;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,37376;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,39191;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,40675;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,42365;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,44001;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,45678;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,47331;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,49022;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,50658;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,52321;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,54033;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,55894;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,57317;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,59018;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,60669;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,62351;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,64003;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,67385;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,69083;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,72589;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,74011;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,75677;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,77368;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,80679;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,82403;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,8402;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,85717;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,87556;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,89011;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,90694;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,92341;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,9406;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,95676;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
46,99044;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,0242;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,05885;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,09032;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,10877;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,12377;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,14014;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,15694;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,17367;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,19154;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,20928;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,24112;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,25693;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,27379;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,29065;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,32388;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,34048;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,35741;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,3767;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,39062;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,40694;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,4244;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,44057;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,45724;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,47385;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
47,49064;-7,360378;1,514617;-7,338693;357,8549;197,6233;187,8949;0;1;0;-1;-1
