Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,27003;-1,340008;1,49514;-5,167457;13,54008;48,16624;357,1322;0,009421892;0,358581;-1,728262;5,116963
14,30325;-1,337789;1,494976;-5,168367;13,55062;48,14907;357,0617;0,07220476;0,3579159;0,9425665;5,119361
14,32175;-1,336017;1,49478;-5,168977;13,56237;48,14169;357,0122;0,10133;0,3575846;0,5632195;5,121235
14,33841;-1,335443;1,494707;-5,169156;13,57873;48,13292;356,9868;0,03606888;0,3572109;-1,856266;5,121836
14,37005;-1,334319;1,494572;-5,169523;13,59794;48,11981;356,945;0,03736926;0,3565066;0,02691998;5,123019
14,38649;-1,33218;1,49434;-5,170159;13,64092;48,06322;356,8332;0,1358158;0,3562545;2,047618;5,125251
14,40336;-1,33218;1,49434;-5,170159;13,64092;48,06322;356,8332;0;0,3558371;-4,076984;5,125251
14,41977;-1,33218;1,49434;-5,170159;13,64092;48,06322;356,8332;0;0,3554322;0;5,125251
14,43652;-1,329643;1,494197;-5,170881;13,6757;47,92193;356,6381;0,1574817;0,3552025;4,7498;5,127888
14,47011;-1,329379;1,494182;-5,170997;13,54639;47,79924;356,6131;0,008583161;0,3543979;-2,957931;5,128177
14,50398;-1,328132;1,494131;-5,17152;13,02183;47,34907;356,5399;0,03993028;0,3536636;0,4646832;5,129529
14,5388;-1,326835;1,494051;-5,171967;12,79638;47,10122;356,4963;0,03938541;0,3529108;-0,007932137;5,1309
14,55333;-1,324528;1,493869;-5,172625;12,62822;46,89655;356,4625;0,1650973;0,3527232;2,54707;5,133299
14,57033;-1,324528;1,493869;-5,172625;12,62822;46,89655;356,4625;0;0,3523118;-5,236293;5,133299
14,58692;-1,322665;1,493718;-5,173114;12,53148;46,78546;356,4493;0,1161989;0,3520433;3,460281;5,135226
14,60355;-1,321616;1,493624;-5,173424;12,41733;46,67832;356,4676;0,06574377;0,3517173;-1,519111;5,13632
14,62;-1,321616;1,493624;-5,173424;12,41733;46,67832;356,4676;0;0,3513215;-1,987182;5,13632
14,63676;-1,32029;1,493502;-5,173877;12,2113;46,47032;356,5187;0,08359205;0,3510149;2,516945;5,137721
14,65333;-1,319284;1,493428;-5,174234;12,07757;46,35581;356,5539;0,06442254;0,3506909;-0,5751928;5,138788
14,67068;-1,318746;1,493398;-5,174415;12,02342;46,30537;356,5681;0,03273522;0,3503147;-0,9340127;5,139356
14,68879;-1,317566;1,493369;-5,174792;11,91793;46,22141;356,5934;0,06840144;0,3499672;1,00564;5,140595
14,72064;-1,316981;1,493371;-5,174984;11,87933;46,18263;356,6017;0,01932657;0,3492518;-0,9822993;5,141211
14,73667;-1,314523;1,49349;-5,1758;11,73322;46,06826;356,6289;0,1616076;0,3490478;2,971961;5,1438
14,75362;-1,313372;1,493604;-5,176233;11,67005;46,01545;356,6378;0,07255491;0,34873;-2,700518;5,14503
14,77019;-1,312799;1,493675;-5,176471;11,63019;45,99447;356,6453;0,03748107;0,3483808;-1,046215;5,145651
14,80365;-1,311669;1,493824;-5,176958;11,5767;45,95964;356,6515;0,03674665;0,3476764;-0,01467824;5,146881
14,8201;-1,309931;1,494092;-5,17774;11,49717;45,92014;356,6541;0,1159156;0,3474193;1,586429;5,148787
14,83711;-1,308852;1,494294;-5,178252;11,42616;45,89849;356,6562;0,0702166;0,3471013;-1,365794;5,149982
14,85562;-1,307898;1,494484;-5,17874;11,36135;45,87362;356,6562;0,05787724;0,3467411;-0,3473493;5,151053
14,87024;-1,307455;1,494581;-5,178974;11,33228;45,86035;356,6555;0,0342798;0,3464338;-0,7123565;5,151554
14,88715;-1,307037;1,49468;-5,179199;11,30693;45,84512;356,6532;0,02810674;0,3460723;-0,1957993;5,15203
14,90343;-1,305874;1,494994;-5,179814;11,21002;45,78064;356,6406;0,080811;0,3457826;1,588104;5,153345
14,92015;-1,305874;1,494994;-5,179814;11,21002;45,78064;356,6406;0;0,3453949;-2,448323;5,153345
14,93751;-1,305529;1,495109;-5,179989;11,175;45,75051;356,633;0,02226406;0,3450195;0,6532237;5,153731
14,95373;-1,304447;1,495623;-5,180503;10,96985;45,54469;356,5869;0,07388624;0,3447254;1,537516;5,15493
14,97033;-1,304447;1,495623;-5,180503;10,96985;45,54469;356,5869;0;0,3443431;-2,251339;5,15493
14,98727;-1,30394;1,496122;-5,180691;10,65506;45,22702;356,5278;0,0318796;0,3439899;0,9504743;5,15547
15,00623;-1,303746;1,496538;-5,180705;10,39423;44,89909;356,4644;0,01024538;0,3435683;-0,6026226;5,155664
15,02049;-1,303658;1,497084;-5,1806;10,05567;44,4669;356,3776;0,00965746;0,3432512;-0,01769702;5,155802
15,03683;-1,303658;1,497084;-5,1806;10,05567;44,4669;356,3776;0;0,3428782;-0,3155484;5,155802
15,05389;-1,303812;1,498094;-5,18019;9,439312;43,60458;356,2209;0,02569502;0,3425188;0,7693656;5,15624
15,07038;-1,303902;1,498466;-5,179998;9,187852;43,31101;356,1735;0,01281066;0,342158;-0,3840644;5,156451
15,08692;-1,30416;1,499186;-5,179583;8,771921;42,74348;356,0764;0,02958892;0,3418153;0,5079333;5,15694
15,10353;-1,30416;1,499186;-5,179583;8,771921;42,74348;356,0764;0;0,3414393;-0,8925074;5,15694
15,12034;-1,30416;1,499186;-5,179583;8,771921;42,74348;356,0764;0;0,3410599;0;5,15694
15,1378;-1,304868;1,500564;-5,178568;8,060296;41,62903;355,8679;0,07081888;0,3407482;2,066768;5,158177
15,15641;-1,305104;1,500919;-5,178257;7,903476;41,34175;355,807;0,02102426;0,3403555;-1,380249;5,158569
15,18693;-1,3053;1,501187;-5,17801;7,799056;41,1376;355,762;0,01033438;0,3396924;-0,2175815;5,158884
15,22039;-1,305464;1,501396;-5,177814;7,718651;41,00948;355,7366;0,007605001;0,3389623;-0,04266238;5,159139
15,23711;-1,305882;1,501699;-5,177474;7,61322;40,8791;355,714;0,03223944;0,3386257;0,4908986;5,159678
15,27046;-1,306348;1,501863;-5,177196;7,578605;40,83286;355,705;0,01626688;0,3379218;-0,3190181;5,160221
15,28705;-1,307801;1,502171;-5,176363;7,512762;40,72535;355,6818;0,1009512;0,3376647;1,695912;5,161895
15,30425;-1,308422;1,502291;-5,17596;7,507708;40,67133;355,6544;0,04304003;0,3373335;-1,713681;5,162636
15,32243;-1,308422;1,502291;-5,17596;7,507708;40,67133;355,6544;0;0,3369332;-1,216364;5,162636
15,33731;-1,311865;1,502792;-5,17371;7,499811;40,23705;355,3925;0,2763822;0,3368745;8,359277;5,166749
15,35413;-1,31384;1,503024;-5,172415;7,613029;39,83059;355,1034;0,140411;0,3366593;-4,289423;5,16911
15,37071;-1,314703;1,503148;-5,171803;7,693872;39,6326;354,9368;0,06385167;0,336365;-2,292487;5,170169
15,38734;-1,315585;1,503273;-5,171222;7,754605;39,43741;354,7865;0,06351921;0,3360702;-0,01001118;5,171225
15,40379;-1,31735;1,503555;-5,170172;7,887548;39,04513;354,5086;0,1248101;0,3358445;1,852643;5,173278
15,42047;-1,31735;1,503555;-5,170172;7,887548;39,04513;354,5086;0;0,3354813;-3,767428;5,173278
15,4543;-1,319828;1,504027;-5,169042;7,997295;38,63581;354,2739;0,08048757;0,3349231;1,593545;5,176002
15,47324;-1,322604;1,504628;-5,168338;8,016884;38,41225;354,196;0,1512223;0,3346982;1,34042;5,178865
15,48745;-1,323255;1,504767;-5,168244;8,012458;38,37852;354,1937;0,04626795;0,3344335;-3,165798;5,179523
15,52073;-1,324637;1,505027;-5,168108;8,00631;38,30211;354,1972;0,04174297;0,333806;-0,09528622;5,180912
15,53761;-1,327496;1,505415;-5,167879;7,980712;38,05847;354,1992;0,1698657;0,3336279;2,554454;5,18378
15,55379;-1,328172;1,505491;-5,167824;7,970056;37,97216;354,1908;0,04191681;0,3333243;-3,869189;5,184458
15,57058;-1,329379;1,505635;-5,167726;7,915907;37,79352;354,1656;0,07217478;0,3330428;0,9177039;5,18567
15,58748;-1,330487;1,505819;-5,167692;7,725373;37,55668;354,138;0,06560536;0,3327529;-0,1950267;5,186779
15,60444;-1,331031;1,505914;-5,167676;7,625185;37,42115;354,1171;0,03208237;0,3324261;-0,9901246;5,187323
15,62294;-1,331031;1,505914;-5,167676;7,625185;37,42115;354,1171;0;0,3320323;-0,9046144;5,187323
15,65399;-1,333203;1,506425;-5,16758;7,221085;36,7463;354,0092;0,07004687;0,3315128;1,41374;5,189497
15,67057;-1,334637;1,506939;-5,167487;6,894192;36,19;353,9519;0,08663774;0,3312538;0,3483957;5,190934
15,68777;-1,335526;1,507312;-5,167449;6,68303;35,84188;353,9423;0,05174564;0,3309473;-1,032919;5,191823
15,70443;-1,336301;1,507669;-5,167411;6,496839;35,51584;353,9493;0,04655971;0,3306455;-0,1531397;5,192599
15,72084;-1,336301;1,507669;-5,167411;6,496839;35,51584;353,9493;0;0,3303003;-1,407525;5,192599
15,73785;-1,337281;1,508155;-5,167336;6,224288;35,04803;353,9678;0,05777456;0,3300058;1,728812;5,193582
15,7545;-1,337571;1,508305;-5,167296;6,140139;34,87676;353,9639;0,0175999;0,3296757;-1,193782;5,193875
15,77343;-1,338354;1,508724;-5,167116;5,861166;34,28623;353,9041;0,04245771;0,3293309;0,6985209;5,194679
15,8042;-1,338577;1,508841;-5,167041;5,764807;34,06772;353,8691;0,007621147;0,3287047;-0,7009535;5,194913
15,82071;-1,339108;1,509124;-5,16681;5,491955;33,43487;353,7604;0,03509209;0,3283982;0,5811049;5,195493
15,83739;-1,339242;1,509197;-5,166734;5,40338;33,24287;353,7299;0,009236218;0,3280621;-0,7789864;5,195647
15,85397;-1,339444;1,509332;-5,166571;5,201371;32,83115;353,677;0,01565177;0,3277353;0,1928779;5,195906
15,87082;-1,339444;1,509332;-5,166571;5,201371;32,83115;353,677;0;0,3273874;-0,4681806;5,195906
15,88732;-1,339468;1,509392;-5,166458;5,09747;32,60785;353,6699;0,007030258;0,3270547;0,2108205;5,196022
15,90481;-1,339389;1,509404;-5,166361;5,058073;32,52254;353,6754;0,007134394;0,3267028;0,003063299;5,196147
15,92307;-1,339203;1,509396;-5,166214;5,025616;32,46131;353,6826;0,0129879;0,3263432;0,1637415;5,196384
15,93834;-1,339203;1,509396;-5,166214;5,025616;32,46131;353,6826;0;0,3260304;-0,387382;5,196384
15,95493;-1,338924;1,509376;-5,165991;4,999689;32,40007;353,6835;0,02156188;0,3257138;0,6766608;5,196742
15,97085;-1,3386;1,50935;-5,165675;4,961959;32,31809;353,6753;0,02842182;0,3254174;0,2109993;5,197194
15,98758;-1,338285;1,509321;-5,165267;4,911525;32,19418;353,6493;0,03079065;0,3251092;0,07256071;5,197709
16,00431;-1,337911;1,509272;-5,164723;4,86202;32,05336;353,6079;0,03947858;0,3248106;0,2596685;5,19837
16,02102;-1,337911;1,509272;-5,164723;4,86202;32,05336;353,6079;0;0,3244718;-1,180458;5,19837
16,0376;-1,337509;1,509202;-5,16405;4,816203;31,90168;353,5566;0,04727079;0,3241853;1,420177;5,199153
16,05424;-1,336821;1,509055;-5,162882;4,759594;31,70327;353,4881;0,08146256;0,3239337;1,029303;5,200509
16,07132;-1,33656;1,508995;-5,162464;4,745661;31,65991;353,4744;0,02885354;0,3236201;-1,560084;5,201001
16,08954;-1,335974;1,508859;-5,16158;4,724049;31,6011;353,4555;0,05820609;0,3233195;0,8314434;5,202062
16,10425;-1,33533;1,508711;-5,160622;4,708886;31,56945;353,4465;0,07846061;0,3230958;0,6150355;5,203216
16,12104;-1,33533;1,508711;-5,160622;4,708886;31,56945;353,4465;0;0,3227593;-2,490824;5,203216
16,13751;-1,334213;1,508416;-5,158895;4,701318;31,54942;353,4379;0,124903;0,3225574;3,755743;5,205273
16,15559;-1,333583;1,508182;-5,1575;4,696373;31,54059;353,4336;0,08468937;0,3222912;-1,164127;5,206804
16,17108;-1,333027;1,507902;-5,155758;4,693533;31,529;353,4263;0,1180207;0,3220955;0,9927958;5,208632
16,18766;-1,332793;1,507751;-5,15475;4,692358;31,51991;353,4197;0,06243032;0,3218296;-1,733397;5,209667
16,20441;-1,332469;1,507442;-5,152482;4,688697;31,48641;353,3992;0,1367459;0,3216382;2,229501;5,211958
16,22239;-1,332469;1,507442;-5,152482;4,688697;31,48641;353,3992;0;0,3212819;-3,937296;5,211958
16,23992;-1,332333;1,506975;-5,148493;4,694789;31,38383;353,3462;0,2275627;0,3211806;6,408228;5,215949
16,2545;-1,332444;1,506695;-5,145564;4,699953;31,2742;353,2995;0,2011907;0,3210731;-0,8213446;5,218881
16,27107;-1,332532;1,506572;-5,144069;4,707138;31,20781;353,2753;0,09032972;0,320838;-3,559501;5,220377
16,28801;-1,332632;1,506456;-5,142545;4,714979;31,14262;353,2536;0,09013967;0,320598;-0,00567042;5,221905
16,32094;-1,33285;1,506243;-5,139485;4,731782;31,01045;353,2196;0,09315941;0,3201392;0,06055054;5,224972
16,3379;-1,333157;1,505811;-5,133256;4,785303;30,78263;353,178;0,3678245;0,3201887;5,505988;5,231209
16,37118;-1,333175;1,505686;-5,131655;4,802187;30,7407;353,1733;0,04811488;0,3196356;-6,363944;5,23281
16,38817;-1,333121;1,505035;-5,124748;4,876936;30,6214;353,1646;0,4065469;0,3197256;7,130126;5,239717
16,40641;-1,333137;1,504828;-5,12286;4,898739;30,59635;353,1637;0,1034952;0,3194852;-8,601005;5,241605
16,42131;-1,333426;1,504175;-5,116731;4,961495;30,52288;353,1648;0,411864;0,319569;9,303908;5,247741
16,43767;-1,333426;1,504175;-5,116731;4,961495;30,52288;353,1648;0;0,319251;-13,17723;5,247741
16,4545;-1,334046;1,503356;-5,109844;5,030589;30,43671;353,1678;0,4107117;0,3193445;12,37323;5,254656
16,47132;-1,334552;1,502731;-5,104944;5,106595;30,36738;353,1607;0,2929598;0,3193176;-3,499372;5,259582
16,48796;-1,334888;1,502399;-5,102374;5,139873;30,33373;353,1579;0,155727;0,3191524;-4,101324;5,262174
16,50493;-1,335841;1,501718;-5,097107;5,225823;30,24318;353,1495;0,3154465;0,3191486;4,75169;5,267526
16,52114;-1,335841;1,501718;-5,097107;5,225823;30,24318;353,1495;0;0,3188355;-9,508154;5,267526
16,53865;-1,335841;1,501718;-5,097107;5,225823;30,24318;353,1495;0;0,3184979;0;5,267526
16,57316;-1,339341;1,500328;-5,082897;5,404719;29,98275;353,1176;0,4241039;0,3187178;8,152847;5,282161
16,60493;-1,341599;1,50007;-5,073637;5,489004;29,85868;353,0809;0,3000737;0,3186821;-1,871513;5,291693
16,62114;-1,344379;1,500331;-5,06366;5,518428;29,77668;353,062;0,6387336;0,3189943;7,058451;5,30205
16,63805;-1,344379;1,500331;-5,06366;5,518428;29,77668;353,062;0;0,3186702;-19,28368;5,30205
16,65455;-1,34791;1,501285;-5,049389;5,544738;29,73332;353,0552;0,8910758;0,3192372;26,67316;5,316751
16,68805;-1,348945;1,501526;-5,045574;5,544137;29,72592;353,0612;0,1179785;0,3188331;-15,46041;5,320704
16,70508;-1,352745;1,502295;-5,02988;5,546979;29,71213;353,101;0,9481581;0,3194747;16,42713;5,336852
16,72395;-1,352745;1,502295;-5,02988;5,546979;29,71213;353,101;0;0,3191144;-26,41521;5,336852
16,75512;-1,352745;1,502295;-5,02988;5,546979;29,71213;353,101;0;0,3185206;0;5,336852
16,77185;-1,359136;1,503233;-5,004279;5,467584;29,60251;353,2526;1,577801;0,3197763;32,93999;5,363238
16,80487;-1,360071;1,503322;-4,999889;5,450836;29,56364;353,2794;0,1359165;0,3194149;-28,98519;5,367726
16,82136;-1,364714;1,503686;-4,977707;5,353793;29,16818;353,4254;1,374244;0,3204491;25,01022;5,390389
16,83813;-1,364714;1,503686;-4,977707;5,353793;29,16818;353,4254;0;0,3201299;-41,31779;5,390389
16,85502;-1,366135;1,503815;-4,969069;5,336663;28,98489;353,4717;0,518348;0,3203285;15,40086;5,399143
16,87394;-1,367765;1,503975;-4,960563;5,302239;28,78473;353,5338;0,4577009;0,3204826;-1,693558;5,407804
16,88811;-1,368997;1,50411;-4,95226;5,307075;28,6358;353,5753;0,5923523;0,3207107;4,068704;5,416198
16,90474;-1,3697;1,50418;-4,948147;5,306229;28,56926;353,5996;0,2508643;0,320642;-11,08663;5,42037
16,9213;-1,371195;1,504371;-4,940019;5,30079;28,46114;353,6438;0,4990126;0,3208166;7,476221;5,428635
16,93814;-1,371195;1,504371;-4,940019;5,30079;28,46114;353,6438;0;0,3204978;-14,94239;5,428635
16,95507;-1,374286;1,504925;-4,924038;5,291885;28,32006;353,7111;0,9610394;0,3211376;28,4571;5,444912
16,97145;-1,374286;1,504925;-4,924038;5,291885;28,32006;353,7111;0;0,3208278;-28,85143;5,444912
16,98832;-1,376521;1,505435;-4,91269;5,283908;28,27863;353,7387;0,6856639;0,3211901;20,62688;5,456478
17,02213;-1,377384;1,505647;-4,908977;5,27418;28,27088;353,7516;0,1127267;0,320776;-11,30453;5,46029
17,05684;-1,380528;1,506567;-4,89455;5,222818;28,28492;353,7948;0,4253374;0,3209888;4,561721;5,475056
17,07203;-1,384035;1,507465;-4,88035;5,069575;28,37198;353,8369;0,9632573;0,32156;10,77995;5,489682
17,08825;-1,384894;1,507623;-4,876874;5,016546;28,40808;353,8419;0,2206763;0,3214642;-23,64138;5,493263
17,10492;-1,386436;1,507777;-4,870096;4,903411;28,50401;353,849;0,4171559;0,3215575;5,974126;5,500214
17,12155;-1,387009;1,50779;-4,866866;4,834097;28,58713;353,8516;0,1972198;0,3214366;-6,605363;5,503494
17,13816;-1,387009;1,50779;-4,866866;4,834097;28,58713;353,8516;0;0,3211252;-5,933321;5,503494
17,1551;-1,388619;1,50742;-4,854427;4,550781;29,17683;353,8893;0,7402251;0,3215392;22,06317;5,516037
17,17243;-1,388885;1,507275;-4,851407;4,477672;29,39348;353,914;0,1749348;0,3213912;-16,49184;5,51907
17,18989;-1,389327;1,506995;-4,845375;4,343198;29,90154;353,9904;0,3464018;0,3214166;4,928351;5,525118
17,22169;-1,389695;1,506816;-4,839339;4,216403;30,42699;354,0938;0,1901351;0,3211742;-3,172212;5,531164
17,23843;-1,390251;1,506798;-4,829984;4,042343;31,08059;354,2265;0,5599325;0,321406;7,618687;5,540536
17,25509;-1,390422;1,506856;-4,826799;3,989749;31,24176;354,2525;0,1915273;0,3212807;-11,03275;5,543726
17,27153;-1,390704;1,507;-4,820357;3,898881;31,47901;354,2722;0,3921493;0,3213482;6,061413;5,550174
17,30576;-1,390873;1,507186;-4,813947;3,81416;31,63679;354,2601;0,1873254;0,3210831;-4,041958;5,556587
17,33876;-1,390218;1,507487;-4,801458;3,624062;31,87835;354,1658;0,3789672;0,3211932;2,850531;5,569092
17,35766;-1,388806;1,507556;-4,792378;3,476994;32,07414;354,0629;0,4862742;0,321373;2,067691;5,578282
17,37214;-1,387444;1,507552;-4,786397;3,379376;32,25651;353,9899;0,42351;0,3214581;-1,880266;5,584415
17,38861;-1,386615;1,507536;-4,783391;3,318725;32,3797;353,9575;0,1894296;0,3213331;-7,563979;5,587534
17,40511;-1,385721;1,507506;-4,780401;3,260422;32,52438;353,9267;0,1891229;0,3212077;-0,009301865;5,590655
17,43855;-1,384749;1,50747;-4,777374;3,196928;32,69041;353,9011;0,09507406;0,3207741;-1,883161;5,593834
17,47184;-1,379366;1,506762;-4,761452;3,007951;33,61227;353,8583;0,5047631;0,3211248;6,13893;5,610641
17,48897;-1,375524;1,506013;-4,751364;2,918421;34,214;353,8535;0,6304473;0,3214276;2,492802;5,621436
17,50805;-1,37269;1,50535;-4,74433;2,854354;34,5978;353,8414;0,3974276;0,3215104;-6,436405;5,629019
17,5219;-1,369502;1,504494;-4,737004;2,794657;34,96906;353,8121;0,5767749;0,3217122;5,445626;5,637009
17,53858;-1,369502;1,504494;-4,737004;2,794657;34,96906;353,8121;0;0,3214062;-18,89031;5,637009
17,55542;-1,363906;1,502897;-4,725772;2,651552;35,59959;353,7611;0,7449885;0,3218127;22,22283;5,649558
17,57193;-1,359707;1,501619;-4,718328;2,542597;36,07912;353,7233;0,517769;0,3219967;-6,812791;5,658105
17,5885;-1,357378;1,500923;-4,714672;2,464814;36,38319;353,719;0,2615341;0,3219398;-7,745668;5,662439
17,60589;-1,352392;1,499379;-4,70759;2,385366;37,07274;353,7014;0,4981035;0,3221138;6,966049;5,6711
17,62199;-1,352392;1,499379;-4,70759;2,385366;37,07274;353,7014;0;0,3218195;-14,87524;5,6711
17,63854;-1,352392;1,499379;-4,70759;2,385366;37,07274;353,7014;0;0,3215176;0;5,6711
17,65556;-1,333605;1,494426;-4,690192;3,114884;41,46158;353,4602;1,504349;0,3226579;44,81573;5,696706
17,67433;-1,325866;1,492142;-4,683743;3,575403;43,57533;353,4279;0,5365894;0,3228852;-27,036;5,70678
17,6885;-1,321868;1,490937;-4,680403;3,809215;44,62528;353,433;0,3675699;0,322921;-5,130254;5,711989
17,72201;-1,317911;1,489701;-4,676963;4,094852;45,62876;353,4427;0,1565239;0,3226064;-4,426842;5,717233
17,73876;-1,304295;1,484772;-4,661721;4,683013;48,09228;353,6726;1,219843;0,3234538;21,15775;5,73767
17,75525;-1,29663;1,482208;-4,651795;4,841064;48,80123;353,8073;0,7603173;0,3238597;-13,82078;5,750211
17,78897;-1,292214;1,480991;-4,646369;4,930157;49,10507;353,8466;0,2075036;0,3236392;-11,01024;5,757207
17,80619;-1,274377;1,477504;-4,623558;5,600364;50,10128;353,753;1,681675;0,3249525;28,94287;5,786165
17,824;-1,27015;1,477052;-4,617815;5,766856;50,26922;353,6913;0,4003296;0,3250278;-36,57813;5,793295
17,83877;-1,27015;1,477052;-4,617815;5,766856;50,26922;353,6913;0;0,3247586;-12,28708;5,793295
17,85578;-1,253279;1,476525;-4,594101;6,417553;50,61011;353,3466;1,71096;0,3260792;53,83721;5,822398
17,87181;-1,244205;1,476651;-4,581599;6,978477;50,82543;352,9693;0,9637055;0,3266511;-22,61727;5,837845
17,88873;-1,240713;1,47668;-4,575875;7,136964;50,86366;352,8522;0,3961581;0,3267168;-17,2218;5,844551
17,90563;-1,233087;1,476801;-4,563838;7,853232;51,0187;352,3909;0,8431882;0,3272043;13,216;5,8588
17,92221;-1,229089;1,476892;-4,557847;8,377872;51,14519;352,0789;0,4345365;0,3273035;-12,20804;5,866002
17,93875;-1,229089;1,476892;-4,557847;8,377872;51,14519;352,0789;0;0,3270017;-13,12189;5,866002
17,95556;-1,218169;1,476992;-4,536036;8,813475;51,17773;351,8135;1,451253;0,3280541;43,51832;5,890394
17,97281;-1,21299;1,477418;-4,52506;9,677524;51,31363;351,5778;0,7036743;0,3284146;-21,95163;5,902531
17,99137;-1,210916;1,477615;-4,52091;9,543733;51,45312;351,6823;0,2499236;0,3283336;-12,67022;5,907171
18,02219;-1,207488;1,478058;-4,513322;9,529526;51,47425;351,6993;0,2701638;0,3282341;0,4098607;5,915497
18,03868;-1,19769;1,479926;-4,491849;9,80981;51,62302;351,6338;1,431059;0,3292424;24,53714;5,939099
18,05577;-1,193101;1,481422;-4,478438;9,941932;51,65447;351,6093;0,8294139;0,3297158;-17,91535;5,953273
18,07202;-1,189998;1,482891;-4,465874;10,0196;51,62655;351,6062;0,7964754;0,3301355;-0,9879999;5,966215
18,08881;-1,188558;1,483677;-4,459458;10,074;51,58865;351,5976;0,3915336;0,3301925;-12,25503;5,972791
18,10553;-1,187322;1,484403;-4,453021;10,05649;51,52061;351,6244;0,3921266;0,3302497;0,01769808;5,979345
18,13906;-1,185197;1,485585;-4,440092;10,14386;51,15154;351,6769;0,3907337;0,3303615;-0,02771992;5,992448
18,15802;-1,18145;1,487281;-4,414595;9,908246;49,27811;352,1501;1,359563;0,3314359;18,458;6,018219
18,17226;-1,18054;1,487721;-4,402217;9,366858;47,61897;352,7102;0,8716996;0,3318592;-14,69752;6,03063
18,189;-1,179858;1,487881;-4,396077;9,149958;46,84105;352,9693;0,368915;0,3318933;-16,22677;6,036808
18,20591;-1,179014;1,487915;-4,389993;9,039254;46,11823;353,1847;0,3632138;0,3319224;-0,1693904;6,04295
18,22232;-1,17792;1,487905;-4,384012;8,845442;45,51073;353,4047;0,3705227;0,3319571;0,2193564;6,04903
18,23883;-1,17792;1,487905;-4,384012;8,845442;45,51073;353,4047;0;0,3316566;-11,25561;6,04903
18,25575;-1,171566;1,486968;-4,356474;8,714738;43,25259;354,0589;1,67047;0,3328973;49,97188;6,077291
