Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
35,43204;3,552813;1,504464;2,162024;9,679871;354,9635;2,952544;0;0,4358454;15,43983
35,44825;3,556275;1,504896;2,170443;9,745522;354,3183;2,731519;0,5613524;0,4359028;15,44893
35,46046;3,559649;1,505177;2,178617;9,535537;353,9265;2,4829;0,7246595;0,4360022;15,45778
35,47083;3,559649;1,505177;2,178617;9,535537;353,9265;2,4829;0;0,4358746;15,45778
35,48136;3,563422;1,505772;2,187342;9,625175;352,9917;2,444651;0,902796;0,4360132;15,46728
35,49285;3,563422;1,505772;2,187342;9,625175;352,9917;2,444651;0;0,435872;15,46728
35,50813;3,56716;1,506586;2,196034;9,467263;352,3554;2,323074;0,6191807;0,435951;15,47674
35,52216;3,570657;1,507581;2,204696;9,380682;351,5967;2,196852;0,6659368;0,4360418;15,48608
35,53445;3,570657;1,507581;2,204696;9,380682;351,5967;2,196852;0;0,435891;15,48608
35,54615;3,573705;1,508712;2,213139;9,373634;350,6559;2,122075;0,767263;0,436;15,49506
35,5578;3,573705;1,508712;2,213139;9,373634;350,6559;2,122075;0;0,4358571;15,49506
35,57233;3,577143;1,510562;2,225475;8,154308;348,7596;2,570846;0,8813314;0,4360391;15,50787
35,58769;3,578398;1,51149;2,230069;8,048331;348,3322;2,335368;0,310183;0,4359848;15,51263
35,60096;3,579913;1,512887;2,238287;7,150161;346,7844;2,61945;0,6296632;0,436057;15,52099
35,61647;3,579913;1,512887;2,238287;7,150161;346,7844;2,61945;0;0,4358671;15,52099
35,63135;3,581914;1,515015;2,251111;7,036014;344,4265;2,159477;0,8719099;0,4360493;15,53397
35,64545;3,582113;1,515352;2,254907;7,01861;343,313;2,251084;0,2696315;0,4359835;15,53777
35,65876;3,582113;1,515352;2,254907;7,01861;343,313;2,251084;0;0,4358207;15,53777
35,67217;3,582949;1,516785;2,267455;7,063307;340,5739;1,886516;0,9379026;0,4360095;15,55034
35,68319;3,58326;1,517224;2,271857;7,477928;339,7308;1,606669;0,4002394;0,4359984;15,55476
35,69854;3,58326;1,517224;2,271857;7,477928;339,7308;1,606669;0;0,4358109;15,55476
35,71126;3,583088;1,51777;2,28411;7,87326;336,9305;1,456405;0,96381;0,435999;15,56701
35,72182;3,58305;1,517912;2,288423;7,826376;336,1404;1,383704;0,4083542;0,4359908;15,57132
35,73793;3,58305;1,517912;2,288423;7,826376;336,1404;1,383704;0;0,4357943;15,57132
35,75266;3,583208;1,518122;2,301701;7,858507;333,9679;1,218632;0,9013296;0,4359861;15,5846
35,76389;3,583292;1,518237;2,306262;8,053194;333,2715;1,233413;0,4061906;0,4359768;15,58916
35,78041;3,583292;1,518237;2,306262;8,053194;333,2715;1,233413;0;0,4357754;15,58916
35,7941;3,583453;1,518389;2,320248;8,271951;331,5264;1,160166;1,021912;0,4359995;15,60315
35,80563;3,58359;1,518468;2,324984;8,313231;331,166;1,139129;0,4110335;0,4359915;15,60789
35,853;3,58359;1,518468;2,324984;8,313231;331,166;1,139129;0;0,4354154;15,60789
35,86935;3,584077;1,518266;2,353317;7,917709;329,972;1,716799;1,733556;0,436007;15,63623
35,88334;3,583795;1,518138;2,362829;7,965712;329,5647;1,728711;0,6803176;0,4361023;15,64574
35,89674;3,583795;1,518138;2,362829;7,965712;329,5647;1,728711;0;0,4359395;15,64574
35,90863;3,58279;1,517554;2,377099;8,029288;328,6944;1,705734;1,203125;0,4361936;15,66005
35,91883;3,582159;1,517177;2,381628;8,017976;328,59;1,534433;0,4479493;0,4361969;15,66462
35,93116;3,582159;1,517177;2,381628;8,017976;328,59;1,534433;0;0,4360472;15,66462
35,94617;3,580768;1,51645;2,391005;8,097263;327,9484;1,410752;0,6316512;0,4361289;15,6741
35,95719;3,580768;1,51645;2,391005;8,097263;327,9484;1,410752;0;0,4359952;15,6741
35,97062;3,578141;1,515049;2,405013;8,194687;327,1508;1,168199;1,061392;0,4362287;15,68835
35,98181;3,577139;1,51443;2,409759;8,198404;326,8629;1,105715;0,4334069;0,4362278;15,6932
35,99386;3,577139;1,51443;2,409759;8,198404;326,8629;1,105715;0;0,4360818;15,6932
36,00718;3,575058;1,513317;2,419234;8,27889;326,4453;0,9758601;0,7284647;0,4361899;15,7029
36,02395;3,572859;1,511994;2,428825;8,265448;326,1347;0,8185747;0,5866312;0,43626;15,71274
36,03917;3,572859;1,511994;2,428825;8,265448;326,1347;0,8185747;0;0,4360757;15,71274
36,05151;3,569156;1,509626;2,443012;8,612257;325,7507;0,7542062;1,187741;0,4363331;15,72741
36,06498;3,567901;1,50885;2,44786;8,762851;325,4988;0,7988485;0,3717708;0,436309;15,73241
36,07682;3,567901;1,50885;2,44786;8,762851;325,4988;0,7988485;0;0,4361658;15,73241
36,08989;3,564191;1,506311;2,46212;8,719438;325,9497;0,7109036;1,127798;0,4364162;15,74715
36,10554;3,562932;1,505489;2,466903;8,688592;326,1443;0,7607365;0,3161166;0,4363641;15,7521
36,11682;3,562932;1,505489;2,466903;8,688592;326,1443;0,7607365;0;0,4362277;15,7521
36,12841;3,558988;1,502964;2,48139;8,66477;326,8609;0,8511949;1,295969;0,4365034;15,76711
36,14109;3,557568;1,50214;2,486212;8,668894;327,1459;0,9064928;0,3963996;0,4364894;15,77214
36,15302;3,557568;1,50214;2,486212;8,668894;327,1459;0,9064928;0;0,4363453;15,77214
36,1652;3,55447;1,500454;2,495779;8,724055;327,7379;0,9711608;0,8256221;0,4364765;15,78219
36,18027;3,55447;1,500454;2,495779;8,724055;327,7379;0,9711608;0;0,4362946;15,78219
36,1977;3,549179;1,498413;2,510145;8,865356;328,7121;1,314638;0,8781777;0,4365075;15,7975
36,2111;3,545;1,498015;2,51976;8,944398;329,35;1,529106;0,7825561;0,4366355;15,80799
36,22281;3,542974;1,498465;2,525053;9,448164;329,6078;1,28117;0,4839018;0,4366508;15,81365
36,23378;3,542974;1,498465;2,525053;9,448164;329,6078;1,28117;0;0,4365186;15,81365
36,24507;3,538127;1,49935;2,534776;9,330001;330,2889;1,477606;0,9621426;0,4366824;15,82452
36,25749;3,538127;1,49935;2,534776;9,330001;330,2889;1,477606;0;0,4365327;15,82452
36,27044;3,530114;1,501379;2,54955;9,142991;331,2047;1,806876;1,298537;0,4368404;15,84132
36,28284;3,527357;1,502209;2,554568;9,028052;331,4788;1,920804;0,4613955;0,4368488;15,84705
36,29594;3,527357;1,502209;2,554568;9,028052;331,4788;1,920804;0;0,4366911;15,84705
36,31181;3,521459;1,503797;2,564516;9,137335;331,8923;2,039758;0,7289745;0,4368188;15,85861
36,32581;3,515453;1,505098;2,574465;8,958631;332,2987;2,407659;0,8300334;0,4369704;15,87024
36,34369;3,515453;1,505098;2,574465;8,958631;332,2987;2,407659;0;0,4367554;15,87024
36,359;3,506115;1,50675;2,589066;9,01035;332,597;2,766982;1,131347;0,4370482;15,88757
36,37129;3,499842;1,507413;2,598599;9,187523;332,6752;2,934075;0,929064;0,4372143;15,89898
36,38657;3,496732;1,507536;2,60328;9,271152;332,7058;2,965467;0,3677351;0,4371852;15,9046
36,39927;3,496732;1,507536;2,60328;9,271152;332,7058;2,965467;0;0,4370326;15,9046
36,41247;3,487869;1,507493;2,616999;9,154358;332,6484;3,53464;1,237095;0,4373228;15,92093
36,42367;3,485101;1,507421;2,62157;9,331886;332,6379;3,582261;0,4771375;0,437335;15,92628
36,43413;3,485101;1,507421;2,62157;9,331886;332,6379;3,582261;0;0,4372095;15,92628
36,4457;3,47953;1,507054;2,630328;9,48054;332,6022;3,704385;0,896817;0,4373555;15,93666
36,45786;3,47953;1,507054;2,630328;9,48054;332,6022;3,704385;0;0,4372095;15,93666
36,469;3,47175;1,506811;2,643186;9,737191;332,539;3,878225;1,349639;0,4374882;15,95168
36,48284;3,469187;1,506678;2,647269;9,490787;332,4905;4,117992;0,3482624;0,4374543;15,9565
36,49911;3,469187;1,506678;2,647269;9,490787;332,4905;4,117992;0;0,4372593;15,9565
36,51597;3,462155;1,506904;2,65969;9,602717;332,2356;4,271154;0,8467336;0,4374484;15,97078
36,52893;3,457724;1,50721;2,667867;9,578321;332,0549;4,2458;0,7177156;0,4375478;15,98008
36,54544;3,455827;1,507445;2,672104;9,905268;331,9895;4,027015;0,2811728;0,4374771;15,98472
36,559;3,455827;1,507445;2,672104;9,905268;331,9895;4,027015;0;0,4373148;15,98472
36,57032;3,450185;1,507784;2,684201;10,10968;331,8329;3,94161;1,17896;0,4375444;15,99807
36,58195;3,44842;1,507837;2,688135;10,18979;331,7817;3,929453;0,370847;0,4375232;16,00238
36,59539;3,44842;1,507837;2,688135;10,18979;331,7817;3,929453;0;0,4373626;16,00238
36,61016;3,44501;1,507944;2,695933;10,03797;331,7141;4,098349;0,5763361;0,4374186;16,01089
36,63478;3,441864;1,507989;2,703771;10,13394;331,675;4,079361;0,3429666;0,4373551;16,01934
36,6502;3,439022;1,508236;2,711741;10,40272;331,7;3,8688;0,5486535;0,437402;16,0278
36,66602;3,435809;1,50799;2,719142;10,49269;331,5975;3,825989;0,5102751;0,4374334;16,03587
36,67973;3,435809;1,50799;2,719142;10,49269;331,5975;3,825989;0;0,4372698;16,03587
36,69201;3,430678;1,507433;2,729785;10,27981;331,0589;3,958631;0,961632;0,4374455;16,04768
36,70308;3,428897;1,507166;2,733209;10,36322;330,7974;3,969149;0,3487609;0,4374188;16,05154
36,71495;3,428897;1,507166;2,733209;10,36322;330,7974;3,969149;0;0,4372773;16,05154
36,72652;3,425472;1,506752;2,740269;10,75224;330,1361;3,703974;0,677767;0,4373532;16,05939
36,73713;3,425472;1,506752;2,740269;10,75224;330,1361;3,703974;0;0,4372269;16,05939
36,74803;3,419658;1,505777;2,749516;10,6485;328,6212;3,610865;1,00222;0,4373945;16,07031
36,76152;3,417753;1,505456;2,75265;10,59506;328,1289;3,554202;0,2718696;0,4373338;16,07398
36,77284;3,417753;1,505456;2,75265;10,59506;328,1289;3,554202;0;0,4371991;16,07398
36,78372;3,41418;1,504799;2,758986;11,14325;326,8945;3,072181;0,6683958;0,4372675;16,08126
36,79565;3,41418;1,504799;2,758986;11,14325;326,8945;3,072181;0;0,4371258;16,08126
36,81708;3,408767;1,503687;2,767893;11,21085;325,0449;2,654639;0,4863179;0,4371544;16,09168
36,85138;3,405585;1,50319;2,774078;11,75171;323,6993;2,319987;0,2027937;0,4369362;16,09863
36,86281;3,401118;1,502253;2,782951;11,23879;321,9643;2,159422;0,8688767;0,4370702;16,10857
36,8744;3,401118;1,502253;2,782951;11,23879;321,9643;2,159422;0;0,4369329;16,10857
36,89935;3,398434;1,501494;2,788761;10,92111;320,9163;2,046888;0,2565044;0,4368109;16,11497
36,91253;3,395242;1,500885;2,798257;10,82502;319,5325;1,662621;0,760336;0,4369263;16,12499
36,92747;3,394112;1,500474;2,800822;10,6556;319,0786;1,601287;0,1875707;0,4368254;16,12779
36,9383;3,392103;1,499976;2,806716;10,35947;318,0914;1,664671;0,574972;0,4368659;16,13402
36,94888;3,392103;1,499976;2,806716;10,35947;318,0914;1,664671;0;0,4367408;16,13402
36,96485;3,390601;1,499538;2,812794;10,55957;317,0635;1,267072;0,3921912;0,4367215;16,14028
36,97858;3,390601;1,499538;2,812794;10,55957;317,0635;1,267072;0;0,4365593;16,14028
36,99213;3,38836;1,498822;2,821849;10,23506;315,6034;1,323025;0,6886007;0,4366516;16,1496
37,00606;3,387899;1,498878;2,825195;10,51023;315,0286;1,02419;0,2424263;0,4365784;16,15298
37,01837;3,387899;1,498878;2,825195;10,51023;315,0286;1,02419;0;0,4364333;16,15298
37,0295;3,385834;1,49921;2,83479;9,942369;313,4572;1,078558;0,8813574;0,4365671;16,1628
37,04103;3,385265;1,499452;2,838126;9,813197;312,9562;1,049298;0,293717;0,4365226;16,16618
37,05218;3,385265;1,499452;2,838126;9,813197;312,9562;1,049298;0;0,4363912;16,16618
37,06349;3,384328;1,499907;2,844998;9,783416;311,946;0,8305966;0,6133932;0,4364452;16,17312
37,07462;3,384328;1,499907;2,844998;9,783416;311,946;0,8305966;0;0,4363141;16,17312
37,08823;3,383623;1,500596;2,852068;9,9189;310,9472;0,5298212;0,5218753;0,4363455;16,18022
37,10009;3,382712;1,501385;2,858986;9,369397;310,0935;0,6167012;0,5885118;0,4363942;16,1872
37,11467;3,382712;1,501385;2,858986;9,369397;310,0935;0,6167012;0;0,4362228;16,1872
37,13027;3,382016;1,502409;2,866086;9,165614;309,2043;0,5924952;0,4571258;0,4362315;16,19433
37,14336;3,382327;1,503164;2,872599;9,004857;308,5116;0,5574702;0,4980698;0,4362533;16,20085
37,15676;3,382327;1,503164;2,872599;9,004857;308,5116;0,5574702;0;0,436096;16,20085
37,17128;3,381605;1,504858;2,883444;8,920628;307,2004;0,4469846;0,748812;0,4362181;16,21172
37,18301;3,381435;1,5055;2,887131;8,771347;306,8087;0,4099111;0,3146613;0,4361797;16,21541
37,19574;3,381435;1,5055;2,887131;8,771347;306,8087;0,4099111;0;0,4360304;16,21541
37,21138;3,381387;1,506882;2,894861;8,584802;306,0948;0,2212603;0,4940966;0,4360549;16,22314
37,22496;3,381088;1,507979;2,901992;8,606549;305,278;0,3055726;0,5255842;0,4360875;16,23028
37,23493;3,381088;1,507979;2,901992;8,606549;305,278;0,3055726;0;0,4359708;16,23028
37,25293;3,381008;1,509338;2,909234;8,880741;304,3963;0,04375797;0,4024191;0,4359545;16,23752
37,26552;3,381481;1,510401;2,917306;8,09106;303,3083;359,8885;0,6420776;0,4360242;16,24561
37,27818;3,381481;1,510401;2,917306;8,09106;303,3083;359,8885;0;0,4358761;16,24561
37,29244;3,381482;1,512324;2,927351;8,278289;302,7634;0,09044955;0,7046762;0,4359789;16,25565
37,30495;3,381665;1,512937;2,931108;7,783756;302,5961;0,04804719;0,3006568;0,4359335;16,25941
37,31773;3,381665;1,512937;2,931108;7,783756;302,5961;0,04804719;0;0,4357842;16,25941
37,33088;3,38221;1,514619;2,941924;7,820092;301,5021;359,7896;0,8234231;0,4359208;16,27024
37,34488;3,381958;1,515362;2,945584;8,055842;300,9172;359,741;0,2620665;0,4358556;16,27391
37,35722;3,381958;1,515362;2,945584;8,055842;300,9172;359,741;0;0,4357115;16,27391
37,37075;3,382293;1,51661;2,955868;7,824383;300,0034;359,5523;0,7606942;0,4358292;16,2842
37,38319;3,382471;1,517025;2,959509;7,388451;299,8484;359,5627;0,2930324;0,4357816;16,28785
37,39696;3,382471;1,517025;2,959509;7,388451;299,8484;359,5627;0;0,4356211;16,28785
37,41287;3,382331;1,517612;2,969033;7,250044;298,8791;359,1831;0,5986321;0,4356905;16,29737
37,42774;3,382067;1,51757;2,971834;7,288759;298,4691;358,8455;0,1892132;0,4355925;16,30019
37,43877;3,381982;1,517586;2,978102;6,826136;298,0429;358,7583;0,5686291;0,4356317;16,30646
37,45174;3,381982;1,517586;2,978102;6,826136;298,0429;358,7583;0;0,4354807;16,30646
37,46421;3,382101;1,517548;2,98478;6,826218;296,8945;358,3275;0,535897;0,4355142;16,31314
37,47922;3,382101;1,517548;2,98478;6,826218;296,8945;358,3275;0;0,4353397;16,31314
37,49553;3,3807;1,518247;2,994374;5,154707;296,7875;358,2744;0,5946947;0,4354089;16,32283
37,51085;3,380478;1,518314;2,99736;4,690199;296,6477;358,4693;0,1954301;0,4353109;16,32582
37,52465;3,379882;1,518372;3,003292;4,811803;295,9305;358,3915;0,4317761;0,4353096;16,33179
37,53915;3,379882;1,518372;3,003292;4,811803;295,9305;358,3915;0;0,4351415;16,33179
37,5518;3,379153;1,518501;3,012728;4,936796;294,9804;357,8971;0,7479614;0,4352469;16,34125
37,567;3,378914;1,518309;3,016033;4,02442;294,8729;357,8794;0,2179829;0,435159;16,34456
37,58362;3,378047;1,518689;3,022127;4,503134;294,3599;357,6488;0,3704722;0,4351304;16,35072
37,59598;3,378047;1,518689;3,022127;4,503134;294,3599;357,6488;0;0,4349873;16,35072
37,60966;3,376772;1,518582;3,0316;4,405954;293,7107;357,5214;0,6986974;0,4350833;16,36028
37,62546;3,376425;1,51865;3,034857;4,414534;293,5238;357,6644;0,2072846;0,4349876;16,36355
37,6373;3,376425;1,51865;3,034857;4,414534;293,5238;357,6644;0;0,4348508;16,36355
37,6515;3,374923;1,518203;3,044406;4,475842;293,0553;357,4943;0,6804971;0,4349434;16,37322
37,66359;3,374421;1,51791;3,047736;4,353498;292,8214;357,4542;0,2787093;0,4348933;16,37659
37,67494;3,374421;1,51791;3,047736;4,353498;292,8214;357,4542;0;0,4347622;16,37659
37,68814;3,373226;1,517559;3,054012;4,58843;292,63;357,3274;0,4837791;0,4347794;16,38298
37,69966;3,371982;1,516859;3,060422;4,616898;292,3915;357,2163;0,5669974;0,4348198;16,38951
37,71258;3,371982;1,516859;3,060422;4,616898;292,3915;357,2163;0;0,4346709;16,38951
37,72684;3,370707;1,516231;3,066854;4,71558;292,1544;357,0723;0,4597315;0,4346804;16,39606
37,74536;3,369143;1,515501;3,073051;4,364563;292,023;357,1278;0,3450896;0,4346364;16,40246
37,76188;3,369143;1,515501;3,073051;4,364563;292,023;357,1278;0;0,4344462;16,40246
37,77985;3,366949;1,51441;3,082768;4,591188;291,5083;356,6711;0,554415;0,4345033;16,41242
37,79188;3,365272;1,513447;3,089201;4,663206;291,2754;356,4559;0,5525581;0,434541;16,41907
37,80397;3,364226;1,512798;3,092263;4,372568;291,3335;356,5266;0,2675068;0,4344875;16,4223
37,81888;3,364226;1,512798;3,092263;4,372568;291,3335;356,5266;0;0,4343162;16,4223
37,83007;3,361792;1,511414;3,102281;4,410134;291,0737;356,2455;0,9210913;0,4344603;16,43261
37,84379;3,360629;1,510782;3,105367;4,695964;290,9601;356,1597;0,2404396;0,4343899;16,43591
37,85667;3,360629;1,510782;3,105367;4,695964;290,9601;356,1597;0;0,4342422;16,43591
37,86958;3,358858;1,510008;3,112351;5,216179;290,5664;356,3297;0,5581567;0,4342844;16,44312
37,88117;3,356043;1,508695;3,118063;4,341286;290,8091;356,177;0,5490778;0,4343196;16,44948
37,90578;3,356043;1,508695;3,118063;4,341286;290,8091;356,177;0;0,4340375;16,44948
37,91739;3,352283;1,507131;3,128145;4,481823;290,6044;355,8099;0,9266965;0,4341885;16,46025
37,93075;3,34964;1,505889;3,135335;4,451061;290,8456;355,7047;0,5735987;0,4342375;16,46791
37,94708;3,348338;1,505244;3,139214;4,56925;291,0646;355,6097;0,2504691;0,4341584;16,472
37,95863;3,345612;1,503561;3,14742;4,477043;291,9811;355,7628;0,749095;0,4342542;16,48064
37,96962;3,345612;1,503561;3,14742;4,477043;291,9811;355,7628;0;0,4341284;16,48064
37,98153;3,342912;1,501811;3,156363;4,871255;293,1059;355,3634;0,7843615;0,4342383;16,48999
37,99379;3,342912;1,501811;3,156363;4,871255;293,1059;355,3634;0;0,4340982;16,48999
38,00801;3,340314;1,49996;3,166048;5,373163;294,549;355,5169;0,7053151;0,4341996;16,50001
38,01929;3,337675;1,497909;3,176252;5,996952;296,2144;355,6824;0,9343512;0,434348;16,51055
38,03168;3,337675;1,497909;3,176252;5,996952;296,2144;355,6824;0;0,4342065;16,51055
38,04741;3,335003;1,49564;3,186806;6,920203;298,0007;355,7957;0,6921824;0,4343132;16,52144
38,06093;3,332651;1,493689;3,198373;6,733737;299,9557;356,0441;0,8726102;0,434469;16,53325
38,07365;3,332651;1,493689;3,198373;6,733737;299,9557;356,0441;0;0,4343238;16,53325
38,08646;3,329485;1,492027;3,209188;7,35258;302,0822;356,4142;0,8800369;0,4344738;16,54452
38,09876;3,329485;1,492027;3,209188;7,35258;302,0822;356,4142;0;0,4343334;16,54452
38,11643;3,325603;1,489669;3,224506;9,561791;304,2247;357,3032;0,8943023;0,4345467;16,56032
38,12949;3,321683;1,488343;3,234977;10,25549;305,7586;357,4813;0,855996;0,4346911;16,5715
38,14339;3,31989;1,487961;3,240711;10,19517;306,7694;357,7582;0,4321703;0,4346902;16,57751
38,15429;3,31989;1,487961;3,240711;10,19517;306,7694;357,7582;0;0,4345661;16,57751
38,1673;3,316213;1,487746;3,252524;9,884014;307,913;358,386;0,9510999;0,4347422;16,58988
38,18431;3,31023;1,4883;3,262744;9,978104;309,6738;358,4193;0,6962317;0,4348586;16,60172
38,19992;3,31023;1,4883;3,262744;9,978104;309,6738;358,4193;0;0,4346809;16,60172
38,21156;3,302664;1,489706;3,278223;10,38229;311,0653;358,8011;1,480347;0,4349995;16,61895
38,22504;3,300013;1,490282;3,28327;10,37199;311,482;358,975;0,4227704;0,4349951;16,62465
38,23969;3,300013;1,490282;3,28327;10,37199;311,482;358,975;0;0,4348285;16,62465
38,25204;3,292;1,491947;3,298163;10,67361;312,5704;359,252;1,370026;0,4351303;16,64157
38,26991;3,289346;1,492528;3,303118;10,72718;312,9071;359,3795;0,3145585;0,435074;16,64719
38,2864;3,284129;1,493455;3,312974;11,04263;313,5182;359,6273;0,6762332;0,4351779;16,65834
38,29852;3,284129;1,493455;3,312974;11,04263;313,5182;359,6273;0;0,4350401;16,65834
38,3137;3,276728;1,494234;3,327244;11,65915;314,3931;0,0003173208;1,058779;0,4352874;16,67441
38,32897;3,274179;1,494269;3,331622;12,14685;314,5913;0,08547639;0,3318627;0,4352461;16,67948
38,34659;3,269915;1,49473;3,340926;12,23614;315,2292;0,4023971;0,5807008;0,435313;16,68971
38,36003;3,265756;1,494932;3,34985;12,60292;315,7829;0,6165919;0,7323942;0,4354172;16,69956
38,37542;3,265756;1,494932;3,34985;12,60292;315,7829;0,6165919;0;0,4352425;16,69956
38,38661;3,26052;1,495557;3,363559;12,14423;317,1313;1,039709;1,312049;0,4354981;16,71424
38,39981;3,259035;1,495747;3,368117;12,23573;317,4821;1,179973;0,363097;0,4354731;16,71903
38,41218;3,259035;1,495747;3,368117;12,23573;317,4821;1,179973;0;0,4353329;16,71903
38,42558;3,256142;1,495935;3,377056;12,22037;318,313;1,301633;0,7014631;0,4354257;16,72842
38,44281;3,256142;1,495935;3,377056;12,22037;318,313;1,301633;0;0,4352304;16,72842
38,45786;3,252276;1,496484;3,390288;12,8893;319,463;1,557027;0,9160755;0,4354186;16,74221
38,47291;3,250705;1,496981;3,399649;13,14851;320,41;1,49102;0,630733;0,435495;16,7517
38,48434;3,249981;1,497118;3,404181;12,94282;320,8578;1,779118;0,4012318;0,4354848;16,75629
38,49619;3,249981;1,497118;3,404181;12,94282;320,8578;1,779118;0;0,4353509;16,75629
38,51043;3,248412;1,497432;3,417726;13,0445;322,4754;1,953425;0,9575372;0,435544;16,76993
38,52835;3,248142;1,497643;3,422269;13,09439;322,9354;2,066832;0,2539167;0,4354595;16,77448
38,54308;3,247761;1,497758;3,430951;13,15272;323,8715;2,171089;0,590021;0,4355185;16,78317
38,55802;3,247761;1,497758;3,430951;13,15272;323,8715;2,171089;0;0,4353497;16,78317
38,56976;3,247952;1,49767;3,443416;13,0842;325,3278;2,235019;1,062117;0,4355405;16,79563
38,58291;3,248492;1,49781;3,447826;12,90009;325,8163;2,336734;0,3378333;0,4355072;16,80008
38,5957;3,248492;1,49781;3,447826;12,90009;325,8163;2,336734;0;0,4353629;16,80008
38,60887;3,250075;1,497509;3,459622;13,03278;327,218;2,391048;0,9032953;0,4355226;16,81198
38,62049;3,251164;1,497605;3,463887;13,44937;327,2339;2,684746;0,3787176;0,4355055;16,81638
38,63369;3,251164;1,497605;3,463887;13,44937;327,2339;2,684746;0;0,4353567;16,81638
38,64837;3,253428;1,497651;3,471869;13,50541;328,1237;2,697368;0,5653748;0,4354061;16,82468
38,65936;3,255759;1,497535;3,478745;13,30255;329,1122;2,68379;0,6604235;0,4354701;16,83194
