Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,109867;-3,512153;0,06250651;-5,437826;356,626;274,1258;357,3495;1,593757E-08;0,7566994;2;3,94735;-1,548926
3,118875;-3,448719;0,06303807;-5,436307;2,100792;275,1403;356,2799;0,8111014;0,7748995;2;3,94735;-1,548926
3,128579;-3,448719;0,06303807;-5,436307;2,100792;275,1403;356,2799;1,601815E-08;0,7724906;2;3,94735;-1,548926
3,139283;-3,387293;0,06761361;-5,437034;7,967379;276,8966;354,6548;0,3437876;0,7894628;2;3,94735;-1,548926
3,149367;-3,387293;0,06761361;-5,437034;7,967379;276,8966;354,6548;0,669005;0,7869293;2;3,94735;-1,548926
3,158609;-3,331057;0,07652607;-5,439731;13,73463;279,221;354,3996;1,739202;0,8024859;2;3,94735;-1,548926
3,167548;-3,331057;0,07652607;-5,439731;13,73463;279,221;354,3996;1,207423;0,8002161;2;3,94735;-1,548926
3,184931;-3,282584;0,08750722;-5,443952;18,8782;281,5927;355,5529;0,7898471;0,81115;2;3,94735;-1,548926
3,195424;-3,282584;0,08750722;-5,443952;18,8782;281,5927;355,5529;1,373962;0,8084805;2;3,94735;-1,548926
3,214731;-3,242959;0,09739082;-5,44907;23,25706;283,5738;356,7211;0,562242;0,8160699;2;3,94735;-1,548926
3,229249;-3,212725;0,1027632;-5,454549;25,6615;284,7927;357,1261;0,7262299;0,8219287;2;3,94735;-1,548926
3,242207;-3,192386;0,1010066;-5,459834;25,25959;284,8839;356,688;1,04284;0,8251324;2;3,94735;-1,548926
3,252621;-3,192386;0,1010066;-5,459834;25,25959;284,8839;356,688;3,889138E-09;0,8224847;2;3,94735;-1,548926
3,262057;-3,182745;0,09206938;-5,465609;20,92509;285,485;357,6857;1,425142;0,8235531;2;3,94735;-1,548926
3,271299;-3,182745;0,09206938;-5,465609;20,92509;285,485;357,6857;0;0,8212214;2;3,94735;-1,548926
3,280974;-3,175193;0,08125941;-5,469485;15,68366;285,972;357,9167;1,604899;0,8213872;2;3,94735;-1,548926
3,290656;-3,175193;0,08125941;-5,469485;15,68366;285,972;357,9167;0;0,8189654;2;3,94735;-1,548926
3,302904;-3,169049;0,07149374;-5,471482;10,8701;286,4214;357,5839;1,321425;0,8178822;2;3,94735;-1,548926
3,312337;-3,169049;0,07149374;-5,471482;10,8701;286,4214;357,5839;0;0,8155479;2;3,94735;-1,548926
3,323165;-3,164972;0,06426386;-5,471828;7,758977;286,6748;356,3417;1,748254;0,8141188;2;3,94735;-1,548926
3,336685;-3,164972;0,06426386;-5,471828;7,758977;286,6748;356,3417;0;0,810813;2;3,94735;-1,548926
3,347083;-3,160832;0,05716417;-5,472798;4,199081;287,6112;355,9179;1,386868;0,8095619;2;3,94735;-1,548926
3,357366;-3,160262;0,05597931;-5,47304;3,375907;287,8384;356,3098;0,03311498;0,8072619;2;3,94735;-1,548926
3,368043;-3,160262;0,05597931;-5,47304;3,375907;287,8384;356,3098;1,567417;0,8046976;2;3,94735;-1,548926
3,378495;-3,158984;0,05423193;-5,473932;1,924081;288,2377;357,3301;0,05660886;0,8026653;2;3,94735;-1,548926
3,388056;-3,158984;0,05423193;-5,473932;1,924081;288,2377;357,3301;0,7227581;0,8003957;2;3,94735;-1,548926
3,397209;-3,158345;0,05312318;-5,474801;0,8231098;288,4584;358,3254;0,04424721;0,7985525;2;3,94735;-1,548926
3,408105;-3,158345;0,05312318;-5,474801;0,8231098;288,4584;358,3254;0,556998;0,7959943;2;3,94735;-1,548926
3,417199;-3,15788;0,05254047;-5,475722;0,02310335;288,62;359,2458;0,5749531;0,794174;2;3,94735;-1,548926
3,427236;-3,15788;0,05254047;-5,475722;0,02310335;288,62;359,2458;0,4564847;0,7918436;2;3,94735;-1,548926
3,439039;-3,157654;0,05236859;-5,476629;359,3781;288,7202;0,2034204;0,02273646;0,7893927;2;3,94735;-1,548926
3,448325;-3,157654;0,05236859;-5,476629;359,3781;288,7202;0,2034204;0,4319149;0,7872627;2;3,94735;-1,548926
3,46337;-3,157631;0,05230807;-5,477138;358,966;288,7691;0,8373712;0,009408128;0,7839832;2;3,94735;-1,548926
3,475492;-3,157631;0,05230807;-5,477138;358,966;288,7691;0,8373712;0,3865508;0,7812431;2;3,94735;-1,548926
3,490167;-3,157663;0,05233742;-5,477503;358,7614;288,8271;1,291142;0,006650399;0,7780569;2;3,94735;-1,548926
3,542831;-3,157823;0,05244305;-5,477687;358,7439;288,9038;1,552547;0,2112518;0,7665371;2;3,94735;-1,548926
3,589897;-3,158285;0,05278938;-5,47765;358,9032;289,0663;1,8778;0,002379095;0,7565968;2;3,94735;-1,548926
3,624187;-3,158491;0,0528942;-5,47768;359,0222;289,0811;2,017792;0,1376942;0,7494822;2;3,94735;-1,548926
3,634683;-3,15836;0,05279703;-5,477808;359,2274;288,802;2,202917;0,003518815;0,747364;2;3,94735;-1,548926
3,677663;-3,158121;0,05268149;-5,478059;359,4828;288,5958;2,21961;0,128723;0,7387076;2;3,94735;-1,548926
3,711445;-3,158829;0,05308213;-5,477936;359,1473;288,8548;2,538198;0,02298248;0,7321652;2;3,94735;-1,548926
3,721543;-3,158771;0,05351544;-5,477836;359,4444;288,9975;2,02301;0,006777826;0,7302058;2;3,94735;-1,548926
3,730181;-3,158771;0,05351544;-5,477836;359,4444;288,9975;2,02301;0,03437175;0,7285118;2;3,94735;-1,548926
3,73974;-3,159077;0,05347932;-5,477838;359,1174;289,0306;2,701385;0,004951564;0,726728;2;3,94735;-1,548926
3,77738;-3,159077;0,05347932;-5,477838;359,1174;289,0306;2,701385;0,0241253;0,7194729;2;3,94735;-1,548926
3,817829;-3,159847;0,053356;-5,477612;359,1625;288,9179;2,624586;0,002650421;0,7120467;2;3,94735;-1,548926
3,847726;-3,159771;0,05325839;-5,47738;359,5872;288,9925;1,9037;0,01693238;0,7065676;2;3,94735;-1,548926
3,872622;-3,15945;0,05272781;-5,476992;359,5535;288,8436;1,256608;0,003584289;0,7021474;2;3,94735;-1,548926
3,89392;-3,159319;0,05245595;-5,476789;359,6262;288,7809;0,6936367;0,01040868;0,6983622;2;3,94735;-1,548926
3,90468;-3,15919;0,05226166;-5,476614;359,6017;288,7372;0,3709239;0,003227437;0,6964899;2;1,022675;0,7899053
3,915021;-3,15919;0,05226166;-5,476614;359,6017;288,7372;0,3709239;0,004058178;0,694647;2;1,022675;0,7899053
3,926364;-3,159108;0,05197984;-5,476321;359,5677;288,6164;0,08058622;0,004388307;0,6927142;2;1,022675;0,7899053
3,961243;-3,159108;0,05197984;-5,476321;359,5677;288,6164;0,08058622;0,002864034;0,6866041;2;1,022675;0,7899053
3,976206;-3,15872;0,05193906;-5,476392;359,1092;288,294;359,5841;0,003355638;0,6841151;2;1,022675;0,7899053
3,990605;-3,158393;0,05218669;-5,476533;358,5887;288,1796;359,4698;0,004415955;0,6817316;2;1,022675;0,7899053
4,043563;-3,158056;0,05257482;-5,476656;358,0897;288,0069;359,2249;0,001612068;0,6728761;2;1,022675;0,7899053
4,057335;-3,154764;0,05787452;-5,477287;352,3071;287,1611;357,1175;0,0584705;0,671416;2;1,022675;0,7899053
4,068853;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,04915055;0,6701189;2;1,022675;0,7899053
4,079446;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,003368402;0,6683757;2;1,022675;0,7899053
4,089296;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,006532449;0,6667631;2;1,022675;0,7899053
4,098836;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;6,856696E-11;0,6652086;2;1,022675;0,7899053
4,109415;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,00471667;0,6634932;2;1,022675;0,7899053
4,120206;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;6,799498E-11;0,6617525;2;1,022675;0,7899053
4,130408;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,003157914;0,6601151;2;1,022675;0,7899053
4,147796;-3,152299;0,06156072;-5,477304;348,3325;287,1227;356,0442;0,001483336;0,6573432;2;1,022675;0,7899053
4,162687;-3,119265;0,08934198;-5,480542;325,2302;287,1262;350,2481;0,5135609;0,662975;2;1,022675;0,7899053
4,173983;-3,119265;0,08934198;-5,480542;325,2302;287,1262;350,2481;0,003149843;0,6611778;3;2,78935;-1,194292
4,184536;-3,102113;0,09648031;-5,482603;322,051;286,0164;350,6039;0,3382299;0,6636428;3;2,78935;-1,194292
4,193988;-3,102113;0,09648031;-5,482603;322,051;286,0164;350,6039;0;0,6621446;3;2,78935;-1,194292
4,207741;-3,079864;0,10186;-5,484469;322,0179;283,9151;351,2525;0,3173076;0,6652921;3;2,78935;-1,194292
4,219333;-3,052557;0,1046854;-5,487304;323,39;281,967;352,4341;0,4512971;0,6699789;3;2,78935;-1,194292
4,229491;-3,052557;0,1046854;-5,487304;323,39;281,967;352,4341;0,005485306;0,668367;3;2,78935;-1,194292
4,243171;-3,021505;0,1040842;-5,489792;324,9629;280,0376;353,0646;0,4691949;0,6735623;3;2,78935;-1,194292
4,252671;-3,021505;0,1040842;-5,489792;324,9629;280,0376;353,0646;0,002113712;0,6720551;3;2,78935;-1,194292
4,262583;-2,986496;0,1014386;-5,492201;326,9887;278,5737;354,5932;0,8523603;0,6787359;3;2,78935;-1,194292
4,27558;-2,986496;0,1014386;-5,492201;326,9887;278,5737;354,5932;0,09798118;0,6766692;3;2,78935;-1,194292
4,286503;-2,949098;0,09691787;-5,493382;330,0255;276,4546;354,99;0,8805337;0,6836855;3;2,78935;-1,194292
4,300411;-2,949098;0,09691787;-5,493382;330,0255;276,4546;354,99;0;0,6814708;3;2,78935;-1,194292
4,313151;-2,887329;0,08847568;-5,492734;335,4283;272,838;355,8425;1,214415;0,6937996;3;2,78935;-1,194292
4,325951;-2,865696;0,08547125;-5,49194;337,4729;271,8869;356,2688;0,417845;0,6967557;3;2,78935;-1,194292
4,335281;-2,865696;0,08547125;-5,49194;337,4729;271,8869;356,2688;3,66528E-09;0,6952538;3;2,78935;-1,194292
4,346206;-2,821657;0,07960214;-5,48945;341,2124;270,4038;357,594;1,001229;0,7036688;3;2,78935;-1,194292
4,355902;-2,821657;0,07960214;-5,48945;341,2124;270,4038;357,594;0;0,7020999;3;2,78935;-1,194292
4,366283;-2,754134;0,07228524;-5,484396;347,7399;268,1338;358,5551;1,282974;0,7159606;3;2,78935;-1,194292
4,376037;-2,754134;0,07228524;-5,484396;347,7399;268,1338;358,5551;0;0,7143623;3;2,78935;-1,194292
4,386025;-2,708754;0,06830546;-5,481421;351,7654;266,3348;358,6886;0,8250872;0,7231183;3;2,78935;-1,194292
4,396188;-2,708754;0,06830546;-5,481421;351,7654;266,3348;358,6886;0;0,7214439;3;2,78935;-1,194292
4,406549;-2,664516;0,06503478;-5,478257;356,1789;266,1186;357,6826;0,7264086;0,7298259;3;2,78935;-1,194292
4,41583;-2,664516;0,06503478;-5,478257;356,1789;266,1186;357,6826;0,6353734;0,7282894;3;2,78935;-1,194292
4,425679;-2,620708;0,06290513;-5,476118;0,05252779;266,0198;356,4467;1,200335;0,7365923;3;2,78935;-1,194292
4,43437;-2,620708;0,06290513;-5,476118;0,05252779;266,0198;356,4467;0,6176044;0,7351463;3;2,78935;-1,194292
4,446274;-2,59897;0,06282047;-5,475424;1,779937;266,2762;356,1942;0,4998375;0,7380741;3;2,78935;-1,194292
4,460456;-2,59897;0,06282047;-5,475424;1,779937;266,2762;356,1942;0,9486742;0,7357236;3;2,78935;-1,194292
4,473158;-2,537392;0,06618977;-5,474199;7,654694;268,1529;354,9606;1,28111;0,7474218;3;2,78935;-1,194292
4,482387;-2,518623;0,06852729;-5,474325;9,575042;268,8929;354,7146;0,4149223;0,7500744;3;2,78935;-1,194292
4,503531;-2,518623;0,06852729;-5,474325;9,575042;268,8929;354,7146;9,536222E-10;0,7465473;3;2,78935;-1,194292
4,514164;-2,470687;0,07655768;-5,474433;14,07086;270,6616;354,7784;0,3792824;0,7554218;3;2,78935;-1,194292
4,524736;-2,458093;0,07866337;-5,474331;15,2871;270,699;354,7646;0,1743395;0,7564418;3;2,78935;-1,194292
4,534212;-2,458093;0,07866337;-5,474331;15,2871;270,699;354,7646;9,937261E-10;0,7548585;3;2,78935;-1,194292
4,543829;-2,437562;0,08106741;-5,473607;16,69153;269,9384;354,3345;0,5482133;0,7577864;3;2,78935;-1,194292
4,5526;-2,437562;0,08106741;-5,473607;16,69153;269,9384;354,3345;2,005451E-09;0,7563243;3;2,78935;-1,194292
4,561778;-2,423991;0,08051219;-5,472538;16,81447;268,1392;353,7683;1,370482;0,757789;3;2,78935;-1,194292
4,571554;-2,423991;0,08051219;-5,472538;16,81447;268,1392;353,7683;2,016483E-09;0,7561661;3;2,78935;-1,194292
4,580894;-2,416867;0,0770369;-5,472675;15,4078;266,8844;354,0272;1,02893;0,75618;3;2,78935;-1,194292
4,590405;-2,416867;0,0770369;-5,472675;15,4078;266,8844;354,0272;2,025215E-09;0,7546107;3;2,78935;-1,194292
4,604127;-2,41481;0,07125979;-5,474237;12,52634;266,5073;355,6163;1,10675;0,7529201;3;2,78935;-1,194292
4,617534;-2,41481;0,07125979;-5,474237;12,52634;266,5073;355,6163;1,961796E-09;0,7507307;3;2,78935;-1,194292
4,626935;-2,409915;0,06392474;-5,475807;8,546907;266,8255;356,4695;1,04894;0,7503157;3;2,78935;-1,194292
4,637415;-2,408375;0,06148423;-5,476254;7,140516;267,1148;356,7638;0,0730961;0,7489637;3;2,78935;-1,194292
4,651756;-2,408375;0,06148423;-5,476254;7,140516;267,1148;356,7638;0,466998;0,7466512;3;2,78935;-1,194292
4,664816;-2,406259;0,0578361;-5,47674;5,07239;267,5364;357,1246;0,0826226;0,7450238;3;2,78935;-1,194292
4,67738;-2,406259;0,0578361;-5,47674;5,07239;267,5364;357,1246;1,243577;0,7430196;3;2,78935;-1,194292
4,68817;-2,404367;0,05472435;-5,477263;2,942025;268,2341;358,1476;0,5000796;0,7417262;3;2,78935;-1,194292
4,69857;-2,403711;0,0541296;-5,477315;2,602729;268,3072;358,224;0,02192348;0,7402223;3;2,78935;-1,194292
4,709879;-2,403711;0,0541296;-5,477315;2,602729;268,3072;358,224;1,230389;0,7384424;3;2,78935;-1,194292
4,719212;-2,402964;0,05313311;-5,477457;1,886679;268,5099;358,639;0,3122882;0,7371411;3;2,78935;-1,194292
4,728765;-2,402964;0,05313311;-5,477457;1,886679;268,5099;358,639;6,086322E-09;0,7356496;3;2,78935;-1,194292
4,738599;-2,402634;0,05249548;-5,477685;1,38671;268,7242;359,0031;0,5783921;0,7342055;3;2,78935;-1,194292
4,747531;-2,402634;0,05249548;-5,477685;1,38671;268,7242;359,0031;6,095896E-09;0,7328221;3;2,78935;-1,194292
4,758889;-2,402447;0,0521183;-5,477881;1,19989;268,7794;359,1342;0,3954974;0,7311276;3;2,78935;-1,194292
4,771821;-2,402447;0,0521183;-5,477881;1,19989;268,7794;359,1342;5,912111E-09;0,7291433;3;2,78935;-1,194292
4,786779;-2,402297;0,05184311;-5,477936;1,041621;268,816;359,2411;0,2147494;0,7268949;3;2,78935;-1,194292
4,799672;-2,401933;0,05176877;-5,477695;1,087821;268,8244;359,0756;0,008725402;0,7250305;3;2,78935;-1,194292
4,814806;-2,401933;0,05176877;-5,477695;1,087821;268,8244;359,0756;0,1142067;0,7227483;3;2,78935;-1,194292
4,827199;-2,401852;0,05157609;-5,47752;1,041102;268,7837;359,0156;0,005479676;0,72093;3;2,78935;-1,194292
4,844078;-2,401829;0,05150628;-5,477416;1,118529;268,7627;358,7602;0,2329433;0,7184364;3;2,78935;-1,194292
4,854396;-2,401829;0,05150628;-5,477416;1,118529;268,7627;358,7602;0,06804307;0,7169071;3;2,78935;-1,194292
4,870499;-2,402177;0,05142041;-5,477336;1,10883;268,7709;358,7103;0,005434534;0,7146069;3;2,78935;-1,194292
4,881701;-2,402286;0,05148417;-5,477338;1,265351;268,7025;358,5284;0,0808869;0,712987;3;2,78935;-1,194292
4,892369;-2,402286;0,05148417;-5,477338;1,265351;268,7025;358,5284;1,705445E-09;0,7114301;3;2,78935;-1,194292
4,907423;-2,402122;0,05165162;-5,477255;1,288273;268,5745;358,4272;0,08356191;0,709282;3;2,78935;-1,194292
4,918916;-2,402286;0,05172514;-5,47732;1,401845;268,5317;358,3616;0,02410216;0,7076582;3;2,78935;-1,194292
4,933382;-2,402286;0,05172514;-5,47732;1,401845;268,5317;358,3616;2,203491E-10;0,7055802;3;2,78935;-1,194292
4,947037;-2,402275;0,05170349;-5,477177;1,331686;268,4872;358,3939;0,03143046;0,7036588;3;2,78935;-1,194292
4,956661;-2,402618;0,05165005;-5,477247;1,41332;268,5034;358,3609;0,008599794;0,7023613;3;2,78935;-1,194292
4,96523;-2,402618;0,05165005;-5,477247;1,41332;268,5034;358,3609;0,01800137;0,7011474;3;2,78935;-1,194292
4,977705;-2,402618;0,05165005;-5,477247;1,41332;268,5034;358,3609;2,163907E-10;0,6993878;3;2,78935;-1,194292
4,992052;-2,402835;0,05149227;-5,476805;1,748027;268,705;358,2372;0,0140096;0,6974736;3;2,78935;-1,194292
5,000616;-2,40278;0,05145795;-5,476892;1,81876;268,5764;358,2364;0,002909981;0,6962981;3;2,78935;-1,194292
5,010025;-2,40278;0,05145795;-5,476892;1,81876;268,5764;358,2364;0,004957962;0,6949887;3;2,78935;-1,194292
5,020005;-2,402993;0,05138231;-5,476753;1,763217;268,5866;358,1665;0,01187715;0,6936558;3;2,78935;-1,194292
5,029075;-2,402993;0,05138231;-5,476753;1,763217;268,5866;358,1665;3,189687E-10;0,692403;3;2,78935;-1,194292
5,039026;-2,403173;0,05127368;-5,476786;1,443127;268,5837;358,3971;0,007548982;0,69107;3;2,78935;-1,194292
5,047328;-2,403173;0,05127368;-5,476786;1,443127;268,5837;358,3971;0,001904262;0,6899317;3;2,78935;-1,194292
5,060058;-2,402805;0,05131406;-5,476746;1,163854;268,614;358,4762;0,007518418;0,6882668;3;0,9338322;0,7537336
5,073606;-2,402805;0,05131406;-5,476746;1,163854;268,614;358,4762;0,0057784;0,6864263;3;0,9338322;0,7537336
5,092245;-2,402574;0,05108498;-5,477141;1,067467;268,5443;358,5736;0,008891144;0,6840004;3;0,9338322;0,7537336
5,110498;-2,402354;0,0511664;-5,477341;0,9876356;268,382;358,6919;0,004098696;0,6816123;3;0,9338322;0,7537336
5,121809;-2,401493;0,05124052;-5,477241;0,9885644;268,4855;358,7784;0,01585016;0,6802744;3;0,9338322;0,7537336
5,132318;-2,401493;0,05124052;-5,477241;0,9885644;268,4855;358,7784;0,004095307;0,6788795;3;0,9338322;0,7537336
5,14592;-2,401834;0,0510421;-5,477464;0,8540917;268,4599;358,9412;0,008149575;0,6771618;3;0,9338322;0,7537336
5,154597;-2,401834;0,0510421;-5,477464;0,8540917;268,4599;358,9412;0,002659175;0,6760203;3;0,9338322;0,7537336
5,164306;-2,401418;0,05110317;-5,477341;0,8990068;268,616;358,8001;0,02093173;0,6748318;3;0,9338322;0,7537336
5,17412;-2,401418;0,05110317;-5,477341;0,8990068;268,616;358,8001;2,379288E-10;0,6735501;3;0,9338322;0,7537336
5,184889;-2,401759;0,05092404;-5,477422;0,5025007;268,7309;359,4006;0,009261333;0,672217;3;0,9338322;0,7537336
5,194344;-2,401759;0,05092404;-5,477422;0,5025007;268,7309;359,4006;0,009237945;0,6709918;3;0,9338322;0,7537336
5,204105;-2,401795;0,05091592;-5,477504;0,6746488;268,643;359,0233;0,002782284;0,6697487;3;0,9338322;0,7537336
5,212981;-2,401795;0,05091592;-5,477504;0,6746488;268,643;359,0233;0;0,6686068;3;0,9338322;0,7537336
5,226099;-2,402023;0,05090158;-5,47765;0,6011013;268,7141;359,152;0,006733377;0,6669781;3;0,9338322;0,7537336
5,236643;-2,402023;0,05090158;-5,47765;0,6011013;268,7141;359,152;0;0,6656334;3;0,9338322;0,7537336
5,245917;-2,401958;0,05090247;-5,47733;0,6299521;268,5627;359,1758;0,0119532;0,6645175;3;0,9338322;0,7537336
5,255409;-2,401958;0,05090247;-5,47733;0,6299521;268,5627;359,1758;0;0,6633157;3;0,9338322;0,7537336
5,269388;-2,402011;0,0509122;-5,477676;0,7287439;268,5633;358,9879;0,01075442;0,6616202;3;0,9338322;0,7537336
5,281713;-2,402233;0,05080304;-5,47752;0,6624364;268,5807;359,0655;0,005947905;0,6601257;3;0,9338322;0,7537336
5,292079;-2,402233;0,05080304;-5,47752;0,6624364;268,5807;359,0655;0,00698922;0,6588309;3;0,9338322;0,7537336
5,305681;-2,40232;0,05073618;-5,477504;0,5878235;268,6459;359,0281;0,006248315;0,6571565;3;0,9338322;0,7537336
5,315304;-2,40232;0,05073618;-5,477504;0,5878235;268,6459;359,0281;0,02085288;0,6559651;3;0,9338322;0,7537336
5,326341;-2,402141;0,05077919;-5,477477;0,5680159;268,5439;358,9508;0,004583055;0,6546382;3;0,9338322;0,7537336
5,33707;-2,402141;0,05077919;-5,477477;0,5680159;268,5439;358,9508;0,009035042;0,6533204;3;0,9338322;0,7537336
5,35029;-2,401966;0,05078144;-5,477579;0,4677486;268,4976;358,8614;0,004176142;0,651742;3;0,9338322;0,7537336
5,361032;-2,401951;0,05079449;-5,477688;0,4626671;268,3438;358,7823;0,01282525;0,6504548;3;0,9338322;0,7537336
5,370483;-2,401951;0,05079449;-5,477688;0,4626671;268,3438;358,7823;5,106471E-10;0,6493087;3;0,9338322;0,7537336
5,384822;-2,401828;0,05072189;-5,477431;0,1231793;268,2924;358,904;0,01293949;0,6476304;3;0,9338322;0,7537336
5,398057;-2,401828;0,05072189;-5,477431;0,1231793;268,2924;358,904;4,854462E-10;0,6460405;3;0,9338322;0,7537336
5,407796;-2,401804;0,05070958;-5,477175;359,9166;268,2751;358,7227;0,009150147;0,6449231;3;0,9338322;0,7537336
5,420955;-2,401646;0,05080887;-5,477552;359,9701;268,3507;358,506;0,008197581;0,6434311;3;0,9338322;0,7537336
5,432136;-2,401646;0,05080887;-5,477552;359,9701;268,3507;358,506;0,0052442;0,6421051;3;0,9338322;0,7537336
5,442133;-2,401239;0,05102826;-5,477295;359,808;268,5685;358,1858;0,0136018;0,6410125;3;0,9338322;0,7537336
5,451115;-2,401239;0,05102826;-5,477295;359,808;268,5685;358,1858;0,00913329;0,6399549;3;0,9338322;0,7537336
5,461223;-2,401017;0,05153465;-5,477019;358,9297;268,4251;358,0322;0,0157765;0,6388339;3;0,9338322;0,7537336
5,471114;-2,401017;0,05153465;-5,477019;358,9297;268,4251;358,0322;0,006453699;0,6376775;3;0,9338322;0,7537336
5,483896;-2,400391;0,05260599;-5,476692;357,8661;268,3912;357,342;0,02980642;0,6363182;3;0,9338322;0,7537336
5,504527;-2,400391;0,05260599;-5,476692;357,8661;268,3912;357,342;4,644194E-10;0,6339302;3;0,9338322;0,7537336
5,517785;-2,399143;0,05490622;-5,476138;355,3925;268,505;356,3583;0,05141406;0,6326528;3;0,9338322;0,7537336
5,528081;-2,398407;0,05688683;-5,475524;353,0844;268,6429;355,7629;0,05336787;0,6316466;3;0,9338322;0,7537336
5,538708;-2,397719;0,05796779;-5,474754;351,4981;268,6757;355,9307;0,032252;0,6306199;3;0,9338322;0,7537336
5,550577;-2,397719;0,05796779;-5,474754;351,4981;268,6757;355,9307;0;0,6292698;3;0,9338322;0,7537336
5,562049;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,07039756;0,6283405;3;0,9338322;0,7537336
5,572644;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,002569147;0,6271444;3;0,9338322;0,7537336
5,586093;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6256326;3;0,9338322;0,7537336
5,599375;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,004977552;0,6241467;3;0,9338322;0,7537336
5,611153;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6228349;3;0,9338322;0,7537336
5,623193;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,00652049;0,6214997;3;0,9338322;0,7537336
5,634685;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,007834825;0,6202306;3;0,9338322;0,7537336
5,645672;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6190221;3;0,9338322;0,7537336
5,655537;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,01315262;0,6179409;3;0,9338322;0,7537336
5,667723;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6166106;3;0,9338322;0,7537336
5,681206;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,0147632;0,6151454;3;0,9338322;0,7537336
5,692082;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6139687;3;0,9338322;0,7537336
5,703614;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0,02399056;0,6127257;3;0,9338322;0,7537336
5,713618;-2,395832;0,06059013;-5,473935;348,8104;268,7979;355,004;0;0,6116516;3;0,9338322;0,7537336
5,724939;-2,353331;0,09410894;-5,458097;325,2278;266,873;341,4612;1,209717;0,6183727;3;0,9338322;0,7537336
5,734392;-2,353331;0,09410894;-5,458097;325,2278;266,873;341,4612;0,05479643;0,6173521;4;2,195584;-1,115935
