Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,028718;-3,685664;0,051788;-5,617647;0,7815003;292,4292;1,113092;0,006322667;0,629711;2;4,009964;-1,268622
3,03976;-3,685611;0,05168102;-5,617541;0,7267222;292,5372;1,078313;0,003676858;0,6274571;2;4,009964;-1,268622
3,050883;-3,685611;0,05168102;-5,617541;0,7267222;292,5372;1,078313;0,003168429;0,6251642;2;4,009964;-1,268622
3,060897;-3,685512;0,05161734;-5,617509;0,6643489;292,5773;1,016541;0,003144742;0,6231486;2;4,009964;-1,268622
3,070225;-3,685512;0,05161734;-5,617509;0,6643489;292,5773;1,016541;0,005147008;0,6212509;2;4,009964;-1,268622
3,079546;-3,685436;0,05160117;-5,61745;0,4936215;292,6343;0,9596589;0,002291033;0,6193977;2;4,009964;-1,268622
3,089159;-3,685436;0,05160117;-5,61745;0,4936215;292,6343;0,9596589;0;0,6174658;2;4,009964;-1,268622
3,10064;-3,685396;0,05150744;-5,617431;0,2884153;292,7348;0,8432997;0,005710622;0,6151884;2;4,009964;-1,268622
3,109867;-3,685396;0,05150744;-5,617431;0,2884153;292,7348;0,8432997;0;0,613359;2;4,009964;-1,268622
3,118875;-3,685247;0,05152134;-5,617395;0,10859;292,7566;0,7182255;0,006477848;0,6116328;2;4,009964;-1,268622
3,128579;-3,685247;0,05152134;-5,617395;0,10859;292,7566;0,7182255;0;0,6097314;2;0,8882554;0,6869748
3,139283;-3,685105;0,05150867;-5,617345;359,8867;292,7997;0,6295149;0,008317982;0,6076959;2;0,8882554;0,6869748
3,149367;-3,685105;0,05150867;-5,617345;359,8867;292,7997;0,6295149;0,002094629;0,6057458;2;0,8882554;0,6869748
3,158609;-3,684896;0,05164039;-5,617355;359,6512;292,8694;0,3634107;0,007540707;0,6040357;2;0,8882554;0,6869748
3,167548;-3,684896;0,05164039;-5,617355;359,6512;292,8694;0,3634107;0,001920599;0,6023273;2;0,8882554;0,6869748
3,184931;-3,684645;0,05186669;-5,617382;359,2312;292,847;0,2501115;0,005365927;0,599112;2;0,8882554;0,6869748
3,195424;-3,684645;0,05186669;-5,617382;359,2312;292,847;0,2501115;0,003059016;0,5971403;2;0,8882554;0,6869748
3,214731;-3,684392;0,05213018;-5,617302;358,7921;292,9909;0,1831757;0,0051127;0,5936291;2;0,8882554;0,6869748
3,229249;-3,683977;0,05293839;-5,617212;357,8492;293,0409;359,9799;0,02009097;0,5910859;2;0,8882554;0,6869748
3,242207;-3,683334;0,05405375;-5,617225;356,5154;293,1893;359,7228;0,02765605;0,5889176;2;0,8882554;0,6869748
3,252621;-3,683334;0,05405375;-5,617225;356,5154;293,1893;359,7228;0;0,5870279;2;0,8882554;0,6869748
3,262057;-3,682591;0,05556302;-5,616977;354,8412;293,5943;359,4535;0,04771655;0,5855666;2;0,8882554;0,6869748
3,271299;-3,682591;0,05556302;-5,616977;354,8412;293,5943;359,4535;0;0,5839087;2;0,8882554;0,6869748
3,280974;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,05899021;0,5825079;2;0,8882554;0,6869748
3,290656;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,5807905;2;0,8882554;0,6869748
3,302904;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,002340706;0,5786322;2;0,8882554;0,6869748
3,312337;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,5769807;2;0,8882554;0,6869748
3,323165;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,004461976;0,5750968;2;0,8882554;0,6869748
3,336685;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,5727616;2;0,8882554;0,6869748
3,347083;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,003595014;0,5709786;2;0,8882554;0,6869748
3,357366;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,569226;2;0,8882554;0,6869748
3,368043;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,006795898;0,5674179;2;0,8882554;0,6869748
3,378495;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,5656587;2;0,8882554;0,6869748
3,388056;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,004910149;0,5640592;2;0,8882554;0,6869748
3,397209;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0;0,5625362;2;0,8882554;0,6869748
3,408105;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,005065016;0,560734;2;0,8882554;0,6869748
3,417199;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,0172483;0,5592387;2;0,8882554;0,6869748
3,427236;-3,681529;0,05747136;-5,617033;352,7413;293,7384;359,0349;0,02787849;0,5575976;2;0,8882554;0,6869748
3,439039;-3,631199;0,1030681;-5,623562;319,4847;301,2974;349,52;1,631579;0,5704679;2;0,8882554;0,6869748
3,448325;-3,631199;0,1030681;-5,623562;319,4847;301,2974;349,52;0,05113761;0,5689286;3;2,831619;-1,021697
3,46337;-3,612562;0,1102887;-5,625377;317,9901;303,121;347,3966;0,3681112;0,5718695;3;2,831619;-1,021697
3,475492;-3,612562;0,1102887;-5,625377;317,9901;303,121;347,3966;0,06144301;0,5698708;3;2,831619;-1,021697
3,490167;-3,589349;0,1150457;-5,62772;318,5327;304,2643;346,0126;0,4310265;0,5741683;3;2,831619;-1,021697
3,542831;-3,56196;0,1167515;-5,630237;319,7071;305,1588;344,914;0,1152722;0,5733951;3;2,831619;-1,021697
3,589897;-3,478255;0,1101938;-5,636197;326,6077;305,7503;344,796;0,3461979;0,5892846;3;2,831619;-1,021697
3,624187;-3,377421;0,09437231;-5,642993;336,5698;304,7086;348,6905;0,5313829;0,6116381;3;2,831619;-1,021697
3,634683;-3,311555;0,08463735;-5,648573;342,8657;303,7881;351,8043;1,135868;0,6280899;3;2,831619;-1,021697
3,677663;-3,289502;0,08143909;-5,650413;345,0028;304,012;352,9104;0,08475371;0,6267644;3;2,831619;-1,021697
3,711445;-3,176775;0,06853008;-5,664007;354,2498;303,1623;357,0598;0,5157559;0,6516995;3;2,831619;-1,021697
3,721543;-3,111124;0,06523526;-5,671538;358,3715;302,2739;359,7379;0,9999684;0,6677178;3;2,831619;-1,021697
3,730181;-3,111124;0,06523526;-5,671538;358,3715;302,2739;359,7379;4,57189E-09;0,6661687;3;2,831619;-1,021697
3,73974;-3,068713;0,06450875;-5,675965;0,4678307;301,1603;0,2269981;0,6866342;0,6758863;3;2,831619;-1,021697
3,77738;-3,068713;0,06450875;-5,675965;0,4678307;301,1603;0,2269981;4,252756E-09;0,6691388;3;2,831619;-1,021697
3,817829;-2,971167;0,06947301;-5,681714;6,065526;298,3676;1,939764;0,3194697;0,6876783;3;2,831619;-1,021697
3,847726;-2,905867;0,07542565;-5,680516;7,620842;295,4325;6,72707;0,2772516;0,69933;3;2,831619;-1,021697
3,872622;-2,866055;0,07952897;-5,674633;8,909181;292,4178;9,049526;0,1981633;0,7052371;3;2,831619;-1,021697
3,89392;-2,845064;0,08124802;-5,669236;9,632742;289,7338;9,555644;0,6035784;0,7069487;3;2,831619;-1,021697
3,90468;-2,829667;0,08056299;-5,66327;9,460677;287,4968;10,029;0,1831656;0,7092336;3;2,831619;-1,021697
3,915021;-2,829667;0,08056299;-5,66327;9,460677;287,4968;10,029;0,1587841;0,707357;3;2,831619;-1,021697
3,926364;-2,821088;0,07735998;-5,656981;8,382792;285,2882;9,024938;0,1174942;0,7080237;3;2,831619;-1,021697
3,961243;-2,821088;0,07735998;-5,656981;8,382792;285,2882;9,024938;0,1856241;0,7017785;3;2,831619;-1,021697
3,976206;-2,815617;0,06405507;-5,648427;3,720312;282,5032;4,718503;0,1281019;0,7016912;3;2,831619;-1,021697
3,990605;-2,813972;0,0602355;-5,648809;2,225566;282,629;3,676763;0,207444;0,6995788;3;2,831619;-1,021697
4,043563;-2,813093;0,05885918;-5,648134;1,795893;282,3408;2,612455;0,3628961;0,6906751;3;2,831619;-1,021697
4,057335;-2,811546;0,05633746;-5,647827;0,8929143;281,9279;1,381491;0,799814;0,6887163;3;2,831619;-1,021697
4,068853;-2,811361;0,05608281;-5,648016;0,7241266;281,8304;1,401162;0,06403153;0,6868286;3;2,831619;-1,021697
4,079446;-2,811338;0,05601971;-5,64811;0,6874622;281,8384;1,457552;0,4671967;0,6850656;3;2,831619;-1,021697
4,089296;-2,811338;0,05601971;-5,64811;0,6874622;281,8384;1,457552;0,9637663;0,6834126;3;2,831619;-1,021697
4,098836;-2,811307;0,05594599;-5,648588;0,5513775;281,6042;1,626258;0,007479209;0,6819363;3;2,831619;-1,021697
4,109415;-2,811307;0,05594599;-5,648588;0,5513775;281,6042;1,626258;0,6540616;0,6801777;3;2,831619;-1,021697
4,120206;-2,811283;0,05588719;-5,64881;0,5570329;281,7845;1,805892;0,003135069;0,6784478;3;2,831619;-1,021697
4,130408;-2,811283;0,05588719;-5,64881;0,5570329;281,7845;1,805892;0,3806407;0,6767691;3;2,831619;-1,021697
4,147796;-2,811294;0,05579183;-5,64915;0,4620115;281,8347;2,037354;0,3696632;0,6740093;3;2,831619;-1,021697
4,162687;-2,811255;0,05574932;-5,649415;0,3807049;281,8371;2,230293;0,2866119;0,6716588;3;2,831619;-1,021697
4,173983;-2,811255;0,05574932;-5,649415;0,3807049;281,8371;2,230293;0,1882239;0,669838;3;2,831619;-1,021697
4,184536;-2,811168;0,05560948;-5,649354;0,3371009;281,9282;2,236577;0,2915;0,6681716;3;2,831619;-1,021697
4,193988;-2,811168;0,05560948;-5,649354;0,3371009;281,9282;2,236577;4,310794E-09;0,6666632;3;2,831619;-1,021697
4,207741;-2,811106;0,05552931;-5,649364;0,3123756;281,9596;2,104972;0,1849525;0,6644953;3;2,831619;-1,021697
4,219333;-2,81111;0,05541493;-5,64921;0,2617501;281,9373;1,938043;0,00313765;0,6627032;3;2,831619;-1,021697
4,229491;-2,81111;0,05541493;-5,64921;0,2617501;281,9373;1,938043;0,2315678;0,6611089;3;2,831619;-1,021697
4,243171;-2,811098;0,05530415;-5,649044;0,2618048;281,9557;1,718302;0,05904634;0,6590134;3;2,831619;-1,021697
4,252671;-2,811098;0,05530415;-5,649044;0,2618048;281,9557;1,718302;0,007074841;0,6575388;3;2,831619;-1,021697
4,262583;-2,811054;0,05521933;-5,64891;0,211316;281,8672;1,261745;0,05211709;0,6560402;3;2,831619;-1,021697
4,27558;-2,811054;0,05521933;-5,64891;0,211316;281,8672;1,261745;0,008124091;0,6540427;3;2,831619;-1,021697
4,286503;-2,811033;0,05520891;-5,648824;0,1706901;281,8856;1,126589;0,004456584;0,6523941;3;2,831619;-1,021697
4,300411;-2,811033;0,05520891;-5,648824;0,1706901;281,8856;1,126589;1,17075E-10;0,6502808;3;2,831619;-1,021697
4,313151;-2,810904;0,05503693;-5,648404;0,1161579;281,9109;0,6826811;0,02073859;0,6484589;3;2,831619;-1,021697
4,325951;-2,810923;0,05500818;-5,64834;0,07416579;281,9002;0,5493831;0,001379116;0,6465524;3;2,831619;-1,021697
4,335281;-2,810923;0,05500818;-5,64834;0,07416579;281,9002;0,5493831;0,00528113;0,6451587;3;2,831619;-1,021697
4,346206;-2,810829;0,05493244;-5,647975;0,04640793;282,0247;0,352537;0,00865531;0,6436213;3;2,831619;-1,021697
4,355902;-2,810829;0,05493244;-5,647975;0,04640793;282,0247;0,352537;0,004999578;0,6421863;3;2,831619;-1,021697
4,366283;-2,810774;0,05492721;-5,647831;359,9577;282,0093;0,1492159;0,00810058;0,6406923;3;2,831619;-1,021697
4,376037;-2,810774;0,05492721;-5,647831;359,9577;282,0093;0,1492159;0;0,639262;3;2,831619;-1,021697
4,386025;-2,810744;0,05489447;-5,647754;359,8677;281,9968;0,06629744;0,003006842;0,6378228;3;2,831619;-1,021697
4,396188;-2,810744;0,05489447;-5,647754;359,8677;281,9968;0,06629744;0;0,6363459;3;2,831619;-1,021697
4,406549;-2,810751;0,05494759;-5,647756;359,7515;282,0218;0,01176523;0,003165155;0,6348491;3;2,831619;-1,021697
4,41583;-2,810751;0,05494759;-5,647756;359,7515;282,0218;0,01176523;0,004417448;0,6335126;3;2,831619;-1,021697
4,425679;-2,810658;0,05496932;-5,647649;359,6357;282,0427;359,9503;0,003906629;0,6321325;3;2,831619;-1,021697
4,43437;-2,810658;0,05496932;-5,647649;359,6357;282,0427;359,9503;0,003970359;0,6308915;3;2,831619;-1,021697
4,446274;-2,8106;0,05498813;-5,647646;359,5834;282,0458;359,9698;0,001401441;0,6292129;3;0,8838744;0,7214672
4,460456;-2,8106;0,05498813;-5,647646;359,5834;282,0458;359,9698;0,00441998;0,627209;3;0,8838744;0,7214672
4,473158;-2,810522;0,0550668;-5,647641;359,3714;282,0445;0,05389382;0,00230649;0,6254429;3;0,8838744;0,7214672
4,482387;-2,81051;0,05509844;-5,647637;359,3059;282,0529;0,07170696;0,002325939;0,6241557;3;0,8838744;0,7214672
4,503531;-2,81051;0,05509844;-5,647637;359,3059;282,0529;0,07170696;0;0,6212208;3;0,8838744;0,7214672
4,514164;-2,81037;0,05512451;-5,647583;359,0754;282,1073;0,04763739;0,008400816;0,6197885;3;0,8838744;0,7214672
4,524736;-2,810354;0,05526538;-5,647571;358,9675;282,1126;359,9935;0,004276294;0,6183426;3;0,8838744;0,7214672
4,534212;-2,810354;0,05526538;-5,647571;358,9675;282,1126;359,9935;9,316183E-11;0,6170484;3;0,8838744;0,7214672
4,543829;-2,810179;0,05545864;-5,647553;358,5616;282,1359;0,0658877;0,01137949;0,6157791;3;0,8838744;0,7214672
4,5526;-2,810179;0,05545864;-5,647553;358,5616;282,1359;0,0658877;0;0,614591;3;0,8838744;0,7214672
4,561778;-2,809893;0,05590193;-5,647455;358,0033;282,2027;359,9458;0,0149243;0,6134189;3;0,8838744;0,7214672
4,571554;-2,809893;0,05590193;-5,647455;358,0033;282,2027;359,9458;0;0,6121052;3;0,8838744;0,7214672
4,580894;-2,809541;0,05664754;-5,647473;357,165;282,1952;359,8303;0,02456946;0,6109324;3;0,8838744;0,7214672
4,590405;-2,809541;0,05664754;-5,647473;357,165;282,1952;359,8303;0;0,6096644;3;0,8838744;0,7214672
4,604127;-2,809142;0,05741766;-5,647419;356,2182;282,275;359,8372;0,0158152;0,6079323;3;0,8838744;0,7214672
4,617534;-2,809142;0,05741766;-5,647419;356,2182;282,275;359,8372;0;0,6061645;3;0,8838744;0,7214672
4,626935;-2,808035;0,05915914;-5,647306;354,3304;282,3649;359,5757;0,05599148;0,605172;3;0,8838744;0,7214672
4,637415;-2,807627;0,05988211;-5,647285;353,5512;282,3797;359,4946;0,02077523;0,6038903;3;0,8838744;0,7214672
4,651756;-2,807627;0,05988211;-5,647285;353,5512;282,3797;359,4946;0,001309367;0,6020257;3;0,8838744;0,7214672
4,664816;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,03956917;0,6005772;3;0,8838744;0,7214672
4,67738;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,002238917;0,5989617;3;0,8838744;0,7214672
4,68817;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,0009469983;0,597581;3;0,8838744;0,7214672
4,69857;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,196697E-10;0,5962563;3;0,8838744;0,7214672
4,709879;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,003860104;0,5948225;3;0,8838744;0,7214672
4,719212;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,003647362;0,5936445;3;0,8838744;0,7214672
4,728765;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,267984E-10;0,5924433;3;0,8838744;0,7214672
4,738599;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,00738809;0,591212;3;0,8838744;0,7214672
4,747531;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,269978E-10;0,590098;3;0,8838744;0,7214672
4,758889;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,01574641;0,5886876;3;0,8838744;0,7214672
4,771821;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,23169E-10;0,58709;3;0,8838744;0,7214672
4,786779;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,0227955;0,5852526;3;0,8838744;0,7214672
4,799672;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,182467E-10;0,5836782;3;0,8838744;0,7214672
4,814806;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,01568254;0,5818409;3;0,8838744;0,7214672
4,827199;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;1,159698E-10;0,580345;3;0,8838744;0,7214672
4,844078;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,05392852;0,5783198;3;0,8838744;0,7214672
4,854396;-2,806514;0,06158166;-5,647359;351,604;282,3434;359,4684;0,01933907;0,5770888;3;0,8838744;0,7214672
4,870499;-2,751701;0,1083797;-5,65853;315,471;282,4629;359,0863;1,079897;0,5866802;3;0,8838744;0,7214672
4,881701;-2,734272;0,113219;-5,66109;314,6864;284,0505;357,1992;0,3664846;0,5889456;4;2,240002;-0,9265243
4,892369;-2,734272;0,113219;-5,66109;314,6864;284,0505;357,1992;2,212908E-08;0,5876596;4;2,240002;-0,9265243
4,907423;-2,712715;0,1157233;-5,664087;316,205;286,1713;354,6278;0,3514939;0,5902957;4;2,240002;-0,9265243
4,918916;-2,687245;0,1153334;-5,666469;318,7272;288,0271;351,9754;0,5360987;0,5941224;4;2,240002;-0,9265243
4,933382;-2,687245;0,1153334;-5,666469;318,7272;288,0271;351,9754;2,231517E-08;0,5923779;4;2,240002;-0,9265243
4,947037;-2,658218;0,1124338;-5,667445;321,8184;289,1373;349,9083;0,5006822;0,5966197;4;2,240002;-0,9265243
4,956661;-2,625952;0,1074935;-5,666853;325,3648;289,2686;349,1805;0,793318;0,6019795;4;2,240002;-0,9265243
4,96523;-2,625952;0,1074935;-5,666853;325,3648;289,2686;349,1805;2,834704E-08;0,600939;4;2,240002;-0,9265243
4,977705;-2,625952;0,1074935;-5,666853;325,3648;289,2686;349,1805;2,803408E-08;0,5994309;4;2,240002;-0,9265243
4,992052;-2,572495;0,09750202;-5,6625;331,2235;287,5164;349,6508;0,8637391;0,6084648;4;2,240002;-0,9265243
5,000616;-2,553712;0,09368355;-5,660115;333,2531;286,6989;349,693;0,518574;0,611213;4;2,240002;-0,9265243
5,010025;-2,553712;0,09368355;-5,660115;333,2531;286,6989;349,693;2,865836E-08;0,6100635;4;2,240002;-0,9265243
5,020005;-2,513599;0,08672742;-5,65471;337,5592;285,3731;352,036;0,9803329;0,6169231;4;2,240002;-0,9265243
5,029075;-2,513599;0,08672742;-5,65471;337,5592;285,3731;352,036;3,227736E-08;0,6158088;4;2,240002;-0,9265243
5,039026;-2,47287;0,07990552;-5,648471;342,0411;284,4689;353,3203;1,040186;0,6227795;4;2,240002;-0,9265243
5,047328;-2,47287;0,07990552;-5,648471;342,0411;284,4689;353,3203;3,363656E-08;0,6217537;4;2,240002;-0,9265243
5,060058;-2,431186;0,07377342;-5,641655;346,3463;284,1449;354,6259;0,8626937;0,6285462;4;2,240002;-0,9265243
5,073606;-2,431186;0,07377342;-5,641655;346,3463;284,1449;354,6259;1,148227;0,6268654;4;2,240002;-0,9265243
5,092245;-2,38987;0,06883292;-5,634314;350,0833;284,3784;355,6955;0,2868075;0,6328198;4;2,240002;-0,9265243
5,110498;-2,348857;0,06535412;-5,626889;353,2533;284,4888;357,4531;0,5562494;0,6387232;4;2,240002;-0,9265243
5,121809;-2,309106;0,06337879;-5,618623;356,0338;284,6664;359,1635;0,5586376;0,6452488;4;2,240002;-0,9265243
5,132318;-2,309106;0,06337879;-5,618623;356,0338;284,6664;359,1635;0,5500481;0,6439258;4;2,240002;-0,9265243
5,14592;-2,270566;0,06239031;-5,608438;358,6693;284,6208;1,269804;0,7173843;0,6499784;4;2,240002;-0,9265243
5,154597;-2,270566;0,06239031;-5,608438;358,6693;284,6208;1,269804;0,5367363;0,6488827;4;2,240002;-0,9265243
5,164306;-2,233631;0,06274489;-5,597676;0,9414906;283,2093;3,425302;0,3240846;0,6551209;4;2,240002;-0,9265243
5,17412;-2,233631;0,06274489;-5,597676;0,9414906;283,2093;3,425302;0;0,6538766;4;2,240002;-0,9265243
5,184889;-2,198267;0,06393162;-5,586164;2,486125;280,3292;3,514014;0,8742135;0,6596993;4;2,240002;-0,9265243
5,194344;-2,198267;0,06393162;-5,586164;2,486125;280,3292;3,514014;0,9749194;0,6584969;4;2,240002;-0,9265243
5,204105;-2,165387;0,0655572;-5,574218;3,651655;277,7151;3,48937;0,4259033;0,6639913;4;2,240002;-0,9265243
5,212981;-2,165387;0,0655572;-5,574218;3,651655;277,7151;3,48937;0;0,6628593;4;2,240002;-0,9265243
5,226099;-2,136533;0,06886205;-5,563229;5,144544;275,1793;4,281152;0,5333625;0,667109;4;2,240002;-0,9265243
5,236643;-2,136533;0,06886205;-5,563229;5,144544;275,1793;4,281152;0;0,6657641;4;2,240002;-0,9265243
5,245917;-2,110442;0,07298841;-5,552167;6,95897;273,2847;5,272569;0,4608504;0,669995;4;2,240002;-0,9265243
5,255409;-2,110442;0,07298841;-5,552167;6,95897;273,2847;5,272569;0;0,6687832;4;2,240002;-0,9265243
5,269388;-2,088299;0,07633714;-5,541188;8,461065;271,28;5,95321;0,4642735;0,6717033;4;2,240002;-0,9265243
5,281713;-2,069635;0,07889751;-5,530266;9,623044;269,0383;6,341929;0,4426922;0,6742336;4;2,240002;-0,9265243
5,292079;-2,069635;0,07889751;-5,530266;9,623044;269,0383;6,341929;0,5764592;0,6729111;4;2,240002;-0,9265243
5,305681;-2,054094;0,08036754;-5,519707;10,30792;266,6736;6,532054;0,3127236;0,6747296;4;2,240002;-0,9265243
5,315304;-2,054094;0,08036754;-5,519707;10,30792;266,6736;6,532054;0,9752247;0,6735064;4;2,240002;-0,9265243
5,326341;-2,041936;0,08080543;-5,509858;10,41646;264,4228;6,86332;0,3853887;0,6750504;4;2,240002;-0,9265243
5,33707;-2,041936;0,08080543;-5,509858;10,41646;264,4228;6,86332;0,7953295;0,6736915;4;2,240002;-0,9265243
5,35029;-2,030753;0,07819186;-5,497139;9,532832;261,8178;7,084863;0,3525423;0,6751944;4;2,240002;-0,9265243
5,361032;-2,029311;0,07646937;-5,493673;8,873718;260,9454;6,769909;1,011978;0,6745408;4;2,240002;-0,9265243
5,370483;-2,029311;0,07646937;-5,493673;8,873718;260,9454;6,769909;1,135672E-08;0,6733523;4;2,240002;-0,9265243
5,384822;-2,029441;0,07162952;-5,488418;7,143712;259,322;6,25647;0,8959233;0,6725343;4;2,240002;-0,9265243
5,398057;-2,029441;0,07162952;-5,488418;7,143712;259,322;6,25647;1,098439E-08;0,6708833;4;2,240002;-0,9265243
5,407796;-2,029153;0,06286269;-5,48143;4,000432;256,9918;3,419565;0,9213189;0,6709685;4;2,240002;-0,9265243
5,420955;-2,028587;0,0606194;-5,480556;3,132725;256,7824;2,779959;0,04814563;0,66953;4;2,240002;-0,9265243
5,432136;-2,028587;0,0606194;-5,480556;3,132725;256,7824;2,779959;0,5998594;0,6681502;4;2,240002;-0,9265243
5,442133;-2,027027;0,05728535;-5,48023;1,831765;256,8499;1,70445;0,09508158;0,6672143;4;2,240002;-0,9265243
5,451115;-2,027027;0,05728535;-5,48023;1,831765;256,8499;1,70445;0,8002827;0,6661135;4;2,240002;-0,9265243
5,461223;-2,026632;0,05569151;-5,479184;1,222102;256,7778;0,6402246;0,04969926;0,6650841;4;2,240002;-0,9265243
5,471114;-2,026632;0,05569151;-5,479184;1,222102;256,7778;0,6402246;0,4595789;0,6638802;4;2,240002;-0,9265243
5,483896;-2,025793;0,05481207;-5,478955;0,7209849;256,84;0,386606;0,443111;0,6624895;4;2,240002;-0,9265243
5,504527;-2,025793;0,05481207;-5,478955;0,7209849;256,84;0,386606;7,659401E-09;0,6600033;4;2,240002;-0,9265243
5,517785;-2,025032;0,05426285;-5,478755;0,3376472;256,712;359,8446;0,3284709;0,6585585;4;2,240002;-0,9265243
5,528081;-2,024906;0,05407883;-5,47859;0,1910714;256,6828;359,7163;0,006724173;0,6573678;4;2,240002;-0,9265243
5,538708;-2,024853;0,05401861;-5,478593;0,1536419;256,6751;359,6822;0,3519566;0,6561146;4;2,240002;-0,9265243
5,550577;-2,024853;0,05401861;-5,478593;0,1536419;256,6751;359,6822;7,625998E-09;0,6547099;4;2,240002;-0,9265243
5,562049;-2,024743;0,05391086;-5,478708;0,1010768;256,6783;359,8227;0,3202079;0,6533864;4;2,240002;-0,9265243
5,572644;-2,024743;0,05391086;-5,478708;0,1010768;256,6783;359,8227;0,09606297;0,6521426;4;2,240002;-0,9265243
5,586093;-2,024712;0,05388778;-5,478807;0,0562161;256,65;359,9842;0,001957819;0,6505892;4;2,240002;-0,9265243
5,599375;-2,024712;0,05388778;-5,478807;0,0562161;256,65;359,9842;0,1209108;0,6490441;4;2,240002;-0,9265243
5,611153;-2,024763;0,05382796;-5,479144;0,01630048;256,6826;0,2284188;0,007192673;0,6477406;4;2,240002;-0,9265243
5,623193;-2,024718;0,05383253;-5,47928;0,01649172;256,6911;0,4551811;0,2858576;0,6463776;4;2,240002;-0,9265243
