Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,746315;-6,35592;1,6901;-5,71735;12,85782;95,82619;359,7821;0;0,07791692;-2,23766;0,3698182
4,764877;-6,351017;1,686357;-5,715288;13,45186;95,94825;0,5088122;0,2865245;0,07872958;8,005936;0,3751368
4,779873;-6,348635;1,683573;-5,714736;13,84992;96,02941;0,8294746;0,1630595;0,07899416;-3,67906;0,3775821
4,795958;-6,346788;1,681208;-5,714381;14,40327;95,95544;1,193633;0,1169308;0,07912139;-1,48416;0,3794628
4,812515;-6,346071;1,680267;-5,714129;14,64621;95,90614;1,305813;0,04590584;0,07900712;-2,175915;0,3802229
4,829218;-6,345483;1,679432;-5,713887;14,83038;95,85429;1,378322;0,0380579;0,07886548;-0,2359514;0,3808586
4,846046;-6,345483;1,679432;-5,713887;14,83038;95,85429;1,378322;0;0,07859162;-1,135;0,3808586
4,862329;-6,343596;1,676303;-5,71277;15,96761;95,46294;1,499599;0,1347081;0,07877955;4,068425;0,3830521
4,879298;-6,343136;1,675302;-5,71232;16,30242;95,32697;1,51905;0,03787544;0,07863729;-2,912105;0,3836948
4,896302;-6,342851;1,67452;-5,71186;16,51421;95,21134;1,516947;0,03182108;0,07847471;-0,1782123;0,3842359
4,931543;-6,342748;1,674127;-5,711587;16,58699;95,16241;1,515991;0,008277681;0,07797307;-0,4506291;0,3845276
4,946458;-6,342105;1,67137;-5,709961;17,31018;94,74452;1,416351;0,1172161;0,0780914;2,171966;0,3862758
4,962716;-6,342105;1,67137;-5,709961;17,31018;94,74452;1,416351;0;0,07783557;-3,760268;0,3862758
4,99645;-6,341864;1,670521;-5,709695;17,42544;94,69641;1,401326;0,01065673;0,077382;0,2131684;0,3866353
5,012531;-6,340905;1,664896;-5,709122;19,17255;94,5928;1,248275;0,06944571;0,07735654;1,180131;0,3877521
5,029296;-6,340853;1,66409;-5,709535;19,27968;94,59769;1,231664;0,02480065;0,07718135;-1,359225;0,3881679
5,046475;-6,340853;1,66409;-5,709535;19,27968;94,59769;1,231664;0;0,07691861;-0,7306316;0,3881679
5,064607;-6,340674;1,661719;-5,711575;19,52736;94,7756;1,27005;0,1129625;0,07704765;3,199098;0,3902161
5,096026;-6,340559;1,660175;-5,714125;19,79374;95,24535;1,427826;0,08123347;0,07707345;-0,6403375;0,3927683
5,112662;-6,340713;1,65983;-5,716385;19,90081;95,8725;1,709314;0,1361784;0,07726578;1,143383;0,3950338
5,129617;-6,340835;1,659896;-5,716908;19,90106;96,11589;1,813871;0,03167992;0,0771151;-3,110882;0,3955709
5,146276;-6,340835;1,659896;-5,716908;19,90106;96,11589;1,813871;0;0,07686546;-0,9424443;0,3955709
5,162744;-6,341667;1,660937;-5,718086;19,74727;96,90802;2,158001;0,08761269;0,07689974;2,644803;0,3970137
5,179606;-6,34226;1,661918;-5,71835;19,60444;97,2392;2,27529;0,03848177;0,07677467;-1,474077;0,3976626
5,196092;-6,342646;1,662524;-5,718433;19,52619;97,37095;2,320833;0,0239571;0,07660709;-0,4355412;0,3980575
5,213044;-6,342994;1,663149;-5,718568;19,4595;97,44803;2,363674;0,02203308;0,07642963;-0,05754015;0,398431
5,232025;-6,343412;1,663805;-5,718581;19,33598;97,55965;2,393754;0,02204209;0,07623232;0,0002505814;0,3988494
5,246087;-6,344945;1,666019;-5,71849;18,70769;97,96838;2,452685;0,1091747;0,07632063;2,636953;0,4003847
5,262691;-6,344945;1,666019;-5,71849;18,70769;97,96838;2,452685;0;0,07607984;-3,56008;0,4003847
5,27932;-6,345563;1,666691;-5,718402;18,43325;98,11559;2,473118;0,0375361;0,07595843;1,129493;0,4010088
5,296243;-6,346095;1,667148;-5,718285;18,19414;98,22306;2,491749;0,03219432;0,07581859;-0,1592105;0,4015537
5,312736;-6,346538;1,667446;-5,718216;18,02776;98,26327;2,517762;0,02715566;0,07566752;-0,1507869;0,4020015
5,329497;-6,347034;1,667576;-5,718043;17,92031;98,29637;2,524481;0,0313371;0,0755281;0,1257419;0,4025268
5,346204;-6,347034;1,667576;-5,718043;17,92031;98,29637;2,524481;0;0,07529207;-0,9363099;0,4025268
5,363227;-6,347962;1,667316;-5,717371;17,86957;98,29364;2,52421;0,06733714;0,07526682;1,996328;0,4036731
5,381928;-6,348711;1,666873;-5,716482;17,89337;98,20968;2,516724;0,06212098;0,07522114;-0,1460121;0,4048348
5,412969;-6,349082;1,666638;-5,715903;17,91697;98,12504;2,505223;0,02215834;0,07491685;-0,8034025;0,4055226
5,429876;-6,350376;1,66595;-5,713069;18,02581;97,27992;2,316489;0,1842503;0,07525728;3,380587;0,4086377
5,446574;-6,350376;1,66595;-5,713069;18,02581;97,27992;2,316489;0;0,07502656;-5,482809;0,4086377
5,479897;-6,350739;1,665605;-5,711616;18,28796;96,69344;2,076613;0,04496221;0,07484375;0,8988807;0,410136
5,513413;-6,351885;1,665421;-5,70885;18,42817;95,70972;1,752671;0,08931696;0,07493173;0,6636037;0,4131296
5,53216;-6,353549;1,666038;-5,706663;18,42582;94,72251;1,467388;0,146628;0,07517468;1,096584;0,4158784
5,56294;-6,354285;1,666604;-5,706058;18,26725;94,26353;1,272616;0,03092739;0,07492986;-2,336127;0,4168303
5,58021;-6,355172;1,667225;-5,705451;18,0536;93,58249;0,9802584;0,06223359;0,07489057;0,6515349;0,4179051
5,596549;-6,355625;1,667304;-5,70506;17,89828;93,13397;0,8420978;0,03660471;0,07477879;-0,7625621;0,4185032
5,613027;-6,355886;1,6672;-5,70476;17,77608;92,83975;0,7773758;0,02414363;0,07463014;-0,3797099;0,418901
5,629632;-6,356123;1,666938;-5,704427;17,69652;92,56066;0,715111;0,02464028;0,07448269;0,01501242;0,4193101
5,646285;-6,356123;1,666938;-5,704427;17,69652;92,56066;0,715111;0;0,07426301;-0,7408943;0,4193101
5,663381;-6,356503;1,663433;-5,702948;17,92858;91,3772;0,3263645;0,08931371;0,07430845;2,646365;0,4208371
5,682272;-6,35631;1,660786;-5,702481;18,19207;90,81972;0,108344;0,02673237;0,07415028;-1,738957;0,4213421
5,713091;-6,355952;1,658095;-5,702467;18,59207;90,29456;359,8745;0,01161301;0,07381293;-0,3041525;0,4217
5,729835;-6,355468;1,654761;-5,702987;19,37724;89,75465;359,587;0,04243446;0,07372123;0,6480185;0,4224105
5,746556;-6,355468;1,654761;-5,702987;19,37724;89,75465;359,587;0;0,07350672;-1,268028;0,4224105
5,763013;-6,355181;1,652725;-5,703581;20,12578;89,43295;359,4047;0,04005653;0,0734112;1,207327;0,4230697
5,780018;-6,355142;1,652037;-5,703865;20,43116;89,30871;359,3419;0,0168699;0,07324486;-0,692923;0,4233566
5,796867;-6,355093;1,651587;-5,704148;20,76223;89,15543;359,2361;0,01703302;0,07308147;0,004818082;0,4236436
5,813638;-6,355104;1,651444;-5,704219;20,83376;89,1084;359,2102;0,004319245;0,07288311;-0,3781623;0,423716
5,832016;-6,35518;1,651213;-5,704381;20,92622;89,03328;359,1687;0,009714749;0,07268405;0,1535033;0,4238946
5,846663;-6,355325;1,650946;-5,704577;21,06784;88,94886;359,1116;0,01665004;0,07254368;0,2099994;0,4241385
5,863075;-6,355325;1,650946;-5,704577;21,06784;88,94886;359,1116;0;0,07234062;-0,5360813;0,4241385
5,879891;-6,355754;1,650526;-5,704947;21,19623;88,88331;359,0622;0,03369975;0,0722301;1,014185;0,4247051
5,896758;-6,355754;1,650526;-5,704947;21,19623;88,88331;359,0622;0;0,0720235;-1,000517;0,4247051
5,913346;-6,3577;1,649903;-5,706381;20,77494;89,11668;359,0533;0,1457293;0,07223027;4,355992;0,4271226
5,931017;-6,358414;1,650099;-5,707038;21,17874;89,03949;358,9797;0,05488534;0,07217859;-2,651619;0,4280925
5,946759;-6,358442;1,650095;-5,70715;21,30305;89,01994;358,9436;0,00733201;0,07200693;-1,423201;0,4282079
5,963676;-6,358442;1,650095;-5,70715;21,30305;89,01994;358,9436;0;0,07180267;-0,2245016;0,4282079
5,982131;-6,358676;1,650123;-5,70762;21,45026;89,02933;358,9162;0,02844844;0,07166892;0,8042585;0,4287329
5,996972;-6,359016;1,650168;-5,708169;21,46176;89,09074;358,9393;0,04348756;0,07159919;0,451691;0,4293783
6,030034;-6,359434;1,65016;-5,708863;21,48097;89,17428;358,9619;0,02451432;0,07134103;-0,3960836;0,4301888
6,046655;-6,360225;1,649959;-5,710175;21,53891;89,4095;359,0141;0,09218475;0,07139833;1,362028;0,4317211
6,063407;-6,360393;1,649881;-5,710413;21,56516;89,47319;359,026;0,01738876;0,07124911;-2,241157;0,4320123
6,079889;-6,360738;1,649734;-5,710804;21,5976;89,61349;359,0621;0,03166623;0,0711418;0,429603;0,4325343
6,113921;-6,360881;1,649652;-5,710935;21,63123;89,68029;359,08;0,005682467;0,07077744;-0,5143901;0,4327277
6,165133;-6,361531;1,649488;-5,711355;21,70477;89,94855;359,1601;0,0151113;0,07031503;0,1106104;0,4335015
6,197163;-6,362627;1,649796;-5,711533;21,81854;90,19944;359,2231;0,03465655;0,07013074;0,2348018;0,4346116
6,2134;-6,364169;1,65091;-5,71129;21,84318;90,32523;359,2834;0,09613413;0,07019869;1,273688;0,4361726
6,246881;-6,366104;1,652515;-5,710361;21,73234;90,44404;359,3904;0,06412263;0,07016613;-0,6438625;0,4383194
6,263265;-6,36945;1,655393;-5,707972;21,49746;90,57298;359,5878;0,2509164;0,07063897;3,746007;0,4424306
6,297247;-6,370702;1,656421;-5,707121;21,40498;90,63488;359,6753;0,04456627;0,07049827;-4,096941;0,4439451
6,315554;-6,375664;1,660517;-5,703896;21,44438;90,74342;359,81;0,3232382;0,07123088;5,329456;0,4498625
6,346751;-6,379782;1,66433;-5,701284;21,29745;90,84259;359,9746;0,1563192;0,07164913;-3,371842;0,4547392
6,363817;-6,385864;1,670831;-5,697092;20,65317;90,95762;0,2956575;0,4328627;0,0726178;5,729918;0,4621264
6,380247;-6,389225;1,675182;-5,694828;20,06711;91,03469;0,4333248;0,2466195;0,07306586;-5,560256;0,4661782
6,39731;-6,390809;1,677233;-5,693671;19,75552;91,03619;0,4811077;0,1149349;0,07317754;-3,931703;0,4681394
6,413881;-6,394231;1,681879;-5,691721;18,58707;90,99983;0,526433;0,2377013;0,07360261;3,649997;0,4720784
6,430271;-6,395938;1,684103;-5,690683;17,96055;90,9532;0,5435637;0,1219287;0,07372578;-3,512475;0,4740767
6,447724;-6,395938;1,684103;-5,690683;17,96055;90,9532;0,5435637;0;0,07352621;-3,602769;0,4740767
6,46581;-6,402382;1,691888;-5,686378;15,48715;90,57331;0,5792997;0,4284673;0,07451904;12,05604;0,4818259
6,480637;-6,405231;1,695285;-5,684339;14,54887;90,30532;0,5324438;0,2362975;0,07488916;-5,838768;0,4853295
6,49696;-6,408349;1,698992;-5,682276;13,44781;89,98856;0,5719223;0,229055;0,07527649;-0,2325055;0,4890684
6,513789;-6,408349;1,698992;-5,682276;13,44781;89,98856;0,5719223;0;0,07508201;-6,909314;0,4890684
6,53076;-6,412015;1,703616;-5,679873;12,07781;89,55408;0,6954677;0,2583053;0,07555816;7,642141;0,4934522
6,546978;-6,412015;1,703616;-5,679873;12,07781;89,55408;0,6954677;0;0,07537098;-7,782678;0,4934522
6,580292;-6,414008;1,706167;-5,678585;11,09408;89,24039;0,8525342;0,07121571;0,07534995;1,437787;0,4958246
6,597668;-6,417331;1,710428;-5,676214;8,589664;88,393;1,456787;0,2349229;0,07577021;3,229595;0,4999067
6,632377;-6,417802;1,711113;-5,675751;8,053221;88,19434;1,570332;0,01902131;0,07547323;-4,145146;0,500567
6,646981;-6,419376;1,714184;-5,674311;6,306222;87,44743;1,928808;0,1460814;0,07562836;2,576602;0,5027003
6,663711;-6,419376;1,714184;-5,674311;6,306222;87,44743;1,928808;0;0,0754385;-4,662157;0,5027003
6,680345;-6,42034;1,716905;-5,673676;5,191316;86,93152;2,003202;0,06939238;0,07542344;2,079869;0,5038546
6,697153;-6,420754;1,718543;-5,673612;4,698177;86,69351;1,975773;0,0249489;0,07529676;-1,328952;0,504274
6,713608;-6,420923;1,719229;-5,673619;4,540645;86,59925;1,942851;0,01026651;0,07513738;-0,4414065;0,5044429
6,730484;-6,421083;1,720181;-5,673747;4,425078;86,42561;1,818924;0,01213932;0,07497941;0,0561883;0,5046477
6,747632;-6,421083;1,720181;-5,673747;4,425078;86,42561;1,818924;0;0,07478887;-0,3567894;0,5046477
6,765695;-6,421268;1,720986;-5,673915;4,249024;86,29578;1,724203;0,01380966;0,07462606;0,3921964;0,5048972
6,780476;-6,421305;1,721217;-5,674001;4,187415;86,23859;1,676419;0,006341478;0,07447721;-0,2273798;0,5049909
6,797662;-6,421306;1,721279;-5,674024;4,08529;86,20293;1,637268;0,001359846;0,07429235;-0,1558382;0,5050143
6,830571;-6,421195;1,721347;-5,674192;3,958604;86,15564;1,591315;0,006108498;0,07396386;0,09479369;0,5052153
6,847438;-6,419767;1,720791;-5,675218;3,813203;86,10107;1,533067;0,1042565;0,07403848;1,971773;0,5069739
6,864051;-6,418796;1,720287;-5,675727;3,803258;86,09877;1,52386;0,06601793;0,07401907;-1,142127;0,5080706
6,880482;-6,417749;1,719709;-5,676197;3,799515;86,09483;1,511129;0,0698206;0,07400904;0,1150812;0,5092179
6,897118;-6,41383;1,71766;-5,677748;3,832382;86,09021;1,452116;0,2533634;0,07444165;5,550675;0,5134328
6,914143;-6,412416;1,71703;-5,678203;3,862763;86,09637;1,423593;0,08723666;0,07447316;-4,935304;0,514918
6,949267;-6,412416;1,71703;-5,678203;3,862763;86,09637;1,423593;0;0,07409674;-1,67281;0,514918
6,963736;-6,405455;1,714794;-5,680183;4,469065;86,1812;1,146724;0,5002378;0,07498211;10,08687;0,5221556
6,980758;-6,402946;1,714269;-5,680839;4,721809;86,26237;1,073177;0,1523412;0,07517075;-11,04756;0,5247488
6,997303;-6,400909;1,713942;-5,681463;4,979116;86,34923;1,028889;0,1287458;0,07529742;-0,7029261;0,5268789
7,030915;-6,399988;1,71381;-5,68177;5,11154;86,39971;1,01124;0,02887767;0,07507551;-1,991127;0,5278495
7,047424;-6,39662;1,713346;-5,683266;5,577797;86,69406;0,9761057;0,2232196;0,07542254;3,877467;0,5315346
7,064535;-6,39662;1,713346;-5,683266;5,577797;86,69406;0,9761057;0;0,07523986;-6,639511;0,5315346
7,083024;-6,394893;1,713004;-5,68431;5,861494;86,88176;0,9432119;0,1091803;0,07532846;3,066846;0,5335533
7,097185;-6,39374;1,712676;-5,685201;6,077273;87,05073;0,9172302;0,10288;0,07538344;-0,1929602;0,5350102
7,113892;-6,393235;1,712513;-5,685629;6,184398;87,13498;0,8970126;0,03965195;0,07529952;-2,048366;0,5356727
7,130763;-6,39238;1,712228;-5,686445;6,363924;87,29138;0,8510861;0,07004637;0,0752871;0,9051905;0,5368544
7,147401;-6,39238;1,712228;-5,686445;6,363924;87,29138;0,8510861;0;0,07511184;-2,090329;0,5368544
7,164186;-6,391735;1,712017;-5,687137;6,545934;87,41318;0,7716103;0,05636347;0,07506792;1,686395;0,5378005
7,180673;-6,391065;1,711844;-5,688075;6,67027;87,56697;0,6811244;0,06988777;0,07505603;0,4064852;0,5389528
7,197354;-6,390912;1,711811;-5,688341;6,698958;87,60982;0,6511525;0,01838736;0,07492469;-1,552699;0,5392595
7,231618;-6,390711;1,711787;-5,688845;6,741715;87,68609;0,5980682;0,01584655;0,07464477;-0,0498732;0,5398024
7,249407;-6,390621;1,711853;-5,689511;6,807258;87,77457;0,4745787;0,03776165;0,07455426;0,4210152;0,5404742
7,264107;-6,390621;1,711853;-5,689511;6,807258;87,77457;0,4745787;0;0,07440339;-1,162297;0,5404742
7,280954;-6,390736;1,711987;-5,689819;6,809525;87,80425;0,4237622;0,01950474;0,07427636;0,6182649;0,5408028
7,298058;-6,390977;1,712176;-5,690103;6,828486;87,8127;0,3586021;0,02181537;0,07415342;0,06805812;0,5411759
7,314013;-6,391615;1,712602;-5,690585;6,796356;87,80682;0,2879777;0,05009602;0,07410094;0,8554816;0,5419752
7,330729;-6,391816;1,712733;-5,690758;6,77226;87,80253;0,2591816;0,01583849;0,07396809;-1,048562;0,54224
7,347368;-6,391816;1,712733;-5,690758;6,77226;87,80253;0,2591816;0;0,07380057;-0,4748428;0,54224
7,364137;-6,392224;1,712985;-5,691091;6,704641;87,76292;0,1798699;0,03140754;0,07370404;0,9401156;0,5427666
7,398514;-6,392572;1,713171;-5,691685;6,604537;87,68916;0,01067256;0,02003749;0,07345468;-0,2223036;0,5434555
7,417075;-6,392604;1,713028;-5,69249;6,582299;87,59586;359,7629;0,04342526;0,07337953;0,4417917;0,5442615
7,430993;-6,392539;1,712907;-5,692773;6,585904;87,55907;359,6718;0,02088581;0,07328122;-0,6939843;0,5445522
7,447406;-6,392241;1,712545;-5,693386;6,621777;87,48646;359,487;0,04152613;0,07321124;0,6805101;0,5452338
7,46422;-6,392241;1,712545;-5,693386;6,621777;87,48646;359,487;0;0,07304632;-1,249754;0,5452338
7,481197;-6,391134;1,711626;-5,694551;6,735022;87,38147;359,1909;0,09464824;0,07309534;2,800984;0,5468406
7,497875;-6,390529;1,711215;-5,694993;6,781767;87,34495;359,1;0,04490715;0,07303264;-1,477963;0,5475896
7,51414;-6,389919;1,710826;-5,695356;6,838075;87,31705;359,0269;0,04364663;0,07296903;-0,03826346;0,5482995
7,531025;-6,389641;1,710653;-5,695521;6,860205;87,30695;358,9985;0,01915486;0,07284836;-0,7388121;0,5486229
7,547659;-6,38938;1,710496;-5,69567;6,879493;87,29732;358,9722;0,0180413;0,07272758;-0,03322138;0,548923
7,564657;-6,38938;1,710496;-5,69567;6,879493;87,29732;358,9722;0;0,07256417;-0,5364434;0,548923
7,583386;-6,38868;1,710117;-5,696093;6,93867;87,27374;358,9007;0,04367597;0,07249282;1,222508;0,549741
7,597578;-6,387846;1,709741;-5,696626;7,199775;87,20264;358,7088;0,06976224;0,07248772;0,7923824;0,5507311
7,614701;-6,387602;1,709633;-5,69678;7,265207;87,18718;358,6485;0,01684361;0,0723626;-1,689889;0,5510195
7,631037;-6,387183;1,709469;-5,697064;7,315123;87,18257;358,5736;0,03097518;0,072274;0,4223584;0,5515255
7,64761;-6,386961;1,709388;-5,697205;7,332363;87,18553;358,5374;0,01585918;0,07215174;-0,4593215;0,5517884
7,664372;-6,386961;1,709388;-5,697205;7,332363;87,18553;358,5374;0;0,07199394;-0,475742;0,5517884
7,681287;-6,385739;1,708931;-5,697853;7,625405;87,20081;358,2556;0,08178306;0,0720155;2,428481;0,5531717
7,697915;-6,385154;1,708729;-5,698066;7,666086;87,24748;358,1911;0,0374662;0,07194087;-1,321229;0,5537947
7,714869;-6,384841;1,708628;-5,698152;7,684826;87,27637;358,1635;0,01913917;0,07182483;-0,5457363;0,5541192
7,733229;-6,384453;1,708492;-5,698224;7,730863;87,31015;358,1235;0,02147162;0,07170529;0,06604874;0,5545134
7,747737;-6,383623;1,708197;-5,69832;7,840037;87,39477;358,0494;0,05763542;0,07167894;1,100261;0,5553496
7,764544;-6,383623;1,708197;-5,69832;7,840037;87,39477;358,0494;0;0,07152379;-1,840514;0,5553496
7,798133;-6,381925;1,707564;-5,698357;8,018304;87,61703;357,9703;0,05054944;0,07143345;1,003045;0,5570475
7,814751;-6,380087;1,706805;-5,698192;8,298234;87,89542;357,9189;0,1110673;0,07151773;1,205364;0,5588932
7,831203;-6,379636;1,706612;-5,698105;8,363965;87,96582;357,9109;0,02792152;0,07142614;-2,514303;0,5593526
7,847985;-6,378721;1,706229;-5,697966;8,551769;88,10942;357,8835;0,05511847;0,07139127;0,8183325;0,5602776
7,865077;-6,378721;1,706229;-5,697966;8,551769;88,10942;357,8835;0;0,07123613;-1,627114;0,5602776
7,883029;-6,377697;1,705803;-5,697571;8,633185;88,3141;357,9148;0,06112545;0,0712131;1,744287;0,5613749
7,897873;-6,376974;1,70552;-5,69715;8,693618;88,42763;357,9326;0,05641116;0,07118528;-0,1437483;0,5622123
7,931331;-6,376628;1,705392;-5,696902;8,711869;88,48444;357,9517;0,01272391;0,07093866;-0,9044574;0,562638
7,94766;-6,37497;1,704801;-5,69534;8,799542;88,6697;358,0345;0,1394755;0,07107949;2,545851;0,5649156
7,964749;-6,37497;1,704801;-5,69534;8,799542;88,6697;358,0345;0;0,07092698;-4,173583;0,5649156
7,981419;-6,373996;1,704514;-5,694211;8,825169;88,74295;358,093;0,08946162;0,07096568;2,650074;0,5664068
7,997774;-6,37287;1,704245;-5,692838;8,854321;88,78876;358,1404;0,1085767;0,0710426;0,5788195;0,5681826
8,015264;-6,371673;1,704008;-5,691318;8,861888;88,82458;358,1958;0,1106178;0,07112896;0,06030632;0,5701174
8,033346;-6,370237;1,703702;-5,689531;8,858555;88,84718;358,2434;0,1267406;0,07125413;0,4532377;0,5724092
8,049332;-6,368407;1,703159;-5,687514;8,878744;88,85295;358,2673;0,1703955;0,07145103;1,281401;0,575133
8,06458;-6,368407;1,703159;-5,687514;8,878744;88,85295;358,2673;0;0,07131593;-5,455487;0,575133
8,09806;-6,365434;1,7021;-5,684463;8,893964;88,8598;358,2974;0,127248;0,07154717;2,611395;0,5793933
8,114743;-6,360725;1,699764;-5,680101;8,902078;88,86975;358,3195;0,3847351;0,07219107;5,132979;0,585812
8,131149;-6,359105;1,698887;-5,678999;9,009885;88,86072;358,2929;0,1194143;0,07228636;-8,018244;0,5877712
8,148004;-6,3562;1,697309;-5,676725;9,049936;88,87106;358,2919;0,218866;0,07258956;2,990099;0,59146
8,164808;-6,3562;1,697309;-5,676725;9,049936;88,87106;358,2919;0;0,07244015;-6,502455;0,59146
8,181706;-6,351277;1,695076;-5,673438;9,098731;88,90499;358,3017;0,3503309;0,0730141;10,3947;0,5973799
8,2007;-6,347609;1,693933;-5,671462;9,112065;88,94038;358,3257;0,2193866;0,07335311;-3,648332;0,6015468
8,215121;-6,345503;1,693445;-5,670519;9,126625;88,95805;358,342;0,1599469;0,07350512;-1,778844;0,6038535
8,231962;-6,341148;1,69287;-5,668868;9,123567;89,01462;358,4189;0,2765751;0,07392056;3,730625;0,6085113
8,247991;-6,33859;1,692653;-5,668151;9,149958;89,03661;358,4594;0,1657304;0,07409897;-3,372283;0,6111677
8,264759;-6,33859;1,692653;-5,668151;9,149958;89,03661;358,4594;0;0,07394864;-5,053241;0,6111677
8,281337;-6,327516;1,692889;-5,666569;9,229683;89,12851;358,7165;0,6747881;0,07515141;20,23585;0,6223541
8,29805;-6,321541;1,693406;-5,666787;9,297217;89,14587;358,8535;0,357727;0,07572054;-9,523967;0,6283329
8,314846;-6,318587;1,693715;-5,667108;9,314101;89,15057;358,9127;0,1769092;0,07592495;-5,396056;0,6313043
8,332347;-6,312534;1,694253;-5,668287;9,355219;89,14168;359,0039;0,3523957;0,07650564;5,116675;0,6374715
8,350477;-6,309546;1,694457;-5,669128;9,355165;89,13542;359,041;0,1712306;0,0767113;-5,084456;0,6405759
8,365517;-6,309546;1,694457;-5,669128;9,355165;89,13542;359,041;0;0,07657339;-5,162251;0,6405759
8,381518;-6,300296;1,694392;-5,672612;9,344455;89,09151;359,109;0,6176841;0,07760645;19,89888;0,6504599
8,398161;-6,294129;1,693728;-5,675593;9,29637;89,03681;359,1391;0,4115653;0,07826826;-6,314087;0,6573095
8,414766;-6,287829;1,692533;-5,679056;9,238995;88,95945;359,152;0,4329273;0,07896813;0,6425042;0,6644984
8,432149;-6,281382;1,690956;-5,682909;9,207304;88,83907;359,1408;0,4321155;0,07969614;-0,02388272;0,6720097
8,464914;-6,274958;1,689283;-5,687167;9,183316;88,66721;359,1151;0,235204;0,08029807;-3,926608;0,6797162
8,481871;-6,26623;1,68719;-5,694435;9,192822;88,2832;359,0121;0,6698317;0,08147662;8,741205;0,6910741
8,50031;-6,261034;1,686252;-5,699907;9,094962;87,995;358,9516;0,4092066;0,08218755;-7,363201;0,6986196
8,514874;-6,256122;1,685874;-5,705914;8,980377;87,67912;358,8872;0,5328029;0,08295831;3,74491;0,7063796
8,531549;-6,253709;1,686067;-5,709176;8,909672;87,50496;358,8604;0,2432995;0,0832717;-9,267219;0,7104366
