Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,6421655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6553455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6683141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,680277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6920754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7055415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7188311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7314703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7440602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7561833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7728012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7845182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7953756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8090782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8241466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8373854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,851648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8645236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8785744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8907318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9026375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9196371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9315596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9418398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9530298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9702463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9815941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9919304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,009486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,02076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,034508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,053766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,065606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,07995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,093706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,107179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,120556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,132472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,145141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,15972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,172171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,193861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,205736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,219337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,231301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,249484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,264253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,275875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,307893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,32288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,334417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,351951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,366029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,377645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,389437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,40089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,411246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,425085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,436339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,447566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,460678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,471572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,483248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,498105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,510611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,522652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,534278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,546347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,558276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,570018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,584968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,596487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,613069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,625358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,637603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,654064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,669055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,681756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,699919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,710123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,721104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,732819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,750158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,760568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,772207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,786285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,797987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,81098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,825428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,839441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,850151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,860475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,871711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,882541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,89319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,906091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,917169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,928108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,939606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,95039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,963087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,973153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,983245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,001649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,015256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,032927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,043135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,060212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,071452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,083357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,101127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,113045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,130807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,141766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,154694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,165163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,18137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,191474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,205215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,215699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,234155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,244619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,255225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,271896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,291195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,30194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,31281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,325858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,342657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,366911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,382047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,392987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,404027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,430335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,447709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,467316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,484741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,502026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,512807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,523381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,540413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,551022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,563593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,57434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,592126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,603322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,615004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,626736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,64598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,658205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,670236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,690632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,7022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,713802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,73913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,752339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,763557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,774282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,792747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,804812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,822768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,833483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,844187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,856154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,867386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,886548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,904175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,914604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,932861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,945767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,958588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,972129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,984049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,001694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,012047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,036625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,055088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,065383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,083932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,09463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,105747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,116209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,128082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,145233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,15636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,174557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,193275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,203455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,221155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,231229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,242103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,258651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,27159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,285603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,301363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,321372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,336127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,353292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,370119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,387189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,400153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,410382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,421999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,43409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,445282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,45652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,473834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,487125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,507945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,51927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,542069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,554109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,567316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,579777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,59213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,602613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,62031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,630829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,643811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,670227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,68114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,695278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,706109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,717304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,729738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,740362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,7547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,765355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,77659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,787673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,801576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,818936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,836719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,854497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,864837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,876348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,88937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,899455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,909618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,923833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,941393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,953034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,972824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,983094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,000441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,010803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,022308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,03282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,043016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,059455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,070075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,08181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,094743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,107511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,125106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,135939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,147273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,158333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,177385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,195255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,205316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,215752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,226426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,239501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,250212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,262513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,278972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,292472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,307103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,325624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,339222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,349547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,360152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,376235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,38726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,405178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,415842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,433475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,446407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,457286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,467999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,482481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,49267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,506083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,522942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,532952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,54669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,557912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,569679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,584698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,603362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,621715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,643611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,653884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,667049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,683291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,704426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,723239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,73667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,748999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,759681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,776919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,796673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,80692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,819651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,84032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,86024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,877981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,891659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,902809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,913114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,9234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,941252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,951644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,962156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,980008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,99156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,009287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,022441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,032694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,045038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,056182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,072056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,084196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,095288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,10722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,120292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,132827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,148215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,160107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,17113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
