Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
143,9725;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09292423;2;13,37631;-1,109051;1,218102
144,0037;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09290408;2;13,37631;-1,109051;1,218102
144,0201;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09289351;2;13,37631;-1,109051;1,218102
144,0372;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09288245;2;13,37631;-1,109051;1,218102
144,0535;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09287196;2;13,37631;-1,109051;1,218102
144,0703;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09286114;2;13,37631;-1,109051;1,218102
144,0871;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09285029;2;13,37631;-1,109051;1,218102
144,1208;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09282857;2;13,37631;-1,109051;1,218102
144,1563;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09280574;2;13,37631;-1,109051;1,218102
144,1871;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09278593;2;13,37631;-1,109051;1,218102
144,2038;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,0927752;2;13,37631;-1,109051;1,218102
144,2204;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09276446;2;13,37631;-1,109051;1,218102
144,2374;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09275357;2;13,37631;-1,109051;1,218102
144,2537;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,0927431;2;13,37631;-1,109051;1,218102
144,2704;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09273235;2;13,37631;-1,109051;1,218102
144,2876;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09272128;2;13,37631;-1,109051;1,218102
144,3056;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09270971;2;13,37631;-1,109051;1,218102
144,3375;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09268925;2;13,37631;-1,109051;1,218102
144,3538;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09267879;2;13,37631;-1,109051;1,218102
144,3703;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09266817;2;13,37631;-1,109051;1,218102
144,387;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09265745;2;13,37631;-1,109051;1,218102
144,4044;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09264632;2;13,37631;-1,109051;1,218102
144,4206;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09263591;2;13,37631;-1,109051;1,218102
144,437;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09262536;2;13,37631;-1,109051;1,218102
144,4544;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09261423;2;13,37631;-1,109051;1,218102
144,4732;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09260217;2;13,37631;-1,109051;1,218102
144,504;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09258246;2;13,37631;-1,109051;1,218102
144,5205;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09257188;2;13,37631;-1,109051;1,218102
144,5541;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09255036;2;13,37631;-1,109051;1,218102
144,5705;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09253982;2;13,37631;-1,109051;1,218102
144,5873;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09252911;2;13,37631;-1,109051;1,218102
144,6043;1,626963;0,3411116;4,272381;358,2394;235,9476;75,90921;0,09251819;2;13,37631;-1,109051;1,218102
144,6226;1,619951;0,1093657;4,127549;8,325747;109,5176;254,0366;0,09171142;2;13,37631;-1,109051;1,218102
144,6376;1,620611;0,1093681;4,127636;8,610783;109,6353;254,4523;0,09170533;2;13,37631;-1,109051;1,218102
144,6705;1,621464;0,1088823;4,12747;8,992672;109,4259;254,3576;0,09168742;2;13,37631;-1,109051;1,218102
144,6874;1,622889;0,107592;4,127129;10,12881;109,7203;254,608;0,09168132;2;13,37631;-1,109051;1,218102
144,7042;1,6238;0,1068068;4,126976;10,76363;109,7057;254,6744;0,09167395;2;13,37631;-1,109051;1,218102
144,7206;1,624249;0,106203;4,126628;11,15601;109,6135;254,501;0,09166375;2;13,37631;-1,109051;1,218102
144,7549;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09164473;2;13,37631;-1,109051;1,218102
144,7732;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09163316;2;13,37631;-1,109051;1,218102
144,7874;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09162419;2;13,37631;-1,109051;1,218102
144,804;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09161368;2;13,37631;-1,109051;1,218102
144,8207;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09160312;2;13,37631;-1,109051;1,218102
144,8374;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09159254;2;13,37631;-1,109051;1,218102
144,8541;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09158195;2;13,37631;-1,109051;1,218102
144,8707;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09157146;2;13,37631;-1,109051;1,218102
144,8876;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09156077;2;13,37631;-1,109051;1,218102
144,9041;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09155039;2;13,37631;-1,109051;1,218102
144,9212;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09153955;2;13,37631;-1,109051;1,218102
144,957;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09151696;2;13,37631;-1,109051;1,218102
144,9708;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09150827;2;13,37631;-1,109051;1,218102
144,9877;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09149761;2;13,37631;-1,109051;1,218102
145,0044;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09148704;2;13,37631;-1,109051;1,218102
145,0378;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09146601;2;13,37631;-1,109051;1,218102
145,0708;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09144516;2;13,37631;-1,109051;1,218102
145,0877;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0914345;2;13,37631;-1,109051;1,218102
145,1072;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09142221;2;13,37631;-1,109051;1,218102
145,1381;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09140278;2;13,37631;-1,109051;1,218102
145,1545;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09139245;2;13,37631;-1,109051;1,218102
145,1712;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09138192;2;13,37631;-1,109051;1,218102
145,1878;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09137146;2;13,37631;-1,109051;1,218102
145,2212;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09135047;2;13,37631;-1,109051;1,218102
145,2549;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09132929;2;13,37631;-1,109051;1,218102
145,2896;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09130745;2;13,37631;-1,109051;1,218102
145,3043;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09129822;2;13,37631;-1,109051;1,218102
145,321;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09128773;2;13,37631;-1,109051;1,218102
145,3384;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09127682;2;13,37631;-1,109051;1,218102
145,3548;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09126654;2;13,37631;-1,109051;1,218102
145,3713;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09125617;2;13,37631;-1,109051;1,218102
145,3878;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0912458;2;13,37631;-1,109051;1,218102
145,4043;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09123541;2;13,37631;-1,109051;1,218102
145,4213;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09122479;2;13,37631;-1,109051;1,218102
145,44;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09121304;2;13,37631;-1,109051;1,218102
145,4713;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0911934;2;13,37631;-1,109051;1,218102
145,4877;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09118313;2;13,37631;-1,109051;1,218102
145,5045;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09117258;2;13,37631;-1,109051;1,218102
145,5213;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0911621;2;13,37631;-1,109051;1,218102
145,5382;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09115151;2;13,37631;-1,109051;1,218102
145,5549;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09114101;2;13,37631;-1,109051;1,218102
145,5715;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09113066;2;13,37631;-1,109051;1,218102
145,5898;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09111917;2;13,37631;-1,109051;1,218102
145,6046;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09110994;2;13,37631;-1,109051;1,218102
145,6213;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09109946;2;13,37631;-1,109051;1,218102
145,6379;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0910891;2;13,37631;-1,109051;1,218102
145,6552;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09107827;2;13,37631;-1,109051;1,218102
145,6712;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09106827;2;13,37631;-1,109051;1,218102
145,6879;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09105781;2;13,37631;-1,109051;1,218102
145,7046;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09104741;2;13,37631;-1,109051;1,218102
145,7218;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09103665;2;13,37631;-1,109051;1,218102
145,7401;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09102522;2;13,37631;-1,109051;1,218102
145,7556;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09101555;2;13,37631;-1,109051;1,218102
145,7715;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09100563;2;13,37631;-1,109051;1,218102
145,788;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0909953;2;13,37631;-1,109051;1,218102
145,8049;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09098478;2;13,37631;-1,109051;1,218102
145,8381;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09096403;2;13,37631;-1,109051;1,218102
145,8548;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09095366;2;13,37631;-1,109051;1,218102
145,8721;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09094286;2;13,37631;-1,109051;1,218102
145,8899;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09093175;2;13,37631;-1,109051;1,218102
145,9219;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09091179;2;13,37631;-1,109051;1,218102
145,9552;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09089106;2;13,37631;-1,109051;1,218102
145,9713;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09088102;2;13,37631;-1,109051;1,218102
145,9886;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09087031;2;13,37631;-1,109051;1,218102
146,0048;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0908602;2;13,37631;-1,109051;1,218102
146,0221;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09084942;2;13,37631;-1,109051;1,218102
146,0402;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09083816;2;13,37631;-1,109051;1,218102
146,0715;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09081869;2;13,37631;-1,109051;1,218102
146,0883;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09080824;2;13,37631;-1,109051;1,218102
146,105;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09079788;2;13,37631;-1,109051;1,218102
146,1383;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09077717;2;13,37631;-1,109051;1,218102
146,1553;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09076662;2;13,37631;-1,109051;1,218102
146,1716;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09075649;2;13,37631;-1,109051;1,218102
146,1889;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09074574;2;13,37631;-1,109051;1,218102
146,2246;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09072359;2;13,37631;-1,109051;1,218102
146,2384;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09071508;2;13,37631;-1,109051;1,218102
146,2553;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0907046;2;13,37631;-1,109051;1,218102
146,2717;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09069438;2;13,37631;-1,109051;1,218102
146,2884;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09068406;2;13,37631;-1,109051;1,218102
146,3051;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09067371;2;13,37631;-1,109051;1,218102
146,3392;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0906526;2;13,37631;-1,109051;1,218102
146,3577;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09064111;2;13,37631;-1,109051;1,218102
146,3883;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09062214;2;13,37631;-1,109051;1,218102
146,4051;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09061176;2;13,37631;-1,109051;1,218102
146,4219;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09060138;2;13,37631;-1,109051;1,218102
146,4384;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09059115;2;13,37631;-1,109051;1,218102
146,4565;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09057996;2;13,37631;-1,109051;1,218102
146,472;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09057041;2;13,37631;-1,109051;1,218102
146,4886;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09056015;2;13,37631;-1,109051;1,218102
146,5056;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09054959;2;13,37631;-1,109051;1,218102
146,524;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09053825;2;13,37631;-1,109051;1,218102
146,5383;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09052938;2;13,37631;-1,109051;1,218102
146,5553;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09051891;2;13,37631;-1,109051;1,218102
146,5725;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09050827;2;13,37631;-1,109051;1,218102
146,6053;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09048802;2;13,37631;-1,109051;1,218102
146,622;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0904777;2;13,37631;-1,109051;1,218102
146,6385;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09046753;2;13,37631;-1,109051;1,218102
146,6559;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09045683;2;13,37631;-1,109051;1,218102
146,6743;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09044549;2;13,37631;-1,109051;1,218102
146,6884;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09043675;2;13,37631;-1,109051;1,218102
146,7053;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09042636;2;13,37631;-1,109051;1,218102
146,7221;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09041602;2;13,37631;-1,109051;1,218102
146,7388;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09040572;2;13,37631;-1,109051;1,218102
146,7561;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09039502;2;13,37631;-1,109051;1,218102
146,7724;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09038502;2;13,37631;-1,109051;1,218102
146,7888;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09037492;2;13,37631;-1,109051;1,218102
146,806;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09036434;2;13,37631;-1,109051;1,218102
146,8237;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09035342;2;13,37631;-1,109051;1,218102
146,8391;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09034397;2;13,37631;-1,109051;1,218102
146,8554;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09033392;2;13,37631;-1,109051;1,218102
146,8722;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09032361;2;13,37631;-1,109051;1,218102
146,8887;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09031343;2;13,37631;-1,109051;1,218102
146,9057;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,090303;2;13,37631;-1,109051;1,218102
146,9221;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0902929;2;13,37631;-1,109051;1,218102
146,9391;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09028248;2;13,37631;-1,109051;1,218102
146,9732;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09026153;2;13,37631;-1,109051;1,218102
146,9915;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09025029;2;13,37631;-1,109051;1,218102
147,0223;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09023138;2;13,37631;-1,109051;1,218102
147,0388;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09022125;2;13,37631;-1,109051;1,218102
147,0556;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09021091;2;13,37631;-1,109051;1,218102
147,0727;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09020046;2;13,37631;-1,109051;1,218102
147,0889;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09019053;2;13,37631;-1,109051;1,218102
147,1055;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09018032;2;13,37631;-1,109051;1,218102
147,1222;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09017013;2;13,37631;-1,109051;1,218102
147,1391;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09015975;2;13,37631;-1,109051;1,218102
147,1594;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0901473;2;13,37631;-1,109051;1,218102
147,1892;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09012908;2;13,37631;-1,109051;1,218102
147,2057;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09011896;2;13,37631;-1,109051;1,218102
147,2224;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09010872;2;13,37631;-1,109051;1,218102
147,2561;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09008811;2;13,37631;-1,109051;1,218102
147,2894;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09006775;2;13,37631;-1,109051;1,218102
147,3248;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09004614;2;13,37631;-1,109051;1,218102
147,3398;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09003697;2;13,37631;-1,109051;1,218102
147,3726;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09001691;2;13,37631;-1,109051;1,218102
147,3893;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,09000673;2;13,37631;-1,109051;1,218102
147,4224;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08998649;2;13,37631;-1,109051;1,218102
147,4566;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08996563;2;13,37631;-1,109051;1,218102
147,4755;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08995412;2;13,37631;-1,109051;1,218102
147,4892;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08994576;2;13,37631;-1,109051;1,218102
147,5059;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08993558;2;13,37631;-1,109051;1,218102
147,5225;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08992543;2;13,37631;-1,109051;1,218102
147,5391;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08991532;2;13,37631;-1,109051;1,218102
147,5562;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08990491;2;13,37631;-1,109051;1,218102
147,5727;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08989485;2;13,37631;-1,109051;1,218102
147,5893;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08988471;2;13,37631;-1,109051;1,218102
147,6229;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08986425;2;13,37631;-1,109051;1,218102
147,6409;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0898533;2;13,37631;-1,109051;1,218102
147,6563;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08984397;2;13,37631;-1,109051;1,218102
147,6728;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08983392;2;13,37631;-1,109051;1,218102
147,6892;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,08982395;2;13,37631;-1,109051;1,218102
147,7062;1,625235;0,105574;4,126301;11,78922;109,5934;254,5975;0,0898136;2;13,37631;-1,109051;1,218102
147,7229;1,626331;0,1057304;4,126052;11,72002;109,0175;255,2065;0,08980695;2;13,37631;-1,109051;1,218102
147,7394;1,625504;0,1063387;4,125937;11,19926;109,1438;254,9797;0,08979273;2;13,37631;-1,109051;1,218102
147,7564;1,623924;0,1077258;4,125877;10,04165;109,1879;254,7784;0,08977516;2;13,37631;-1,109051;1,218102
147,7737;1,623924;0,1077258;4,125877;10,04165;109,1879;254,7784;0,08976462;2;13,37631;-1,109051;1,218102
147,7917;1,622072;0,1094903;4,125816;8,623898;109,2656;254,4699;0,08974525;2;13,37631;-1,109051;1,218102
147,8066;1,618282;0,1129399;4,125301;5,729155;109,2707;253,7301;0,08971688;2;13,37631;-1,109051;1,218102
147,8226;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,0896897;2;13,37631;-1,109051;1,218102
147,8393;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08967962;2;13,37631;-1,109051;1,218102
147,8562;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08966933;2;13,37631;-1,109051;1,218102
147,8735;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08965889;2;13,37631;-1,109051;1,218102
147,8894;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08964921;2;13,37631;-1,109051;1,218102
147,9062;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08963903;2;13,37631;-1,109051;1,218102
147,9227;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08962904;2;13,37631;-1,109051;1,218102
147,94;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08961858;2;13,37631;-1,109051;1,218102
147,959;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08960702;2;13,37631;-1,109051;1,218102
147,9899;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08958831;2;13,37631;-1,109051;1,218102
148,0063;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,0895784;2;13,37631;-1,109051;1,218102
148,0231;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08956824;2;13,37631;-1,109051;1,218102
148,0396;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08955827;2;13,37631;-1,109051;1,218102
148,0563;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08954819;2;13,37631;-1,109051;1,218102
148,0728;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08953816;2;13,37631;-1,109051;1,218102
148,0895;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08952811;2;13,37631;-1,109051;1,218102
148,1066;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08951773;2;13,37631;-1,109051;1,218102
148,1255;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08950634;2;13,37631;-1,109051;1,218102
148,1393;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08949799;2;13,37631;-1,109051;1,218102
148,1566;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08948753;2;13,37631;-1,109051;1,218102
148,1729;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08947769;2;13,37631;-1,109051;1,218102
148,1897;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08946758;2;13,37631;-1,109051;1,218102
148,2065;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08945743;2;13,37631;-1,109051;1,218102
148,2229;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08944753;2;13,37631;-1,109051;1,218102
148,2396;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08943743;2;13,37631;-1,109051;1,218102
148,2737;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08941688;2;13,37631;-1,109051;1,218102
148,2917;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08940604;2;13,37631;-1,109051;1,218102
148,3065;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08939711;2;13,37631;-1,109051;1,218102
148,3229;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08938721;2;13,37631;-1,109051;1,218102
148,3398;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08937703;2;13,37631;-1,109051;1,218102
148,3734;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08935678;2;13,37631;-1,109051;1,218102
148,4072;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08933643;2;13,37631;-1,109051;1,218102
148,4402;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08931654;2;13,37631;-1,109051;1,218102
148,459;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08930526;2;13,37631;-1,109051;1,218102
148,4901;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08928657;2;13,37631;-1,109051;1,218102
148,508;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08927578;2;13,37631;-1,109051;1,218102
148,5233;1,614902;0,11589;4,124796;3,235122;109,2479;253,1895;0,08926657;2;13,37631;-1,109051;1,218102
148,5566;1,076426;0,07694256;3,927022;354,2044;133,8841;357,4219;0,08590154;2;13,37631;-1,109051;1,218102
148,5733;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08587728;2;13,37631;-1,109051;1,218102
148,5909;1,074402;0,07581661;3,92587;353,6101;134,1124;356,7761;0,08586712;2;13,37631;-1,109051;1,218102
