Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,016563;-6,785621;1,711886;-6,064407;14,2726;84,40749;1,176586;0,2832109;0,06686033;4,889678;0,335409
5,033341;-6,785621;1,711886;-6,064407;14,2726;84,40749;1,176586;0;0,06663746;-8,857317;0,335409
5,049699;-6,787044;1,712644;-6,060428;13,93617;83,49053;1,517111;0,2583609;0,06725852;7,797009;0,3396353
5,066577;-6,789292;1,713845;-6,055034;13,35607;82,20973;2,049319;0,3462093;0,0681878;2,64313;0,3454788
5,08311;-6,789997;1,714218;-6,053372;13,20589;81,83485;2,211113;0,1091679;0,06832109;-7,094603;0,3472837
5,099827;-6,791224;1,714809;-6,050371;12,9535;81,18723;2,473365;0,1940013;0,06873307;2,551391;0,3505268
5,11674;-6,792266;1,715162;-6,047674;12,71534;80,65216;2,682041;0,1709487;0,06907094;-0,6854799;0,353418
5,13314;-6,792266;1,715162;-6,047674;12,71534;80,65216;2,682041;0;0,06885026;-5,131695;0,353418
5,150409;-6,79354;1,71547;-6,043758;12,58415;79,99037;2,81717;0,2384255;0,06941885;7,081557;0,3575354
5,168612;-6,793957;1,715483;-6,042443;12,52268;79,73055;2,875527;0,07577717;0,06944124;-4,585148;0,3589149
5,183212;-6,794763;1,715459;-6,039806;12,40427;79,17963;2,985985;0,1888648;0,06977762;3,447472;0,3616722
5,200197;-6,795748;1,715534;-6,037276;12,14765;78,54053;3,089885;0,1598868;0,07007194;-0,9174695;0,3643879
5,217007;-6,795748;1,715534;-6,037276;12,14765;78,54053;3,089885;0;0,06984615;-4,731028;0,3643879
5,233234;-6,797645;1,715804;-6,032024;11,5508;77,30441;3,224469;0,3441089;0,07069656;10,41596;0,3699717
5,25003;-6,797645;1,715804;-6,032024;11,5508;77,30441;3,224469;0;0,07047039;-10,42032;0,3699717
5,266907;-6,799256;1,716394;-6,027411;11,11763;76,2124;3,386972;0,289499;0,07117224;8,597289;0,3748576
5,283267;-6,799821;1,716644;-6,025709;11,02665;75,79711;3,4188;0,1096401;0,07129136;-5,411487;0,3766512
5,299959;-6,800824;1,717007;-6,022081;11,00378;74,86848;3,442214;0,2254978;0,07177704;3,505321;0,3804154
5,317154;-6,801705;1,717227;-6,018405;11,10408;73,83851;3,440165;0,2198333;0,07225584;-0,1671568;0,3841955
5,336088;-6,802404;1,717217;-6,014873;11,1155;72,55968;3,413062;0,1901649;0,07267421;-0,8211794;0,387796
5,35004;-6,802404;1,717217;-6,014873;11,1155;72,55968;3,413062;0;0,07248469;-5,782627;0,387796
5,367288;-6,804033;1,717092;-6,009365;11,15913;71,07645;3,47571;0,3330161;0,07332191;10,67378;0,3935398
5,383514;-6,804496;1,716957;-6,007442;11,25095;70,55212;3,480846;0,1219213;0,07346839;-6,306146;0,3955182
5,400459;-6,805364;1,716565;-6,003752;11,46386;69,48737;3,47142;0,2236719;0,07393967;3,067439;0,3993081
5,417153;-6,806407;1,716122;-6,000321;11,51954;68,50854;3,509587;0,2148074;0,0743738;-0,2635187;0,4028943
5,43339;-6,807313;1,715603;-5,996863;11,5267;67,51367;3,512839;0,2201913;0,07480955;0,1634885;0,4064695
5,450132;-6,807313;1,715603;-5,996863;11,5267;67,51367;3,512839;0;0,07457975;-6,676806;0,4064695
5,467241;-6,808404;1,715254;-5,993871;11,38236;66,31597;3,427241;0,1861419;0,07492886;5,498914;0,4096541
5,485693;-6,808879;1,715053;-5,992393;11,28655;65,87173;3,402681;0,08414062;0,07495985;-2,868302;0,4112068
5,500109;-6,810005;1,71457;-5,988213;11,06055;64,71082;3,350716;0,3002672;0,07555038;6,575517;0,4155353
5,516878;-6,81064;1,714346;-5,986026;11,13342;63,6935;3,212173;0,1357956;0,0757335;-5,274119;0,4178125
5,533453;-6,81064;1,714346;-5,986026;11,13342;63,6935;3,212173;0;0,07550665;-4,072648;0,4178125
5,56726;-6,811312;1,71404;-5,983368;11,37701;62,48441;2,984921;0,08108833;0,07554054;1,609481;0,4205538
5,583726;-6,811563;1,713595;-5,980474;11,51927;61,73301;2,835912;0,1764038;0,07583799;1,895923;0,4234586
5,618313;-6,811562;1,71353;-5,979897;11,54987;61,61411;2,802662;0,01668186;0,07547382;-3,128519;0,4240356
5,635474;-6,811378;1,71338;-5,977934;11,56479;61,36702;2,730127;0,114926;0,07559396;1,898536;0,4260077
5,650551;-6,811378;1,71338;-5,977934;11,56479;61,36702;2,730127;0;0,07539225;-3,564924;0,4260077
5,666795;-6,810642;1,713135;-5,976073;11,57932;61,3201;2,717777;0,1232109;0,07552931;3,933745;0,4280092
5,683679;-6,810277;1,712996;-5,975368;11,5817;61,31328;2,715701;0,04701492;0,07544461;-2,300062;0,428803
5,700115;-6,809527;1,712636;-5,973999;11,59383;61,2979;2,708843;0,09496063;0,07550088;1,438949;0,4303637
5,717015;-6,808524;1,711984;-5,972514;11,65748;61,2758;2,684609;0,1060447;0,07559118;0,3324928;0,4321559
5,733506;-6,807819;1,711484;-5,971658;11,70292;61,27407;2,670839;0,0672108;0,07556707;-1,163004;0,4332643
5,750348;-6,807819;1,711484;-5,971658;11,70292;61,27407;2,670839;0;0,07534575;-2,016355;0,4332643
5,766954;-6,804213;1,708634;-5,968529;12,25455;61,18096;2,48077;0,2875619;0,07595682;8,597348;0,4380395
5,784631;-6,803118;1,707845;-5,967868;12,39495;61,20023;2,426702;0,07232004;0,07594571;-6,278355;0,4393179
5,803003;-6,801145;1,706525;-5,96698;12,71931;61,19902;2,249307;0,1177955;0,07607821;1,261477;0,4414821
5,81736;-6,799139;1,705636;-5,966457;13,10035;61,22195;2,014349;0,144362;0,07624672;0,8117217;0,4435546
5,833722;-6,796888;1,705153;-5,96631;13,33656;61,37441;1,808433;0,1378535;0,07641951;-0,2118767;0,4458101
5,85023;-6,796888;1,705153;-5,96631;13,33656;61,37441;1,808433;0;0,07620387;-4,193925;0,4458101
5,867076;-6,794427;1,705055;-5,966618;13,50349;61,64655;1,605523;0,1472274;0,0764078;4,414048;0,4482903
5,883656;-6,791171;1,705178;-5,96728;13,64753;62,31639;1,40649;0,2004489;0,07675734;1,592204;0,4516138
5,900228;-6,787581;1,705454;-5,968247;13,76056;63,27368;1,235543;0,2243305;0,07717183;0,720365;0,4553314
5,917796;-6,783607;1,705568;-5,969322;13,95068;64,42271;1,042797;0,2343493;0,07763845;0,293462;0,4594485
5,933712;-6,778863;1,705369;-5,97032;14,25959;65,56966;0,8141763;0,3045657;0,07824713;2,097013;0,4642959
5,950894;-6,778863;1,705369;-5,97032;14,25959;65,56966;0,8141763;0;0,0780212;-9,201875;0,4642959
5,969137;-6,774402;1,704882;-5,971216;14,39123;66,8122;0,6377926;0,2494076;0,07854499;7,040405;0,4688458
6,000325;-6,769932;1,704215;-5,97191;14,58056;68,00489;0,5254502;0,1450538;0,07889068;-2,111107;0,4733697
6,018096;-6,760848;1,702494;-5,972351;14,93324;70,14176;0,4231884;0,5117633;0,0801689;7,490169;0,4824642
6,03383;-6,756136;1,701398;-5,971946;15,16418;71,0566;0,3974243;0,3005522;0,08074359;-6,303875;0,4871931
6,050604;-6,756136;1,701398;-5,971946;15,16418;71,0566;0,3974243;0;0,08051974;-9,245378;0,4871931
6,067203;-6,749762;1,6998;-5,97094;15,436;72,27223;0,4221217;0,3888259;0,08136319;11,65112;0,4936469
6,083847;-6,749762;1,6998;-5,97094;15,436;72,27223;0,4221217;0;0,08114059;-11,69658;0,4936469
6,100425;-6,744082;1,698351;-5,969592;15,50684;73,36311;0,4875286;0,3521123;0,08187696;10,59855;0,4994843
6,117628;-6,73989;1,697286;-5,968265;15,75393;73,94029;0,4633769;0,2555921;0,08236545;-2,857229;0,5038812
6,135955;-6,736116;1,696315;-5,966847;15,97348;74,44985;0,4584316;0,2199466;0,08277639;-1,003248;0,5079122
6,150835;-6,736116;1,696315;-5,966847;15,97348;74,44985;0,4584316;0;0,08257615;-6,623609;0,5079122
6,183816;-6,731402;1,695014;-5,964769;16,19636;75,33694;0,5081022;0,1562067;0,08296886;3,263782;0,5130641
6,200611;-6,727018;1,693651;-5,962393;16,49003;76,05059;0,5091675;0,2969232;0,08354836;2,826992;0,5180508
6,217577;-6,725925;1,693278;-5,961683;16,53358;76,292;0,5296848;0,07679057;0,08352992;-6,520227;0,5193537
6,233963;-6,723042;1,69223;-5,959464;16,60413;76,92502;0,5963752;0,2220826;0,08389409;4,356334;0,5229926
6,250443;-6,723042;1,69223;-5,959464;16,60413;76,92502;0,5963752;0;0,08367289;-6,757311;0,5229926
6,268714;-6,720173;1,691005;-5,956689;16,74939;77,39193;0,6086143;0,2184479;0,08406572;6,285929;0,526984
6,302692;-6,719379;1,690624;-5,955803;16,77207;77,53487;0,6221372;0,0349925;0,08380117;-3,511147;0,528173
6,317381;-6,716241;1,689248;-5,952135;16,94602;78,00901;0,6655244;0,3286776;0,08437053;6,034648;0,5330008
6,334311;-6,715294;1,688953;-5,95112;16,99383;78,09573;0,6734453;0,08198291;0,08436415;-7,80232;0,5343887
6,350638;-6,715294;1,688953;-5,95112;16,99383;78,09573;0,6734453;0;0,08414725;-2,465132;0,5343887
6,384201;-6,713441;1,688576;-5,949289;17,12984;78,26196;0,6744302;0,07761665;0,08411292;1,55574;0,5369938
6,400713;-6,708186;1,688434;-5,945458;17,34793;78,57828;0,7102731;0,3938734;0,08491201;6,315655;0,5434974
6,417844;-6,706807;1,688513;-5,944836;17,38072;78,62532;0,7133893;0,088315;0,08492108;-9,082439;0,5450103
6,43468;-6,701718;1,688803;-5,943345;17,48653;78,77044;0,7119142;0,3149351;0,08552291;6,671769;0,5503126
6,452428;-6,701718;1,688803;-5,943345;17,48653;78,77044;0,7119142;0;0,08528767;-9,106244;0,5503126
6,467555;-6,695322;1,688997;-5,942616;17,55595;78,953;0,706148;0,4255993;0,08608358;12,94615;0,5567503
6,484191;-6,693023;1,689044;-5,942533;17,5574;79,03237;0,7109584;0,13827;0,08621749;-9,04615;0,5590506
6,500672;-6,688029;1,689042;-5,942621;17,5418;79,20901;0,7149197;0,3030504;0,08676723;4,975587;0,5640453
6,517448;-6,682284;1,688784;-5,94292;17,56579;79,39368;0,6978161;0,342921;0,08742655;1,198863;0,569798
6,534137;-6,679474;1,688563;-5,943201;17,54964;79,51338;0,6951122;0,1692152;0,08763545;-5,19076;0,572622
6,550759;-6,679474;1,688563;-5,943201;17,54964;79,51338;0,6951122;0;0,08741307;-5,079803;0,572622
6,584788;-6,666585;1,686969;-5,944543;17,67163;79,98338;0,6344875;0,3808162;0,0889293;7,518424;0,5855806
6,603105;-6,656161;1,685217;-5,946152;17,65982;80,43111;0,6640489;0,5758425;0,09027998;3,725767;0,5961282
6,617696;-6,652349;1,684478;-5,946754;17,68578;80,56315;0,6720527;0,2645468;0,09066422;-9,459584;0,5999882
6,650675;-6,652349;1,684478;-5,946754;17,68578;80,56315;0,6720527;0;0,09021463;-5,561129;0,5999882
6,667767;-6,629953;1,680158;-5,951696;17,81269;81,30921;0,7315577;1,34184;0,09342297;26,79861;0,6229226
6,684261;-6,625979;1,679436;-5,952817;17,82017;81,4079;0,7366388;0,2503249;0,09381015;-32,49907;0,6270515
6,700615;-6,621658;1,678619;-5,954072;17,86736;81,49293;0,7253816;0,2751564;0,09425274;0,7559554;0,6315513
6,718008;-6,608683;1,676531;-5,958594;17,93585;81,72847;0,7045392;0,7899966;0,096054;15,25622;0,6452914
6,734126;-6,603939;1,675763;-5,960362;17,98322;81,79153;0,678556;0,3141001;0,09657589;-14,20113;0,6503543
6,751079;-6,603939;1,675763;-5,960362;17,98322;81,79153;0,678556;0;0,09633338;-9,497739;0,6503543
6,770171;-6,584729;1,672926;-5,968337;18,12409;82,00812;0,5351465;1,089419;0,09913399;30,2238;0,6711541
6,784482;-6,574724;1,671545;-5,972908;18,21318;82,10293;0,4100745;0,7686235;0,1005461;-9,603821;0,6821533
6,801052;-6,569751;1,670878;-5,975238;18,25979;82,15019;0,3434128;0,3314096;0,1011086;-14,15805;0,687645
6,818024;-6,559656;1,66968;-5,979874;18,34465;82,22754;0,1903062;0,6545513;0,1024863;9,633759;0,6987541
6,834753;-6,549354;1,669049;-5,98442;18,43445;82,28352;0,01083634;0,6731517;0,103883;0,5519332;0,7100149
6,850954;-6,549354;1,669049;-5,98442;18,43445;82,28352;0,01083634;0;0,1036374;-20,44226;0,7100149
6,867772;-6,533608;1,669235;-5,991002;18,49404;82,33434;359,7702;1,014698;0,1058685;30,73022;0,7270806
6,884239;-6,528331;1,669523;-5,993123;18,51573;82,34373;359,701;0,3453657;0,1064414;-20,10875;0,7327678
6,901237;-6,522994;1,669939;-5,995206;18,54076;82,34873;359,6297;0,3370848;0,1070094;-0,2474468;0,7384976
6,919406;-6,506226;1,671901;-6,001286;18,59906;82,3451;359,4501;0,9816743;0,1093061;18,32927;0,7563336
6,934428;-6,494607;1,67345;-6,004933;18,63824;82,33472;359,3655;0,8107005;0,1108255;-5,151325;0,7685114
6,951037;-6,494607;1,67345;-6,004933;18,63824;82,33472;359,3655;0;0,1105607;-25,63033;0,7685114
6,967783;-6,482802;1,674812;-6,008382;18,66608;82,32842;359,3256;0,734368;0,11206;22,01626;0,7808095
6,984401;-6,47101;1,675966;-6,011572;18,74413;82,32102;359,3086;0,7351332;0,1135424;0,02293694;0,7930254
7,001082;-6,459569;1,677262;-6,014683;18,87904;82,31108;359,3445;0,7107296;0,1149653;-0,7328645;0,8048815
7,018249;-6,448312;1,678971;-6,017815;19,06876;82,29371;359,4319;0,6806912;0,116349;-0,8874535;0,8165663
7,034346;-6,437276;1,680915;-6,021101;19,29298;82,25611;359,5523;0,7153296;0,1177197;1,041343;0,8280811
7,052613;-6,437276;1,680915;-6,021101;19,29298;82,25611;359,5523;0;0,1174148;-20,81612;0,8280811
7,0701;-6,421179;1,68348;-6,026266;19,586;82,16447;359,7007;0,9667406;0,1195155;27,03852;0,8449865
7,085081;-6,410179;1,684353;-6,029921;19,73202;82,09155;359,7567;0,7737453;0,1208988;-5,944199;0,8565778
7,101015;-6,404554;1,684402;-6,031767;19,80609;82,05255;359,769;0,3715733;0,1214613;-13,00905;0,8624985
7,134352;-6,39296;1,683512;-6,035461;19,97472;81,97806;359,7645;0,3650109;0,1225993;-0,1331899;0,8746669
7,150971;-6,375087;1,679249;-6,040701;20,59238;81,87991;359,6077;1,120666;0,124919;15,12616;0,893292
7,167831;-6,363357;1,674854;-6,044246;21,57279;81,95381;359,4135;0,7268084;0,1263347;-11,76423;0,9055456
7,184681;-6,352459;1,67026;-6,048041;23,10581;82,29987;359,1773;0,684841;0,1276445;-1,244973;0,9170852
7,200965;-6,347426;1,668172;-6,050083;23,93398;82,60094;359,1115;0,3335445;0,1281102;-10,60215;0,9225168
7,218899;-6,337764;1,664763;-6,054705;25,49744;83,43781;359,1026;0,5972404;0,1292756;7,706387;0,9332273
7,237199;-6,328819;1,662913;-6,060188;26,5982;84,55118;359,2621;0,573319;0,1303984;-0,6601931;0,9437193
7,251386;-6,320422;1,662693;-6,06667;27,37561;86,04528;359,5848;0,7477595;0,1316063;5,369481;0,9543277
7,268049;-6,320422;1,662693;-6,06667;27,37561;86,04528;359,5848;0;0,1313045;-24,23861;0,9543277
7,284479;-6,308663;1,66432;-6,077625;27,94093;89,00593;0,2869929;0,9781667;0,1332145;29,55856;0,9703984
7,301283;-6,308663;1,66432;-6,077625;27,94093;89,00593;0,2869929;0;0,1329079;-29,4326;0,9703984
7,317967;-6,29794;1,66611;-6,088651;27,86205;92,433;1,091373;0,9218604;0,1347066;27,52746;0,9857788
7,334506;-6,290678;1,666562;-6,095855;27,66499;94,70267;1,468126;0,6185094;0,1357976;-9,130843;0,9960081
7,35102;-6,290678;1,666562;-6,095855;27,66499;94,70267;1,468126;0;0,1354925;-18,7127;0,9960081
7,367986;-6,279971;1,665828;-6,105512;27,28616;97,86004;2,011943;0,8498573;0,1371374;25,38426;1,010426
7,385259;-6,272641;1,664424;-6,111475;27,12756;99,74062;2,358428;0,54706;0,1380962;-8,843685;1,019876
7,420073;-6,268912;1,663589;-6,114342;27,01675;100,6593;2,568443;0,1351034;0,1380821;-7,908963;1,024579
7,435074;-6,254623;1,659776;-6,124123;26,98279;103,7989;3,307058;1,154335;0,1401325;20,46045;1,041895
7,451272;-6,254623;1,659776;-6,124123;26,98279;103,7989;3,307058;0;0,1398278;-36,99855;1,041895
7,484692;-6,247568;1,657995;-6,127857;27,13947;104,9986;3,595431;0,2388447;0,14027;4,813647;1,049878
7,50141;-6,233101;1,655014;-6,133671;27,60005;106,9062;4,017208;0,9326516;0,1420359;13,83808;1,06547
7,518095;-6,22559;1,653819;-6,136126;27,85536;107,6803;4,167553;0,4736178;0,1427718;-13,74252;1,073372
7,534651;-6,217899;1,652689;-6,138332;28,07699;108,3667;4,297272;0,4832605;0,1435199;0,2900878;1,081373
7,551807;-6,217899;1,652689;-6,138332;28,07699;108,3667;4,297272;0;0,1431939;-14,3346;1,081373
7,569693;-6,206026;1,650989;-6,14153;28,54106;109,4053;4,488189;0,687501;0,14448;19,61918;1,093669
7,601408;-6,198128;1,649723;-6,14349;28,89967;110,1264;4,598841;0,2565641;0,1449476;-8,688056;1,101806
7,617975;-6,18638;1,647424;-6,14585;29,45969;111,2718;4,762599;0,7232868;0,1462053;9,66657;1,113789
7,635021;-6,178455;1,645693;-6,146947;29,82486;112,0656;4,887429;0,4693796;0,1469269;-7,553901;1,12179
7,651399;-6,178455;1,645693;-6,146947;29,82486;112,0656;4,887429;0;0,1466124;-14,04323;1,12179
7,685069;-6,170413;1,644009;-6,147741;30,17225;112,8272;5,028322;0,240019;0,1470216;4,795789;1,129871
7,702053;-6,153943;1,641415;-6,148204;30,7073;114,1651;5,315104;0,9701456;0,1488366;14,41415;1,146348
7,720062;-6,145416;1,640656;-6,147656;30,84988;114,6925;5,442178;0,4744477;0,1495962;-14,16575;1,154892
7,734716;-6,136643;1,640093;-6,146485;30,92242;115,116;5,550722;0,6039377;0,150457;3,964385;1,163742
7,751414;-6,136643;1,640093;-6,146485;30,92242;115,116;5,550722;0;0,1501329;-19,26281;1,163742
7,768056;-6,122797;1,639086;-6,143235;30,97506;115,5282;5,664266;0,8546761;0,1516423;25,63517;1,177966
7,787701;-6,112988;1,638026;-6,139888;30,98952;115,651;5,701725;0,5275199;0,1525904;-9,015838;1,188329
7,818288;-6,102954;1,636755;-6,135724;30,99878;115,7007;5,718115;0,3551973;0,1533831;-3,430507;1,199193
7,835681;-6,09276;1,635713;-6,130865;30,99823;115,6943;5,734561;0,649277;0,1544838;6,129236;1,210486
7,851979;-6,09276;1,635713;-6,130865;30,99823;115,6943;5,734561;0;0,1541632;-19,27157;1,210486
7,870332;-6,077043;1,635185;-6,122769;30,92299;115,4367;5,781553;0,9633189;0,15605;27,80077;1,228165
7,88507;-6,06149;1,635787;-6,114246;30,53842;114,5314;5,891084;1,203319;0,1580075;7,25272;1,245901
7,901464;-6,056293;1,636231;-6,111334;30,35382;114,1128;5,924663;0,3633899;0,1584336;-26,97942;1,251858
7,918227;-6,046101;1,637429;-6,105534;29,89403;113,1132;5,955752;0,6995703;0,1595793;10,13909;1,263585
7,935193;-6,036192;1,638966;-6,100041;29,32722;111,9637;5,940832;0,6678095;0,1606659;-0,9416582;1,274915
7,951633;-6,036192;1,638966;-6,100041;29,32722;111,9637;5,940832;0;0,1603337;-19,99055;1,274915
7,968291;-6,021913;1,641671;-6,092419;28,37536;110,2081;5,86469;0,9717005;0,1620298;29,35809;1,291101
7,985141;-6,012881;1,643646;-6,087638;27,81553;109,1454;5,805408;0,606479;0,1629677;-10,89959;1,30132
8,001997;-6,008532;1,64475;-6,085302;27,58593;108,6481;5,765026;0,2928908;0,1632414;-9,303578;1,306257
8,02055;-6,000227;1,647162;-6,080775;27,27627;107,6987;5,651341;0,5097742;0,1640429;6,125179;1,315715
8,035478;-5,99278;1,649799;-6,076049;27,41732;106,5482;5,37928;0,5908546;0,1648359;2,421709;1,324535
8,051889;-5,99278;1,649799;-6,076049;27,41732;106,5482;5,37928;0;0,1644999;-18,85326;1,324535
8,068458;-5,982281;1,654855;-6,070408;27,08137;105,2226;5,143559;0,7193972;0,1656393;21,81316;1,336454
8,085068;-5,979128;1,656785;-6,06871;26,91654;104,7887;5,042361;0,2155924;0,165742;-15,18476;1,340035
8,101703;-5,973324;1,660852;-6,065726;26,45911;103,9647;4,817351;0,3923206;0,1662072;5,31592;1,346561
8,118403;-5,968276;1,66499;-6,06338;25,66036;103,2042;4,510263;0,333299;0,1665509;-1,770521;1,352128
8,152023;-5,965798;1,666999;-6,062409;25,25953;102,8851;4,367977;0,07914632;0,1661904;-5,050667;1,354788
8,170372;-5,9561;1,673734;-6,060034;22,93371;102,0532;3,848499;0,5442113;0,1670394;8,948965;1,364774
8,201825;-5,951027;1,676307;-6,059342;21,94673;101,8901;3,654088;0,162768;0,167023;-7,659223;1,369894
8,218516;-5,94328;1,679537;-6,058638;20,71467;101,8278;3,418992;0,466061;0,1676303;6,29966;1,377673
8,235703;-5,940677;1,680521;-6,058465;20,39493;101,8366;3,357299;0,1517864;0,1675973;-9,276567;1,380281
8,25188;-5,940677;1,680521;-6,058465;20,39493;101,8366;3,357299;0;0,1672687;-4,549496;1,380281
8,268648;-5,93057;1,684112;-6,058212;19,22921;101,9851;3,103599;0,6029304;0,1681522;18,3013;1,390392
8,28546;-5,925349;1,685881;-6,0583;18,75094;102,0903;2,989755;0,3106019;0,1684413;-8,705481;1,395613
8,318989;-5,922719;1,686737;-6,058413;18,53379;102,1453;2,939703;0,07850282;0,1680788;-4,610569;1,398245
8,337792;-5,912033;1,690105;-6,059346;17,75843;102,3825;2,758539;0,5704541;0,1689862;9,400425;1,408972
8,351844;-5,906794;1,69162;-6,059913;17,48874;102,4743;2,659584;0,375022;0,1693329;-5,948316;1,414242
8,36834;-5,906794;1,69162;-6,059913;17,48874;102,4743;2,659584;0;0,1689991;-12,27683;1,414242
8,385466;-5,898232;1,693956;-6,061398;16,82283;102,7107;2,492874;0,5074115;0,1696902;15,09175;1,422932
8,402412;-5,898232;1,693956;-6,061398;16,82283;102,7107;2,492874;0;0,169348;-14,89195;1,422932
8,418554;-5,88893;1,695673;-6,063338;16,18587;102,973;2,342281;0,5886754;0,170152;17,79084;1,432434
8,43511;-5,88893;1,695673;-6,063338;16,18587;102,973;2,342281;0;0,1698181;-18,00358;1,432434
8,451948;-5,88893;1,695673;-6,063338;16,18587;102,973;2,342281;0;0,1694797;0;1,432434
8,468472;-5,872009;1,69732;-6,067704;15,5122;103,2408;2,251985;1,057538;0,1712126;31,69851;1,449909
8,486417;-5,865028;1,697783;-6,069641;15,28645;103,315;2,21136;0,4037346;0,1717042;-18,96806;1,457154
8,504827;-5,861408;1,697886;-6,07067;15,1858;103,3487;2,199668;0,2044329;0,1717751;-5,48224;1,460917
8,535672;-5,854098;1,697951;-6,072896;15,00425;103,4015;2,17893;0,2477268;0,1720496;0,8789689;1,468559
8,551934;-5,842922;1,697696;-6,076644;14,79016;103,4266;2,152019;0,7248475;0,1731007;10,1283;1,480346
8,56863;-5,83918;1,697528;-6,077949;14,72921;103,4197;2,138714;0,2373692;0,173226;-14,79088;1,484309
8,602051;-5,827944;1,696679;-6,081612;14,55488;103,3115;2,046151;0,3536164;0,1739268;2,319537;1,496127
8,618703;-5,820453;1,695931;-6,083792;14,45794;103,0539;1,902525;0,4684956;0,174496;2,294249;1,503929
8,635445;-5,809229;1,694728;-6,086411;14,41885;101,9245;1,44023;0,6884141;0,1754923;6,585598;1,515454
8,65252;-5,809229;1,694728;-6,086411;14,41885;101,9245;1,44023;0;0,175146;-20,35687;1,515454
8,671325;-5,798155;1,693298;-6,087902;14,65799;99,40801;0,6738852;0,5942429;0,1760548;16,56191;1,526628
8,702115;-5,790647;1,692093;-6,088338;14,99838;97,20775;0,1260483;0,2442641;0,1762962;-7,056752;1,534149
8,735775;-5,779663;1,69062;-6,08883;15,27847;93,91026;359,5022;0,326647;0,1768755;1,278241;1,545144
8,752152;-5,765145;1,689713;-6,090272;15,57807;89,78566;358,9853;0,8908143;0,1782114;11,27491;1,559734
