Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
113,1343;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1184436;1;0;-1;-1
113,1508;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1184264;1;0;-1;-1
113,1676;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1184088;1;0;-1;-1
113,1851;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1183905;1;0;-1;-1
113,203;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1183717;1;0;-1;-1
113,2342;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1183391;1;0;-1;-1
113,2514;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1183212;1;0;-1;-1
113,2844;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1182867;1;0;-1;-1
113,301;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1182694;1;0;-1;-1
113,3177;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1182519;1;0;-1;-1
113,3343;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1182346;1;0;-1;-1
113,3514;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1182167;1;0;-1;-1
113,3704;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,118197;1;0;-1;-1
113,4009;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1181651;1;0;-1;-1
113,4179;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1181474;1;0;-1;-1
113,4346;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,11813;1;0;-1;-1
113,4511;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1181128;1;0;-1;-1
113,4846;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,118078;1;0;-1;-1
113,5015;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1180604;1;0;-1;-1
113,5195;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1180417;1;0;-1;-1
113,5512;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1180087;1;0;-1;-1
113,5678;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1179915;1;0;-1;-1
113,5846;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1179741;1;0;-1;-1
113,6013;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1179567;1;0;-1;-1
113,6345;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1179222;1;0;-1;-1
113,6511;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117905;1;0;-1;-1
113,6852;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1178697;1;0;-1;-1
113,7197;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1178339;1;0;-1;-1
113,7513;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1178012;1;0;-1;-1
113,7683;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1177835;1;0;-1;-1
113,7847;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1177666;1;0;-1;-1
113,8182;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1177319;1;0;-1;-1
113,836;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1177135;1;0;-1;-1
113,8535;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1176954;1;0;-1;-1
113,8682;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1176802;1;0;-1;-1
113,885;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1176629;1;0;-1;-1
113,9013;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117646;1;0;-1;-1
113,918;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1176288;1;0;-1;-1
113,9346;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1176117;1;0;-1;-1
113,9514;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1175943;1;0;-1;-1
113,968;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1175772;1;0;-1;-1
113,985;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1175596;1;0;-1;-1
114,0186;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117525;1;0;-1;-1
114,0541;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1174884;1;0;-1;-1
114,0856;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117456;1;0;-1;-1
114,1016;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1174395;1;0;-1;-1
114,1181;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1174226;1;0;-1;-1
114,135;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1174051;1;0;-1;-1
114,1517;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117388;1;0;-1;-1
114,1682;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117371;1;0;-1;-1
114,1851;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1173536;1;0;-1;-1
114,2034;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1173348;1;0;-1;-1
114,2182;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1173196;1;0;-1;-1
114,2349;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1173025;1;0;-1;-1
114,2518;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1172851;1;0;-1;-1
114,2689;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1172676;1;0;-1;-1
114,2859;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1172501;1;0;-1;-1
114,302;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1172336;1;0;-1;-1
114,3183;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1172169;1;0;-1;-1
114,3357;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1171991;1;0;-1;-1
114,3543;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,11718;1;0;-1;-1
114,3683;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1171656;1;0;-1;-1
114,3849;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1171486;1;0;-1;-1
114,4016;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1171315;1;0;-1;-1
114,4182;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1171145;1;0;-1;-1
114,4352;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1170972;1;0;-1;-1
114,4518;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1170802;1;0;-1;-1
114,4861;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,117045;1;0;-1;-1
114,5204;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,11701;1;0;-1;-1
114,5517;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116978;1;0;-1;-1
114,5684;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116961;1;0;-1;-1
114,5854;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1169436;1;0;-1;-1
114,6018;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1169269;1;0;-1;-1
114,6185;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1169098;1;0;-1;-1
114,6353;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1168928;1;0;-1;-1
114,6523;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1168754;1;0;-1;-1
114,6876;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1168394;1;0;-1;-1
114,7186;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1168079;1;0;-1;-1
114,7352;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167909;1;0;-1;-1
114,7526;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167733;1;0;-1;-1
114,7686;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167569;1;0;-1;-1
114,7854;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167398;1;0;-1;-1
114,8024;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167226;1;0;-1;-1
114,8206;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1167041;1;0;-1;-1
114,852;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1166722;1;0;-1;-1
114,8686;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1166553;1;0;-1;-1
114,8862;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1166375;1;0;-1;-1
114,9019;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1166215;1;0;-1;-1
114,9357;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165872;1;0;-1;-1
114,9525;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165702;1;0;-1;-1
114,9705;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165519;1;0;-1;-1
114,9854;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165369;1;0;-1;-1
115,0022;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165198;1;0;-1;-1
115,0186;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1165031;1;0;-1;-1
115,0356;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116486;1;0;-1;-1
115,0521;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1164693;1;0;-1;-1
115,069;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1164522;1;0;-1;-1
115,0858;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1164352;1;0;-1;-1
115,1196;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116401;1;0;-1;-1
115,1545;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1163657;1;0;-1;-1
115,1857;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1163342;1;0;-1;-1
115,2021;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1163176;1;0;-1;-1
115,2187;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1163008;1;0;-1;-1
115,2523;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116267;1;0;-1;-1
115,2698;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1162494;1;0;-1;-1
115,3047;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1162141;1;0;-1;-1
115,3189;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1161999;1;0;-1;-1
115,3526;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1161658;1;0;-1;-1
115,3859;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1161324;1;0;-1;-1
115,4021;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,116116;1;0;-1;-1
115,4188;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1160993;1;0;-1;-1
115,4363;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1160816;1;0;-1;-1
115,4545;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1160634;1;0;-1;-1
115,4689;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1160489;1;0;-1;-1
115,4862;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1160315;1;0;-1;-1
115,5526;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1159648;1;0;-1;-1
115,5689;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1159485;1;0;-1;-1
115,5865;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1159308;1;0;-1;-1
115,6047;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1159126;1;0;-1;-1
115,6358;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1158813;1;0;-1;-1
115,6526;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1158646;1;0;-1;-1
115,669;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1158481;1;0;-1;-1
115,6861;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115831;1;0;-1;-1
115,7027;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1158144;1;0;-1;-1
115,7192;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1157978;1;0;-1;-1
115,753;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115764;1;0;-1;-1
115,7712;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1157458;1;0;-1;-1
115,8044;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1157127;1;0;-1;-1
115,8361;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1156809;1;0;-1;-1
115,8693;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1156478;1;0;-1;-1
115,8858;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1156314;1;0;-1;-1
115,9031;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1156141;1;0;-1;-1
115,9213;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115596;1;0;-1;-1
115,953;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1155644;1;0;-1;-1
115,9867;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1155308;1;0;-1;-1
116,0028;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1155147;1;0;-1;-1
116,0195;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1154982;1;0;-1;-1
116,0361;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1154816;1;0;-1;-1
116,0536;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1154642;1;0;-1;-1
116,0709;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115447;1;0;-1;-1
116,1029;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1154152;1;0;-1;-1
116,1194;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1153987;1;0;-1;-1
116,1363;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1153819;1;0;-1;-1
116,1529;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1153655;1;0;-1;-1
116,1695;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115349;1;0;-1;-1
116,1863;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1153323;1;0;-1;-1
116,2201;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1152988;1;0;-1;-1
116,238;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,115281;1;0;-1;-1
116,2695;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1152497;1;0;-1;-1
116,3034;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1152162;1;0;-1;-1
116,3195;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1152003;1;0;-1;-1
116,3532;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1151668;1;0;-1;-1
116,3705;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1151497;1;0;-1;-1
116,4054;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1151152;1;0;-1;-1
116,4365;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1150845;1;0;-1;-1
116,4533;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1150679;1;0;-1;-1
116,4864;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1150352;1;0;-1;-1
116,5031;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1150187;1;0;-1;-1
116,5198;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1150022;1;0;-1;-1
116,5371;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1149852;1;0;-1;-1
116,5559;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1149666;1;0;-1;-1
116,5866;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1149363;1;0;-1;-1
116,6031;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1149201;1;0;-1;-1
116,6197;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1149037;1;0;-1;-1
116,6369;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1148868;1;0;-1;-1
116,6533;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1148706;1;0;-1;-1
116,6696;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1148545;1;0;-1;-1
116,6874;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,114837;1;0;-1;-1
116,7062;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1148185;1;0;-1;-1
116,7196;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1148053;1;0;-1;-1
116,7367;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1147885;1;0;-1;-1
116,7534;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1147721;1;0;-1;-1
116,7698;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,114756;1;0;-1;-1
116,787;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1147391;1;0;-1;-1
116,8037;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1147227;1;0;-1;-1
116,8199;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1147068;1;0;-1;-1
116,8703;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1146573;1;0;-1;-1
116,905;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1146232;1;0;-1;-1
116,9201;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1146085;1;0;-1;-1
116,9533;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,114576;1;0;-1;-1
116,9698;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1145598;1;0;-1;-1
116,9869;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1145431;1;0;-1;-1
117,0034;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1145269;1;0;-1;-1
117,0199;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1145107;1;0;-1;-1
117,0377;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1144934;1;0;-1;-1
117,0558;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1144756;1;0;-1;-1
117,07;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1144618;1;0;-1;-1
117,0868;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1144453;1;0;-1;-1
117,1201;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1144127;1;0;-1;-1
117,137;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1143963;1;0;-1;-1
117,1533;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1143804;1;0;-1;-1
117,187;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,1143475;1;0;-1;-1
117,2038;3,755329;0,03042915;2,014245;6,060526;46,64239;180,2741;0,114331;1;0;-1;-1
117,2222;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1186333;1;0;-1;-1
117,2375;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1186178;1;0;-1;-1
117,2703;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1185846;1;0;-1;-1
117,2869;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1185678;1;0;-1;-1
117,3037;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1185508;1;0;-1;-1
117,338;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1185161;1;0;-1;-1
117,3539;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1185001;1;0;-1;-1
117,3727;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1184811;1;0;-1;-1
117,4039;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1184496;1;0;-1;-1
117,4202;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1184332;1;0;-1;-1
117,4369;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1184163;1;0;-1;-1
117,4535;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183996;1;0;-1;-1
117,4702;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183827;1;0;-1;-1
117,4871;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183658;1;0;-1;-1
117,5041;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183486;1;0;-1;-1
117,5223;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183303;1;0;-1;-1
117,537;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1183154;1;0;-1;-1
117,5537;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182987;1;0;-1;-1
117,5705;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182818;1;0;-1;-1
117,5871;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182651;1;0;-1;-1
117,6036;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182485;1;0;-1;-1
117,6203;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182317;1;0;-1;-1
117,6373;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1182146;1;0;-1;-1
117,6543;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1181975;1;0;-1;-1
117,6728;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,118179;1;0;-1;-1
117,6871;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1181646;1;0;-1;-1
117,7039;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1181477;1;0;-1;-1
117,7373;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1181142;1;0;-1;-1
117,7539;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1180975;1;0;-1;-1
117,7705;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,118081;1;0;-1;-1
117,7871;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1180643;1;0;-1;-1
117,8038;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1180476;1;0;-1;-1
117,821;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1180303;1;0;-1;-1
117,8391;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1180122;1;0;-1;-1
117,8537;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1179976;1;0;-1;-1
117,871;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1179802;1;0;-1;-1
117,9044;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1179468;1;0;-1;-1
117,9378;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1179134;1;0;-1;-1
117,9712;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1178801;1;0;-1;-1
118,0063;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,117845;1;0;-1;-1
118,0206;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1178307;1;0;-1;-1
118,0373;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,117814;1;0;-1;-1
118,0542;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1177972;1;0;-1;-1
118,0716;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1177798;1;0;-1;-1
118,0872;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1177642;1;0;-1;-1
118,1041;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1177473;1;0;-1;-1
118,1384;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1177132;1;0;-1;-1
118,1564;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176952;1;0;-1;-1
118,1706;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176811;1;0;-1;-1
118,1877;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176641;1;0;-1;-1
118,2043;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176476;1;0;-1;-1
118,2206;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176313;1;0;-1;-1
118,2377;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1176143;1;0;-1;-1
118,2541;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,117598;1;0;-1;-1
118,271;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1175813;1;0;-1;-1
118,3048;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1175476;1;0;-1;-1
118,3229;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1175297;1;0;-1;-1
118,3546;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1174982;1;0;-1;-1
118,3708;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1174821;1;0;-1;-1
118,4042;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,117449;1;0;-1;-1
118,4208;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1174324;1;0;-1;-1
118,439;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1174145;1;0;-1;-1
118,4544;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1173992;1;0;-1;-1
118,4716;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1173821;1;0;-1;-1
118,5071;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,117347;1;0;-1;-1
118,5378;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1173165;1;0;-1;-1
118,5543;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1173002;1;0;-1;-1
118,5711;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1172836;1;0;-1;-1
118,6043;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1172508;1;0;-1;-1
118,6208;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1172345;1;0;-1;-1
118,6381;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1172174;1;0;-1;-1
118,6565;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171993;1;0;-1;-1
118,6717;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171842;1;0;-1;-1
118,6877;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171684;1;0;-1;-1
118,7046;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171517;1;0;-1;-1
118,7212;3,860781;0,3328927;2,704203;38,52597;143,1862;80,25132;0,1171354;1;0;-1;-1
