Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,05779;3,420241;1,481079;-0,6488306;21,80788;257,7662;1,99771;0,2307818;0,3308878;-8,168613;6,636879
20,07505;3,416608;1,481343;-0,650482;21,72436;257,8183;2,011589;0,2313078;0,3308022;0,01536643;6,640871
20,1097;3,409813;1,481324;-0,6540468;21,6292;257,8809;2,010688;0,2214023;0,3306137;-0,1908189;6,648544
20,12437;3,395498;1,480541;-0,6608933;21,45214;258,0331;1,989136;1,082151;0,3311613;17,45225;6,664412
20,1412;3,39217;1,480215;-0,6626901;21,43648;258,0708;1,98263;0,2246719;0,3310723;-27,22663;6,668193
20,15775;3,385199;1,479623;-0,6663949;21,40536;258,1959;2,002955;0,4770155;0,3311921;7,559608;6,676088
20,17461;3,378635;1,479185;-0,670139;21,44334;258,3177;2,04104;0,4482998;0,33129;-0,859565;6,683645
20,19097;3,375319;1,478978;-0,6720522;21,50574;258,3894;2,066286;0,2340007;0,3312111;-6,451591;6,687473
20,20772;3,375319;1,478978;-0,6720522;21,50574;258,3894;2,066286;0;0,3309366;-7,067036;6,687473
20,22547;3,36286;1,479141;-0,6791641;21,91255;258,6161;2,060795;0,8082101;0,3313554;23,425;6,701818
20,24316;3,359818;1,479437;-0,6809916;21,98771;258,6512;2,040961;0,2005763;0,3312411;-17,14429;6,705367
20,25775;3,353998;1,480126;-0,6845868;22,04161;258,7007;2,017574;0,4689742;0,3313403;8,314691;6,712208
20,29132;3,350956;1,480491;-0,686478;22,04754;258,7203;1,998014;0,1066845;0,3309686;-7,522243;6,71579
20,32439;3,339306;1,481619;-0,6938401;22,0931;258,8041;1,816605;0,4167854;0,3311082;4,653316;6,729572
20,34116;3,327561;1,482323;-0,7018906;22,04131;258,8847;1,581699;0,8490118;0,3315352;8,67278;6,743811
20,35777;3,324593;1,482423;-0,7040087;22,00973;258,9103;1,5155;0,219534;0,3314438;-18,85657;6,747458
20,37436;3,318785;1,482426;-0,708335;21,92438;258,9723;1,395208;0,4365107;0,3315294;6,535202;6,754699
20,39158;3,318785;1,482426;-0,708335;21,92438;258,9723;1,395208;0;0,3312495;-12,91228;6,754699
20,41007;3,310016;1,482342;-0,7152703;21,72701;259,1572;1,239531;0,6044843;0,3314971;16,92698;6,76588
20,42445;3,30711;1,482138;-0,717932;21,74805;259,1903;1,176611;0,2741184;0,3314567;-10,04972;6,769821
20,44103;3,301474;1,481889;-0,7226266;21,76548;259,2867;1,08823;0,4424692;0,3315467;5,438676;6,777155
20,47496;3,295851;1,481765;-0,7277432;21,78319;259,4515;0,9841112;0,2240519;0,3313686;-4,324203;6,784758
20,49145;3,285697;1,481544;-0,738435;21,84217;259,8903;0,7499701;0,8940322;0,3318214;13,28628;6,799503
20,50771;3,285697;1,481544;-0,738435;21,84217;259,8903;0,7499701;0;0,3315584;-27,30097;6,799503
20,52439;3,281074;1,481461;-0,7441474;21,83482;260,1281;0,6426827;0,4403725;0,3316469;13,36819;6,806852
20,54184;3,276994;1,481642;-0,7500861;21,783;260,358;0,530861;0,412955;0,3317159;-0,8032346;6,814056
20,55996;3,273162;1,481766;-0,7563272;21,73824;260,5561;0,3945016;0,4041583;0,3317798;-0,2473179;6,821381
20,57456;3,269525;1,482047;-0,7628;21,64174;260,7345;0,1974918;0,5087825;0,3319054;3,198066;6,828805
20,59152;3,269525;1,482047;-0,7628;21,64174;260,7345;0,1974918;0;0,3316319;-16,12261;6,828805
20,60776;3,263906;1,483581;-0,7729381;21,41291;261,0139;359,8576;0,713683;0,331933;21,49322;6,840396
20,62487;3,259934;1,485065;-0,7798097;21,23393;261,2352;359,6169;0,4640022;0,3320425;-7,487541;6,848333
20,65788;3,257872;1,485859;-0,783435;21,11304;261,3432;359,5201;0,1263522;0,3317139;-6,73768;6,852504
20,67468;3,249391;1,488714;-0,7976067;20,5028;261,81;359,2731;0,9825187;0,332243;17,18587;6,86902
20,69274;3,247184;1,489448;-0,8010537;20,31038;261,9212;359,2265;0,2267146;0,332151;-21,67956;6,873113
20,71014;3,247184;1,489448;-0,8010537;20,31038;261,9212;359,2265;0;0,3318719;-6,394994;6,873113
20,72462;3,237448;1,491718;-0,8142292;20,31297;262,3008;358,9183;1,131497;0,3324306;35,49513;6,889495
20,74144;3,234785;1,492287;-0,8173367;20,19907;262,4154;358,8535;0,2432015;0,3323582;-28,37522;6,893588
20,75808;3,229605;1,493277;-0,8234591;19,66977;262,7651;358,7142;0,4821255;0,3324782;7,140453;6,901607
20,77504;3,224212;1,493668;-0,8293713;19,52007;263,0485;358,5363;0,4716434;0,3325918;-0,3119492;6,90961
20,80828;3,218946;1,493815;-0,8350186;19,39358;263,4681;358,3807;0,2323301;0,3324317;-4,767063;6,917331
20,82521;3,211353;1,493858;-0,843459;19,01912;264,3317;358,3419;0,6705499;0,3327066;8,735538;6,928684
20,85849;3,208866;1,493748;-0,8463246;19,00723;264,6097;358,3707;0,1140196;0,3323577;-11,08426;6,932478
20,87731;3,198698;1,493079;-0,8576257;19,09991;265,8701;358,7468;0,8076884;0,3327862;13,31438;6,94768
20,89256;3,193511;1,492504;-0,8630079;19,456;266,4955;358,9578;0,4899242;0,332901;-9,324452;6,955155
20,90829;3,193511;1,492504;-0,8630079;19,456;266,4955;358,9578;0;0,3326506;-15,81172;6,955155
20,92602;3,185673;1,491512;-0,8702338;20,23754;267,3808;359,25;0,6013703;0,3328782;17,97555;6,965816
20,94163;3,1802;1,490977;-0,8746626;20,62293;267,9048;359,4012;0,4510484;0,3329663;-4,509209;6,972857
20,97487;3,1802;1,490977;-0,8746626;20,62293;267,9048;359,4012;0;0,3324387;-9,233865;6,972857
20,99174;3,169516;1,49054;-0,8828399;21,16003;268,9343;359,7538;0,7973197;0,3328124;15,91083;6,986311
21,00888;3,169516;1,49054;-0,8828399;21,16003;268,9343;359,7538;0;0,3325409;-23,44241;6,986311
21,04371;3,158838;1,490627;-0,8898913;21,33386;270,0591;0,1724651;0,3674089;0,3325986;7,070217;6,999108
21,05815;3,150875;1,491046;-0,8940139;21,6424;271,0021;0,7072969;0,6208973;0,3327963;5,144818;7,008075
21,07495;3,14516;1,490887;-0,8968987;21,95378;271,5173;0,9873079;0,3809719;0,3328348;-7,67855;7,014477
21,10835;3,14221;1,490757;-0,8982009;22,0385;271,7524;1,107056;0,09653167;0,3324609;-5,665765;7,017701
21,12553;3,130174;1,489927;-0,9034147;22,47754;272,5961;1,32002;0,7636266;0,3328114;13,18965;7,030818
21,14213;3,130174;1,489927;-0,9034147;22,47754;272,5961;1,32002;0;0,3325501;-22,60773;7,030818
21,15877;3,120593;1,488545;-0,9068333;22,76808;273,0418;1,402449;0,6113817;0,3327694;18,39436;7,04099
21,19368;3,114116;1,487535;-0,9087135;22,94423;273,2917;1,452689;0,1931786;0,3325394;-8,112586;7,047734
21,20816;3,104231;1,485997;-0,9109393;23,24796;273,7139;1,558966;0,6998417;0,3327902;10,25825;7,057867
21,22506;3,100849;1,485483;-0,9115208;23,34894;273,845;1,586945;0,2030915;0,3326869;-15,83127;7,061299
21,24149;3,094145;1,484611;-0,9123326;23,47724;274,094;1,624619;0,4110229;0,3327475;6,238751;7,068052
21,25813;3,087378;1,483736;-0,9127126;23,57925;274,3547;1,656583;0,4073062;0,3328059;-0,1123904;7,07483
21,27493;3,080722;1,482987;-0,912605;23,59745;274,6871;1,66844;0,3962091;0,3328559;-0,3318359;7,081487
21,29191;3,073898;1,482176;-0,9120784;23,64572;275,0772;1,643334;0,4030397;0,3329119;0,2021917;7,088331
21,30838;3,073898;1,482176;-0,9120784;23,64572;275,0772;1,643334;0;0,3326546;-12,04794;7,088331
21,32621;3,063637;1,481472;-0,910926;23,62996;275,7188;1,599374;0,5790532;0,3328606;16,88021;7,098656
21,34501;3,05671;1,481282;-0,9101802;23,57403;276,0483;1,537685;0,3706484;0,3328939;-5,689653;7,105623
21,35964;3,053274;1,481305;-0,9098406;23,45199;276,1996;1,496431;0,2360352;0,3328275;-4,027396;7,109076
21,37583;3,045831;1,481362;-0,9090036;23,24605;276,414;1,381656;0,4625263;0,3329258;7,348633;7,116566
21,39186;3,037953;1,481522;-0,9080673;23,02142;276,546;1,240379;0,4950092;0,3330472;1,008131;7,124499
21,40836;3,037953;1,481522;-0,9080673;23,02142;276,546;1,240379;0;0,3327906;-15,21976;7,124499
21,42526;3,027398;1,481741;-0,906496;21,60607;276,5125;0,8846648;0,6312188;0,3330261;18,89792;7,13517
21,44189;3,017366;1,482016;-0,9050698;21,72256;276,6452;0,7298906;0,609233;0,3332403;-0,6555693;7,145303
21,45853;3,012545;1,482091;-0,9043528;21,74942;276,7027;0,6704156;0,2930281;0,3332091;-9,504786;7,150177
21,49598;3,002978;1,482377;-0,9029324;21,82957;276,8618;0,5351497;0,2582241;0,3330785;-0,6434626;7,159849
21,52982;2,983632;1,48318;-0,8997781;21,92173;277,3622;0,4258099;0,5792897;0,3334655;4,503595;7,179451
21,54495;2,969312;1,484266;-0,8970467;22,1386;277,852;0,4516846;0,9634112;0,3339079;7,844132;7,194028
21,57869;2,964775;1,484821;-0,8961033;22,21721;278,0372;0,4751786;0,1373816;0,3336006;-16,90388;7,198663
21,6123;2,946918;1,487767;-0,8923351;22,6907;278,6364;0,43928;0,5429685;0,3339262;6,022382;7,216913
21,62759;2,934458;1,490828;-0,8895024;22,74786;278,9457;0,4419845;0,8355645;0,3342809;5,983018;7,229691
21,64451;2,930328;1,491764;-0,888584;22,73034;279,0262;0,4417399;0,250073;0,3342151;-18,17658;7,233922
21,65906;2,918229;1,493938;-0,8856197;22,52369;279,3292;0,4454567;0,8562011;0,3345658;19,26207;7,246379
21,67804;2,91415;1,494372;-0,8846532;22,38239;279,457;0,4479696;0,2207725;0,3344661;-18,9493;7,25057
21,69492;2,90603;1,494679;-0,8828666;22,19833;279,654;0,4269849;0,4926909;0,3345892;7,582764;7,258884
21,7256;2,898141;1,49463;-0,8812857;21,9711;279,8801;0,4402097;0,2622463;0,334487;-4,84576;7,26693
21,74241;2,886513;1,493642;-0,8793793;21,56318;280,148;0,6485019;0,7010112;0,3347704;9,239264;7,278714
21,75847;2,881746;1,493315;-0,8792388;21,55164;280,2001;0,6589671;0,2969666;0,3347425;-12,29245;7,283483
21,77524;2,873872;1,492589;-0,8789223;21,64524;280,298;0,6765337;0,4698578;0,3348466;5,266065;7,291363
21,79254;2,866056;1,491917;-0,8788027;21,75032;280,3374;0,7029265;0,4518806;0,3349394;-0,5276713;7,29918
21,80897;2,866056;1,491917;-0,8788027;21,75032;280,3374;0,7029265;0;0,3346871;-13,39793;7,29918
21,82749;2,858521;1,491371;-0,8789437;22,00828;280,2931;0,7266671;0,4069199;0,3347484;11,64283;7,306716
21,8427;2,847348;1,491131;-0,8798185;22,48295;279,8396;0,7035553;0,7367164;0,3350284;9,776567;7,317924
21,86164;2,843865;1,491199;-0,8802014;22,57671;279,6;0,6927629;0,1850077;0,3348984;-16,15404;7,321428
21,87791;2,836706;1,491375;-0,8808918;22,77575;279,0154;0,6185037;0,4420846;0,3349781;7,301714;7,328619
21,91533;2,833279;1,491438;-0,8811395;22,84375;278,7398;0,5679614;0,09180704;0,3345628;-6,523616;7,332056
21,94605;2,816046;1,49169;-0,8823259;22,95659;277,3561;0,2439649;0,562326;0,3348816;6,90479;7,349329
21,96159;2,80565;1,491851;-0,8834937;22,77561;276,4637;0,03700653;0,6734079;0,3351211;2,401603;7,359791
21,99881;2,802256;1,491624;-0,8838204;22,64753;276,1422;0,01285807;0,09160621;0,334709;-11,0267;7,363201
22,0289;2,787928;1,491162;-0,884471;22,35443;275,2606;359,8647;0,4767477;0,334903;5,721715;7,377544
22,04623;2,77691;1,49052;-0,885155;22,09369;274,9359;359,6274;0,6367859;0,3351404;3,374873;7,388583
22,0792;2,769765;1,490058;-0,8851839;22,01312;274,7881;359,494;0,2167142;0,3349636;-8,350592;7,395728
22,11274;2,75799;1,489852;-0,8871114;21,87048;274,3406;359,0684;0,3557662;0,3349951;2,090776;7,40766
22,14874;2,746467;1,489162;-0,8894367;21,7618;273,7619;358,6405;0,3265291;0,3349814;-0,4204479;7,419415
22,17921;2,730986;1,487147;-0,8935395;21,76499;272,8922;358,0993;0,5256477;0,3352433;2,995739;7,435431
22,21149;2,719633;1,485099;-0,8970165;21,87689;272,4031;357,8208;0,3677857;0,3352906;-2,515658;7,447304
22,22792;2,70863;1,482731;-0,9009489;22,13775;272,0446;357,5688;0,711126;0,3355684;7,047853;7,458989
22,24486;2,701455;1,481443;-0,9037631;22,30414;271,8961;357,4482;0,4550634;0,3356594;-7,674092;7,466696
22,26149;2,697974;1,480939;-0,9051744;22,36779;271,8541;357,4032;0,2259292;0,3355774;-6,82725;7,470452
22,27868;2,694699;1,480357;-0,9067361;22,53686;271,8255;357,3101;0,2110544;0,3354813;-0,4398583;7,474081
22,31376;2,683718;1,480289;-0,9114608;22,66379;271,845;357,2463;0,3407685;0,3354897;2,481574;7,486035
22,32798;2,672225;1,480625;-0,9168742;22,84252;272,1121;357,268;0,8929887;0,3358449;11,19966;7,498739
22,34572;2,668171;1,480692;-0,9187725;22,94273;272,2456;357,2776;0,252326;0,3357786;-20,04247;7,503215
22,36156;2,655599;1,480744;-0,9243121;23,26668;272,6936;357,3688;0,8672049;0,3361551;18,31044;7,516954
22,3788;2,651285;1,480782;-0,9260892;23,36621;272,8251;357,3939;0,2706966;0,3361047;-18,0338;7,521619
22,39558;2,642658;1,480901;-0,9293664;23,70561;273,1517;357,4564;0,5500899;0,336265;8,214588;7,530848
22,41162;2,633867;1,481838;-0,9330853;23,837;273,3073;357,4579;0,5950458;0,3364502;1,369862;7,540393
22,42946;2,633867;1,481838;-0,9330853;23,837;273,3073;357,4579;0;0,3361826;-17,56321;7,540393
22,44698;2,620968;1,483488;-0,9381042;23,94418;273,5307;357,4007;0,7898215;0,3365368;22,33396;7,554235
22,47896;2,612409;1,484675;-0,9411048;24,00601;273,7523;357,3055;0,2836448;0,3364615;-10,22589;7,563304
22,49473;2,599893;1,485974;-0,944976;24,02761;274,4816;357,1601;0,8305879;0,336808;11,45465;7,576406
22,5115;2,591661;1,486387;-0,9475583;24,0325;275,1631;357,0891;0,5145304;0,3369404;-9,712509;7,585033
22,52802;2,591661;1,486387;-0,9475583;24,0325;275,1631;357,0891;0;0,3366933;-15,4556;7,585033
22,561;2,58376;1,486655;-0,9498868;24,18714;275,8853;357,0908;0,2497481;0,3365662;5,044883;7,59327
22,5957;2,566694;1,48519;-0,9559615;24,69714;277,115;357,3483;0,5221108;0,3368511;4,024477;7,611385
22,62833;2,550378;1,48314;-0,9621231;25,00911;277,8448;357,6247;0,5343947;0,337136;0,1824399;7,628826
22,64268;2,538124;1,481159;-0,9663882;25,31445;278,1683;357,8093;0,9043687;0,3374954;7,874514;7,641801
22,66163;2,533852;1,480363;-0,9676805;25,4658;278,241;357,8729;0,235588;0,3374102;-20,08787;7,646264
22,67866;2,526135;1,478837;-0,9698637;25,71869;278,3293;358,0014;0,4707426;0,3375104;6,535315;7,654284
22,69526;2,518613;1,477631;-0,9715899;26,03634;278,3988;358,0595;0,4649668;0,3376036;-0,1717217;7,662002
22,71249;2,514705;1,477005;-0,9723866;26,12877;278,4315;358,1094;0,2314992;0,3375231;-6,902238;7,66599
22,72876;2,514705;1,477005;-0,9723866;26,12877;278,4315;358,1094;0;0,3372815;-6,911072;7,66599
22,76233;2,503498;1,475241;-0,9747145;26,62008;278,5613;358,256;0,3410016;0,337287;6,842323;7,677436
22,78029;2,488228;1,472217;-0,978005;27,66146;278,8275;358,5051;0,8695868;0,3377067;10,25765;7,693057
22,81262;2,480696;1,469755;-0,9798489;28,12387;279,0461;358,5951;0,2398447;0,3375681;-12,52195;7,700811
22,84487;2,469282;1,466705;-0,9822555;29,19689;279,4352;358,7953;0,3617261;0,3376022;1,887379;7,712476
22,85922;2,454702;1,46401;-0,9853333;30,11518;279,5937;359,0316;1,038339;0,3380421;14,51947;7,727377
22,87613;2,451036;1,463466;-0,9861649;30,328;279,5794;359,0908;0,2221771;0,3379564;-26,10124;7,731136
22,89283;2,444073;1,462604;-0,9876004;30,63579;279,4962;359,1641;0,4257452;0,3380204;6,055509;7,738246
22,90958;2,444073;1,462604;-0,9876004;30,63579;279,4962;359,1641;0;0,3377734;-12,72958;7,738246
22,92757;2,433577;1,46137;-0,9891028;30,96255;279,2728;359,2252;0,5895503;0,3379709;16,97387;7,74885
22,9452;2,426391;1,460747;-0,9895934;31,11202;279,1519;359,2627;0,4085411;0,3380251;-5,082254;7,756052
22,97636;2,42284;1,460536;-0,9897394;31,16355;279,1016;359,2713;0,1140421;0,3377213;-6,035349;7,759607
23,00943;2,409133;1,460808;-0,9898837;31,16387;278,8999;359,2853;0,4145122;0,3378317;4,677759;7,773314
23,02811;2,398699;1,461853;-0,9899109;30,80923;278,6303;359,2787;0,5585582;0,3380107;2,783589;7,783748
23,04286;2,391594;1,462853;-0,98947;30,12184;278,3203;359,3609;0,4826607;0,3381033;-2,270335;7,790867
23,05942;2,38821;1,46347;-0,9892613;29,81418;278,1315;359,3309;0,2048095;0,3380076;-8,875526;7,794258
23,07619;2,381383;1,464675;-0,9886057;29,15241;277,7696;359,2491;0,408836;0,3380591;6,121239;7,801116
23,09312;2,374272;1,465921;-0,9876415;28,50404;277,4178;359,0943;0,4238873;0,338122;0,4465885;7,808292
23,11209;2,374272;1,465921;-0,9876415;28,50404;277,4178;359,0943;0;0,3378444;-11,80615;7,808292
23,12599;2,363784;1,467737;-0,9859051;27,35651;276,7988;358,8065;0,7650961;0,3381011;23,27554;7,818923
23,14338;2,357032;1,469284;-0,9846578;26,43007;276,2413;358,5273;0,3948544;0,3381438;-11,83473;7,825789
23,17609;2,353552;1,470069;-0,9839827;25,96922;275,9451;358,3997;0,1083765;0,3378195;-5,717868;7,829335
23,195;2,338927;1,474018;-0,9802587;24,12638;274,6962;357,805;0,7983107;0,3381948;13,3665;7,844426
23,22632;2,335182;1,475138;-0,9791574;23,71242;274,3813;357,6193;0,1246197;0,3379067;-13,41161;7,84833
23,24269;2,323215;1,479063;-0,9755009;22,29133;273,4123;357,0914;0,7648148;0,3382072;13,42425;7,860843
23,27674;2,314635;1,482371;-0,9727028;21,15893;272,8166;356,7798;0,2650431;0,3381002;-9,913898;7,869868
23,2949;2,298081;1,487753;-0,9676891;19,74861;272,068;356,5203;0,9522436;0,338579;13,16131;7,887164
23,32626;2,293972;1,489056;-0,9665385;19,5737;271,9181;356,4855;0,1360457;0,3383067;-16,48012;7,891431
23,35992;2,277462;1,495209;-0,9619316;18,73331;271,1496;356,3369;0,5092374;0,338553;5,739343;7,908572
23,37623;2,265894;1,499832;-0,9586231;17,95886;270,3643;356,1305;0,7375712;0,3388315;4,569185;7,920603
23,39334;2,262016;1,501238;-0,9575561;17,67207;270,1091;356,0676;0,2351995;0,3387557;-15,03439;7,924626
23,40949;2,262016;1,501238;-0,9575561;17,67207;270,1091;356,0676;0;0,338522;-7,072685;7,924626
23,42674;2,24723;1,505616;-0,9540589;16,69027;268,9526;355,7888;0,8806253;0,3389212;26,36184;7,93982
23,44812;2,239105;1,507057;-0,9525931;16,29046;268,4333;355,6864;0,3861984;0,3389643;-12,79856;7,948076
23,4786;2,230876;1,507981;-0,9511149;15,97682;267,9981;355,6144;0,2742999;0,3388804;-2,157828;7,956437
23,5134;2,218243;1,508908;-0,9489009;15,75696;267,6956;355,571;0,3685836;0,3389243;1,444361;7,969263
23,52894;2,206249;1,510027;-0,9473177;15,64566;267,5182;355,5833;0,7782276;0,3392146;8,137129;7,98136
23,5463;2,198456;1,511034;-0,9465532;15,60203;267,3729;355,6281;0,4510666;0,339297;-9,942416;7,989191
23,56312;2,190646;1,512178;-0,9459305;15,52689;267,1737;355,7141;0,4659806;0,3393874;0,4364143;7,997025
23,5798;2,190646;1,512178;-0,9459305;15,52689;267,1737;355,7141;0;0,3391473;-13,91276;7,997025
23,598;2,178817;1,513653;-0,9448457;15,29194;266,8431;355,8393;0,6524096;0,339389;18,70048;8,008904
23,62884;2,174739;1,513987;-0,9443021;15,14801;266,7407;355,8895;0,1334068;0,3391202;-10,58247;8,013018
23,64562;2,158075;1,513857;-0,9415834;14,92636;266,5368;355,9486;1,006039;0,3395936;18,32534;8,029902
23,66205;2,149198;1,513218;-0,9398454;14,8783;266,5092;355,9516;0,5505348;0,3397401;-13,71398;8,038948
23,67868;2,144596;1,512745;-0,9388359;14,84765;266,5203;355,9493;0,2833218;0,3397005;-8,082649;8,043659
23,6961;2,135464;1,511503;-0,9365474;14,87177;266,6805;355,9432;0,5405865;0,3398481;7,557195;8,053073
23,71268;2,125902;1,510243;-0,933809;14,93972;267,4509;356,0102;0,5999097;0,3400299;1,745073;8,06302
23,72907;2,125902;1,510243;-0,933809;14,93972;267,4509;356,0102;0;0,339795;-18,19433;8,06302
23,74556;2,111976;1,50816;-0,9293525;15,57681;269,6221;356,2299;0,8867686;0,3401749;26,96921;8,077641
23,78014;2,107358;1,507403;-0,9280032;15,82617;270,3915;356,3612;0,1391408;0,3398825;-14,64003;8,082453
23,79306;2,089263;1,504887;-0,9226547;17,3834;273,4489;357,1834;1,459466;0,3404909;27,79261;8,101321
23,80978;2,089263;1,504887;-0,9226547;17,3834;273,4489;357,1834;0;0,3402518;-49,22991;8,101321
23,84575;2,076174;1,503194;-0,9198775;18,15051;275,8135;357,7713;0,372038;0,3402997;7,061839;8,114701
23,86033;2,059173;1,501514;-0,9185719;18,63141;278,4153;358,4796;1,169052;0,3408063;15,76671;8,131752
23,87873;2,054791;1,501076;-0,9185503;18,73782;278,9345;358,6114;0,2382222;0,3407273;-28,22248;8,136134
23,89358;2,046624;1,500433;-0,9186274;18,80279;280,0237;358,8941;0,5499699;0,3408573;9,376717;8,144301
23,91089;2,046624;1,500433;-0,9186274;18,80279;280,0237;358,8941;0;0,3406106;-17,10217;8,144301
23,92905;2,034329;1,499638;-0,9194247;18,82497;281,4846;359,2707;0,6783354;0,340867;19,12368;8,156623
23,94579;2,026397;1,499429;-0,9205486;18,67843;282,3231;359,4756;0,4785426;0,3409632;-5,723988;8,164634
23,96004;2,018163;1,499648;-0,9219229;18,54398;282,992;359,6138;0,5860133;0,3411089;3,468489;8,172981
23,97732;2,013581;1,500023;-0,9226827;18,33249;283,3698;359,7124;0,2687832;0,3410568;-10,06292;8,177626
23,99396;2,004453;1,500651;-0,9242898;18,08464;284,0228;359,8507;0,5567693;0,3412064;8,488173;8,186894
24,01046;2,004453;1,500651;-0,9242898;18,08464;284,0228;359,8507;0;0,340972;-16,79946;8,186894
24,0266;1,989738;1,501376;-0,9269624;17,71592;285,0156;0,09118644;0,9266166;0,3413654;28,39357;8,20185
24,04352;1,984721;1,501584;-0,9278203;17,66647;285,2661;0,1433418;0,3007776;0,3413369;-18,92817;8,206941
24,06002;1,969144;1,501953;-0,930454;17,63108;285,9586;0,282131;0,9577187;0,3417595;19,65792;8,222738
24,07917;1,963802;1,50212;-0,9312906;17,67524;286,1806;0,3177856;0,2823216;0,3417122;-18,9461;8,228146
24,11497;1,958481;1,502267;-0,9320347;17,7507;286,4073;0,3419634;0,1500516;0,3414276;-2,406733;8,233519
24,14649;1,932709;1,503222;-0,9351901;18,24485;287,5258;0,3527552;0,8238221;0,3420573;10,00821;8,259483
24,16263;1,917431;1,503729;-0,9367869;18,54218;288,5369;0,2987137;0,9520788;0,3424646;2,691569;8,274844
24,17986;1,917431;1,503729;-0,9367869;18,54218;288,5369;0,2987137;0;0,3422205;-28,53341;8,274844
24,21225;1,902466;1,50349;-0,9387125;18,71479;289,5929;0,291994;0,4658512;0,3423859;9,388076;8,289932
24,2295;1,887274;1,502199;-0,9408919;18,88298;290,5338;0,4085171;0,8897104;0,3427756;8,538877;8,30528
24,26512;1,876916;1,501009;-0,9420922;18,99964;291,1424;0,5841889;0,2927271;0,3427021;-11,29117;8,315707
24,29572;1,861094;1,498846;-0,9436565;19,39538;292,0751;1,055447;0,5196647;0,342925;3,427159;8,331607
24,329;1,84035;1,496291;-0,9446096;20,18145;293,1552;1,796493;0,6239061;0,3433093;1,631857;8,352372
