Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,24998;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2093315;2;3,485684;8,055459;3,90237
27,2671;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2092001;2;3,485684;8,055459;3,90237
27,28342;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2090749;2;3,485684;8,055459;3,90237
27,30022;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2089463;2;3,485684;8,055459;3,90237
27,31722;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2088163;2;3,485684;8,055459;3,90237
27,3339;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2086889;2;3,485684;8,055459;3,90237
27,36714;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2084354;2;3,485684;8,055459;3,90237
27,38633;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2082893;2;3,485684;8,055459;3,90237
27,40018;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,208184;2;3,485684;8,055459;3,90237
27,417;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2080563;2;3,485684;8,055459;3,90237
27,43339;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,207932;2;3,485684;8,055459;3,90237
27,45044;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2078028;2;3,485684;8,055459;3,90237
27,46685;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2076787;2;3,485684;8,055459;3,90237
27,48352;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2075527;2;3,485684;8,055459;3,90237
27,50026;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2074264;2;3,485684;8,055459;3,90237
27,51721;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2072986;2;3,485684;8,055459;3,90237
27,53658;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2071528;2;3,485684;8,055459;3,90237
27,5504;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2070489;2;3,485684;8,055459;3,90237
27,56715;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2069231;2;3,485684;8,055459;3,90237
27,58355;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2068;2;3,485684;8,055459;3,90237
27,60024;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,206675;2;3,485684;8,055459;3,90237
27,61705;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2065492;2;3,485684;8,055459;3,90237
27,6339;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2064232;2;3,485684;8,055459;3,90237
27,65051;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2062993;2;3,485684;8,055459;3,90237
27,66773;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2061708;2;3,485684;8,055459;3,90237
27,68727;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2060253;2;3,485684;8,055459;3,90237
27,70023;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2059289;2;3,485684;8,055459;3,90237
27,71714;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2058033;2;3,485684;8,055459;3,90237
27,73355;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2056815;2;3,485684;8,055459;3,90237
27,75067;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2055547;2;3,485684;8,055459;3,90237
27,78374;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,20531;2;3,485684;8,055459;3,90237
27,81838;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2050543;2;3,485684;8,055459;3,90237
27,83673;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2049192;2;3,485684;8,055459;3,90237
27,86715;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2046955;2;3,485684;8,055459;3,90237
27,88369;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2045741;2;3,485684;8,055459;3,90237
27,90056;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2044504;2;3,485684;8,055459;3,90237
27,91717;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2043287;2;3,485684;8,055459;3,90237
27,93381;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,204207;2;3,485684;8,055459;3,90237
27,95069;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2040837;2;3,485684;8,055459;3,90237
27,96712;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2039638;2;3,485684;8,055459;3,90237
27,98392;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2038413;2;3,485684;8,055459;3,90237
28,00377;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2036968;2;3,485684;8,055459;3,90237
28,01752;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2035968;2;3,485684;8,055459;3,90237
28,03397;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2034774;2;3,485684;8,055459;3,90237
28,05056;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2033571;2;3,485684;8,055459;3,90237
28,06713;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,203237;2;3,485684;8,055459;3,90237
28,08392;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2031155;2;3,485684;8,055459;3,90237
28,10077;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2029937;2;3,485684;8,055459;3,90237
28,11771;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2028714;2;3,485684;8,055459;3,90237
28,13441;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,202751;2;3,485684;8,055459;3,90237
28,15278;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2026187;2;3,485684;8,055459;3,90237
28,1673;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2025142;2;3,485684;8,055459;3,90237
28,18389;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2023951;2;3,485684;8,055459;3,90237
28,20063;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2022749;2;3,485684;8,055459;3,90237
28,21754;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2021537;2;3,485684;8,055459;3,90237
28,23407;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2020353;2;3,485684;8,055459;3,90237
28,25118;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,201913;2;3,485684;8,055459;3,90237
28,2674;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2017971;2;3,485684;8,055459;3,90237
28,28465;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,201674;2;3,485684;8,055459;3,90237
28,30433;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2015338;2;3,485684;8,055459;3,90237
28,31749;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2014402;2;3,485684;8,055459;3,90237
28,33444;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2013196;2;3,485684;8,055459;3,90237
28,35096;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2012023;2;3,485684;8,055459;3,90237
28,36746;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2010853;2;3,485684;8,055459;3,90237
28,3839;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2009688;2;3,485684;8,055459;3,90237
28,40076;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2008495;2;3,485684;8,055459;3,90237
28,41826;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2007259;2;3,485684;8,055459;3,90237
28,43417;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2006136;2;3,485684;8,055459;3,90237
28,45118;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2004936;2;3,485684;8,055459;3,90237
28,46975;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2003628;2;3,485684;8,055459;3,90237
28,48402;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2002625;2;3,485684;8,055459;3,90237
28,50136;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,2001406;2;3,485684;8,055459;3,90237
28,51755;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,200027;2;3,485684;8,055459;3,90237
28,53439;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1999089;2;3,485684;8,055459;3,90237
28,55098;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1997928;2;3,485684;8,055459;3,90237
28,56782;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,199675;2;3,485684;8,055459;3,90237
28,58416;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1995609;2;3,485684;8,055459;3,90237
28,61872;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1993199;2;3,485684;8,055459;3,90237
28,63637;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,199197;2;3,485684;8,055459;3,90237
28,65088;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1990962;2;3,485684;8,055459;3,90237
28,66769;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1989794;2;3,485684;8,055459;3,90237
28,68421;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1988648;2;3,485684;8,055459;3,90237
28,70089;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1987492;2;3,485684;8,055459;3,90237
28,71858;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1986268;2;3,485684;8,055459;3,90237
28,73422;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1985187;2;3,485684;8,055459;3,90237
28,75091;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1984034;2;3,485684;8,055459;3,90237
28,76886;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1982796;2;3,485684;8,055459;3,90237
28,78663;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1981572;2;3,485684;8,055459;3,90237
28,80134;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,198056;2;3,485684;8,055459;3,90237
28,81819;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1979403;2;3,485684;8,055459;3,90237
28,84372;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1977651;2;3,485684;8,055459;3,90237
28,86788;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1975995;2;3,485684;8,055459;3,90237
28,90131;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1973709;2;3,485684;8,055459;3,90237
28,91773;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1972589;2;3,485684;8,055459;3,90237
28,93508;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1971406;2;3,485684;8,055459;3,90237
28,97086;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1968971;2;3,485684;8,055459;3,90237
28,98432;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1968057;2;3,485684;8,055459;3,90237
29,00132;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1966903;2;3,485684;8,055459;3,90237
29,01838;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1965747;2;3,485684;8,055459;3,90237
29,03454;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1964653;2;3,485684;8,055459;3,90237
29,0511;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1963533;2;3,485684;8,055459;3,90237
29,06823;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1962376;2;3,485684;8,055459;3,90237
29,08438;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1961287;2;3,485684;8,055459;3,90237
29,10171;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1960118;2;3,485684;8,055459;3,90237
29,12093;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1958825;2;3,485684;8,055459;3,90237
29,13469;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1957899;2;3,485684;8,055459;3,90237
29,15096;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1956806;2;3,485684;8,055459;3,90237
29,16851;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1955629;2;3,485684;8,055459;3,90237
29,18449;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1954558;2;3,485684;8,055459;3,90237
29,20138;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1953428;2;3,485684;8,055459;3,90237
29,21826;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1952299;2;3,485684;8,055459;3,90237
29,23467;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1951204;2;3,485684;8,055459;3,90237
29,25175;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1950064;2;3,485684;8,055459;3,90237
29,27047;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1948817;2;3,485684;8,055459;3,90237
29,28468;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1947871;2;3,485684;8,055459;3,90237
29,30144;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1946758;2;3,485684;8,055459;3,90237
29,31816;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1945647;2;3,485684;8,055459;3,90237
29,33513;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1944521;2;3,485684;8,055459;3,90237
29,35131;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,194345;2;3,485684;8,055459;3,90237
29,36868;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,19423;2;3,485684;8,055459;3,90237
29,38489;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1941229;2;3,485684;8,055459;3,90237
29,40177;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1940114;2;3,485684;8,055459;3,90237
29,42036;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1938889;2;3,485684;8,055459;3,90237
29,45149;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1936839;2;3,485684;8,055459;3,90237
29,46799;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1935755;2;3,485684;8,055459;3,90237
29,48476;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1934654;2;3,485684;8,055459;3,90237
29,50151;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1933555;2;3,485684;8,055459;3,90237
29,51848;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1932444;2;3,485684;8,055459;3,90237
29,53481;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1931375;2;3,485684;8,055459;3,90237
29,55192;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1930256;2;3,485684;8,055459;3,90237
29,57119;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1928999;2;3,485684;8,055459;3,90237
29,58611;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1928027;2;3,485684;8,055459;3,90237
29,60147;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1927025;2;3,485684;8,055459;3,90237
29,61876;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1925901;2;3,485684;8,055459;3,90237
29,63488;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1924853;2;3,485684;8,055459;3,90237
29,65164;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1923765;2;3,485684;8,055459;3,90237
29,66825;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1922688;2;3,485684;8,055459;3,90237
29,68474;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,192162;2;3,485684;8,055459;3,90237
29,70218;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1920492;2;3,485684;8,055459;3,90237
29,72187;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,191922;2;3,485684;8,055459;3,90237
29,75209;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,191727;2;3,485684;8,055459;3,90237
29,76842;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1916218;2;3,485684;8,055459;3,90237
29,78542;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1915125;2;3,485684;8,055459;3,90237
29,8019;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1914066;2;3,485684;8,055459;3,90237
29,81852;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1912999;2;3,485684;8,055459;3,90237
29,83558;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1911905;2;3,485684;8,055459;3,90237
29,85251;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1910821;2;3,485684;8,055459;3,90237
29,87087;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1909646;2;3,485684;8,055459;3,90237
29,88507;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1908739;2;3,485684;8,055459;3,90237
29,90177;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1907673;2;3,485684;8,055459;3,90237
29,91851;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1906606;2;3,485684;8,055459;3,90237
29,93524;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,190554;2;3,485684;8,055459;3,90237
29,96856;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1903421;2;3,485684;8,055459;3,90237
29,98533;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1902357;2;3,485684;8,055459;3,90237
30,02022;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1900146;2;3,485684;8,055459;3,90237
30,05455;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1897975;2;3,485684;8,055459;3,90237
30,08533;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1896033;2;3,485684;8,055459;3,90237
30,10189;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,189499;2;3,485684;8,055459;3,90237
30,1188;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1893927;2;3,485684;8,055459;3,90237
30,1356;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1892871;2;3,485684;8,055459;3,90237
30,15202;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,189184;2;3,485684;8,055459;3,90237
30,16842;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1890811;2;3,485684;8,055459;3,90237
30,18603;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1889709;2;3,485684;8,055459;3,90237
30,20359;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,188861;2;3,485684;8,055459;3,90237
30,21952;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1887614;2;3,485684;8,055459;3,90237
30,23593;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,188659;2;3,485684;8,055459;3,90237
30,25218;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1885576;2;3,485684;8,055459;3,90237
30,26869;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1884548;2;3,485684;8,055459;3,90237
30,28546;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1883504;2;3,485684;8,055459;3,90237
30,30194;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,188248;2;3,485684;8,055459;3,90237
30,31916;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1881411;2;3,485684;8,055459;3,90237
30,33622;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1880353;2;3,485684;8,055459;3,90237
30,35446;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1879223;2;3,485684;8,055459;3,90237
30,36891;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1878329;2;3,485684;8,055459;3,90237
30,38626;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1877256;2;3,485684;8,055459;3,90237
30,41935;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1875214;2;3,485684;8,055459;3,90237
30,43557;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1874215;2;3,485684;8,055459;3,90237
30,45228;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1873187;2;3,485684;8,055459;3,90237
30,46875;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1872174;2;3,485684;8,055459;3,90237
30,48545;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1871148;2;3,485684;8,055459;3,90237
30,50266;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1870092;2;3,485684;8,055459;3,90237
30,52148;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1868939;2;3,485684;8,055459;3,90237
30,53603;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1868049;2;3,485684;8,055459;3,90237
30,5523;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1867054;2;3,485684;8,055459;3,90237
30,56889;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1866041;2;3,485684;8,055459;3,90237
30,58613;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1864989;2;3,485684;8,055459;3,90237
30,60217;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1864011;2;3,485684;8,055459;3,90237
30,61908;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1862982;2;3,485684;8,055459;3,90237
30,63564;1,145851;0,001319259;-0,8358297;4,478271;71,46545;167,3432;0,1861975;2;3,485684;8,055459;3,90237
30,6526;-1,027521;0,0148518;-0,4414563;2,960221;161,5965;176,7717;0,2407861;2;3,485684;8,055459;3,90237
30,67163;-1,027697;0,01477074;-0,4414742;3,029562;161,6207;177,0333;0,2406422;2;3,485684;8,055459;3,90237
30,70209;-1,027634;0,01460294;-0,4412732;2,833153;161,5868;176,8928;0,2403989;2;3,485684;8,055459;3,90237
30,71911;-1,027624;0,01450736;-0,4411865;2,707396;161,6485;176,8476;0,2402643;2;3,485684;8,055459;3,90237
30,73866;-1,027866;0,01441905;-0,4408936;2,860883;161,6695;177,2101;0,2401147;2;3,485684;8,055459;3,90237
30,75226;-1,027964;0,01452676;-0,4407295;2,852059;161,6988;177,358;0,2400091;2;3,485684;8,055459;3,90237
30,76915;-1,027855;0,01454412;-0,4405548;2,768266;161,6978;177,2314;0,2398718;2;3,485684;8,055459;3,90237
30,78599;-1,027622;0,01445407;-0,4408183;2,578851;161,7186;176,9337;0,2397373;2;3,485684;8,055459;3,90237
30,80275;-1,027601;0,01439386;-0,4408161;2,519046;161,7045;176,8813;0,2396062;2;3,485684;8,055459;3,90237
30,82163;-1,027601;0,01439386;-0,4408161;2,519046;161,7045;176,8813;0,2394594;2;3,485684;8,055459;3,90237
30,83594;-1,027693;0,01426816;-0,4408017;2,405637;161,7423;176,8656;0,2393509;2;3,485684;8,055459;3,90237
30,86901;-1,027691;0,01422556;-0,4408159;2,35758;161,7568;176,8362;0,2390945;2;3,485684;8,055459;3,90237
30,88573;-1,027662;0,01424629;-0,4407163;2,268487;161,7741;176,8257;0,238963;2;3,485684;8,055459;3,90237
30,90235;-1,027626;0,01422219;-0,4406674;2,266083;161,8145;176,8441;0,2388327;2;3,485684;8,055459;3,90237
30,91915;-1,027626;0,01422219;-0,4406674;2,266083;161,8145;176,8441;0,238703;2;3,485684;8,055459;3,90237
30,93604;-1,027714;0,01436422;-0,4407158;2,233161;161,8241;176,9458;0,2385758;2;3,485684;8,055459;3,90237
30,95282;-1,027679;0,01443179;-0,440642;2,119589;161,8908;177,0046;0,2384445;2;3,485684;8,055459;3,90237
30,97226;-1,027725;0,01459509;-0,4406345;2,003886;161,9275;177,0741;0,2382961;2;3,485684;8,055459;3,90237
30,98599;-1,02792;0,0148093;-0,4405291;1,882035;162,0634;177,2231;0,2381948;2;3,485684;8,055459;3,90237
31,00284;-1,027889;0,01494246;-0,4405148;1,844278;162,1063;177,3376;0,2380642;2;3,485684;8,055459;3,90237
31,01961;-1,027889;0,01494246;-0,4405148;1,844278;162,1063;177,3376;0,2379356;2;3,485684;8,055459;3,90237
31,03709;-1,027891;0,01554101;-0,4404755;1,474847;162,1695;177,6543;0,2378011;2;3,485684;8,055459;3,90237
31,05266;-1,027899;0,01559837;-0,4404155;1,402173;162,1833;177,6928;0,2376813;2;3,485684;8,055459;3,90237
31,06925;-1,027882;0,01566738;-0,4403972;1,316085;162,2452;177,7436;0,2375536;2;3,485684;8,055459;3,90237
31,08577;-1,028082;0,01599197;-0,4403797;1,136397;162,3303;177,8802;0,237433;2;3,485684;8,055459;3,90237
31,11978;-1,028143;0,01609316;-0,4403233;1,046594;162,437;177,9185;0,2371745;2;3,485684;8,055459;3,90237
31,13806;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2370365;2;3,485684;8,055459;3,90237
31,16928;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2367991;2;3,485684;8,055459;3,90237
31,18585;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2366733;2;3,485684;8,055459;3,90237
31,20261;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2365461;2;3,485684;8,055459;3,90237
31,21912;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2364211;2;3,485684;8,055459;3,90237
31,23586;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2362943;2;3,485684;8,055459;3,90237
31,2525;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2361685;2;3,485684;8,055459;3,90237
31,26939;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,236041;2;3,485684;8,055459;3,90237
31,28732;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2359058;2;3,485684;8,055459;3,90237
31,30426;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2357781;2;3,485684;8,055459;3,90237
31,31922;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2356654;2;3,485684;8,055459;3,90237
31,33661;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2355346;2;3,485684;8,055459;3,90237
31,35252;-1,028206;0,01694546;-0,4402766;0,5340835;162,534;178,4021;0,2354151;2;3,485684;8,055459;3,90237
