Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,7661;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1876771;1;0;-1;-1
22,78069;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1875569;1;0;-1;-1
22,79745;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,187419;1;0;-1;-1
22,81406;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1872826;1;0;-1;-1
22,83075;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1871457;1;0;-1;-1
22,84793;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,187005;1;0;-1;-1
22,86454;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1868691;1;0;-1;-1
22,88205;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1867261;1;0;-1;-1
22,89747;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1866004;1;0;-1;-1
22,91454;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1864614;1;0;-1;-1
22,93362;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1863062;1;0;-1;-1
22,96418;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1860583;1;0;-1;-1
22,98085;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1859233;1;0;-1;-1
22,99741;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1857895;1;0;-1;-1
23,01413;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1856545;1;0;-1;-1
23,03086;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1855196;1;0;-1;-1
23,04826;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1853795;1;0;-1;-1
23,06511;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1852441;1;0;-1;-1
23,08402;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1850924;1;0;-1;-1
23,09778;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1849821;1;0;-1;-1
23,1142;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1848507;1;0;-1;-1
23,13102;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1847163;1;0;-1;-1
23,14778;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1845825;1;0;-1;-1
23,16435;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1844505;1;0;-1;-1
23,18164;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1843129;1;0;-1;-1
23,19804;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1841827;1;0;-1;-1
23,21422;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1840543;1;0;-1;-1
23,23138;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1839183;1;0;-1;-1
23,26755;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1836324;1;0;-1;-1
23,28102;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1835262;1;0;-1;-1
23,29769;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1833948;1;0;-1;-1
23,31433;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1832639;1;0;-1;-1
23,33163;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1831281;1;0;-1;-1
23,34814;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1829986;1;0;-1;-1
23,38212;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1827326;1;0;-1;-1
23,40042;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1825897;1;0;-1;-1
23,43133;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1823488;1;0;-1;-1
23,4647;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1820896;1;0;-1;-1
23,48174;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1819574;1;0;-1;-1
23,51431;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1817054;1;0;-1;-1
23,5312;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1815749;1;0;-1;-1
23,54835;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1814427;1;0;-1;-1
23,56724;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1812973;1;0;-1;-1
23,58118;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1811901;1;0;-1;-1
23,59793;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1810615;1;0;-1;-1
23,61471;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1809328;1;0;-1;-1
23,63117;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1808068;1;0;-1;-1
23,64828;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,180676;1;0;-1;-1
23,66449;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1805523;1;0;-1;-1
23,68227;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1804167;1;0;-1;-1
23,69831;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1802946;1;0;-1;-1
23,71695;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1801529;1;0;-1;-1
23,74809;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1799167;1;0;-1;-1
23,7646;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1797916;1;0;-1;-1
23,78131;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1796653;1;0;-1;-1
23,79829;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1795371;1;0;-1;-1
23,81441;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1794156;1;0;-1;-1
23,83117;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1792894;1;0;-1;-1
23,8494;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1791524;1;0;-1;-1
23,86814;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1790117;1;0;-1;-1
23,8815;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1789116;1;0;-1;-1
23,89817;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1787867;1;0;-1;-1
23,91475;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1786629;1;0;-1;-1
23,93123;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1785397;1;0;-1;-1
23,94922;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1784056;1;0;-1;-1
23,96467;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1782907;1;0;-1;-1
23,98172;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1781639;1;0;-1;-1
23,99821;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1780415;1;0;-1;-1
24,01497;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1779172;1;0;-1;-1
24,0336;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1777793;1;0;-1;-1
24,04889;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1776662;1;0;-1;-1
24,06456;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1775506;1;0;-1;-1
24,08176;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1774238;1;0;-1;-1
24,09919;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1772955;1;0;-1;-1
24,11486;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1771802;1;0;-1;-1
24,13156;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1770577;1;0;-1;-1
24,14838;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1769343;1;0;-1;-1
24,1655;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,176809;1;0;-1;-1
24,1841;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,176673;1;0;-1;-1
24,19837;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1765688;1;0;-1;-1
24,21487;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1764485;1;0;-1;-1
24,23134;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1763286;1;0;-1;-1
24,24924;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1761984;1;0;-1;-1
24,26479;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1760855;1;0;-1;-1
24,29927;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1758356;1;0;-1;-1
24,31561;3,000903;0,04466821;-0,9933315;1,327424;162,707;359,5453;0,1757174;1;0;-1;-1
24,33431;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2192528;1;0;-1;-1
24,34866;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2191236;1;0;-1;-1
24,36506;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,218976;1;0;-1;-1
24,38156;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2188279;1;0;-1;-1
24,39844;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2186765;1;0;-1;-1
24,41491;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2185289;1;0;-1;-1
24,44858;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,218228;1;0;-1;-1
24,46623;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2180706;1;0;-1;-1
24,48464;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2179065;1;0;-1;-1
24,49849;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2177834;1;0;-1;-1
24,51508;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,217636;1;0;-1;-1
24,53217;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2174844;1;0;-1;-1
24,54924;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2173331;1;0;-1;-1
24,58195;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,217044;1;0;-1;-1
24,59983;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2168863;1;0;-1;-1
24,61533;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,2167497;1;0;-1;-1
24,63212;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,216602;1;0;-1;-1
24,65089;1,465216;0,1047918;-0,9789959;0,3818796;163,7139;321,8516;0,216437;1;0;-1;-1
24,6659;0,8699265;0,0666239;-1,044299;3,947594;176,4059;12,48978;0,2370106;1;0;-1;-1
24,68268;0,8603497;0,06680171;-1,044241;4,394862;177,0256;12,77933;0,2371615;1;0;-1;-1
24,69858;0,8603497;0,06680171;-1,044241;4,394862;177,0256;12,77933;0,2370088;1;0;-1;-1
24,71504;0,8399315;0,06390017;-1,04211;5,218392;178,7682;11,84332;0,2374682;1;0;-1;-1
24,73173;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2374286;1;0;-1;-1
24,74913;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2372616;1;0;-1;-1
24,76529;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2371068;1;0;-1;-1
24,78295;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2369379;1;0;-1;-1
24,80183;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2367575;1;0;-1;-1
24,81524;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2366295;1;0;-1;-1
24,83192;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2364706;1;0;-1;-1
24,84878;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2363102;1;0;-1;-1
24,86625;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2361442;1;0;-1;-1
24,88209;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2359938;1;0;-1;-1
24,89938;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,23583;1;0;-1;-1
24,91562;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2356763;1;0;-1;-1
24,93185;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2355228;1;0;-1;-1
24,94904;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2353605;1;0;-1;-1
24,96789;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2351828;1;0;-1;-1
24,9821;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2350491;1;0;-1;-1
24,99873;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2348927;1;0;-1;-1
25,01551;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2347352;1;0;-1;-1
25,03217;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2345789;1;0;-1;-1
25,04866;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2344245;1;0;-1;-1
25,06583;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2342639;1;0;-1;-1
25,08226;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2341105;1;0;-1;-1
25,10007;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2339444;1;0;-1;-1
25,11885;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2337694;1;0;-1;-1
25,13203;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2336469;1;0;-1;-1
25,14876;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2334914;1;0;-1;-1
25,16606;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2333309;1;0;-1;-1
25,18215;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2331818;1;0;-1;-1
25,19873;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2330284;1;0;-1;-1
25,21593;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2328694;1;0;-1;-1
25,23205;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2327207;1;0;-1;-1
25,24888;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2325655;1;0;-1;-1
25,26662;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2324022;1;0;-1;-1
25,28466;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2322364;1;0;-1;-1
25,29933;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2321018;1;0;-1;-1
25,31658;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2319436;1;0;-1;-1
25,33218;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2318008;1;0;-1;-1
25,34922;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,231645;1;0;-1;-1
25,3659;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2314926;1;0;-1;-1
25,38237;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2313425;1;0;-1;-1
25,39888;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,231192;1;0;-1;-1
25,41598;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2310366;1;0;-1;-1
25,43249;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2308865;1;0;-1;-1
25,45119;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2307169;1;0;-1;-1
25,46567;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2305857;1;0;-1;-1
25,48248;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2304336;1;0;-1;-1
25,49894;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2302849;1;0;-1;-1
25,5162;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2301291;1;0;-1;-1
25,54903;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2298334;1;0;-1;-1
25,58282;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2295298;1;0;-1;-1
25,6021;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,229357;1;0;-1;-1
25,63247;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2290852;1;0;-1;-1
25,64903;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2289373;1;0;-1;-1
25,66603;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2287856;1;0;-1;-1
25,69927;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2284897;1;0;-1;-1
25,7159;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,228342;1;0;-1;-1
25,73234;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2281961;1;0;-1;-1
25,74972;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2280421;1;0;-1;-1
25,7695;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2278671;1;0;-1;-1
25,79934;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2276035;1;0;-1;-1
25,83252;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2273112;1;0;-1;-1
25,84956;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2271613;1;0;-1;-1
25,86648;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2270127;1;0;-1;-1
25,88273;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2268701;1;0;-1;-1
25,89963;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2267222;1;0;-1;-1
25,91833;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2265586;1;0;-1;-1
25,93251;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2264347;1;0;-1;-1
25,94926;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2262885;1;0;-1;-1
25,96658;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2261376;1;0;-1;-1
25,98254;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2259987;1;0;-1;-1
25,99939;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2258522;1;0;-1;-1
26,01607;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2257074;1;0;-1;-1
26,03269;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2255633;1;0;-1;-1
26,04963;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2254166;1;0;-1;-1
26,06899;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2252492;1;0;-1;-1
26,08278;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2251302;1;0;-1;-1
26,10026;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2249793;1;0;-1;-1
26,11674;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2248373;1;0;-1;-1
26,13264;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2247006;1;0;-1;-1
26,14918;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2245585;1;0;-1;-1
26,16628;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2244118;1;0;-1;-1
26,18269;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2242711;1;0;-1;-1
26,20026;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2241207;1;0;-1;-1
26,2181;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2239682;1;0;-1;-1
26,23273;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2238432;1;0;-1;-1
26,24955;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2236999;1;0;-1;-1
26,26606;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2235592;1;0;-1;-1
26,28286;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2234163;1;0;-1;-1
26,29967;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2232736;1;0;-1;-1
26,31655;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2231303;1;0;-1;-1
26,33314;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2229897;1;0;-1;-1
26,34958;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2228506;1;0;-1;-1
26,36674;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2227055;1;0;-1;-1
26,38552;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2225471;1;0;-1;-1
26,40008;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2224244;1;0;-1;-1
26,41639;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,222287;1;0;-1;-1
26,43299;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2221474;1;0;-1;-1
26,44954;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2220083;1;0;-1;-1
26,46638;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2218671;1;0;-1;-1
26,48309;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2217272;1;0;-1;-1
26,49992;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2215863;1;0;-1;-1
26,51621;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2214502;1;0;-1;-1
26,53412;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2213007;1;0;-1;-1
26,55199;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2211518;1;0;-1;-1
26,56675;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2210289;1;0;-1;-1
26,58376;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2208875;1;0;-1;-1
26,59991;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2207534;1;0;-1;-1
26,61665;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2206146;1;0;-1;-1
26,63307;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2204785;1;0;-1;-1
26,66664;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,220201;1;0;-1;-1
26,68314;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2200648;1;0;-1;-1
26,7006;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2199209;1;0;-1;-1
26,71959;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2197646;1;0;-1;-1
26,74994;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2195153;1;0;-1;-1
26,7834;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,219241;1;0;-1;-1
26,80241;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2190855;1;0;-1;-1
26,8334;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2188325;1;0;-1;-1
26,84989;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2186981;1;0;-1;-1
26,86718;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2185573;1;0;-1;-1
26,9023;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,218272;1;0;-1;-1
26,9334;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,21802;1;0;-1;-1
26,95001;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2178856;1;0;-1;-1
26,96672;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2177506;1;0;-1;-1
26,98316;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,217618;1;0;-1;-1
26,99998;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2174824;1;0;-1;-1
27,01673;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2173475;1;0;-1;-1
27,03448;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2172048;1;0;-1;-1
27,05206;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2170637;1;0;-1;-1
27,06707;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2169433;1;0;-1;-1
27,08344;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2168122;1;0;-1;-1
27,10027;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2166775;1;0;-1;-1
27,11706;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2165434;1;0;-1;-1
27,13379;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2164099;1;0;-1;-1
27,15001;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2162806;1;0;-1;-1
27,16671;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2161476;1;0;-1;-1
27,18327;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,216016;1;0;-1;-1
27,20077;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,215877;1;0;-1;-1
27,21969;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2157269;1;0;-1;-1
27,23341;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2156183;1;0;-1;-1
27,24998;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2154872;1;0;-1;-1
27,2671;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2153519;1;0;-1;-1
27,28342;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,215223;1;0;-1;-1
27,30022;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2150905;1;0;-1;-1
27,31722;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2149567;1;0;-1;-1
27,3339;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2148256;1;0;-1;-1
27,36714;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2145646;1;0;-1;-1
27,38633;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2144142;1;0;-1;-1
27,40018;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2143059;1;0;-1;-1
27,417;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2141744;1;0;-1;-1
27,43339;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2140465;1;0;-1;-1
27,45044;0,8339615;0,05997891;-1,038963;5,254837;179,7911;10,24186;0,2139135;1;0;-1;-1
