Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,02884;0,2493106;0,03561126;-1,65357;358,3956;242,8702;354,9525;0,01542506;0,6693316;9;0,8389288;0,6842469
13,03944;0,249428;0,03585288;-1,653437;358,1578;243,0222;354,825;0,006419397;0,6688011;9;0,8389288;0,6842469
13,05157;0,249428;0,03585288;-1,653437;358,1578;243,0222;354,825;0,001931618;0,6681786;9;0,8389288;0,6842469
13,06523;0,2497846;0,03668971;-1,652934;357,0829;243,179;354,4075;0,01726374;0,6675268;9;0,8389288;0,6842469
13,07855;0,2500814;0,03789036;-1,651948;355,7406;243,3129;353,8465;0,02730049;0,6669253;9;0,8389288;0,6842469
13,08848;0,2500814;0,03789036;-1,651948;355,7406;243,3129;353,8465;0,002861543;0,6664192;9;0,8389288;0,6842469
13,10765;0,2508067;0,03963021;-1,651072;353,7653;243,505;353,2343;0,02399106;0,6655307;9;0,8389288;0,6842469
13,12027;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,05011258;0,6650129;9;0,8389288;0,6842469
13,13184;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,0013117;0,6644265;9;0,8389288;0,6842469
13,1519;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,001509163;0,6634123;9;0,8389288;0,6842469
13,16619;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0;0,6626918;9;0,8389288;0,6842469
13,18436;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,00307905;0,6617777;9;0,8389288;0,6842469
13,19943;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0;0,6610216;9;0,8389288;0,6842469
13,20838;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,003565511;0,6605733;9;0,8389288;0,6842469
13,22252;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,003154767;0,6598663;9;0,8389288;0,6842469
13,23978;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0;0,6590055;9;0,8389288;0,6842469
13,25359;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,01311133;0,6583185;9;0,8389288;0,6842469
13,2661;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0;0,6576973;9;0,8389288;0,6842469
13,27667;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,01263718;0,6571731;9;0,8389288;0,6842469
13,28868;0,2517106;0,04189306;-1,64974;351,2649;243,9734;352,2891;0,006056934;0,6565789;9;0,8389288;0,6842469
13,30307;0,3079888;0,099989;-1,573313;321,353;262,7885;331,3292;1,629726;0,6630079;9;0,8389288;0,6842469
13,31846;0,3169025;0,1018875;-1,562038;322,2743;263,196;331,3669;0,1854914;0,6633211;10;0,9224654;-0,8144844
13,32892;0,3169025;0,1018875;-1,562038;322,2743;263,196;331,3669;0,02501146;0,6628;10;0,9224654;-0,8144844
13,34439;0,34768;0,1021297;-1,523848;325,4506;263,787;333,354;0,663168;0,6657096;10;0,9224654;-0,8144844
13,35911;0,3591612;0,1008065;-1,51006;326,7554;263,7605;334,3511;0,2408216;0,6663195;10;0,9224654;-0,8144844
13,3711;0,3591612;0,1008065;-1,51006;326,7554;263,7605;334,3511;0,04640201;0,6657212;10;0,9224654;-0,8144844
13,38936;0,3987227;0,0935213;-1,466177;331,4747;263,928;337,8857;0,6731533;0,6692286;10;0,9224654;-0,8144844
13,39975;0,4287888;0,08701698;-1,435583;335,2173;264,301;340,2993;0,8664232;0,6719128;10;0,9224654;-0,8144844
13,41052;0,4287888;0,08701698;-1,435583;335,2173;264,301;340,2993;1,280393E-08;0,6713727;10;0,9224654;-0,8144844
13,42755;0,4612968;0,080166;-1,404747;339,2;264,7093;342,7939;0,565793;0,6738601;10;0,9224654;-0,8144844
13,43987;0,4956833;0,07354915;-1,373459;343,3798;265,3343;345,3725;0,8286465;0,6767036;10;0,9224654;-0,8144844
13,44961;0,4956833;0,07354915;-1,373459;343,3798;265,3343;345,3725;1,323619E-08;0,6762132;10;0,9224654;-0,8144844
13,4597;0,5318877;0,06798439;-1,342644;347,4346;266,1746;348,2589;1,048309;0,6792404;10;0,9224654;-0,8144844
13,47095;0,5318877;0,06798439;-1,342644;347,4346;266,1746;348,2589;1,332886E-08;0,6786729;10;0,9224654;-0,8144844
13,48162;0,5685316;0,06330977;-1,312086;351,8816;267,1083;350,5989;1,032584;0,681677;10;0,9224654;-0,8144844
13,49215;0,5685316;0,06330977;-1,312086;351,8816;267,1083;350,5989;1,388045E-08;0,6811448;10;0,9224654;-0,8144844
13,50357;0,6050476;0,0599624;-1,281984;356,2275;268,1161;353,0085;0,9710894;0,6840749;10;0,9224654;-0,8144844
13,51738;0,6239211;0,05926494;-1,267521;357,7816;268,1652;354,4069;0,3978097;0,685136;10;0,9224654;-0,8144844
13,52732;0,6239211;0,05926494;-1,267521;357,7816;268,1652;354,4069;1,800415;0,6846322;10;0,9224654;-0,8144844
13,53793;0,6779902;0,05801434;-1,224061;3,113327;269,4671;358,3214;1,332964;0,6892228;10;0,9224654;-0,8144844
13,55174;0,6779902;0,05801434;-1,224061;3,113327;269,4671;358,3214;0;0,6885201;10;0,9224654;-0,8144844
13,56217;0,7127231;0,05896949;-1,197017;5,657736;270,3469;1,220927;0,3208022;0,6912385;10;0,9224654;-0,8144844
13,57378;0,7295199;0,05952119;-1,183518;6,972357;271,3463;2,648737;0,1737276;0,6922351;10;0,9224654;-0,8144844
13,58654;0,7295199;0,05952119;-1,183518;6,972357;271,3463;2,648737;0;0,6915848;10;0,9224654;-0,8144844
13,60349;0,7769579;0,06394883;-1,148642;10,46092;273,0315;5,706341;0,2335608;0,6950537;10;0,9224654;-0,8144844
13,61611;0,7916429;0,06583384;-1,138206;11,47728;273,8039;6,802366;0,696841;0,6957334;10;0,9224654;-0,8144844
13,62844;0,7916429;0,06583384;-1,138206;11,47728;273,8039;6,802366;1,447918E-08;0,695103;10;0,9224654;-0,8144844
13,63867;0,8302615;0,07238314;-1,111291;14,48518;276,231;10,30855;0,5573704;0,6980351;10;0,9224654;-0,8144844
13,64848;0,8302615;0,07238314;-1,111291;14,48518;276,231;10,30855;0,9583604;0,6975333;10;0,9224654;-0,8144844
13,65958;0,850269;0,07547236;-1,096552;16,14943;277,1939;12,16235;0,5708178;0,6987867;10;0,9224654;-0,8144844
13,67144;0,850269;0,07547236;-1,096552;16,14943;277,1939;12,16235;1,187618;0,6981796;10;0,9224654;-0,8144844
13,68577;0,8650143;0,07595271;-1,084155;16,64964;277,5005;13,88109;0,3306923;0,698857;10;0,9224654;-0,8144844
13,69832;0,8736873;0,0730885;-1,074309;16,09342;276,8067;13,98455;0,8432233;0,6991747;10;0,9224654;-0,8144844
13,70901;0,8736873;0,0730885;-1,074309;16,09342;276,8067;13,98455;0;0,698629;10;0,9224654;-0,8144844
13,72173;0,8761806;0,06687254;-1,067774;14,2187;274,711;10,33906;0,8899941;0,698491;10;0,9224654;-0,8144844
13,73277;0,8761806;0,06687254;-1,067774;14,2187;274,711;10,33906;0,4177923;0,697929;10;0,9224654;-0,8144844
13,74266;0,8784002;0,06198052;-1,062841;12,59005;273,6481;6,841764;0,1817529;0,6978203;10;0,9224654;-0,8144844
13,75914;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;1,530872;0,6971718;10;0,9224654;-0,8144844
13,76937;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;3,576955E-09;0,6966534;10;0,9224654;-0,8144844
13,78022;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;1,02654;0,6961043;10;0,9224654;-0,8144844
13,79144;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;0,4498312;0,6955378;10;0,9224654;-0,8144844
13,80267;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;3,616778E-09;0,6949711;10;0,9224654;-0,8144844
13,8128;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;0,8552122;0,6944613;10;0,9224654;-0,8144844
13,82296;0,8798246;0,05918637;-1,060693;11,34275;273,213;5,352947;0,3635814;0,6939504;10;0,9224654;-0,8144844
13,83522;0,8875148;0,04486242;-1,053344;3,71952;270,7399;1,143637;0,3691904;0,6941045;10;0,9224654;-0,8144844
13,8478;0,8875148;0,04486242;-1,053344;3,71952;270,7399;1,143637;1,1765;0,6934738;10;0,9224654;-0,8144844
13,86151;0,8888243;0,04287492;-1,052204;2,967434;270,2126;359,5934;0,04798969;0,6929125;10;0,9224654;-0,8144844
13,87333;0,8888243;0,04287492;-1,052204;2,967434;270,2126;359,5934;0,5577443;0,6923215;10;0,9224654;-0,8144844
13,88726;0,889044;0,04218543;-1,051657;2,82859;269,9998;359,005;0,01590485;0,6916695;10;0,9224654;-0,8144844
13,8994;0,8893655;0,04181854;-1,051422;2,635296;269,9316;358,9896;0,3202616;0,6910933;10;0,9224654;-0,8144844
13,91207;0,8893655;0,04181854;-1,051422;2,635296;269,9316;358,9896;0,2625416;0,6904637;10;0,9224654;-0,8144844
13,92572;0,8894583;0,04129487;-1,051434;2,329987;269,8938;359,1632;0,009516599;0,6897929;10;0,9224654;-0,8144844
13,94193;0,8897172;0,04109962;-1,051641;2,182044;269,8834;359,243;0,1747786;0,6890141;10;0,9224654;-0,8144844
13,95353;0,8897172;0,04109962;-1,051641;2,182044;269,8834;359,243;0;0,6884413;10;0,9224654;-0,8144844
13,96837;0,8898163;0,0408325;-1,051814;1,952768;269,9174;359,5975;0,1724049;0,6877235;10;0,9224654;-0,8144844
13,97844;0,8899246;0,04062602;-1,052019;1,727973;269,964;359,9727;0,05305724;0,6872444;10;0,9224654;-0,8144844
13,98829;0,8899246;0,04062602;-1,052019;1,727973;269,964;359,9727;0;0,6867601;10;0,9224654;-0,8144844
14,00293;0,8900285;0,04052154;-1,052137;1,67508;269,9733;359,8849;0,003077313;0,6860529;10;0,9224654;-0,8144844
14,01294;0,8900141;0,04048556;-1,052226;1,531673;269,9181;0,02851294;0,002293596;0,6855686;10;0,9224654;-0,8144844
14,02203;0,8900141;0,04048556;-1,052226;1,531673;269,9181;0,02851294;1,121867E-10;0,6851242;10;0,9224654;-0,8144844
14,03144;0,8900141;0,04048556;-1,052226;1,531673;269,9181;0,02851294;1,130846E-10;0,6846644;10;0,9224654;-0,8144844
14,04196;0,8900525;0,04020549;-1,052248;1,493561;269,9396;359,9469;0,006533659;0,6841543;10;0,9224654;-0,8144844
14,05398;0,8900525;0,04020549;-1,052248;1,493561;269,9396;359,9469;0,3501816;0,6835687;10;0,9224654;-0,8144844
14,06644;0,8900734;0,04014707;-1,052218;1,530472;269,8811;359,7764;0,001328304;0,6829655;10;0,9224654;-0,8144844
14,07741;0,8902822;0,03988282;-1,052041;1,532903;270,0963;359,7559;0,03822377;0,6824524;10;0,9224654;-0,8144844
14,08845;0,8902822;0,03988282;-1,052041;1,532903;270,0963;359,7559;0;0,6819169;10;0,9224654;-0,8144844
14,09948;0,8901533;0,03961288;-1,051894;1,534133;270,0255;359,438;0,01113902;0,6813971;10;0,9224654;-0,8144844
14,10856;0,8901533;0,03961288;-1,051894;1,534133;270,0255;359,438;0,01118422;0,6809584;10;0,9224654;-0,8144844
14,13217;0,8905011;0,03952074;-1,051708;1,387666;270,193;359,6782;0,004092707;0,6798478;10;0,9224654;-0,8144844
14,14399;0,8907631;0,03947796;-1,051685;1,068341;270,1727;359,5657;0,009121188;0,6792977;10;0,9224654;-0,8144844
14,15712;0,8908818;0,03938128;-1,051787;0,8247216;270,2236;359,9514;0,002338202;0,6786786;10;0,9224654;-0,8144844
14,16882;0,8908818;0,03938128;-1,051787;0,8247216;270,2236;359,9514;0;0,6781178;10;0,9224654;-0,8144844
14,18304;0,8921351;0,03996333;-1,052693;0,2389375;270,6663;1,765922;0,02739215;0,6775464;10;0,9224654;-0,8144844
14,19474;0,8914053;0,038937;-1,052015;0,2804376;270,2536;0,3926439;0,03103219;0,6770577;10;0,9224654;-0,8144844
14,20634;0,8914053;0,038937;-1,052015;0,2804376;270,2536;0,3926439;2,224454E-09;0,6765049;10;0,9224654;-0,8144844
14,22053;0,8910611;0,03835056;-1,052088;0,1755532;270,0783;359,8103;0,01111452;0,6758537;10;0,9224654;-0,8144844
14,23048;0,8910611;0,03835056;-1,052088;0,1755532;270,0783;359,8103;0,002345734;0,6753811;10;0,9224654;-0,8144844
14,2439;0,8909523;0,03828118;-1,05197;0,08001248;269,9375;359,7749;0,003141339;0,6747555;10;0,9224654;-0,8144844
14,25595;0,8909478;0,03829165;-1,052087;359,981;269,9765;-0,004747037;0,002328925;0,674193;10;0,9224654;-0,8144844
14,26715;0,8909478;0,03829165;-1,052087;359,981;269,9765;-0,004747037;0,006352209;0,6736637;10;0,8430749;0,6909134
14,28249;0,8911374;0,0383717;-1,052113;359,875;269,9921;359,9178;0,00312155;0,6729528;10;0,8430749;0,6909134
14,30022;0,8912315;0,03816588;-1,052147;359,8207;270,058;359,8156;0,002013538;0,6721249;10;0,8430749;0,6909134
14,31259;0,8912315;0,03816588;-1,052147;359,8207;270,058;359,8156;0,00782314;0,6715437;10;0,8430749;0,6909134
14,32539;0,8914576;0,03816078;-1,052031;359,7812;270,0585;359,4182;0,004447359;0,6709612;10;0,8430749;0,6909134
14,34156;0,8916196;0,03815801;-1,052058;359,6543;270,1609;359,4978;0,007873877;0,6702156;10;0,8430749;0,6909134
14,35224;0,8916196;0,03815801;-1,052058;359,6543;270,1609;359,4978;1,831064E-09;0,6697163;10;0,8430749;0,6909134
14,37357;0,8916256;0,03806902;-1,052066;359,5359;270,0473;359,3777;0,003491067;0,6687227;10;0,8430749;0,6909134
14,39389;0,8916979;0,03813247;-1,05201;359,4496;270,0728;359,2834;0,004203096;0,6677841;10;0,8430749;0,6909134
14,40453;0,8917595;0,03812497;-1,051794;359,2376;270,2;359,1403;0,006189962;0,6673061;10;0,8430749;0,6909134
14,42435;0,8918803;0,03815504;-1,051676;359,0857;270,2692;359,172;0,001803143;0,6664004;10;0,8430749;0,6909134
14,43492;0,8921134;0,03854327;-1,051441;358,6075;270,4848;359,034;0,02263377;0,665935;10;0,8430749;0,6909134
14,44536;0,8921134;0,03854327;-1,051441;358,6075;270,4848;359,034;0,02588509;0,6654537;10;0,8430749;0,6909134
14,46361;0,8925582;0,03928866;-1,051504;357,6761;270,332;358,9191;0,009850071;0,6646442;10;0,8430749;0,6909134
14,47862;0,8928108;0,03978753;-1,051484;357,0724;270,3264;358,7559;0,0174166;0,6639725;10;0,8430749;0,6909134
14,49013;0,8928108;0,03978753;-1,051484;357,0724;270,3264;358,7559;7,680329E-10;0,6634446;10;0,8430749;0,6909134
14,50268;0,8941326;0,04200896;-1,051494;354,6472;270,3027;358,3062;0,0438693;0,6629614;10;0,8430749;0,6909134
14,51315;0,8947881;0,0430722;-1,051472;353,4656;270,2538;358,0852;0,02459315;0,6625278;10;0,8430749;0,6909134
14,52379;0,8947881;0,0430722;-1,051472;353,4656;270,2538;358,0852;0;0,6620423;10;0,8430749;0,6909134
14,54132;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,03222062;0,6613587;10;0,8430749;0,6909134
14,5521;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,002659329;0,6608682;10;0,8430749;0,6909134
14,56234;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0;0,6604036;10;0,8430749;0,6909134
14,57917;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,004136928;0,6596404;10;0,8430749;0,6909134
14,59012;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,002130081;0,6591451;10;0,8430749;0,6909134
14,6006;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0;0,6586717;10;0,8430749;0,6909134
14,61196;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,0008987156;0,6581594;10;0,8430749;0,6909134
14,62316;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,001219828;0,657655;10;0,8430749;0,6909134
14,63328;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,00490146;0,6571997;10;0,8430749;0,6909134
14,64273;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,002022956;0,6567755;10;0,8430749;0,6909134
14,65471;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,01163279;0,6562379;10;0,8430749;0,6909134
14,6669;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0;0,6556923;10;0,8430749;0,6909134
14,67678;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,01144348;0,6552505;10;0,8430749;0,6909134
14,68894;0,8964369;0,04553506;-1,051202;350,6888;270,1792;357,4158;0,009192044;0,6547077;10;0,8430749;0,6909134
14,69989;0,983978;0,09735385;-1,058697;311,076;271,1593;3,75845;2,33921;0,6602007;10;0,8430749;0,6909134
14,70938;0,983978;0,09735385;-1,058697;311,076;271,1593;3,75845;0,05222294;0,6597746;11;0,8917635;-0,7991598
14,72166;1,014625;0,1003;-1,061352;312,8219;275,0761;1,342316;0,6205698;0,6613147;11;0,8917635;-0,7991598
14,73446;1,014625;0,1003;-1,061352;312,8219;275,0761;1,342316;0;0,6607397;11;0,8917635;-0,7991598
14,74941;1,068058;0,09916333;-1,065455;316,9725;279,9445;358,1736;0,8617843;0,6637054;11;0,8917635;-0,7991598
14,76383;1,087804;0,09756628;-1,066909;318,8058;280,8434;357,5464;0,3437472;0,6643986;11;0,8917635;-0,7991598
14,78462;1,108596;0,0955869;-1,068262;320,9745;281,6231;356,8728;0,2405297;0,6648739;11;0,8917635;-0,7991598
14,79479;1,151842;0,08996608;-1,071538;325,8222;282,4337;354,6771;1,028499;0,6673502;11;0,8917635;-0,7991598
14,80561;1,151842;0,08996608;-1,071538;325,8222;282,4337;354,6771;7,311789E-09;0,6668621;11;0,8917635;-0,7991598
14,81654;1,223788;0,0807462;-1,078135;333,3066;283,7523;354,7853;1,635744;0,6712493;11;0,8917635;-0,7991598
14,82729;1,223788;0,0807462;-1,078135;333,3066;283,7523;354,7853;1,460734E-08;0,6707622;11;0,8917635;-0,7991598
14,83971;1,274684;0,07474497;-1,082815;338,5454;284,2151;355,0512;1,010673;0,6736467;11;0,8917635;-0,7991598
14,85193;1,274684;0,07474497;-1,082815;338,5454;284,2151;355,0512;1,447483E-08;0,6730923;11;0,8917635;-0,7991598
14,86735;1,32597;0,06883664;-1,087197;344,0365;284,6671;354,6448;0,7971355;0,675858;11;0,8917635;-0,7991598
14,88313;1,378217;0,06470793;-1,091118;349,7502;284,7822;354,1961;0,7693839;0,6786633;11;0,8917635;-0,7991598
14,89589;1,404258;0,06312198;-1,092926;352,2607;284,8479;354,5658;0,4725475;0,6798355;11;0,8917635;-0,7991598
14,90716;1,404258;0,06312198;-1,092926;352,2607;284,8479;354,5658;1,388986E-08;0,6793211;11;0,8917635;-0,7991598
14,91804;1,481386;0,06101367;-1,096658;359,4622;284,8398;355,2215;1,635006;0,6840045;11;0,8917635;-0,7991598
14,92861;1,481386;0,06101367;-1,096658;359,4622;284,8398;355,2215;2,159746;0,6835202;11;0,8917635;-0,7991598
14,9456;1,530931;0,06121887;-1,097634;3,729137;284,2983;355,5063;0,6594639;0,6860604;11;0,8917635;-0,7991598
14,95546;1,577319;0,06254613;-1,097167;6,773489;283,3568;356,1016;0,5032753;0,6887118;11;0,8917635;-0,7991598
14,96557;1,577319;0,06254613;-1,097167;6,773489;283,3568;356,1016;1,35761E-08;0,6882461;11;0,8917635;-0,7991598
14,97972;1,620539;0,06461361;-1,094774;9,161159;281,8114;356,6555;0,162758;0,6904871;11;0,8917635;-0,7991598
14,99152;1,620539;0,06461361;-1,094774;9,161159;281,8114;356,6555;0,3159302;0,6899431;11;0,8917635;-0,7991598
15,00206;1,65922;0,0675005;-1,091252;10,98078;279,6052;357,4349;0,6350956;0,6920486;11;0,8917635;-0,7991598
15,01218;1,65922;0,0675005;-1,091252;10,98078;279,6052;357,4349;1,050637;0,6915821;11;0,8917635;-0,7991598
15,02534;1,692636;0,0705701;-1,087792;12,66805;277,5897;358,1118;0,6176546;0,6932132;11;0,8917635;-0,7991598
15,03806;1,720074;0,07312271;-1,085257;14,13313;275,8508;358,3531;1,10414;0,6944601;11;0,8917635;-0,7991598
15,04937;1,720074;0,07312271;-1,085257;14,13313;275,8508;358,3531;0;0,693938;11;0,8917635;-0,7991598
15,06039;1,74168;0,07420775;-1,083692;15,37931;274,4902;358,2197;0,5423341;0,6948689;11;0,8917635;-0,7991598
15,07314;1,74168;0,07420775;-1,083692;15,37931;274,4902;358,2197;0;0,6942807;11;0,8917635;-0,7991598
15,08475;1,75704;0,07335688;-1,08297;15,60498;273,4615;357,9513;0,4903483;0,694766;11;0,8917635;-0,7991598
15,09572;1,76512;0,06875247;-1,08243;12,80149;272,4771;359,1138;0,6313554;0,6947976;11;0,8917635;-0,7991598
15,10752;1,76512;0,06875247;-1,08243;12,80149;272,4771;359,1138;0,5079123;0,6942548;11;0,8917635;-0,7991598
15,12037;1,767512;0,06210821;-1,08158;9,496904;271,2828;0,173996;0,1370141;0,6938325;11;0,8917635;-0,7991598
15,13232;1,767512;0,06210821;-1,08158;9,496904;271,2828;0,173996;1,751903;0,693284;11;0,8917635;-0,7991598
15,14882;1,770044;0,05700738;-1,08055;6,584703;270,6001;0,5154502;0,08441547;0,6927088;11;0,8917635;-0,7991598
15,15922;1,772647;0,05233086;-1,079838;3,908716;270,6584;359,6961;0,6524348;0,6924115;11;0,8917635;-0,7991598
15,1708;1,772647;0,05233086;-1,079838;3,908716;270,6584;359,6961;1,161467;0,6918827;11;0,8917635;-0,7991598
15,18333;1,774169;0,04952376;-1,078891;2,427439;270,3566;358,9197;0,06481204;0,6914296;11;0,8917635;-0,7991598
15,19606;1,774549;0,04902603;-1,078886;2,136637;270,3883;358,8825;0,7317609;0,6908749;11;0,8917635;-0,7991598
15,20544;1,774549;0,04902603;-1,078886;2,136637;270,3883;358,8825;1,994806E-09;0,6904485;11;0,8917635;-0,7991598
15,21585;1,775493;0,04809841;-1,079102;1,593528;270,3187;358,955;0,8949554;0,6900393;11;0,8917635;-0,7991598
15,22612;1,775493;0,04809841;-1,079102;1,593528;270,3187;358,955;1,904287E-09;0,6895739;11;0,8917635;-0,7991598
15,23848;1,775883;0,04742187;-1,079375;1,145249;270,33;359,435;0,6235667;0,6890455;11;0,8917635;-0,7991598
15,24851;1,775883;0,04742187;-1,079375;1,145249;270,33;359,435;0,5416494;0,6885917;11;0,8917635;-0,7991598
15,25882;1,776527;0,04706532;-1,079507;1,056046;270,2325;359,2225;0,01826237;0,6881695;11;0,8917635;-0,7991598
15,28155;1,776527;0,04706532;-1,079507;1,056046;270,2325;359,2225;0,4707543;0,6871452;11;0,8917635;-0,7991598
15,29201;1,776705;0,04644489;-1,079782;0,6696764;270,2343;359,8327;0,01609618;0,6866962;11;0,8917635;-0,7991598
15,30672;1,776779;0,04628965;-1,079863;0,5914571;270,1996;359,86;0,3141764;0,6860433;11;0,8917635;-0,7991598
15,31902;1,776981;0,04598644;-1,080032;0,4036542;270,1893;0,09498421;0,1953479;0,6855091;11;0,8917635;-0,7991598
15,33089;1,776981;0,04598644;-1,080032;0,4036542;270,1893;0,09498421;1,475845E-09;0,6849779;11;0,8917635;-0,7991598
15,3405;1,777312;0,04586249;-1,080202;0,357728;270,1105;359,8853;0,1271481;0,6845729;11;0,8917635;-0,7991598
15,35244;1,777312;0,04586249;-1,080202;0,357728;270,1105;359,8853;1,60766E-09;0,68404;11;0,8917635;-0,7991598
15,36378;1,777519;0,04567254;-1,080326;0,2172993;270,0866;359,9825;0,07927742;0,6835506;11;0,8917635;-0,7991598
15,37591;1,777596;0,0456344;-1,0804;0,1566472;270,0573;0,02466063;0,125828;0,683018;11;0,8917635;-0,7991598
15,38802;1,777596;0,0456344;-1,0804;0,1566472;270,0573;0,02466063;1,681794E-09;0,6824802;11;0,8917635;-0,7991598
15,40504;1,77764;0,04550999;-1,080543;5,963542E-16;270;-7,951388E-16;0,06192845;0,6817357;11;0,8917635;-0,7991598
15,41601;1,77764;0,0454745;-1,080467;359,9847;269,9867;359,9122;0,01124079;0,681255;11;0,8917635;-0,7991598
15,42583;1,77764;0,0454745;-1,080467;359,9847;269,9867;359,9122;3,108616E-10;0,6808209;11;0,8917635;-0,7991598
15,43662;1,777595;0,04536119;-1,080148;-0,000339295;269,9818;359,5418;0,03196458;0,6803659;11;0,8917635;-0,7991598
15,44721;1,777595;0,04536119;-1,080148;-0,000339295;269,9818;359,5418;2,50038E-10;0,6798992;11;0,8917635;-0,7991598
15,45916;1,777558;0,04529113;-1,079918;0,02804838;269,9923;359,2527;0,01733931;0,6793885;11;0,8917635;-0,7991598
15,47056;1,777558;0,04529113;-1,079918;0,02804838;269,9923;359,2527;2,492571E-10;0,6788875;11;0,8917635;-0,7991598
