Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,226341;-3,292577;0,03362273;-5,72791;358,4326;282,2776;358,6381;0,01994016;0,6285449;2;0,9886452;0,5506788
3,237924;-3,292485;0,03364138;-5,72787;358,2726;282,2957;358,6434;0,009508894;0,6263208;2;0,9886452;0,5506788
3,248967;-3,292485;0,03364138;-5,72787;358,2726;282,2957;358,6434;2,488607E-10;0,6241858;2;0,9886452;0,5506788
3,262729;-3,29236;0,03372847;-5,727758;358,0891;282,3488;358,5374;0,0148159;0,6215968;2;0,9886452;0,5506788
3,278595;-3,29225;0,03382203;-5,727733;357,918;282,3545;358,494;0,002361429;0,6186142;2;0,9886452;0,5506788
3,288307;-3,29225;0,03382203;-5,727733;357,918;282,3545;358,494;0,01942116;0,6167818;2;0,9886452;0,5506788
3,300922;-3,291804;0,03438824;-5,72745;357,0603;282,4591;358,1995;0,01558253;0,6145786;2;0,9886452;0,5506788
3,312566;-3,291804;0,03438824;-5,72745;357,0603;282,4591;358,1995;0,002324967;0,6124121;2;0,9886452;0,5506788
3,324285;-3,291359;0,03502765;-5,727332;356,1842;282,5578;357,8517;0,01681328;0,6103859;2;0,9886452;0,5506788
3,340564;-3,291087;0,03539525;-5,727274;355,6442;282,6219;357,7007;0,03462147;0,6074864;2;0,9886452;0,5506788
3,355946;-3,291087;0,03539525;-5,727274;355,6442;282,6219;357,7007;4,435369E-10;0,6046939;2;0,9886452;0,5506788
3,367887;-3,289726;0,03756427;-5,726852;352,8769;282,9143;356,3867;0,0635256;0,6029678;2;0,9886452;0,5506788
3,385303;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,01292897;0,6000094;2;0,9886452;0,5506788
3,396586;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,76293E-09;0,5980105;2;0,9886452;0,5506788
3,406454;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,004575707;0,5962734;2;0,9886452;0,5506788
3,42076;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,77101E-09;0,5937727;2;0,9886452;0,5506788
3,430778;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,005093371;0,592034;2;0,9886452;0,5506788
3,441958;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,006521787;0,5901056;2;0,9886452;0,5506788
3,453701;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,795414E-09;0,5880936;2;0,9886452;0,5506788
3,467311;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,002023623;0,5857789;2;0,9886452;0,5506788
3,485842;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,724139E-09;0,5826564;2;0,9886452;0,5506788
3,502764;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,003005689;0,5798338;2;0,9886452;0,5506788
3,518603;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,001999659;0,5772166;2;0,9886452;0,5506788
3,529399;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,704262E-09;0,5754462;2;0,9886452;0,5506788
3,541642;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,0134609;0,5734516;2;0,9886452;0,5506788
3,552365;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,69997E-09;0,571716;2;0,9886452;0,5506788
3,572351;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,01438041;0,5685088;2;0,9886452;0,5506788
3,585765;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;0,006014272;0,5663764;2;0,9886452;0,5506788
3,607063;-3,289217;0,03837577;-5,726789;351,9583;283,1476;356,1165;1,603948E-09;0,5630233;2;0,9886452;0,5506788
3,619446;-3,182651;0,08750502;-5,698711;319,6694;299,6762;333,5666;2,016074;0,5916198;2;0,9886452;0,5506788
3,630702;-3,182651;0,08750502;-5,698711;319,6694;299,6762;333,5666;0,01165709;0,5897809;3;2,861202;-1,172696
3,643741;-3,152147;0,08700934;-5,692962;320,9386;294,2654;338,2845;0,5118411;0,5962062;3;2,861202;-1,172696
3,661914;-3,118167;0,08424293;-5,687226;322,929;289,1053;342,6049;0,3983192;0,6026748;3;2,861202;-1,172696
3,684403;-3,118167;0,08424293;-5,687226;322,929;289,1053;342,6049;0;0,5989866;3;2,861202;-1,172696
3,695479;-3,061984;0,07758471;-5,680008;327,5577;283,7338;348,7094;1,041161;0,6125543;3;2,861202;-1,172696
3,705905;-3,061984;0,07758471;-5,680008;327,5577;283,7338;348,7094;0;0,6108264;3;2,861202;-1,172696
3,717566;-3,000442;0,06890936;-5,673576;333,3139;279,7938;352,2969;1,080417;0,6255932;3;2,861202;-1,172696
3,727362;-3,000442;0,06890936;-5,673576;333,3139;279,7938;352,2969;0;0,6239447;3;2,861202;-1,172696
3,739675;-2,957867;0,06281852;-5,669798;337,1711;277,5113;353,0057;0,7151663;0,6333438;3;2,861202;-1,172696
3,753966;-2,957867;0,06281852;-5,669798;337,1711;277,5113;353,0057;0;0,6309265;3;2,861202;-1,172696
3,764437;-2,957867;0,06281852;-5,669798;337,1711;277,5113;353,0057;0;0,6291671;3;2,861202;-1,172696
3,775634;-2,869308;0,05250625;-5,663592;344,1466;275,9402;356,5364;1,724809;0,6508689;3;2,861202;-1,172696
3,788438;-2,869308;0,05250625;-5,663592;344,1466;275,9402;356,5364;0;0,6486636;3;2,861202;-1,172696
3,800378;-2,822378;0,0493974;-5,661482;347,9365;274,963;356,6678;0,846653;0,6590129;3;2,861202;-1,172696
3,808952;-2,822378;0,0493974;-5,661482;347,9365;274,963;356,6678;0;0,6575258;3;2,861202;-1,172696
3,820251;-2,776167;0,04683987;-5,659367;351,0403;274,5859;357,5868;0,9188792;0,6677151;3;2,861202;-1,172696
3,835331;-2,776167;0,04683987;-5,659367;351,0403;274,5859;357,5868;0;0,6650832;3;2,861202;-1,172696
3,845078;-2,708643;0,04566806;-5,657123;356,2498;273,1018;357,4398;1,135555;0,6810078;3;2,861202;-1,172696
3,858281;-2,685799;0,04613483;-5,656478;357,6584;272,7277;357,4773;0,402604;0,6846095;3;2,861202;-1,172696
3,868654;-2,685799;0,04613483;-5,656478;357,6584;272,7277;357,4773;0,5559224;0,6827692;3;2,861202;-1,172696
3,882711;-2,641201;0,04767657;-5,655934;0,3450238;271,5197;357,5712;0,3153749;0,6918066;3;2,861202;-1,172696
3,893236;-2,619019;0,04870806;-5,655735;1,599975;271,0345;357,658;0,5065761;0,6956437;3;2,861202;-1,172696
3,902636;-2,619019;0,04870806;-5,655735;1,599975;271,0345;357,658;1,310614;0,6939641;3;2,861202;-1,172696
3,916372;-2,576972;0,05102008;-5,655794;4,090071;270,1851;357,0674;0,7712097;0,7022867;3;2,861202;-1,172696
3,92537;-2,576972;0,05102008;-5,655794;4,090071;270,1851;357,0674;1,356822;0,700673;3;2,861202;-1,172696
3,936298;-2,517126;0,05682021;-5,656119;7,79105;269,1038;356,6273;1,396828;0,7139637;3;2,861202;-1,172696
3,946111;-2,517126;0,05682021;-5,656119;7,79105;269,1038;356,6273;0,890441;0,7121839;3;2,861202;-1,172696
3,956454;-2,481982;0,06141143;-5,656929;10,17861;268,275;356,1171;0,8788658;0,719224;3;2,861202;-1,172696
3,969251;-2,481982;0,06141143;-5,656929;10,17861;268,275;356,1171;1,230499E-07;0,7168996;3;2,861202;-1,172696
3,980386;-2,45122;0,06530298;-5,658296;12,04691;268,0588;355,9352;1,37406;0,7226441;3;2,861202;-1,172696
3,992774;-2,45122;0,06530298;-5,658296;12,04691;268,0588;355,9352;1,219993E-07;0,7203966;3;2,861202;-1,172696
4,002857;-2,425924;0,06736366;-5,66006;13,03928;268,6876;356,2405;0,3982738;0,7249277;3;2,861202;-1,172696
4,012241;-2,41531;0,06759516;-5,66123;13,07669;269,0501;356,3868;0,2984456;0,7258958;3;2,861202;-1,172696
4,022964;-2,41531;0,06759516;-5,66123;13,07669;269,0501;356,3868;1,064388;0,7239564;3;2,861202;-1,172696
4,033512;-2,398126;0,06612161;-5,663745;12,93732;269,7951;356,3083;0,4302953;0,7263744;3;2,861202;-1,172696
4,042557;-2,398126;0,06612161;-5,663745;12,93732;269,7951;356,3083;1,859416;0,7247455;3;2,861202;-1,172696
4,051889;-2,386612;0,06262609;-5,666729;12,53027;270,7438;356,2108;0,1991815;0,7260147;3;2,861202;-1,172696
4,060883;-2,386612;0,06262609;-5,666729;12,53027;270,7438;356,2108;0;0,724403;3;2,861202;-1,172696
4,081195;-2,386612;0,06262609;-5,666729;12,53027;270,7438;356,2108;0,8295742;0,7207891;3;2,861202;-1,172696
4,094137;-2,377946;0,0517772;-5,674057;8,310856;272,9526;358,1817;0,4762388;0,7212839;3;2,861202;-1,172696
4,103889;-2,37617;0,0492502;-5,675461;6,780702;273,1887;359,0544;0,09176253;0,7201188;3;2,861202;-1,172696
4,117199;-2,374283;0,04640905;-5,67631;5,110803;273,3409;359,5691;0,7626469;0,7182891;3;2,861202;-1,172696
4,129712;-2,374283;0,04640905;-5,67631;5,110803;273,3409;359,5691;8,676784E-09;0,7161078;3;2,861202;-1,172696
4,140591;-2,370571;0,04003893;-5,677711;1,407556;273,8171;359,6914;1,356104;0,7151822;3;2,861202;-1,172696
4,152725;-2,370571;0,04003893;-5,677711;1,407556;273,8171;359,6914;1,530045E-08;0,7130877;3;2,861202;-1,172696
4,167482;-2,369737;0,03857561;-5,678002;0,4962989;274,0604;0,2793721;0,8500983;0,7107695;3;2,861202;-1,172696
4,187044;-2,368899;0,03798198;-5,678371;0,1191358;274,2303;0,6101445;0,01343072;0,7076602;3;2,861202;-1,172696
4,211837;-2,368553;0,03744936;-5,678611;359,7685;274,3356;1,004356;0,635951;0,7035854;3;2,861202;-1,172696
4,224194;-2,368201;0,0370575;-5,678913;359,5176;274,519;1,446542;0,01118889;0,7016324;3;2,861202;-1,172696
4,235579;-2,368045;0,03672681;-5,679023;359,3994;274,5949;1,522849;0,5744597;0,6997874;3;2,861202;-1,172696
4,246482;-2,368045;0,03672681;-5,679023;359,3994;274,5949;1,522849;0,2595465;0,6979867;3;2,861202;-1,172696
4,256898;-2,367857;0,03644804;-5,67906;359,2894;274,6616;1,605713;0,00737096;0,6963199;3;2,861202;-1,172696
4,267114;-2,367857;0,03644804;-5,67906;359,2894;274,6616;1,605713;0,3758647;0,6946492;3;2,861202;-1,172696
4,280606;-2,367708;0,0361298;-5,679024;359,1837;274,6885;1,585113;0,005884208;0,6924907;3;2,861202;-1,172696
4,290985;-2,367708;0,0361298;-5,679024;359,1837;274,6885;1,585113;0,2971246;0,6908121;3;2,861202;-1,172696
4,308813;-2,367489;0,03585446;-5,678991;359,0674;274,741;1,590495;0,004289076;0,687999;3;2,861202;-1,172696
4,323718;-2,367431;0,0356264;-5,678872;358,9837;274,7667;1,457853;0,003742993;0,6856529;3;2,861202;-1,172696
4,336825;-2,367353;0,03552925;-5,678851;358,9533;274,7785;1,400862;0,262035;0,6835949;3;2,861202;-1,172696
4,348694;-2,367353;0,03552925;-5,678851;358,9533;274,7785;1,400862;0,07593475;0,681725;3;2,861202;-1,172696
4,371022;-2,367263;0,0354379;-5,678879;358,8134;274,6819;1,364443;0,05371362;0,6782566;3;2,861202;-1,172696
4,390725;-2,367329;0,03533851;-5,678822;358,7538;274,6364;1,27158;0,001365418;0,6752263;3;2,861202;-1,172696
4,407472;-2,367176;0,03539405;-5,678972;358,7115;274,6694;1,509216;0,1373134;0,6727039;3;2,861202;-1,172696
4,419225;-2,367156;0,03537356;-5,67902;358,6433;274,614;1,467552;0,000955918;0,6709227;3;2,861202;-1,172696
4,42949;-2,367156;0,03537356;-5,67902;358,6433;274,614;1,467552;0,02325682;0,6693646;3;2,861202;-1,172696
4,444502;-2,367845;0,03529742;-5,678987;358,6742;274,7511;1,554842;0,0189647;0,6672542;3;2,861202;-1,172696
4,464373;-2,36775;0,03530007;-5,679155;358,6619;274,6404;1,603418;0,004713118;0,6643214;3;2,861202;-1,172696
4,476312;-2,367964;0,03521487;-5,679237;358,5276;274,6351;1,960363;0,01162937;0,6625972;3;2,861202;-1,172696
4,488138;-2,367964;0,03521487;-5,679237;358,5276;274,6351;1,960363;0,007060358;0,6608475;3;2,861202;-1,172696
4,498359;-2,367709;0,03511927;-5,678979;358,3379;274,8893;1,853457;0,007771397;0,6594236;3;2,861202;-1,172696
4,506929;-2,367709;0,03511927;-5,678979;358,3379;274,8893;1,853457;0,006923786;0,6581671;3;2,861202;-1,172696
4,520898;-2,366579;0,03499895;-5,678929;358,2872;275,2017;2,76731;0,01714237;0,6563799;3;2,861202;-1,172696
4,532547;-2,366579;0,03499895;-5,678929;358,2872;275,2017;2,76731;0,005477608;0,6546894;3;2,861202;-1,172696
4,542171;-2,366492;0,03495963;-5,678895;358,3877;275,1049;2,023256;0,002251213;0,6533201;3;2,861202;-1,172696
4,553958;-2,366516;0,03479347;-5,679134;358,2396;274,5869;1,701663;0,005584114;0,6516784;3;2,861202;-1,172696
4,565748;-2,366516;0,03479347;-5,679134;358,2396;274,5869;1,701663;0,003829008;0,6499921;3;2,861202;-1,172696
4,578881;-2,366529;0,03457436;-5,679037;358,1965;274,2676;0,8544466;0,002816095;0,6481454;3;2,861202;-1,172696
4,589429;-2,366529;0,03457436;-5,679037;358,1965;274,2676;0,8544466;5,120725E-11;0,6466526;3;2,861202;-1,172696
4,604619;-2,366324;0,03458576;-5,678825;357,9895;274,1629;0,8260605;0,004029657;0,6445791;3;2,861202;-1,172696
4,620145;-2,366318;0,03458089;-5,678657;357,9469;274,1716;0,5479351;0,002216114;0,642445;3;2,861202;-1,172696
4,630418;-2,366318;0,03458089;-5,678657;357,9469;274,1716;0,5479351;0,003065924;0,6410167;3;0,9681507;0,6297944
4,640824;-2,366369;0,03447631;-5,678588;357,8005;274,253;0,4289533;0,00357916;0,6395947;3;0,9681507;0,6297944
4,654584;-2,366369;0,03447631;-5,678588;357,8005;274,253;0,4289533;0;0,6377001;3;0,9681507;0,6297944
4,664313;-2,36618;0,03449648;-5,678421;357,5964;274,105;0,3389041;0,01591684;0,6364214;3;0,9681507;0,6297944
4,679117;-2,36618;0,03449648;-5,678421;357,5964;274,105;0,3389041;0,00230594;0,6344037;3;0,9681507;0,6297944
4,691302;-2,36618;0,03449648;-5,678421;357,5964;274,105;0,3389041;0,005019284;0,6327526;3;0,9681507;0,6297944
4,703206;-2,366245;0,03473084;-5,678563;357,1119;274,084;0,3647222;0,005790849;0,6311811;3;0,9681507;0,6297944
4,715424;-2,366024;0,03496818;-5,678699;356,9096;273,9716;0,1647066;0,01146526;0,6295974;3;0,9681507;0,6297944
4,724614;-2,366024;0,03496818;-5,678699;356,9096;273,9716;0,1647066;0;0,6283703;3;0,9681507;0,6297944
4,73999;-2,365739;0,03531852;-5,678727;356,4167;273,8804;0,0247426;0,01670761;0,6263883;3;0,9681507;0,6297944
4,750016;-2,365739;0,03531852;-5,678727;356,4167;273,8804;0,0247426;0;0,6250634;3;0,9681507;0,6297944
4,76168;-2,365338;0,03611946;-5,678902;355,4446;273,7274;359,5538;0,01920849;0,6236212;3;0,9681507;0,6297944
4,7778;-2,365338;0,03611946;-5,678902;355,4446;273,7274;359,5538;0,005849113;0,6215129;3;0,9681507;0,6297944
4,791699;-2,364824;0,03720922;-5,678668;353,9902;273,6107;359,4845;0,02063122;0,6198246;3;0,9681507;0,6297944
4,80479;-2,364447;0,03774041;-5,678823;353,5306;273,4815;359,1892;0,01565012;0,6182175;3;0,9681507;0,6297944
4,822383;-2,36395;0,03875558;-5,678593;352,2855;273,6052;359,2148;0,01495794;0,6160715;3;0,9681507;0,6297944
4,834641;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,01465882;0,6146211;3;0,9681507;0,6297944
4,843598;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,00252288;0,6134824;3;0,9681507;0,6297944
4,855514;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,297415E-10;0,6119739;3;0,9681507;0,6297944
4,865646;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,003056824;0,610697;3;0,9681507;0,6297944
4,878015;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,272171E-10;0,6091455;3;0,9681507;0,6297944
4,88845;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,00617304;0,6078426;3;0,9681507;0,6297944
4,90115;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,276915E-10;0,6062645;3;0,9681507;0,6297944
4,910694;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,351407E-10;0,6050839;3;0,9681507;0,6297944
4,921502;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,005707743;0,6037525;3;0,9681507;0,6297944
4,933773;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,006932793;0,602248;3;0,9681507;0,6297944
4,949202;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,319798E-10;0,6003668;3;0,9681507;0,6297944
4,959349;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,006961313;0,5991362;3;0,9681507;0,6297944
4,969728;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;3,378118E-10;0,5978824;3;0,9681507;0,6297944
5,021657;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,01599906;0,591688;3;0,9681507;0,6297944
5,053093;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;2,663244E-10;0,588;3;0,9681507;0,6297944
5,08407;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,01601458;0,5844106;3;0,9681507;0,6297944
5,09854;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,009262998;0,5827489;3;0,9681507;0,6297944
5,108134;-2,363401;0,03941325;-5,678669;351,6202;273,4761;358,9387;0,01200736;0,5816523;3;0,9681507;0,6297944
5,119443;-2,264071;0,09119056;-5,66331;315,816;260,3612;356,5555;1,858323;0,6000347;3;0,9681507;0,6297944
5,128841;-2,264071;0,09119056;-5,66331;315,816;260,3612;356,5555;0;0,5989332;4;2,264103;-1,057515
5,140711;-2,239154;0,09153073;-5,657382;318,3536;256,0362;358,9554;0,4034586;0,6025393;4;2,264103;-1,057515
5,150502;-2,239154;0,09153073;-5,657382;318,3536;256,0362;358,9554;0;0,6013919;4;2,264103;-1,057515
5,163411;-2,212134;0,08931608;-5,651599;320,8918;253,3747;0,2807633;0,4006463;0,6052469;4;2,264103;-1,057515
5,173922;-2,197098;0,08760197;-5,648242;322,6252;252,3196;359,7844;0,276804;0,6069981;4;2,264103;-1,057515
5,187156;-2,197098;0,08760197;-5,648242;322,6252;252,3196;359,7844;0;0,6054466;4;2,264103;-1,057515
5,19728;-2,150122;0,08042384;-5,63668;327,5184;249,6707;359,5812;0,9062845;0,6135905;4;2,264103;-1,057515
5,206594;-2,150122;0,08042384;-5,63668;327,5184;249,6707;359,5812;0;0,6124908;4;2,264103;-1,057515
5,218798;-2,116736;0,07511169;-5,627039;331,1447;247,3943;359,3051;0,5384865;0,6177268;4;2,264103;-1,057515
5,228321;-2,116736;0,07511169;-5,627039;331,1447;247,3943;359,3051;0;0,6165996;4;2,264103;-1,057515
5,237954;-2,082606;0,06970272;-5,615118;334,8083;245,7117;359,4195;0,7304729;0,6223782;4;2,264103;-1,057515
5,251957;-2,082606;0,06970272;-5,615118;334,8083;245,7117;359,4195;0;0,6207157;4;2,264103;-1,057515
5,278531;-2,047327;0,06487577;-5,600728;338,7756;243,7725;359,4902;0,2600117;0,6248162;4;2,264103;-1,057515
5,288983;-1,996104;0,05866773;-5,576129;344,4316;239,4744;358,8014;1,136521;0,6343423;4;2,264103;-1,057515
5,299364;-1,979294;0,05702844;-5,567009;346,1789;238,2391;358,8431;0,4173272;0,636713;4;2,264103;-1,057515
5,312655;-1,979294;0,05702844;-5,567009;346,1789;238,2391;358,8431;2,897285E-08;0,6351171;4;2,264103;-1,057515
5,324909;-1,946389;0,0547164;-5,547851;349,7561;235,9048;358,9133;0,7640544;0,6408163;4;2,264103;-1,057515
5,335748;-1,914771;0,05378352;-5,52815;353,2425;233,9598;358,86;1,832979;0,6465067;4;2,264103;-1,057515
5,3462;-1,914771;0,05378352;-5,52815;353,2425;233,9598;358,86;5,841362E-08;0,6452405;4;2,264103;-1,057515
5,357012;-1,884214;0,05391675;-5,507705;356,4771;232,1645;358,746;0,3824174;0,6508111;4;2,264103;-1,057515
5,369841;-1,884214;0,05391675;-5,507705;356,4771;232,1645;358,746;5,780871E-08;0,6492536;4;2,264103;-1,057515
5,385148;-1,85558;0,05485929;-5,486788;359,5942;230,5221;358,2331;0,2304951;0,6540013;4;2,264103;-1,057515
5,397069;-1,828302;0,05674805;-5,466106;2,337172;229,1783;357,9507;0,4007386;0,6589081;4;2,264103;-1,057515
5,410324;-1,828302;0,05674805;-5,466106;2,337172;229,1783;357,9507;5,60307E-08;0,6572911;4;2,264103;-1,057515
5,425257;-1,80314;0,05947178;-5,446224;4,717192;228,2903;357,6377;0,7214828;0,6614001;4;2,264103;-1,057515
5,436182;-1,780026;0,06257;-5,427701;6,99435;227,7287;357,6776;0,6339178;0,665527;4;2,264103;-1,057515
5,445949;-1,780026;0,06257;-5,427701;6,99435;227,7287;357,6776;0,6688299;0,6643313;4;2,264103;-1,057515
5,455823;-1,758925;0,06566466;-5,4109;8,913141;227,3898;357,6127;0,6445519;0,6680792;4;2,264103;-1,057515
5,466184;-1,758925;0,06566466;-5,4109;8,913141;227,3898;357,6127;0,8867501;0,6668108;4;2,264103;-1,057515
5,480727;-1,740092;0,06843247;-5,396133;10,51941;227,2337;357,5844;0,3791149;0,6694124;4;2,264103;-1,057515
5,489864;-1,740092;0,06843247;-5,396133;10,51941;227,2337;357,5844;0,3374907;0,6682963;4;2,264103;-1,057515
5,506262;-1,723692;0,07035788;-5,383884;11,63773;227,115;357,705;1,043574;0,6700266;4;2,264103;-1,057515
5,518837;-1,710029;0,07118523;-5,373885;12,33132;227,0128;358,0576;0,1412679;0,6715705;4;2,264103;-1,057515
5,528435;-1,710029;0,07118523;-5,373885;12,33132;227,0128;358,0576;0;0,6704025;4;2,264103;-1,057515
5,543796;-1,699227;0,0703778;-5,366428;12,62516;226,9064;357,8892;0,5433419;0,6709135;4;2,264103;-1,057515
5,56092;-1,691332;0,06793211;-5,361506;12,32693;226,872;358,1783;0,6817126;0,6705199;4;2,264103;-1,057515
5,574281;-1,691332;0,06793211;-5,361506;12,32693;226,872;358,1783;0;0,66891;4;2,264103;-1,057515
5,588399;-1,684295;0,06147251;-5,358948;10,93939;227,1813;359,0546;0,6713156;0,6685592;4;2,264103;-1,057515
5,599329;-1,682918;0,05901595;-5,359143;9,821446;227,4844;359,606;0,05923951;0,6675009;4;2,264103;-1,057515
5,608078;-1,682918;0,05901595;-5,359143;9,821446;227,4844;359,606;0,5404904;0,6664577;4;2,264103;-1,057515
5,621305;-1,680269;0,05480516;-5,358791;7,564836;227,7202;0,9106457;0,6442752;0,665363;4;2,264103;-1,057515
5,63277;-1,680269;0,05480516;-5,358791;7,564836;227,7202;0,9106457;4,390434E-10;0,6640065;4;2,264103;-1,057515
5,64234;-1,677665;0,05025442;-5,357316;5,007585;227,7469;1,283628;0,4677882;0,6634095;4;2,264103;-1,057515
5,654153;-1,676709;0,04821582;-5,356492;3,915192;227,8118;1,079925;0,6417243;0,6622448;4;2,264103;-1,057515
5,665997;-1,676709;0,04821582;-5,356492;3,915192;227,8118;1,079925;1,801065E-09;0,6608582;4;2,264103;-1,057515
5,676239;-1,675335;0,04429069;-5,354043;1,888838;227,8498;0,5780152;0,6215224;0,6601593;4;2,264103;-1,057515
5,685584;-1,675335;0,04429069;-5,354043;1,888838;227,8498;0,5780152;3,603086E-09;0,6590725;4;2,264103;-1,057515
5,701019;-1,674698;0,04292725;-5,35341;1,216365;228,0093;0,3917969;0,3814129;0,6574428;4;2,264103;-1,057515
5,713947;-1,674698;0,04292725;-5,35341;1,216365;228,0093;0,3917969;3,549575E-09;0,6559529;4;2,264103;-1,057515
5,726281;-1,674493;0,04201324;-5,352626;0,8610584;228,091;359,805;0,2850726;0,6546793;4;2,264103;-1,057515
5,737622;-1,674496;0,0413208;-5,351986;0,6684196;228,1303;359,184;0,317065;0,6534948;4;2,264103;-1,057515
5,747592;-1,674496;0,0413208;-5,351986;0,6684196;228,1303;359,184;3,427992E-09;0,6523594;4;2,264103;-1,057515
5,75901;-1,67466;0,04080015;-5,35152;0,5885885;228,1678;358,5532;0,203428;0,6511499;4;2,264103;-1,057515
5,76869;-1,67466;0,04080015;-5,35152;0,5885885;228,1678;358,5532;0,1387446;0,6500555;4;2,264103;-1,057515
5,77904;-1,674779;0,04042859;-5,351122;0,5121723;228,243;358,2065;0,0137133;0,6489612;4;2,264103;-1,057515
5,788877;-1,674779;0,04042859;-5,351122;0,5121723;228,243;358,2065;0,1812699;0,6478567;4;2,264103;-1,057515
