Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
33,61953;0,04437965;1,482559;4,369203;25,71967;293,8924;355,4756;0,2616788;0,6015919;20,2195
33,63108;0,04437965;1,482559;4,369203;25,71967;293,8924;355,4756;0;0,6013852;20,2195
33,64443;0,03095126;1,480711;4,367487;25,74082;294,0531;355,9645;1,014233;0,601549;20,23304
33,66225;0,02155152;1,480024;4,365844;25,92763;294,0076;355,6112;0,5352945;0,6015139;20,24258
33,67656;0,01672524;1,479472;4,364834;26,24784;293,9977;355,4605;0,3446039;0,6014047;20,24751
33,68857;0,01672524;1,479472;4,364834;26,24784;293,9977;355,4605;0;0,6011903;20,24751
33,70729;0,002182912;1,477321;4,36114;25,91299;294,1752;355,8748;0,8015539;0,6013016;20,26251
33,73155;-0,007891721;1,475884;4,35833;26,1788;294,4622;355,9171;0,4310344;0,6011791;20,27297
33,74374;-0,01796533;1,474348;4,355028;26,18921;294,7968;356,223;0,8700665;0,6012762;20,28358
33,76292;-0,0230213;1,473042;4,353226;25,89371;295,1077;356,8339;0,2798521;0,6010936;20,28894
33,77422;-0,0335664;1,471788;4,349621;26,2601;295,3746;356,5799;0,9859599;0,6012225;20,30009
33,7855;-0,0335664;1,471788;4,349621;26,2601;295,3746;356,5799;0;0,6010216;20,30009
33,79687;-0,0493736;1,469253;4,343556;26,04271;296,3298;357,0793;1,489345;0,6013205;20,31702
33,80769;-0,0493736;1,469253;4,343556;26,04271;296,3298;357,0793;0;0,6011279;20,31702
33,82432;-0,06028302;1,46767;4,339351;26,0917;296,9718;357,2906;0,7031418;0,6011781;20,32871
33,84219;-0,07126235;1,466295;4,334958;25,92632;297,6603;357,6621;0,6618301;0,6012101;20,34053
33,8564;-0,07696875;1,46586;4,332814;26,04124;298,1009;357,7008;0,4288741;0,6011377;20,34663
33,86808;-0,07696875;1,46586;4,332814;26,04124;298,1009;357,7008;0;0,6009303;20,34663
33,88232;-0,09420739;1,465081;4,326137;26,14645;299,2326;357,8579;1,298877;0,6012236;20,36512
33,89378;-0,1000671;1,465034;4,323956;25,9037;299,6926;358,1162;0,5456319;0,6012048;20,37137
33,90475;-0,1000671;1,465034;4,323956;25,9037;299,6926;358,1162;0;0,60101;20,37137
33,91696;-0,1176079;1,465888;4,317731;25,93539;300,9798;358,1724;1,524726;0,6013426;20,38998
33,93272;-0,1176079;1,465888;4,317731;25,93539;300,9798;358,1724;0;0,6010633;20,38998
33,94802;-0,1293777;1,466781;4,31355;25,65364;302,0979;358,5935;0,8161181;0,6011603;20,40247
33,96016;-0,1409181;1,467858;4,30959;25,71401;303,2598;358,9032;1,005172;0,6013048;20,41467
33,9728;-0,1409181;1,467858;4,30959;25,71401;303,2598;358,9032;0;0,601081;20,41467
33,98505;-0,1527711;1,469422;4,306371;26,25664;304,3849;358,7927;1,003035;0,6012258;20,42695
34,00134;-0,1639168;1,47078;4,303048;26,6488;305,5473;358,9261;0,7136806;0,6012797;20,43859
34,01845;-0,1639168;1,47078;4,303048;26,6488;305,5473;358,9261;0;0,6009772;20,43859
34,03038;-0,1798551;1,472731;4,298662;26,14393;307,5221;359,4827;1,386265;0,6012525;20,45512
34,04509;-0,1849485;1,473631;4,297494;26,61478;308,0091;359,1742;0,3551576;0,6011461;20,46034
34,0578;-0,1898481;1,474017;4,295902;25,80797;308,7528;359,7079;0,4052007;0,6010729;20,46549
34,07018;-0,1898481;1,474017;4,295902;25,80797;308,7528;359,7079;0;0,6008546;20,46549
34,08586;-0,2047841;1,475568;4,292978;25,31218;310,7751;0,521543;0,9704922;0,6010246;20,48071
34,09835;-0,2146252;1,476821;4,291503;25,24604;311,9669;0,6443786;0,7965132;0,6010963;20,49066
34,10897;-0,2146252;1,476821;4,291503;25,24604;311,9669;0,6443786;0;0,6009091;20,49066
34,12333;-0,224588;1,477835;4,290453;24,94232;313,2681;1,0964;0,6975192;0,6009498;20,50068
34,13583;-0,2294859;1,47839;4,289984;24,84746;313,8151;1,28513;0,3938464;0,600874;20,5056
34,14982;-0,2294859;1,47839;4,289984;24,84746;313,8151;1,28513;0;0,6006277;20,5056
34,16171;-0,2444682;1,479858;4,289027;25,33168;315,318;1,41425;1,262192;0,6008581;20,52061
34,17385;-0,2444682;1,479858;4,289027;25,33168;315,318;1,41425;0;0,6006447;20,52061
34,18619;-0,254;1,480582;4,288857;25,46253;316,3209;1,713712;0,7725208;0,6007068;20,53015
34,19999;-0,2632624;1,480957;4,288827;25,75603;317,292;1,872335;0,6712976;0,6007352;20,53941
34,2125;-0,2632624;1,480957;4,288827;25,75603;317,292;1,872335;0;0,6005154;20,53941
34,22561;-0,2725919;1,481297;4,289035;25,72715;318,1685;2,158685;0,7119563;0,6005581;20,54874
34,23784;-0,2822493;1,481662;4,289528;25,85991;318,9053;2,319879;0,7906855;0,6006261;20,55841
34,25067;-0,2822493;1,481662;4,289528;25,85991;318,9053;2,319879;0;0,600401;20,55841
34,26279;-0,2917026;1,481586;4,2898;25,97466;319,5372;2,419216;0,7805849;0,6004647;20,56787
34,27789;-0,2965925;1,481513;4,289986;25,99971;319,7769;2,483146;0,3239371;0,6003428;20,57276
34,29212;-0,2965925;1,481513;4,289986;25,99971;319,7769;2,483146;0;0,6000937;20,57276
34,30814;-0,3116935;1,480205;4,290841;25,23907;320,6095;3,431585;0,9442642;0,6002544;20,58789
34,32342;-0,3224241;1,4798;4,291214;26,12104;320,3446;2,689855;0,7027923;0,6003;20,59863
34,33895;-0,327849;1,479247;4,291416;26,22789;320,2355;2,64628;0,3493946;0,6001864;20,60405
34,35073;-0,327849;1,479247;4,291416;26,22789;320,2355;2,64628;0;0,5999807;20,60405
34,36283;-0,3450113;1,476911;4,292428;27,1245;319,9026;2,351323;1,420804;0,6002698;20,62125
34,37708;-0,3510396;1,476081;4,292894;27,27889;319,8243;2,139806;0,4242534;0,6001968;20,62729
34,38918;-0,3510396;1,476081;4,292894;27,27889;319,8243;2,139806;0;0,5999857;20,62729
34,40218;-0,368547;1,472658;4,294089;27,87102;319,0831;2,151664;1,34901;0,600269;20,64484
34,41886;-0,374423;1,471198;4,294719;27,44579;319,1168;2,71868;0,3543441;0,6001498;20,65075
34,42982;-0,374423;1,471198;4,294719;27,44579;319,1168;2,71868;0;0,5999586;20,65075
34,44236;-0,3919051;1,46891;4,297158;28,21742;318,5228;1,825589;1,408168;0,6002527;20,6684
34,45796;-0,3973523;1,467935;4,2981;28,03827;318,4586;2,031943;0,3544003;0,6001414;20,67393
34,47022;-0,3973523;1,467935;4,2981;28,03827;318,4586;2,031943;0;0,5999278;20,67393
34,49422;-0,4135027;1,465968;4,30209;27,99915;318,8591;1,891433;0,6932132;0,5999928;20,69056
34,50686;-0,4289242;1,464266;4,307206;27,68078;319,6961;1,982877;1,286024;0,600244;20,70681
34,51851;-0,4340213;1,463338;4,309212;26,90695;320,2501;2,657015;0,4700244;0,6002001;20,71229
34,52938;-0,4340213;1,463338;4,309212;26,90695;320,2501;2,657015;0;0,6000111;20,71229
34,54191;-0,4441013;1,463029;4,313307;27,13906;320,7252;2,065058;0,8684963;0,6001084;20,72317
34,55452;-0,4441013;1,463029;4,313307;27,13906;320,7252;2,065058;0;0,5998893;20,72317
34,56957;-0,4540292;1,462408;4,317719;26,2919;321,3019;2,304769;0,7219251;0,5999425;20,73403
34,58196;-0,4640271;1,462296;4,322755;26,00681;321,9802;2,083171;0,9035036;0,6000513;20,74523
34,59246;-0,4640271;1,462296;4,322755;26,00681;321,9802;2,083171;0;0,599869;20,74523
34,60559;-0,4742443;1,462509;4,328127;25,69563;322,5911;1,72076;0,8794044;0,599975;20,75677
34,62019;-0,4846016;1,463589;4,334115;25,06862;323,302;1,558777;0,8196805;0,6000677;20,76873
34,63336;-0,4846016;1,463589;4,334115;25,06862;323,302;1,558777;0;0,5998394;20,76873
34,64738;-0,4949841;1,46489;4,340283;24,58389;324,0175;1,385645;0,8612143;0,5999452;20,78081
34,65899;-0,5055365;1,466656;4,346678;24,27006;324,7232;1,089269;1,06297;0,6001003;20,79315
34,67046;-0,5055365;1,466656;4,346678;24,27006;324,7232;1,089269;0;0,5999017;20,79315
34,68097;-0,5160366;1,468544;4,353185;23,9315;325,4395;1,07293;1,174968;0,6000761;20,8055
34,69204;-0,5160366;1,468544;4,353185;23,9315;325,4395;1,07293;0;0,5998847;20,8055
34,70581;-0,5262363;1,470556;4,359702;23,87227;326,1539;0,65812;0,8786768;0,5999954;20,81761
34,71658;-0,5361454;1,472422;4,366133;23,53983;326,876;0,4326137;1,096605;0,6001495;20,82942
34,72711;-0,5361454;1,472422;4,366133;23,53983;326,876;0,4326137;0;0,5999675;20,82942
34,7401;-0,5459394;1,474306;4,3728;23,30214;327,7644;0,1275783;0,9121224;0,6000843;20,84127
34,75547;-0,5459394;1,474306;4,3728;23,30214;327,7644;0,1275783;0;0,5998189;20,84127
34,77175;-0,5600261;1,47743;4,381991;22,52899;328,8788;359,6969;1,033095;0,6000218;20,85809
34,78872;-0,5646392;1,47833;4,384815;22,50552;329,2195;359,5081;0,3187638;0,5998846;20,8635
34,805;-0,5739792;1,479897;4,390177;21,68081;329,9659;359,7025;0,6616575;0,5999135;20,87427
34,82431;-0,5783691;1,480707;4,392717;21,63412;330,4425;359,5009;0,2626027;0,5997264;20,87934
34,84012;-0,5871589;1,48205;4,397566;21,26346;331,2124;359,5345;0,6350113;0,5997424;20,88938
34,85062;-0,5871589;1,48205;4,397566;21,26346;331,2124;359,5345;0;0,5995616;20,88938
34,87081;-0,5997783;1,483922;4,403907;21,24035;332,4244;359,5181;0,6994591;0,5996194;20,9035
34,8837;-0,6075877;1,485027;4,407458;21,26863;333,2954;359,4772;0,6657612;0,5996439;20,91208
34,89608;-0,6115112;1,485629;4,409132;21,2377;333,7244;359,5454;0,3444714;0,5995533;20,91635
34,90783;-0,6115112;1,485629;4,409132;21,2377;333,7244;359,5454;0;0,5993515;20,91635
34,92782;-0,6226494;1,487297;4,413651;20,98356;335,0345;359,9256;0,6011195;0,5993525;20,92837
34,95422;-0,6296559;1,48847;4,416361;20,86889;335,8751;0,1608278;0,2845321;0,5991147;20,93588
34,96721;-0,6364931;1,489538;4,418968;20,40538;336,7771;0,6695669;0,5633616;0,5991014;20,94319
34,97855;-0,6428056;1,49114;4,421564;20,43717;337,4522;0,3883826;0,6022351;0,5991023;20,95002
34,99103;-0,6428056;1,49114;4,421564;20,43717;337,4522;0,3883826;0;0,5988885;20,95002
35,00659;-0,6490049;1,49251;4,424007;20,15618;338,1481;0,6324392;0,4282211;0,5988126;20,95668
35,02205;-0,6555209;1,493545;4,426171;19,18359;339,116;1,138282;0,444192;0,5987444;20,96355
35,03515;-0,6555209;1,493545;4,426171;19,18359;339,116;1,138282;0;0,5985205;20,96355
35,04702;-0,6644594;1,495192;4,429828;19,04485;340,2105;1,156314;0,8137842;0,5985934;20,9732
35,05956;-0,6675012;1,495817;4,431063;19,01103;340,5779;1,09894;0,2617564;0,5984728;20,97649
35,07756;-0,6675012;1,495817;4,431063;19,01103;340,5779;1,09894;0;0,5981655;20,97649
35,091;-0,6765652;1,497123;4,434862;18,40894;341,3889;1,06304;0,7312908;0,5982165;20,98631
35,10311;-0,6797851;1,497555;4,436159;18,37309;341,7246;0,9606695;0,2867893;0,5981091;20,98979
35,11546;-0,6830345;1,497891;4,437387;18,05625;342,079;1,133036;0,2811491;0,5979975;20,99326
35,12529;-0,6830345;1,497891;4,437387;18,05625;342,079;1,133036;0;0,5978302;20,99326
35,13726;-0,6932911;1,498602;4,44134;17,71089;343,0096;1,102765;0,9179428;0,5979393;21,00425
35,14989;-0,6932911;1,498602;4,44134;17,71089;343,0096;1,102765;0;0,5977244;21,00425
35,16266;-0,7004801;1,498888;4,444028;17,42444;343,5679;1,169592;0,60113;0,5977256;21,01193
35,17363;-0,7042567;1,498967;4,445382;17,22089;343,8057;1,229123;0,3656952;0,5976532;21,01594
35,1852;-0,7042567;1,498967;4,445382;17,22089;343,8057;1,229123;0;0,5974566;21,01594
35,19732;-0,7157356;1,499157;4,449718;16,84425;344,6112;1,363377;1,0131;0,5975997;21,02821
35,20875;-0,7157356;1,499157;4,449718;16,84425;344,6112;1,363377;0;0,5974056;21,02821
35,22538;-0,7236475;1,499158;4,45265;16,70133;345,1548;1,363842;0,5075502;0,5973631;21,03665
35,24267;-0,7316903;1,499007;4,455696;16,53673;345,7367;1,407692;0,4972436;0,5973139;21,04525
35,25669;-0,7358341;1,498803;4,457201;16,46479;346,0026;1,37794;0,3145572;0,5972015;21,04965
35,26846;-0,7358341;1,498803;4,457201;16,46479;346,0026;1,37794;0;0,5970021;21,04965
35,28267;-0,7485937;1,497831;4,461817;15,98952;346,8063;1,514899;0,9551687;0,5971464;21,06322
35,29385;-0,7530581;1,497328;4,463337;16,09555;347,063;1,469601;0,4215082;0,5970907;21,06794
35,30482;-0,7530581;1,497328;4,463337;16,09555;347,063;1,469601;0;0,5969052;21,06794
35,31692;-0,7668471;1,495767;4,467751;15,94572;347,7324;1,257865;1,1969;0,5971107;21,08242
35,32913;-0,7668471;1,495767;4,467751;15,94572;347,7324;1,257865;0;0,5969043;21,08242
35,34247;-0,7764173;1,494579;4,470654;15,66825;348,0989;1,301223;0,7494802;0,5969619;21,09242
35,35609;-0,7813425;1,493988;4,472057;15,62137;348,3948;1,091482;0,3761547;0,5968769;21,09754
35,36852;-0,7813425;1,493988;4,472057;15,62137;348,3948;1,091482;0;0,5966669;21,09754
35,38184;-0,7964847;1,492154;4,476287;15,19754;348,8757;1,10883;1,180582;0,5968868;21,11326
35,3982;-0,7964847;1,492154;4,476287;15,19754;348,8757;1,10883;0;0,5966109;21,11326
35,4088;-0,8119937;1,490492;4,480648;14,92545;349,2932;0,8418245;1,51914;0,5968872;21,12937
35,42075;-0,8173366;1,490168;4,482202;14,7664;349,4452;0,7630861;0,4657201;0,5968429;21,13494
35,43372;-0,8173366;1,490168;4,482202;14,7664;349,4452;0,7630861;0;0,5966244;21,13494
35,44713;-0,8283803;1,489855;4,485498;14,03095;349,8908;0,2585808;0,8595375;0,5967239;21,14646
35,45945;-0,8394254;1,490401;4,489106;13,89385;350,1812;359,9802;0,943019;0,5968443;21,15808
35,47108;-0,8394254;1,490401;4,489106;13,89385;350,1812;359,9802;0;0,5966486;21,15808
35,48413;-0,8508291;1,491647;4,493013;13,60351;350,4442;359,9099;0,9237083;0,5967689;21,17014
35,49586;-0,8566049;1,492594;4,49507;13,51142;350,5699;359,8944;0,5226983;0,5967445;21,17627
35,50653;-0,8566049;1,492594;4,49507;13,51142;350,5699;359,8944;0;0,5965651;21,17627
35,51979;-0,8738319;1,496067;4,50192;13,19564;351,0657;0,0207537;1,397297;0,5968643;21,19481
35,53238;-0,8738319;1,496067;4,50192;13,19564;351,0657;0,0207537;0;0,5966529;21,19481
35,54525;-0,8850858;1,498619;4,50692;13,14638;351,4833;0,1573573;0,9568036;0,5967833;21,20712
35,5578;-0,8959759;1,500807;4,512237;13,06535;351,9083;0,2388827;0,9653115;0,5969135;21,21924
35,56842;-0,8959759;1,500807;4,512237;13,06535;351,9083;0,2388827;0;0,5967352;21,21924
35,5848;-0,9064123;1,502481;4,517819;13,00399;352,3455;0,2572695;0,7227182;0,5967932;21,23108
35,59627;-0,9166062;1,503874;4,52386;13,18198;352,8842;0,07441173;1,033011;0,5969339;21,24293
35,60696;-0,9166062;1,503874;4,52386;13,18198;352,8842;0,07441173;0;0,5967546;21,24293
35,62081;-0,9267668;1,504965;4,530633;13,1469;353,4522;359,8764;0,8818353;0,5968654;21,25514
35,63357;-0,9267668;1,504965;4,530633;13,1469;353,4522;359,8764;0;0,5966516;21,25514
35,64766;-0,936446;1,505405;4,537426;12,89176;353,7165;359,953;0,8396016;0,5967476;21,26696
35,65948;-0,9459314;1,505827;4,544614;13,03098;354,0132;0,05047872;1,006745;0,5968835;21,27887
35,67125;-0,9459314;1,505827;4,544614;13,03098;354,0132;0,05047872;0;0,5966866;21,27887
35,71225;-0,9550986;1,506189;4,552152;13,33173;354,3918;0,1389979;0,289467;0,5963337;21,29073
35,72897;-0,9719364;1,506528;4,568147;13,83765;355,0254;0,4988942;1,38899;0,5967048;21,31396
35,74151;-0,9794284;1,506624;4,576447;14,25348;355,45;0,6273291;0,8914672;0,5968083;21,32514
35,7642;-0,9794284;1,506624;4,576447;14,25348;355,45;0,6273291;0;0,5964295;21,32514
35,77636;-0,990405;1,506344;4,588685;15,02321;356,0602;0,5745456;1,351759;0,5966864;21,34158
35,78762;-0,990405;1,506344;4,588685;15,02321;356,0602;0,5745456;0;0,5964986;21,34158
35,80183;-1,000666;1,506447;4,601252;16,05345;356,7535;0,1903884;1,141433;0,596715;21,3578
35,81282;-1,000666;1,506447;4,601252;16,05345;356,7535;0,1903884;0;0,5965319;21,3578
35,8286;-1,007429;1,506023;4,60947;16,14861;357,0194;0,4644428;0,6745881;0,5965662;21,36844
35,84205;-1,013765;1,505827;4,617949;16,34548;357,3515;0,4061131;0,7869428;0,5966377;21,37903
35,85305;-1,013765;1,505827;4,617949;16,34548;357,3515;0,4061131;0;0,5964546;21,37903
35,86905;-1,019861;1,505515;4,626571;16,42859;357,704;0,4202379;0,6601526;0,596483;21,38959
35,88347;-1,025812;1,505165;4,635458;16,41012;358,023;0,4855891;0,7413374;0,5965412;21,40028
35,89774;-1,028641;1,504828;4,640035;16,17653;358,1204;0,713936;0,3773002;0,5964541;21,40566
35,91001;-1,028641;1,504828;4,640035;16,17653;358,1204;0,713936;0;0,5962502;21,40566
35,92748;-1,037014;1,503813;4,65422;16,07435;358,6244;0,9004273;0,9427679;0,5964187;21,42214
35,93819;-1,042445;1,502864;4,664262;16,19205;359,0565;1,068723;1,066176;0,5965587;21,43355
35,94851;-1,042445;1,502864;4,664262;16,19205;359,0565;1,068723;0;0,5963875;21,43355
35,97595;-1,047632;1,501669;4,674717;16,37567;359,3256;1,029928;0,4253026;0,5962569;21,44522
35,99674;-1,054979;1,499457;4,69129;16,43323;359,7121;1,173061;0,8719591;0,5964162;21,46335
36,01325;-1,059548;1,497764;4,702861;16,62341;359,8724;1,096126;0,753534;0,5964882;21,47579
36,02555;-1,063815;1,495926;4,714953;17,08549;0,2707957;0,9362724;1,042268;0,5966405;21,48862
36,04205;-1,065495;1,495266;4,721556;18,05366;0,1256551;0,2601655;0,4129485;0,5965564;21,49543
36,05464;-1,065495;1,495266;4,721556;18,05366;0,1256551;0,2601655;0;0,596348;21,49543
36,07375;-1,069146;1,493265;4,734151;18,33304;0,2915953;0,1523032;0,6864377;0,5963957;21,50854
36,09417;-1,07252;1,491221;4,747147;18,475;0,4239465;0,0518721;0,6573977;0,5964302;21,52197
36,1093;-1,075522;1,489334;4,760428;18,61253;0,5346289;359,8837;0,9000164;0,5965575;21,53559
36,12437;-1,078013;1,487635;4,774054;18,73302;0,667866;359,6481;0,9187927;0,596692;21,54944
36,1368;-1,07915;1,486937;4,780943;18,82052;0,7195556;359,5003;0,561855;0,59668;21,55642
36,1475;-1,07915;1,486937;4,780943;18,82052;0,7195556;359,5003;0;0,5965034;21,55642
36,1641;-1,082201;1,48583;4,802234;18,98701;0,8442625;359,0938;1,295231;0,5968243;21,57793
36,18347;-1,083106;1,485785;4,809536;18,98511;0,8822646;358,9723;0,3799092;0,5967082;21,58529
36,20008;-1,0847;1,485844;4,824296;18,82323;0,9837217;358,9754;0,8940625;0,5968446;21,60013
36,21325;-1,0847;1,485844;4,824296;18,82323;0,9837217;358,9754;0;0,5966275;21,60013
36,22561;-1,086516;1,486886;4,84659;18,98243;1,039708;358,4953;1,808599;0,5970414;21,6225
36,24021;-1,087542;1,488074;4,861488;18,82776;1,106622;358,3344;1,022965;0,597213;21,63743
36,25379;-1,087542;1,488074;4,861488;18,82776;1,106622;358,3344;0;0,5969893;21,63743
36,26863;-1,088303;1,489598;4,876246;18,90784;1,200457;358,0219;0,9960806;0,5971526;21,65221
36,28292;-1,089252;1,49104;4,890691;18,76157;1,196808;357,7841;1,013059;0,5973164;21,66669
36,29841;-1,08974;1,491804;4,897854;18,77501;1,263936;357,5656;0,4633107;0,5972592;21,67387
36,31774;-1,08974;1,491804;4,897854;18,77501;1,263936;357,5656;0;0,5969414;21,67387
36,33603;-1,091995;1,494292;4,925629;18,13417;1,330835;357,3304;1,523482;0,5974079;21,70173
36,35136;-1,093425;1,495514;4,939074;18,15412;1,369763;357,0355;0,8819052;0,5975279;21,71526
36,36418;-1,094269;1,496076;4,945728;17,97691;1,403972;356,9831;0,5231652;0,5975017;21,72196
36,38179;-1,096081;1,497164;4,95878;17,71185;1,495831;356,8951;0,7481729;0,5975747;21,73514
36,39549;-1,096081;1,497164;4,95878;17,71185;1,495831;356,8951;0;0,5973497;21,73514
36,40789;-1,099484;1,49849;4,977926;17,7395;1,444554;356,922;1,568464;0,5976804;21,75459
36,42203;-1,100705;1,498621;4,984184;17,75949;1,486182;357,1377;0,4510115;0,5976235;21,76096
36,43487;-1,100705;1,498621;4,984184;17,75949;1,486182;357,1377;0;0,5974129;21,76096
36,4475;-1,104531;1,498638;5,002182;18,33165;1,610616;357,3528;1,456855;0,5977107;21,77936
36,4603;-1,105911;1,4986;5,007953;18,66952;1,614383;357,4821;0,4633099;0,5976635;21,7853
36,47242;-1,105911;1,4986;5,007953;18,66952;1,614383;357,4821;0;0,597465;21,7853
36,48426;-1,108236;1,499025;5,019025;19,25643;1,727919;357,395;0,9557862;0,5975813;21,79661
36,49751;-1,109403;1,499195;5,024324;19,24489;1,773461;357,5387;0,4093614;0,5975129;21,80204
36,50992;-1,109403;1,499195;5,024324;19,24489;1,773461;357,5387;0;0,5973098;21,80204
36,52419;-1,112967;1,500031;5,039837;19,38489;1,92951;357,5505;1,115623;0,5975123;21,81796
36,54003;-1,115422;1,500523;5,049877;19,29539;1,985066;357,6583;0,6524291;0,5975361;21,82829
36,55303;-1,115422;1,500523;5,049877;19,29539;1,985066;357,6583;0;0,5973235;21,82829
36,56823;-1,118005;1,500856;5,059875;19,49704;2,017709;357,5705;0,679303;0,5973576;21,83862
36,58176;-1,12066;1,500766;5,069889;19,65976;2,040585;357,5297;0,7658541;0,5974199;21,84898
36,59487;-1,12066;1,500766;5,069889;19,65976;2,040585;357,5297;0;0,5972059;21,84898
36,60573;-1,124969;1,500331;5,08506;19,92685;2,180217;357,5692;1,451614;0,5974595;21,86475
36,62374;-1,126469;1,500018;5,090081;19,98775;2,252532;357,5919;0,2909175;0,5973086;21,86999
36,6376;-1,128074;1,499668;5,095207;19,98425;2,305296;357,6699;0,3875785;0,5972293;21,87536
36,65274;-1,128074;1,499668;5,095207;19,98425;2,305296;357,6699;0;0,5969825;21,87536
36,67181;-1,132995;1,498291;5,110561;20,6391;2,434567;357,6414;0,8456957;0,5971119;21,89148
36,6852;-1,136572;1,496942;5,12082;20,90417;2,561658;357,6892;0,811407;0,5971901;21,90235
36,69896;-1,140301;1,495444;5,13106;21,06883;2,612901;357,8518;0,7919922;0,5972632;21,91324
36,71217;-1,140301;1,495444;5,13106;21,06883;2,612901;357,8518;0;0,5970481;21,91324
36,7244;-1,144246;1,493695;5,141319;21,21325;2,795638;357,9699;0,8993503;0,5971488;21,92423
36,73706;-1,148388;1,491915;5,151592;21,41482;2,964547;358,0997;0,8742944;0,5972443;21,93531
36,74978;-1,148388;1,491915;5,151592;21,41482;2,964547;358,0997;0;0,5970377;21,93531
36,76143;-1,152699;1,490052;5,161742;21,89487;3,138644;358,1369;0,9462468;0,5971484;21,94634
36,77286;-1,152699;1,490052;5,161742;21,89487;3,138644;358,1369;0;0,5969628;21,94634
36,78749;-1,157481;1,48788;5,171762;22,00967;3,453184;358,0953;0,758762;0,5970272;21,95744
36,8028;-1,162357;1,485888;5,181736;22,0618;3,588945;358,3265;0,7251767;0,5970805;21,96854
36,82069;-1,164943;1,484972;5,186693;22,17529;3,702019;358,3692;0,3125351;0,5969422;21,97413
