Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,242323;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,008771329;0,7167321;2;0,3421287;0,3427637
3,252616;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,7144587;2;0,3421287;0,3427637
3,265687;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,01085096;0,7115927;2;0,3421287;0,3427637
3,276348;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,7092719;2;0,3421287;0,3427637
3,285226;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,009256514;0,707351;2;0,3421287;0,3427637
3,294742;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,006181046;0,7053033;2;0,3421287;0,3427637
3,305406;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,7030228;2;0,3421287;0,3427637
3,320183;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,026295;0,699887;2;0,3421287;0,3427637
3,330884;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6976334;2;0,3421287;0,3427637
3,340816;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,03460643;0,6955547;2;0,3421287;0,3427637
3,353057;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0,04511995;0,69301;2;0,3421287;0,3427637
3,36498;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,690549;2;0,3421287;0,3427637
3,374649;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6885663;2;0,3421287;0,3427637
3,384225;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6866136;2;0,3421287;0,3427637
3,394544;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6845218;2;0,3421287;0,3427637
3,405324;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6823502;2;0,3421287;0,3427637
3,415266;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6803594;2;0,3421287;0,3427637
3,424528;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6785154;2;0,3421287;0,3427637
3,436064;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6762326;2;0,3421287;0,3427637
3,447345;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6740149;2;0,3421287;0,3427637
3,463494;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6708654;2;0,3421287;0,3427637
3,475216;2,478424;0,03815058;-6,082839;352,0911;156,4063;357,7738;0;0,6685978;2;0,3421287;0,3427637
3,498025;2,17473;0,06032253;-5,915592;339,1849;142,9888;357,1603;3,816656;0,7635521;2;0,3421287;0,3427637
3,511678;2,138267;0,05609415;-5,890224;342,2219;143,2966;359,0338;0,8020117;0,7732526;3;2,418823;-1,270833
3,525229;2,100827;0,05282534;-5,863244;345,3869;144,127;0,1028524;0,8225108;0,7833924;3;2,418823;-1,270833
3,536105;2,100827;0,05282534;-5,863244;345,3869;144,127;0,1028524;1,435372E-08;0,7809779;3;2,418823;-1,270833
3,546705;2,100827;0,05282534;-5,863244;345,3869;144,127;0,1028524;1,461865E-08;0,778639;3;2,418823;-1,270833
3,556653;2,046904;0,04989696;-5,821745;350,3806;145,6121;1,416954;1,684541;0,7956277;3;2,418823;-1,270833
3,566446;2,046904;0,04989696;-5,821745;350,3806;145,6121;1,416954;1,467599E-08;0,7934383;3;2,418823;-1,270833
3,578434;2,01144;0,04944439;-5,793119;353,3537;146,4567;3,02101;0,9373493;0,8035374;3;2,418823;-1,270833
3,588091;2,01144;0,04944439;-5,793119;353,3537;146,4567;3,02101;1,48416E-08;0,8013703;3;2,418823;-1,270833
3,598716;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,066433;0,8117258;3;2,418823;-1,270833
3,608153;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,4788E-08;0,8095983;3;2,418823;-1,270833
3,619159;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,474229E-08;0,8071312;3;2,418823;-1,270833
3,631865;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,461718E-08;0,8043017;3;2,418823;-1,270833
3,653621;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,389245E-08;0,7995027;3;2,418823;-1,270833
3,664932;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,377385E-08;0,7970303;3;2,418823;-1,270833
3,673954;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,391962E-08;0,7950691;3;2,418823;-1,270833
3,685775;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,3888E-08;0,7925141;3;2,418823;-1,270833
3,694885;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;1,431065E-08;0,7905561;3;2,418823;-1,270833
3,703833;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;3,700876;0,7886425;3;2,418823;-1,270833
3,714183;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;0,8401987;0,7864406;3;2,418823;-1,270833
3,7285;1,976468;0,05025471;-5,763694;356,4695;148,0783;3,80487;0,8743445;0,7834145;3;2,418823;-1,270833
3,738977;1,796929;0,07173236;-5,560431;14,12739;153,8736;6,857172;6,750245;0,8538918;3;2,418823;-1,270833
3,748667;1,796929;0,07173236;-5,560431;14,12739;153,8736;6,857172;0;0,8516805;3;2,418823;-1,270833
3,758605;1,796929;0,07173236;-5,560431;14,12739;153,8736;6,857172;1,794806;0,849424;3;2,418823;-1,270833
3,770812;1,796929;0,07173236;-5,560431;14,12739;153,8736;6,857172;0;0,8466689;3;2,418823;-1,270833
3,786379;1,782677;0,06863157;-5,530188;14,28047;155,7115;5,045424;0,5299508;0,8520283;3;2,418823;-1,270833
3,798334;1,781443;0,06653625;-5,524928;13,68679;156,1162;4,681128;0,1224578;0,8507665;3;2,418823;-1,270833
3,809795;1,781443;0,06653625;-5,524928;13,68679;156,1162;4,681128;1,07781;0,848202;3;2,418823;-1,270833
3,821373;1,783025;0,05656319;-5,515931;8,532864;158,5077;4,804618;0,2913725;0,8480224;3;2,418823;-1,270833
3,830718;1,783025;0,05656319;-5,515931;8,532864;158,5077;4,804618;3,719558E-09;0,8459496;3;2,418823;-1,270833
3,840874;1,783088;0,05133368;-5,512276;5,921736;159,3428;4,36918;0,1573207;0,8446621;3;2,418823;-1,270833
3,862459;1,783088;0,05133368;-5,512276;5,921736;159,3428;4,36918;3,589973E-09;0,8399327;3;2,418823;-1,270833
3,884027;1,780224;0,04469003;-5,50941;2,380038;159,0237;3,493495;0,08699042;0,8363046;3;2,418823;-1,270833
3,903687;1,779672;0,04241851;-5,507908;1,161505;159,2639;3,476201;0,03288625;0,8324956;3;2,418823;-1,270833
3,913798;1,779198;0,04163587;-5,507488;0,7775387;159,312;3,451885;0,02306307;0,8305029;3;2,418823;-1,270833
3,944443;1,779132;0,04131021;-5,507249;0,6217012;159,4459;3,414101;0,002867891;0,8241014;3;2,418823;-1,270833
4,025762;1,778494;0,04068695;-5,507072;0,4541703;159,5775;3,004453;0,001877797;0,8075892;3;2,418823;-1,270833
4,045496;1,776693;0,03921156;-5,50729;0,1958525;159,6246;1,405534;0,01927011;0,8040921;3;2,418823;-1,270833
4,064821;1,776615;0,03876102;-5,507182;0,09777097;159,5384;1,304556;0,003851354;0,8002951;3;0,5318485;0,342792
4,07764;1,776615;0,03876102;-5,507182;0,09777097;159,5384;1,304556;4,132575;0,7977746;3;0,5318485;0,342792
4,091077;1,776638;0,03832195;-5,506811;359,8621;159,4148;1,270596;0,006752386;0,7952405;4;1,845582;-1,012316
4,106707;1,776593;0,03827299;-5,506813;359,8365;159,411;1,266717;0,0006614532;0,7922194;4;1,845582;-1,012316
4,120689;1,776631;0,03825743;-5,506677;359,8518;159,3891;1,17746;0,001552276;0,7895607;4;1,845582;-1,012316
4,135802;1,776631;0,03825743;-5,506677;359,8518;159,3891;1,17746;0,328206;0,7866703;4;1,845582;-1,012316
4,145617;1,776661;0,03824064;-5,506789;359,7116;159,5026;1,255843;0,07657443;0,7848325;4;1,845582;-1,012316
4,157114;1,776633;0,0382545;-5,506826;359,6807;159,5199;1,222894;0,000654302;0,7826694;4;1,845582;-1,012316
4,167983;1,776633;0,0382545;-5,506826;359,6807;159,5199;1,222894;0,1811241;0,7806247;4;1,845582;-1,012316
4,178418;1,776877;0,0381397;-5,5067;359,7988;159,4495;1,247647;0,004435597;0,7787375;4;1,845582;-1,012316
4,190134;1,776877;0,0381397;-5,5067;359,7988;159,4495;1,247647;0,09704728;0,7765564;4;1,845582;-1,012316
4,2022;1,776744;0,03819913;-5,50684;359,9304;159,4036;1,109677;0,00258144;0,7743687;4;1,845582;-1,012316
4,215402;1,776744;0,03819913;-5,50684;359,9304;159,4036;1,109677;0,05678889;0,7719394;4;1,845582;-1,012316
4,225652;1,776833;0,03825473;-5,507046;359,8894;159,3873;1,022743;0,02586328;0,7701167;4;1,845582;-1,012316
4,236464;1,776741;0,03825765;-5,506684;0,1051749;159,1719;0,7908986;0,01452228;0,7682362;4;1,845582;-1,012316
4,245418;1,776741;0,03825765;-5,506684;0,1051749;159,1719;0,7908986;0,002236988;0,766613;4;1,845582;-1,012316
4,259378;1,776878;0,03815571;-5,506459;0,05312886;159,2652;0,9330759;0,00397609;0,7641581;4;1,845582;-1,012316
4,271672;1,776878;0,03815571;-5,506459;0,05312886;159,2652;0,9330759;0,0267738;0,7619551;4;1,845582;-1,012316
4,28143;1,776968;0,03813329;-5,50667;0,04026078;159,2281;0,8901004;0,008682477;0,7602693;4;1,845582;-1,012316
4,29217;1,776968;0,03813329;-5,50667;0,04026078;159,2281;0,8901004;2,275809E-10;0,7583637;4;1,845582;-1,012316
4,305795;1,77698;0,03810164;-5,506647;0,02367708;159,2017;0,8769863;0,009718554;0,7559657;4;1,845582;-1,012316
4,315749;1,777086;0,03802456;-5,506723;359,9812;159,2218;0,9132137;0,004020722;0,7542496;4;1,845582;-1,012316
4,326549;1,777086;0,03802456;-5,506723;359,9812;159,2218;0,9132137;0,00255669;0,7523636;4;1,845582;-1,012316
4,338051;1,777128;0,03791141;-5,506759;359,9069;159,2373;1,009383;0,002796083;0,7503781;4;1,845582;-1,012316
4,348787;1,777128;0,03791141;-5,506759;359,9069;159,2373;1,009383;0,003116388;0,7485224;4;1,845582;-1,012316
4,35957;1,777079;0,03776154;-5,506721;359,7691;159,198;1,072248;0,004335721;0,7466823;4;1,845582;-1,012316
4,371633;1,777079;0,03776154;-5,506721;359,7691;159,198;1,072248;2,696644E-10;0,7446185;4;1,845582;-1,012316
4,386149;1,777078;0,03762395;-5,506632;359,6495;159,176;1,078477;0,00617254;0,74217;3;0,5318485;0,342792
4,396921;1,777008;0,03753864;-5,506552;359,5558;159,1507;1,18022;0,003212223;0,7403729;3;0,5318485;0,342792
4,406956;1,777008;0,03753864;-5,506552;359,5558;159,1507;1,18022;0,004301856;0,7386842;3;0,5318485;0,342792
4,419732;1,776924;0,03738114;-5,506442;359,3517;159,1197;1,288655;0,004194238;0,7365768;3;0,5318485;0,342792
4,434574;1,776924;0,03738114;-5,506442;359,3517;159,1197;1,288655;0,005714899;0,7341074;3;0,5318485;0,342792
4,446078;1,776884;0,03716497;-5,506199;359,0118;159,0956;1,402501;0,005866334;0,7322601;3;0,5318485;0,342792
4,46553;1,77686;0,03712757;-5,506089;358,8628;159,0744;1,485556;0,001486405;0,7290905;3;0,5318485;0,342792
4,478379;1,776878;0,0370963;-5,505858;358,586;159,0537;1,549268;0,002352905;0,7270468;3;0,5318485;0,342792
4,492801;1,776878;0,0370963;-5,505858;358,586;159,0537;1,549268;1,662449E-10;0,7247092;3;0,5318485;0,342792
4,508852;1,776835;0,03737084;-5,505363;357,8177;159,0289;1,458235;0,01340051;0,7222356;3;0,5318485;0,342792
4,523889;1,776551;0,03809286;-5,504878;356,751;158,9997;1,184235;0,01394785;0,7199556;3;0,5318485;0,342792
4,536628;1,776551;0,03809286;-5,504878;356,751;158,9997;1,184235;0,0006782776;0,7179306;3;0,5318485;0,342792
4,550841;1,77597;0,03920338;-5,504318;355,2498;159,038;0,6556607;0,02509573;0,7158623;3;0,5318485;0,342792
4,560851;1,774993;0,04082849;-5,503608;353,2277;159,2161;359,8081;0,04585689;0,714554;3;0,5318485;0,342792
4,57138;1,774993;0,04082849;-5,503608;353,2277;159,2161;359,8081;0,002482318;0,7129055;3;0,5318485;0,342792
4,586867;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,04117471;0,7108971;3;0,5318485;0,342792
4,597252;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,003368401;0,7092886;3;0,5318485;0,342792
4,606221;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,7079053;3;0,5318485;0,342792
4,618368;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,002534829;0,7060405;3;0,5318485;0,342792
4,627935;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,002902971;0,7045785;3;0,5318485;0,342792
4,638718;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,7029381;3;0,5318485;0,342792
4,650674;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,00374363;0,7011282;3;0,5318485;0,342792
4,660085;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,69971;3;0,5318485;0,342792
4,670859;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,006686833;0,6980934;3;0,5318485;0,342792
4,682966;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,001437335;0,6962858;3;0,5318485;0,342792
4,691956;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,004450046;0,6949496;3;0,5318485;0,342792
4,707442;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6926598;3;0,5318485;0,342792
4,717529;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,008742;0,6911764;3;0,5318485;0,342792
4,728178;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,01541944;0,6896173;3;0,5318485;0,342792
4,743894;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6873291;3;0,5318485;0,342792
4,754712;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,02460074;0,6857629;3;0,5318485;0,342792
4,765139;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,05244752;0,68426;3;0,5318485;0,342792
4,778419;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6823553;3;0,5318485;0,342792
4,792735;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0,04628217;0,680314;3;0,5318485;0,342792
4,807498;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6782216;3;0,5318485;0,342792
4,824735;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,675795;3;0,5318485;0,342792
4,836829;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6741026;3;0,5318485;0,342792
4,860991;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6707469;3;0,5318485;0,342792
4,873494;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6690234;3;0,5318485;0,342792
4,885148;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,667425;3;0,5318485;0,342792
4,897103;1,77352;0,04301004;-5,502499;350,5758;159,6175;359,0224;0;0,6657932;3;0,5318485;0,342792
4,909627;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;7,479276;0,749693;3;0,5318485;0,342792
4,922136;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,747785;4;1,845477;-1,220313
4,932003;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7462868;4;1,845477;-1,220313
4,941289;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7448822;4;1,845477;-1,220313
4,954829;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7428436;4;1,845477;-1,220313
4,963819;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7414962;4;1,845477;-1,220313
4,973797;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7400064;4;1,845477;-1,220313
4,988265;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,737857;4;1,845477;-1,220313
4,999735;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7361618;4;1,845477;-1,220313
5,008999;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7347982;4;1,845477;-1,220313
5,018985;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7333341;4;1,845477;-1,220313
5,02834;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7319677;4;1,845477;-1,220313
5,042387;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7299256;4;1,845477;-1,220313
5,057508;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7277401;4;1,845477;-1,220313
5,072101;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7256433;4;1,845477;-1,220313
5,082684;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7241302;4;1,845477;-1,220313
5,092963;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7226666;4;1,845477;-1,220313
5,107832;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,7205598;4;1,845477;-1,220313
5,118418;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;8,433265;0,7190675;4;1,845477;-1,220313
5,127214;1,549211;0,07153674;-5,147843;334,4278;163,5397;0,067144;0;0,717832;4;1,845477;-1,220313
5,139472;1,342865;0,08042374;-4,589942;19,46808;165,366;1,19071;12,4113;0,8320229;4;1,845477;-1,220313
5,154239;1,342865;0,08042374;-4,589942;19,46808;165,366;1,19071;0;0,8296357;4;1,845477;-1,220313
5,163921;1,339558;0,07702107;-4,557853;19,19422;166,7011;0,7792596;0,8360826;0,8343341;4;1,845477;-1,220313
5,173607;1,339558;0,07702107;-4,557853;19,19422;166,7011;0,7792596;0;0,8327699;4;1,845477;-1,220313
5,187095;1,340808;0,07150748;-4,545936;17,17346;168,2216;1,609811;0,2434518;0,8329147;4;1,845477;-1,220313
5,199586;1,34187;0,06665935;-4,542585;14,73235;168,7235;2,313321;0,1179;0,8315878;4;1,845477;-1,220313
5,211719;1,34187;0,06665935;-4,542585;14,73235;168,7235;2,313321;0;0,8296492;4;1,845477;-1,220313
5,225878;1,34187;0,06665935;-4,542585;14,73235;168,7235;2,313321;0;0,8273981;4;1,845477;-1,220313
5,264266;1,343294;0,05155637;-4,531275;6,559104;170,0549;2,889242;0,1072911;0,8235245;4;1,845477;-1,220313
5,278662;1,343242;0,04217993;-4,525591;1,487687;171,3887;2,501943;0,1629403;0,8223538;4;1,845477;-1,220313
5,293636;1,342914;0,04104165;-4,524549;0,8240114;171,4776;2,64158;0,02206943;0,8202312;4;1,845477;-1,220313
5,305522;1,342838;0,04059301;-4,524273;0,6027132;171,5667;2,701193;0,009447957;0,818445;4;1,845477;-1,220313
5,31638;1,342708;0,04023967;-4,524093;0,4762181;171,5913;2,635678;0,008253127;0,8168129;4;1,845477;-1,220313
5,325638;1,342708;0,04023967;-4,524093;0,4762181;171,5913;2,635678;5,085421E-09;0,8153909;4;1,845477;-1,220313
5,337882;1,342116;0,03985902;-4,523966;0,3860596;171,6162;1,993203;0,01272021;0,8136316;4;1,845477;-1,220313
5,350024;1,342116;0,03985902;-4,523966;0,3860596;171,6162;1,993203;5,043881E-09;0,8117825;4;1,845477;-1,220313
5,367216;1,341139;0,03944031;-4,523996;0,3964962;171,6155;0,8674241;0,013245;0,809361;4;1,845477;-1,220313
5,38295;1,340463;0,03930948;-4,524162;0,4184347;171,5518;0,3746395;0,009456865;0,8071216;4;1,845477;-1,220313
5,397582;1,340463;0,03930948;-4,524162;0,4184347;171,5518;0,3746395;9,976812;0,8049306;4;1,845477;-1,220313
5,410955;1,339822;0,03918191;-4,524275;0,3971519;171,5896;359,6001;0,01014475;0,8030589;4;1,845477;-1,220313
5,426443;1,33971;0,03909036;-4,524181;0,3957312;171,5977;359,3122;0,6823314;0,8007907;4;1,845477;-1,220313
5,442431;1,339573;0,03906128;-4,524189;0,3768525;171,5884;359,1778;0,001753936;0,7984604;4;1,845477;-1,220313
5,454639;1,339573;0,03906128;-4,524189;0,3768525;171,5884;359,1778;0,1934197;0,7966709;4;1,845477;-1,220313
5,466356;1,339193;0,03890116;-4,524211;0,2580619;171,6172;358,7561;0,09472718;0,7950307;4;1,845477;-1,220313
5,478598;1,339077;0,03887148;-4,524249;0,213447;171,5794;358,803;0,002035633;0,793274;4;1,845477;-1,220313
5,49259;1,339077;0,03887148;-4,524249;0,213447;171,5794;358,803;4,912875E-09;0,7912505;4;1,845477;-1,220313
5,505982;1,338926;0,03867637;-4,524158;0,110721;171,5314;358,6442;0,0948714;0,7893553;4;1,845477;-1,220313
5,523371;1,338926;0,03862181;-4,524257;0,1214307;171,5484;358,6659;0,1633568;0,7868848;4;1,845477;-1,220313
5,535791;1,338926;0,03862181;-4,524257;0,1214307;171,5484;358,6659;0,02277009;0,7851171;4;1,845477;-1,220313
5,545613;1,339105;0,03846583;-4,523822;359,9478;171,4134;358,7252;0,008610516;0,7838095;4;1,845477;-1,220313
5,559344;1,339266;0,03842152;-4,523632;359,9349;171,3374;358,7521;0,008283667;0,7819161;4;1,845477;-1,220313
5,57122;1,339266;0,03842152;-4,523632;359,9349;171,3374;358,7521;5,075807E-10;0,7802471;4;1,845477;-1,220313
5,582711;1,339477;0,03815762;-4,523339;359,8926;171,1531;358,9458;0,0148809;0,7787037;4;1,845477;-1,220313
5,59293;1,339477;0,03815762;-4,523339;359,8926;171,1531;358,9458;4,057245E-10;0,7772789;4;1,845477;-1,220313
5,604495;1,339361;0,03802547;-4,524042;359,6529;171,2038;359,2018;0,01668734;0,7758002;4;1,845477;-1,220313
5,613775;1,339361;0,03802547;-4,524042;359,6529;171,2038;359,2018;0,0101463;0,7745161;4;1,845477;-1,220313
5,623621;1,339705;0,03779685;-4,523476;359,4063;171,3185;359,6479;0,01640479;0,773276;4;1,845477;-1,220313
5,634531;1,339705;0,03779685;-4,523476;359,4063;171,3185;359,6479;0,01162312;0,7717768;4;1,845477;-1,220313
5,650033;1,339814;0,03767854;-4,523375;359,3139;171,2498;359,6076;0,003350959;0,7696829;4;1,845477;-1,220313
5,660952;1,340088;0,03754644;-4,523106;359,1295;171,2383;359,8888;0,0102539;0,7682644;4;1,845477;-1,220313
5,674232;1,340088;0,03754644;-4,523106;359,1295;171,2383;359,8888;0;0,7664638;4;1,845477;-1,220313
5,688162;1,340428;0,03739014;-4,522761;358,9366;171,0861;0,1891862;0,01494206;0,7646697;4;1,845477;-1,220313
5,698514;1,340826;0,03737694;-4,522495;358,6078;170,9573;0,6356893;0,01337036;0,7633628;4;1,845477;-1,220313
5,707613;1,340826;0,03737694;-4,522495;358,6078;170,9573;0,6356893;2,824007E-11;0,7621443;4;1,845477;-1,220313
5,720823;1,341102;0,03759127;-4,522132;358,2043;170,5858;0,8811117;0,01194948;0,7604618;4;1,845477;-1,220313
5,732814;1,341102;0,03759127;-4,522132;358,2043;170,5858;0,8811117;0,001588664;0,7588692;4;1,845477;-1,220313
5,742925;1,341424;0,03817317;-4,52204;357,6121;170,3562;0,6840198;0,01680401;0,7575898;4;0,6680856;0,4105299
5,757452;1,341424;0,03817317;-4,52204;357,6121;170,3562;0,6840198;0,01264953;0,7556758;4;0,6680856;0,4105299
5,773217;1,340886;0,0393654;-4,521477;356,0302;170,5307;0,1492707;0,02288949;0,7537447;4;0,6680856;0,4105299
5,789971;1,340656;0,03991537;-4,521185;355,3708;170,544;359,9015;0,009545073;0,7516251;4;0,6680856;0,4105299
5,801229;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;0,03902294;0,7503207;4;0,6680856;0,4105299
5,812255;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;1,80328E-09;0,7488956;4;0,6680856;0,4105299
5,828294;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;0,01478453;0,7468321;4;0,6680856;0,4105299
5,841562;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;1,746E-09;0,7451337;4;0,6680856;0,4105299
5,854539;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;0,01639803;0,7434799;4;0,6680856;0,4105299
5,867362;1,34001;0,04122534;-4,520551;353,7247;170,6727;359,2686;1,698234E-09;0,7418531;4;0,6680856;0,4105299
