Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,170101;2,165924;0,03932662;-5,74523;4,226648;153,6232;1,993558;0,05522271;0,7429412;3;2,679484;-0,8553321
3,184032;2,164845;0,03613758;-5,743277;2,209419;153,0446;1,861053;0,9574447;0,7403855;3;2,679484;-0,8553321
3,195391;2,164845;0,03613758;-5,743277;2,209419;153,0446;1,861053;3,532702E-09;0,7377474;3;2,679484;-0,8553321
3,206909;2,163854;0,03428041;-5,742385;1,237866;152,5745;0,9765158;0,5971603;0,7355082;3;2,679484;-0,8553321
3,217774;2,163504;0,03384818;-5,742321;1,112382;152,4256;0,6924345;0,3988618;0,7331297;3;2,679484;-0,8553321
3,228283;2,163504;0,03384818;-5,742321;1,112382;152,4256;0,6924345;4,255413E-09;0,7307377;3;2,679484;-0,8553321
3,242323;2,162586;0,03291707;-5,742766;0,866304;152,4401;359,8784;0,8905576;0,7278818;3;2,679484;-0,8553321
3,252616;2,162586;0,03291707;-5,742766;0,866304;152,4401;359,8784;4,475473E-09;0,7255731;3;2,679484;-0,8553321
3,265687;2,162232;0,03263841;-5,742515;0,8553482;151,9801;359,6295;0,6252536;0,7227955;3;2,679484;-0,8553321
3,276348;2,162265;0,03245381;-5,742532;0,7713916;151,9381;359,569;0,00420551;0,7204497;3;2,679484;-0,8553321
3,285226;2,162265;0,03245381;-5,742532;0,7713916;151,9381;359,569;0,3481382;0,7184986;3;2,679484;-0,8553321
3,294742;2,162265;0,03245381;-5,742532;0,7713916;151,9381;359,569;0,1356713;0,7164186;3;2,679484;-0,8553321
3,305406;2,161856;0,03219095;-5,742591;0,7572941;151,7679;359,225;0,01136708;0,7142275;3;2,679484;-0,8553321
3,320183;2,161968;0,03205354;-5,742686;0,7447265;151,841;359,162;0,2556711;0,711086;3;2,679484;-0,8553321
3,330884;2,161968;0,03205354;-5,742686;0,7447265;151,841;359,162;9,243565E-10;0,7087964;3;2,679484;-0,8553321
3,340816;2,161919;0,0318635;-5,742696;0,7094008;151,814;359,0197;0,130815;0,7066994;3;2,679484;-0,8553321
3,353057;2,161919;0,0318635;-5,742696;0,7094008;151,814;359,0197;0,1300317;0,7041139;3;2,679484;-0,8553321
3,36498;2,161892;0,03179962;-5,742675;0,6913145;151,787;358,985;0,001493252;0,7016236;3;2,679484;-0,8553321
3,374649;2,161892;0,03179962;-5,742675;0,6913145;151,787;358,985;0,05692623;0,699609;3;2,679484;-0,8553321
3,384225;2,162009;0,03173448;-5,742618;0,6413994;151,8696;359,0423;0,07123238;0,6976634;3;2,679484;-0,8553321
3,394544;2,162009;0,03173448;-5,742618;0,6413994;151,8696;359,0423;9,907888E-10;0,695538;3;2,679484;-0,8553321
3,405324;2,161928;0,03175323;-5,742857;0,6110733;152,1032;358,9792;0,05463669;0,6934056;3;2,679484;-0,8553321
3,415266;2,161976;0,03174793;-5,742621;0,6781458;151,8737;358,9031;0,01515403;0,6914533;3;2,679484;-0,8553321
3,424528;2,161976;0,03174793;-5,742621;0,6781458;151,8737;358,9031;3,76685E-10;0,6895792;3;2,679484;-0,8553321
3,436064;2,161976;0,03174793;-5,742621;0,6781458;151,8737;358,9031;0,02631136;0,6872592;3;2,679484;-0,8553321
3,447345;2,161859;0,03168187;-5,742671;0,6493497;151,8887;358,8381;0,003444484;0,6850423;3;2,679484;-0,8553321
3,463494;2,161579;0,03135235;-5,742695;0,8106788;151,9941;358,9847;0,006043429;0,6819224;3;2,679484;-0,8553321
3,475216;2,161579;0,03135235;-5,742695;0,8106788;151,9941;358,9847;0,00468543;0,6796175;3;2,679484;-0,8553321
3,498025;2,161628;0,03144954;-5,742798;0,6259359;152,0069;358,8409;0,001639634;0,6752091;3;2,679484;-0,8553321
3,511678;2,161991;0,0312045;-5,743246;0,5497383;152,0937;358,027;0,01125925;0,6727429;3;2,679484;-0,8553321
3,525229;2,162037;0,03100963;-5,743049;0,5122268;151,8905;357,8041;0,01144346;0,6702089;3;2,679484;-0,8553321
3,536105;2,162037;0,03100963;-5,743049;0,5122268;151,8905;357,8041;0,003278577;0,6681433;3;2,679484;-0,8553321
3,546705;2,162368;0,0307903;-5,74342;0,5259692;151,6815;357,2549;0,0125654;0,6662827;3;2,679484;-0,8553321
3,556653;2,161855;0,03092555;-5,742613;0,5245213;152,0569;357,8096;0,02456973;0,6646842;3;2,679484;-0,8553321
3,566446;2,161855;0,03092555;-5,742613;0,5245213;152,0569;357,8096;4,586247E-10;0,6628553;3;0,7007706;0,5956869
3,578434;2,16197;0,03089355;-5,742599;0,3877262;152,0746;357,8737;0,002988118;0,6606625;3;0,7007706;0,5956869
3,588091;2,16197;0,03089355;-5,742599;0,3877262;152,0746;357,8737;4,638E-10;0,6588808;3;0,7007706;0,5956869
3,598716;2,16165;0,03079543;-5,74287;0,3173479;151,7775;357,8267;0,01308049;0,6570483;3;0,7007706;0,5956869
3,608153;2,16165;0,03079543;-5,74287;0,3173479;151,7775;357,8267;4,62125E-10;0,6553262;3;0,7007706;0,5956869
3,619159;2,161049;0,03077509;-5,741813;0,3660608;152,3082;358,0155;0,03147916;0,653666;3;0,7007706;0,5956869
3,631865;2,161049;0,03077509;-5,741813;0,3660608;152,3082;358,0155;0,005944109;0,6513745;3;0,7007706;0,5956869
3,653621;2,161429;0,03073041;-5,742021;0,2186927;152,3747;358,1321;0,004671708;0,647607;3;0,7007706;0,5956869
3,664932;2,161445;0,03063601;-5,742196;0,1105025;152,3207;358,1126;0,004073832;0,6456524;3;0,7007706;0,5956869
3,673954;2,161445;0,03063601;-5,742196;0,1105025;152,3207;358,1126;0,002968592;0,6440636;3;0,7007706;0,5956869
3,685775;2,161403;0,03055784;-5,742085;359,9836;152,3564;358,2065;0,005202251;0,6420263;3;0,7007706;0,5956869
3,694885;2,161442;0,03049815;-5,741958;359,9012;152,3591;358,2382;0,003834032;0,640476;3;0,7007706;0,5956869
3,703833;2,161442;0,03049815;-5,741958;359,9012;152,3591;358,2382;0,001589895;0,6389257;3;0,7007706;0,5956869
3,714183;2,161442;0,03049815;-5,741958;359,9012;152,3591;358,2382;0,01179535;0,6371418;3;0,7007706;0,5956869
3,7285;2,161234;0,03045319;-5,742493;359,5176;152,4309;358,6505;0,01436647;0,6348446;3;0,7007706;0,5956869
3,738977;2,161285;0,0303101;-5,742146;359,3678;152,5324;358,4795;0,009391915;0,6331561;3;0,7007706;0,5956869
3,748667;2,161285;0,0303101;-5,742146;359,3678;152,5324;358,4795;0,01339029;0,6315163;3;0,7007706;0,5956869
3,758605;2,161209;0,03020792;-5,742003;359,1547;152,534;358,5961;0,02182273;0,6298864;3;0,7007706;0,5956869
3,770812;2,161209;0,03020792;-5,742003;359,1547;152,534;358,5961;3,623985E-10;0,6278434;3;0,7007706;0,5956869
3,786379;2,161192;0,03024176;-5,741753;358,9772;152,5239;358,5132;0,004793796;0,6253236;3;0,7007706;0,5956869
3,798334;2,161102;0,03024941;-5,741737;358,8566;152,5132;358,5643;0,001928414;0,6233756;3;0,7007706;0,5956869
3,809795;2,161102;0,03024941;-5,741737;358,8566;152,5132;358,5643;0,01015544;0,6214965;3;0,7007706;0,5956869
3,821373;2,160811;0,0304952;-5,741559;358,3237;152,5512;358,3551;0,009060273;0,6196994;3;0,7007706;0,5956869
3,830718;2,160811;0,0304952;-5,741559;358,3237;152,5512;358,3551;0,02757886;0,6181847;3;0,7007706;0,5956869
3,840874;2,160307;0,03101346;-5,741433;357,6506;152,7107;358,3488;0,01809524;0,6166825;3;0,7007706;0,5956869
3,862459;2,160307;0,03101346;-5,741433;357,6506;152,7107;358,3488;0,004828899;0,6132297;3;0,7007706;0,5956869
3,884027;2,159482;0,03258372;-5,740989;355,7733;153,0285;357,8665;0,02344863;0,6100596;3;0,7007706;0,5956869
3,903687;2,158782;0,0342149;-5,7404;353,8951;153,2071;357,0673;0,02213266;0,6072161;3;0,7007706;0,5956869
3,913798;2,157652;0,03662855;-5,73952;351,2956;153,5224;356,5179;0,06467164;0,6060112;3;0,7007706;0,5956869
3,944443;2,156932;0,03806219;-5,738939;349,7557;153,73;356,0897;0,01295846;0,6015292;3;0,7007706;0,5956869
4,025762;2,153641;0,04345905;-5,736276;344,0265;154,8093;354,4183;0,01416339;0,5904098;3;0,7007706;0,5956869
4,045496;2,153641;0,04345905;-5,736276;344,0265;154,8093;354,4183;1,35447E-09;0,5875245;3;0,7007706;0,5956869
4,064821;2,125945;0,07690787;-5,707326;319,7525;164,0275;346,2236;0,4303262;0,5946004;3;0,7007706;0,5956869
4,07764;2,125945;0,07690787;-5,707326;319,7525;164,0275;346,2236;0,005749832;0,5927278;4;2,059593;-0,81944
4,091077;2,098565;0,08926965;-5,675808;320,3387;169,9623;341,9454;0,5113515;0,601001;4;2,059593;-0,81944
4,106707;2,089854;0,09051108;-5,66559;321,4041;170,8392;341,5197;0,1315387;0,6019849;4;2,059593;-0,81944
4,120689;2,080452;0,09119008;-5,654616;322,3972;171,7776;341,1093;0,1587237;0,6034519;4;2,059593;-0,81944
4,135802;2,080452;0,09119008;-5,654616;322,3972;171,7776;341,1093;0,002479612;0,6012428;4;2,059593;-0,81944
4,145617;2,048413;0,08845389;-5,616346;325,8412;173,317;342,1125;0,7863743;0,6118775;4;2,059593;-0,81944
4,157114;2,03632;0,08645936;-5,602154;327,0608;173,5058;343,6983;0,2525412;0,6146755;4;2,059593;-0,81944
4,167983;2,03632;0,08645936;-5,602154;327,0608;173,5058;343,6983;0,005632067;0,6130697;4;2,059593;-0,81944
4,178418;1,998578;0,07771395;-5,554684;331,7244;173,4423;346,8668;0,9134883;0,6260756;4;2,059593;-0,81944
4,190134;1,998578;0,07771395;-5,554684;331,7244;173,4423;346,8668;0,01116247;0,624322;4;2,059593;-0,81944
4,2022;1,971423;0,07108232;-5,519359;335,4655;173,1849;349,2787;0,5742294;0,633148;4;2,059593;-0,81944
4,215402;1,971423;0,07108232;-5,519359;335,4655;173,1849;349,2787;0,01334574;0,6311616;4;2,059593;-0,81944
4,225652;1,944562;0,06460706;-5,48167;339,5302;173,3017;351,2455;0,7364476;0,6405993;4;2,059593;-0,81944
4,236464;1,930681;0,06173749;-5,46194;341,5499;173,3013;352,6666;0,3599561;0,644666;4;2,059593;-0,81944
4,245418;1,930681;0,06173749;-5,46194;341,5499;173,3013;352,6666;0,009327441;0,6433038;4;2,059593;-0,81944
4,259378;1,905068;0,05664406;-5,421942;345,8187;173,5824;353,4805;0,5962695;0,6523621;4;2,059593;-0,81944
4,271672;1,905068;0,05664406;-5,421942;345,8187;173,5824;353,4805;1,346574E-08;0,6504813;4;2,059593;-0,81944
4,28143;1,865836;0,05243094;-5,360151;352,3058;174,2624;355,8094;1,387928;0,6661214;4;2,059593;-0,81944
4,29217;1,865836;0,05243094;-5,360151;352,3058;174,2624;355,8094;1,456518E-08;0,6644518;4;2,059593;-0,81944
4,305795;1,839496;0,05145272;-5,318694;356,3993;174,85;357,1502;0,2962389;0,6737723;4;2,059593;-0,81944
4,315749;1,82617;0,05137772;-5,297573;358,1013;174,8458;358,8198;0,4121714;0,6780121;4;2,059593;-0,81944
4,326549;1,82617;0,05137772;-5,297573;358,1013;174,8458;358,8198;0,2614272;0,6763167;4;2,059593;-0,81944
4,338051;1,800652;0,05241352;-5,257015;1,88627;174,4073;0,6139422;1,065514;0,6855854;4;2,059593;-0,81944
4,348787;1,800652;0,05241352;-5,257015;1,88627;174,4073;0,6139422;1,327831;0,6838899;4;2,059593;-0,81944
4,35957;1,761977;0,0567176;-5,198074;6,643934;174,1146;4,710935;1,289914;0,6983936;4;2,059593;-0,81944
4,371633;1,761977;0,0567176;-5,198074;6,643934;174,1146;4,710935;0;0,6964632;4;2,059593;-0,81944
4,386149;1,738161;0,06092206;-5,160887;9,617496;174,5396;6,140221;0,7691441;0,7042391;4;2,059593;-0,81944
4,396921;1,726477;0,06327856;-5,142824;10,82098;175,0416;7,105026;0,5107775;0,7074118;4;2,059593;-0,81944
4,406956;1,726477;0,06327856;-5,142824;10,82098;175,0416;7,105026;0,9569277;0,7057984;4;2,059593;-0,81944
4,419732;1,70507;0,06861404;-5,108441;13,43249;175,7123;8,282578;0,8164085;0,712934;4;2,059593;-0,81944
4,434574;1,70507;0,06861404;-5,108441;13,43249;175,7123;8,282578;1,156079;0,7105439;4;2,059593;-0,81944
4,446078;1,677447;0,07703424;-5,064688;17,58552;176,1193;10,40251;0,6252323;0,7203596;4;2,059593;-0,81944
4,46553;1,669349;0,0793069;-5,052425;18,82525;176,1305;10,94507;0,1854424;0,7205127;4;2,059593;-0,81944
4,478379;1,655045;0,08183532;-5,031916;20,57028;175,5348;11,68415;0,3731059;0,7240348;4;2,059593;-0,81944
4,492801;1,655045;0,08183532;-5,031916;20,57028;175,5348;11,68415;2,924567E-08;0,7217068;4;2,059593;-0,81944
4,508852;1,638524;0,07915568;-5,011888;20,99364;173,7836;11,73956;1,383185;0,7249011;4;2,059593;-0,81944
4,523889;1,630905;0,07271076;-5,005513;20,13714;172,5117;10,98853;0,1804392;0,7246872;4;2,059593;-0,81944
4,536628;1,630905;0,07271076;-5,005513;20,13714;172,5117;10,98853;0,8193662;0,722649;4;2,059593;-0,81944
4,550841;1,625211;0,06512003;-5,003539;16,844;171,0407;8,196246;0,5117759;0,7217146;4;2,059593;-0,81944
4,560851;1,619036;0,05728767;-4,999863;13,15865;169,7113;4,805628;0,2407045;0,7217063;4;2,059593;-0,81944
4,57138;1,619036;0,05728767;-4,999863;13,15865;169,7113;4,805628;0,9459465;0,7200413;4;2,059593;-0,81944
4,586867;1,614049;0,05072053;-4,99685;9,832239;168,0523;2,232478;0,1265644;0,7188784;4;2,059593;-0,81944
4,597252;1,61242;0,04835539;-4,995754;8,459042;167,3319;1,605194;1,430184;0,7176798;4;2,059593;-0,81944
4,606221;1,61242;0,04835539;-4,995754;8,459042;167,3319;1,605194;3,001997E-08;0,7162802;4;2,059593;-0,81944
4,618368;1,611175;0,04390848;-4,993256;5,752211;166,964;0,9426382;0,650403;0,7149986;4;2,059593;-0,81944
4,627935;1,611175;0,04390848;-4,993256;5,752211;166,964;0,9426382;0,4616033;0,713518;4;2,059593;-0,81944
4,638718;1,610243;0,03868812;-4,990498;2,781052;167,1462;0,5138934;0,1273025;0,7124854;4;2,059593;-0,81944
4,650674;1,610243;0,03868812;-4,990498;2,781052;167,1462;0,5138934;0,728698;0,7106509;4;2,059593;-0,81944
4,660085;1,609733;0,03698586;-4,988991;1,833104;166,896;0,08837261;0,05725373;0,7095554;4;2,059593;-0,81944
4,670859;1,609733;0,03698586;-4,988991;1,833104;166,896;0,08837261;1,071352;0,7079161;4;2,059593;-0,81944
4,682966;1,60948;0,03639672;-4,988452;1,394387;166,707;0,1997047;0,1703023;0,7062103;4;2,059593;-0,81944
4,691956;1,60948;0,03639672;-4,988452;1,394387;166,707;0,1997047;0,4796787;0,7048551;4;2,059593;-0,81944
4,707442;1,609317;0,03578166;-4,988222;1,186831;166,6501;0,09421927;0,01059851;0,7025927;4;2,059593;-0,81944
4,717529;1,609186;0,03536263;-4,988093;1,006979;166,5872;0,1206931;0,3965881;0,701127;4;2,059593;-0,81944
4,728178;1,609186;0,03536263;-4,988093;1,006979;166,5872;0,1206931;0,1994767;0,6995454;4;2,059593;-0,81944
4,743894;1,609257;0,03507437;-4,987986;0,9865699;166,4327;359,9922;0,005074285;0,6972515;4;2,059593;-0,81944
4,754712;1,609257;0,03507437;-4,987986;0,9865699;166,4327;359,9922;0,1736991;0,6956627;4;2,059593;-0,81944
4,765139;1,609382;0,03483788;-4,987933;0,7760907;166,3247;0,1599803;0,2723905;0,6941666;4;2,059593;-0,81944
4,778419;1,609382;0,03483788;-4,987933;0,7760907;166,3247;0,1599803;0;0,6922343;4;2,059593;-0,81944
4,792735;1,60938;0,0346221;-4,987831;0,7256567;166,3303;0,1349272;0,1388145;0,6901849;4;2,059593;-0,81944
4,807498;1,609337;0,0345592;-4,987943;0,6349791;166,2955;0,2307684;0,07400013;0,6880872;4;2,059593;-0,81944
4,824735;1,60936;0,03451995;-4,98786;0,5797091;166,3716;0,1794874;0,001340482;0,6856431;4;2,059593;-0,81944
4,836829;1,60936;0,03451995;-4,98786;0,5797091;166,3716;0,1794874;0,1041352;0,6839261;4;2,059593;-0,81944
4,860991;1,609374;0,03429457;-4,987843;0,5021728;166,2553;0,117961;0,002146721;0,6805261;4;2,059593;-0,81944
4,873494;1,609045;0,03411805;-4,987861;0,3168015;166,3694;359,6623;0,1219259;0,6788453;4;2,059593;-0,81944
4,885148;1,60886;0,03393769;-4,98793;0,3515262;166,4244;359,4687;0,005178052;0,677264;4;2,059593;-0,81944
4,897103;1,60886;0,03393769;-4,98793;0,3515262;166,4244;359,4687;0,05584101;0,6756082;4;2,059593;-0,81944
4,909627;1,608681;0,03375693;-4,987896;0,1991856;166,4042;359,0973;0,004555289;0,6739191;4;2,059593;-0,81944
4,922136;1,608334;0,0335763;-4,987807;0,05976778;166,4326;358,8579;0,01129893;0,6722769;4;2,059593;-0,81944
4,932003;1,608334;0,0335763;-4,987807;0,05976778;166,4326;358,8579;4,283071E-10;0,6709299;4;2,059593;-0,81944
4,941289;1,608044;0,0333693;-4,987738;359,9786;166,4572;358,6353;0,006258543;0,6697275;4;2,059593;-0,81944
4,954829;1,608044;0,0333693;-4,987738;359,9786;166,4572;358,6353;0,01018459;0,6678946;4;2,059593;-0,81944
4,963819;1,607434;0,03357248;-4,987397;359,7661;166,487;359,4848;0,01828824;0,6668243;4;2,059593;-0,81944
4,973797;1,607434;0,03357248;-4,987397;359,7661;166,487;359,4848;0,004545011;0,6654846;4;2,059593;-0,81944
4,988265;1,606901;0,03355492;-4,988128;359,5739;166,2523;359,783;0,01421633;0,6637332;4;2,059593;-0,81944
4,999735;1,607334;0,03301511;-4,988058;359,5838;166,2592;358,7211;0,008033521;0,662296;4;2,059593;-0,81944
5,008999;1,607334;0,03301511;-4,988058;359,5838;166,2592;358,7211;3,182594E-10;0,6610692;4;2,059593;-0,81944
5,018985;1,607519;0,03300485;-4,987786;359,5469;166,3621;358,6943;0,007118313;0,6598176;4;2,059593;-0,81944
5,02834;1,607519;0,03300485;-4,987786;359,5469;166,3621;358,6943;0,002169053;0,6585883;4;2,059593;-0,81944
5,042387;1,607606;0,03284925;-4,987586;359,378;166,4005;358,606;0,003255554;0,6567942;4;2,059593;-0,81944
5,057508;1,607606;0,03284925;-4,987586;359,378;166,4005;358,606;4,445548E-10;0,6548276;4;2,059593;-0,81944
5,072101;1,607618;0,03283852;-4,987471;359,226;166,4022;358,6162;0,002644071;0,6529638;4;2,059593;-0,81944
5,082684;1,607617;0,03282325;-4,987302;359,0506;166,4581;358,6042;0,008508092;0,6516356;4;2,059593;-0,81944
5,092963;1,607617;0,03282325;-4,987302;359,0506;166,4581;358,6042;0,005814194;0,6503184;4;0,7597889;0,6489333
5,107832;1,607487;0,03281764;-4,987199;358,9022;166,5081;358,4983;0,002772324;0,6484551;4;0,7597889;0,6489333
5,118418;1,607327;0,03284349;-4,987202;358,806;166,548;358,4185;0,004306193;0,6471434;4;0,7597889;0,6489333
5,127214;1,607327;0,03284349;-4,987202;358,806;166,548;358,4185;0,008187808;0,6460315;4;0,7597889;0,6489333
5,139472;1,606834;0,03298051;-4,987203;358,5054;166,7812;358,1454;0,01067616;0,6445845;4;0,7597889;0,6489333
5,154239;1,606834;0,03298051;-4,987203;358,5054;166,7812;358,1454;0,009767529;0,6427351;4;0,7597889;0,6489333
5,163921;1,605888;0,03378577;-4,986975;357,311;167,2258;357,4536;0,03256216;0,6417171;4;0,7597889;0,6489333
5,173607;1,605888;0,03378577;-4,986975;357,311;167,2258;357,4536;0,02058798;0,640514;4;0,7597889;0,6489333
5,187095;1,605583;0,03482449;-4,986512;356,0334;167,4277;356,9261;0,02172805;0,6389531;4;0,7597889;0,6489333
5,199586;1,605545;0,03545712;-4,986039;355,2787;167,5384;356,442;0,02655211;0,6375073;4;0,7597889;0,6489333
5,211719;1,605545;0,03545712;-4,986039;355,2787;167,5384;356,442;0,01506243;0,6360212;4;0,7597889;0,6489333
5,225878;1,605284;0,03820436;-4,984584;352,0983;167,5665;355,4566;0,05412213;0,6345787;4;0,7597889;0,6489333
5,264266;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,00932665;0,6300852;4;0,7597889;0,6489333
5,278662;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;8,910745E-10;0,6283644;4;0,7597889;0,6489333
5,293636;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,003990534;0,6265845;4;0,7597889;0,6489333
5,305522;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;8,793452E-10;0,6251788;4;0,7597889;0,6489333
5,31638;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,001713814;0,6239001;4;0,7597889;0,6489333
5,325638;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,003519512;0,622814;4;0,7597889;0,6489333
5,337882;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;9,067121E-10;0,6213835;4;0,7597889;0,6489333
5,350024;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,00240149;0,6199713;4;0,7597889;0,6489333
5,367216;1,604964;0,0393887;-4,983918;350,5617;167,5704;355,4247;0,003282787;0,6179827;4;0,7597889;0,6489333
5,38295;1,587575;0,09354228;-4,906204;308,2309;170,478;356,1367;1,285;0,6309884;4;0,7597889;0,6489333
5,397582;1,587575;0,09354228;-4,906204;308,2309;170,478;356,1367;0,008582021;0,6292755;5;1,655831;-0,7574433
5,410955;1,573692;0,1000999;-4,857028;310,58;177,1705;351,4502;0,7882499;0,6371745;5;1,655831;-0,7574433
5,426443;1,568695;0,10015;-4,838112;311,9382;179,2806;349,7613;0,249267;0,6389637;5;1,655831;-0,7574433
5,442431;1,562587;0,09967197;-4,818684;313,3102;180,6047;349,1368;0,2541159;0,6408313;5;1,655831;-0,7574433
5,454639;1,562587;0,09967197;-4,818684;313,3102;180,6047;349,1368;0,01726268;0,6393951;5;1,655831;-0,7574433
5,466356;1,542201;0,09347293;-4,753192;319,13;182,3685;348,0529;1,162733;0,6505875;5;1,655831;-0,7574433
5,478598;1,534583;0,09021454;-4,729611;321,2781;182,304;348,3196;0,4066908;0,6536612;5;1,655831;-0,7574433
5,49259;1,534583;0,09021454;-4,729611;321,2781;182,304;348,3196;0,04357675;0,6519938;5;1,655831;-0,7574433
5,505982;1,510237;0,07817113;-4,653645;328,3474;182,3245;350,3426;1,191556;0,6649135;5;1,655831;-0,7574433
5,523371;1,501227;0,07388975;-4,62765;330,827;182,1479;351,0034;0,3433459;0,6678051;5;1,655831;-0,7574433
5,535791;1,501227;0,07388975;-4,62765;330,827;182,1479;351,0034;2,595647E-08;0,6663049;5;1,655831;-0,7574433
5,545613;1,473093;0,06206952;-4,545545;338,5485;181,5609;353,606;1,966826;0,6807944;5;1,655831;-0,7574433
5,559344;1,464082;0,05859883;-4,517367;340,9417;181,1942;354,5053;0,4747375;0,6844392;5;1,655831;-0,7574433
5,57122;1,464082;0,05859883;-4,517367;340,9417;181,1942;354,5053;1,452781E-08;0,6829783;5;1,655831;-0,7574433
5,582711;1,435916;0,05133105;-4,432924;348,9168;180,9377;356,0554;1,678734;0,6975368;5;1,655831;-0,7574433
5,59293;1,435916;0,05133105;-4,432924;348,9168;180,9377;356,0554;0;0,6962605;5;1,655831;-0,7574433
5,604495;1,416658;0,04861724;-4,376667;354,1991;180,8501;356,9982;1,12355;0,7054456;5;1,655831;-0,7574433
5,613775;1,416658;0,04861724;-4,376667;354,1991;180,8501;356,9982;1,37868;0,7042779;5;1,655831;-0,7574433
5,623621;1,396549;0,04806325;-4,321182;358,9335;181,3912;357,6651;1,383191;0,7135515;5;1,655831;-0,7574433
5,634531;1,396549;0,04806325;-4,321182;358,9335;181,3912;357,6651;0,9031193;0,712168;5;1,655831;-0,7574433
5,650033;1,376495;0,04939204;-4,268021;3,245068;180,833;358,9245;0,5607727;0,7202809;5;1,655831;-0,7574433
5,660952;1,355654;0,05225389;-4,217638;6,649752;180,6935;0,7968272;0,885624;0,7285337;5;1,655831;-0,7574433
5,674232;1,355654;0,05225389;-4,217638;6,649752;180,6935;0,7968272;0;0,7268264;5;1,655831;-0,7574433
5,688162;1,334359;0,05649193;-4,170858;9,38038;180,6139;2,804575;0,5682976;0,7340921;5;1,655831;-0,7574433
5,698514;1,313993;0,06203241;-4,128588;12,18262;180,5097;4,504664;0,6375716;0,7410013;5;1,655831;-0,7574433
