Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
39,08139;1,623273;1,480959;4,322948;38,39528;340,2232;355,5795;0,5961197;0,5179443;20,23816
39,0927;1,623273;1,480959;4,322948;38,39528;340,2232;355,5795;0;0,5177943;20,23816
39,10725;1,625436;1,48112;4,329846;38,50666;340,3704;355,7559;0,497109;0,5177866;20,24539
39,12101;1,626496;1,481051;4,333377;38,80811;340,5257;355,8704;0,2677772;0,5176986;20,24908
39,13172;1,626496;1,481051;4,333377;38,80811;340,5257;355,8704;0;0,517557;20,24908
39,14812;1,628508;1,481547;4,343463;38,6195;340,612;356,0665;0,627176;0,5176029;20,25936
39,15944;1,629378;1,481757;4,350282;38,58108;340,6817;356,2307;0,6075503;0,5176288;20,26624
39,17184;1,629378;1,481757;4,350282;38,58108;340,6817;356,2307;0;0,5174649;20,26624
39,18853;1,629909;1,481946;4,357131;38,54764;340,7198;356,3245;0,4117232;0,5174198;20,27311
39,20485;1,63066;1,482305;4,364755;38,38595;340,7878;356,4827;0,4694974;0,5173999;20,28077
39,21885;1,63066;1,482305;4,364755;38,38595;340,7878;356,4827;0;0,5172151;20,28077
39,23325;1,629711;1,482458;4,374803;38,42981;340,7476;356,5425;0,7008867;0,5172825;20,29086
39,24437;1,629465;1,482556;4,378471;38,40162;340,7443;356,5072;0,3306947;0,5172296;20,29453
39,2569;1,629465;1,482556;4,378471;38,40162;340,7443;356,5072;0;0,5170645;20,29453
39,27506;1,628549;1,482527;4,385803;38,40445;340,7502;356,5535;0,4068677;0,5170135;20,30192
39,60839;1,627179;1,482457;4,393223;38,36254;340,6662;356,4496;0,02263476;0,5128523;20,30947
39,67921;1,526852;1,475885;4,552425;38,60603;342,6628;358,4893;2,65699;0,5166801;20,49765
39,69411;1,503661;1,482975;4,580484;37,63417;343,6528;358,1376;2,443701;0,5174033;20,53405
39,70947;1,500352;1,483247;4,583353;37,52888;343,7772;358,1071;0,2850575;0,5173134;20,53843
39,72044;1,495215;1,483696;4,590348;37,46104;344,0684;358,053;0,7913488;0,5173891;20,54711
39,73223;1,495215;1,483696;4,590348;37,46104;344,0684;358,053;0;0,5172356;20,54711
39,74387;1,490123;1,483776;4,597217;37,46125;344,4042;358,1221;0,7346456;0,5172993;20,55566
39,75651;1,490123;1,483776;4,597217;37,46125;344,4042;358,1221;0;0,5171347;20,55566
39,76886;1,485186;1,48356;4,60404;37,67233;344,6523;358,1334;0,6820856;0,517186;20,56408
39,7862;1,480548;1,483255;4,610716;37,99608;344,92;358,3279;0,4686516;0,5171648;20,57221
39,80773;1,478348;1,482963;4,613779;38,49934;344,9867;358,3603;0,1751814;0,5169799;20,57598
39,81878;1,473865;1,482671;4,619897;38,53554;345,3602;358,5501;0,6865767;0,5170269;20,58356
39,83257;1,473865;1,482671;4,619897;38,53554;345,3602;358,5501;0;0,5168478;20,58356
39,84683;1,467918;1,482196;4,628211;39,16233;345,8575;358,7584;0,7168587;0,5169194;20,59379
39,85857;1,466051;1,481984;4,630714;39,17181;346,0768;358,9418;0,265955;0,5168454;20,59691
39,87007;1,466051;1,481984;4,630714;39,17181;346,0768;358,9418;0;0,5166964;20,59691
39,88293;1,461218;1,481552;4,637669;39,57605;346,4918;358,9894;0,6586245;0,5167422;20,60538
39,89453;1,461218;1,481552;4,637669;39,57605;346,4918;358,9894;0;0,5165918;20,60538
39,90677;1,458527;1,48127;4,641982;39,44038;346,9962;359,176;0,4153659;0,5165608;20,61046
39,92358;1,457091;1,481176;4,64385;39,70844;346,9896;359,0732;0,1401699;0,5164022;20,61282
39,93864;1,457091;1,481176;4,64385;39,70844;346,9896;359,0732;0;0,5162074;20,61282
39,95138;1,452674;1,48073;4,651028;39,99196;347,7426;359,2699;0,6618904;0,5162538;20,62124
39,9677;1,451606;1,480594;4,652551;40,00187;347,9522;359,3349;0,1139855;0,5160896;20,6231
39,98071;1,450019;1,480431;4,655816;40,02928;348,3201;359,5065;0,2789603;0,5160124;20,62673
39,99426;1,450019;1,480431;4,655816;40,02928;348,3201;359,5065;0;0,5158375;20,62673
40,00855;1,449076;1,480374;4,659251;40,25557;348,614;359,6118;0,2493142;0,5157423;20,6303
40,02026;1,447831;1,480331;4,661911;40,33439;348,8047;359,688;0,2508086;0,5156648;20,63323
40,03325;1,447831;1,480331;4,661911;40,33439;348,8047;359,688;0;0,5154974;20,63323
40,04628;1,446217;1,480202;4,663602;40,27855;349,0172;359,7722;0,1792762;0,515388;20,63557
40,05739;1,445965;1,480199;4,664912;40,32925;349,0743;359,7808;0,1201291;0,5152783;20,6369
40,06813;1,445965;1,480199;4,664912;40,32925;349,0743;359,7808;0;0,5151402;20,6369
40,0841;1,445353;1,480024;4,666803;40,21268;349,116;359,8183;0,124472;0,5149845;20,63889
40,09818;1,445353;1,480024;4,666803;40,21268;349,116;359,8183;0;0,5148036;20,63889
40,11007;1,445042;1,480263;4,669876;40,33224;349,0624;359,4685;0,2597061;0,514728;20,64198
40,12504;1,445483;1,480366;4,671953;39,99996;349,1896;359,4495;0,1419229;0,514589;20,6441
40,13684;1,445483;1,480366;4,671953;39,99996;349,1896;359,4495;0;0,5144376;20,6441
40,15103;1,446448;1,480687;4,674351;39,96826;349,0864;359,1461;0,1822068;0,5143201;20,64669
40,16654;1,446529;1,480801;4,675659;39,67935;349,1529;358,9925;0,08446837;0,5141541;20,648
40,18029;1,446676;1,480691;4,676232;39,65517;349,1043;358,8133;0,04303985;0,5139928;20,64859
40,1923;1,446676;1,480691;4,676232;39,65517;349,1043;358,8133;0;0,5138392;20,64859
40,20524;1,44852;1,48121;4,680109;39,44865;349,1406;358,6405;0,3316487;0,5137806;20,65288
40,21657;1,44852;1,48121;4,680109;39,44865;349,1406;358,6405;0;0,5136359;20,65288
40,22828;1,449409;1,481547;4,682234;39,63802;349,0127;358,3755;0,1966194;0,5135435;20,65519
40,25161;1,449976;1,481624;4,683434;39,73394;349,1495;358,3971;0,05690596;0,513279;20,65652
40,26815;1,451001;1,48261;4,687285;39,31491;349,0051;358,0589;0,2408163;0,513167;20,6605
40,28314;1,451471;1,483006;4,688857;38,96597;349,1084;358,1892;0,1094879;0,5130167;20,66214
40,2959;1,451471;1,483006;4,688857;38,96597;349,1084;358,1892;0;0,5128542;20,66214
40,30714;1,452349;1,483939;4,693365;38,66848;348,8371;358,0039;0,4086304;0,5128252;20,66673
40,31865;1,452742;1,48427;4,695062;38,58258;348,6908;357,9901;0,1513445;0,512722;20,66848
40,32967;1,452742;1,48427;4,695062;38,58258;348,6908;357,9901;0;0,5125819;20,66848
40,34275;1,453817;1,484833;4,700484;38,27657;348,452;357,8725;0,422556;0,5125527;20,674
40,35369;1,453817;1,484833;4,700484;38,27657;348,452;357,8725;0;0,5124137;20,674
40,36836;1,453945;1,485175;4,703807;38,22313;348,1714;357,6065;0,2266674;0,5123098;20,67733
40,38474;1,454786;1,485263;4,707807;38,20897;347,9233;357,6086;0,2496102;0,5122033;20,68142
40,3966;1,454786;1,485263;4,707807;38,20897;347,9233;357,6086;0;0,5120529;20,68142
40,40976;1,455838;1,485268;4,712173;38,16728;347,6699;357,4251;0,3411395;0,5119972;20,68591
40,42432;1,457248;1,485079;4,716954;38,16187;347,3946;357,2434;0,3423046;0,5119361;20,69089
40,43561;1,457248;1,485079;4,716954;38,16187;347,3946;357,2434;0;0,5117932;20,69089
40,45295;1,458662;1,484724;4,721877;38,38136;347,1013;357,0322;0,2953145;0,5117004;20,69602
40,46548;1,460071;1,484233;4,727004;38,23984;346,8606;356,9065;0,4243027;0,5116733;20,70133
40,48457;1,461427;1,484104;4,730302;38,38995;346,6611;356,7828;0,1868806;0,5115202;20,7049
40,49709;1,461427;1,484104;4,730302;38,38995;346,6611;356,7828;0;0,5113621;20,7049
40,51286;1,463143;1,483178;4,73799;38,29353;346,3618;356,5632;0,4995316;0,5113574;20,71278
40,53002;1,464833;1,482759;4,744086;38,32944;346,0187;356,3788;0,3685003;0,5112969;20,7191
40,54819;1,467214;1,482484;4,75129;38,257;345,7811;356,3376;0,4175063;0,5112549;20,72669
40,56245;1,468578;1,481926;4,757443;38,66854;345,4879;356,145;0,442235;0,5112306;20,73299
40,5793;1,468578;1,481926;4,757443;38,66854;345,4879;356,145;0;0,5110182;20,73299
40,60115;1,471678;1,481305;4,768682;38,35091;345,2802;356,0667;0,5335612;0,5110303;20,74465
40,61667;1,47395;1,480745;4,776506;38,58125;344,98;355,9706;0,5251021;0,5110357;20,7528
40,62918;1,475125;1,480499;4,780638;38,55578;344,8976;355,9666;0,3434567;0,5109841;20,75709
40,64165;1,477636;1,480076;4,78914;38,62036;344,754;355,9259;0,7109;0,5110455;20,76596
40,65482;1,477636;1,480076;4,78914;38,62036;344,754;355,9259;0;0,5108798;20,76596
40,67174;1,480321;1,479688;4,797966;38,64988;344,5424;355,9155;0,5453029;0,5108941;20,77518
40,68296;1,483242;1,479123;4,806931;38,88221;344,3369;355,6729;0,8401133;0,510985;20,78461
40,6947;1,483242;1,479123;4,806931;38,88221;344,3369;355,6729;0;0,5108376;20,78461
40,70671;1,486544;1,478648;4,816618;38,71356;344,2579;355,7666;0,8520029;0,5109382;20,79485
40,71798;1,488237;1,478202;4,82141;38,64952;344,2282;355,8601;0,4511166;0,5109217;20,79993
40,7408;1,488237;1,478202;4,82141;38,64952;344,2282;355,8601;0;0,5106355;20,79993
40,75278;1,495761;1,476565;4,840874;39,1069;343,8363;355,4592;1,741057;0,5109974;20,8208
40,76556;1,497799;1,476309;4,846138;38,8097;343,869;355,6414;0,4418468;0,5109757;20,82644
40,78212;1,499888;1,476046;4,851216;38,81588;343,7588;355,5448;0,3314148;0,5109028;20,83193
40,79616;1,499888;1,476046;4,851216;38,81588;343,7588;355,5448;0;0,510727;20,83193
40,81382;1,505973;1,475187;4,866346;39,01753;343,4342;355,4003;0,923317;0,5109056;20,84824
40,82808;1,510044;1,475087;4,876925;38,93622;343,1833;355,4555;0,7949585;0,5110048;20,85958
40,84446;1,511966;1,474959;4,8819;39,10572;343,0766;355,4042;0,325601;0,5109304;20,86491
40,85707;1,511966;1,474959;4,8819;39,10572;343,0766;355,4042;0;0,5107727;20,86491
40,8707;1,518436;1,475492;4,898391;39,10807;342,5988;355,5352;1,299711;0,5110359;20,88262
40,88978;1,522041;1,476004;4,908633;39,32294;342,2078;355,5432;0,5691363;0,511063;20,89348
40,90483;1,525594;1,476699;4,918664;39,53119;341,8513;355,6489;0,7071605;0,5111351;20,90412
40,91846;1,525594;1,476699;4,918664;39,53119;341,8513;355,6489;0;0,5109648;20,90412
40,93192;1,530676;1,477859;4,933294;39,64312;341,3294;355,8051;1,151099;0,5111752;20,91961
40,95176;1,532345;1,47818;4,938032;39,62222;341,1389;355,7609;0,25314;0,5110502;20,92463
40,96408;1,535728;1,479015;4,947632;40,00368;340,6451;355,4191;0,826346;0,511145;20,93481
40,97589;1,535728;1,479015;4,947632;40,00368;340,6451;355,4191;0;0,5109976;20,93481
40,98953;1,538911;1,479406;4,956733;40,01815;340,3766;355,3969;0,707196;0,5110629;20,94446
41,00234;1,542055;1,479626;4,965576;40,14874;340,0258;355,2303;0,7326536;0,5111321;20,95384
41,01385;1,542055;1,479626;4,965576;40,14874;340,0258;355,2303;0;0,5109887;20,95384
41,0274;1,54508;1,479612;4,974273;40,1835;339,8685;355,1405;0,6793422;0,5110443;20,96305
41,04176;1,546466;1,479528;4,978487;40,35546;339,695;355,0513;0,3090318;0,5109736;20,96749
41,05523;1,546466;1,479528;4,978487;40,35546;339,695;355,0513;0;0,5108058;20,96749
41,06865;1,550291;1,479139;4,990882;40,58224;339,5309;354,9594;0,9671625;0,5109549;20,98046
41,08172;1,552538;1,478947;4,998943;40,90804;339,3178;354,817;0,6399667;0,510996;20,98883
41,09451;1,552538;1,478947;4,998943;40,90804;339,3178;354,817;0;0,510837;20,98883
41,1064;1,554475;1,478907;5,006856;41,14778;339,2436;354,7655;0,6851087;0,5108874;20,99697
41,11997;1,555255;1,478886;5,010753;41,29076;339,1638;354,7046;0,2928837;0,5108154;21,00095
41,13199;1,555255;1,478886;5,010753;41,29076;339,1638;354,7046;0;0,5106661;21,00095
41,14571;1,557994;1,479515;5,022707;41,40386;339,1056;355,0586;0,8943141;0,510794;21,01321
41,15878;1,558728;1,479671;5,026583;41,57448;339,0938;355,0254;0,3017874;0,5107276;21,01716
41,17184;1,558728;1,479671;5,026583;41,57448;339,0938;355,0254;0;0,5105656;21,01716
41,18927;1,560576;1,480254;5,037998;41,64208;338,9813;355,0881;0,663459;0,5106303;21,02872
41,20644;1,561619;1,480589;5,045608;41,71917;338,8773;355,1021;0,4473503;0,510604;21,0364
41,22228;1,561964;1,480732;5,049378;41,73707;338,7405;355,0273;0,238928;0,5104995;21,04019
41,23659;1,561964;1,480732;5,049378;41,73707;338,7405;355,0273;0;0,5103223;21,04019
41,25014;1,562981;1,48102;5,061062;41,49115;338,6974;355,1408;0,8658379;0,5104391;21,05192
41,26318;1,563333;1,480827;5,069065;41,52336;338,5776;355,1252;0,6141488;0,5104719;21,05993
41,27646;1,563333;1,480827;5,069065;41,52336;338,5776;355,1252;0;0,5103076;21,05993
41,29252;1,563411;1,480341;5,07716;41,62473;338,3888;355,059;0,5040914;0,5103052;21,06802
41,30902;1,563503;1,479706;5,085632;41,36644;338,4908;355,1971;0,513319;0,5103064;21,07649
41,32077;1,563637;1,478623;5,089342;45,14817;336,8147;354,1715;0,3159519;0,5102511;21,08021
41,33379;1,563637;1,478623;5,089342;45,14817;336,8147;354,1715;0;0,5100904;21,08021
41,34984;1,562467;1,476716;5,101875;44,78546;336,7989;353,8419;0,784515;0,5101968;21,09279
41,36642;1,561523;1,474817;5,10973;47,43249;335,3537;352,7323;0,4772331;0,5101836;21,1007
41,37968;1,561109;1,474957;5,114819;44,64429;336,64;354,0201;0,3847845;0,5101434;21,10581
41,39372;1,561109;1,474957;5,114819;44,64429;336,64;354,0201;0;0,5099704;21,10581
41,40432;1,559271;1,47326;5,127665;43,10212;336,8694;355,0489;1,224554;0,5101533;21,11879
41,41498;1,559271;1,47326;5,127665;43,10212;336,8694;355,0489;0;0,510022;21,11879
41,42972;1,556932;1,471266;5,135818;41,83039;337,7089;356,9239;0,5753331;0,5100452;21,12727
41,44274;1,556932;1,471266;5,135818;41,83039;337,7089;356,9239;0;0,509885;21,12727
41,45338;1,556932;1,471266;5,135818;41,83039;337,7089;356,9239;0;0,5097541;21,12727
41,47173;1,556932;1,471266;5,135818;41,83039;337,7089;356,9239;0;0,5095285;21,12727
41,48436;1,552048;1,466727;5,163001;41,61087;338,2968;357,3495;2,187932;0,5100393;21,15489
41,49562;1,552048;1,466727;5,163001;41,61087;338,2968;357,3495;0;0,5099008;21,15489
41,52547;1,549936;1,463633;5,17135;45,36996;336,6152;355,8378;0,2884848;0,5097415;21,1635
41,53984;1,547932;1,46156;5,187355;45,44293;336,5923;354,6957;1,122748;0,5099536;21,17963
41,55132;1,547932;1,46156;5,187355;45,44293;336,5923;354,6957;0;0,5098127;21,17963
41,56363;1,542128;1,456307;5,198719;48,69971;336,1058;355,4999;1,036875;0,5099688;21,19239
41,5746;1,542128;1,456307;5,198719;48,69971;336,1058;355,4999;0;0,5098342;21,19239
41,59334;1,538944;1,4546;5,208441;48,3621;336,5043;356,0763;0,5458534;0,5098504;21,20262
41,6066;1,535422;1,454999;5,219989;42,5825;338,8983;358,6434;0,9105421;0,5099781;21,21469
41,61776;1,533413;1,453657;5,22416;45,99271;337,6459;357,5697;0,414761;0,5099526;21,21932
41,63089;1,533413;1,453657;5,22416;45,99271;337,6459;357,5697;0;0,5097917;21,21932
41,64344;1,527511;1,452515;5,239554;45,93936;337,5535;357,8117;1,314055;0,5100341;21,23581
41,65453;1,527511;1,452515;5,239554;45,93936;337,5535;357,8117;0;0,5098983;21,23581
41,67016;1,523444;1,453056;5,250054;45,70943;338,008;358,461;0,7204509;0,5099772;21,24707
41,68654;1,519339;1,453289;5,260693;45,73021;337,8169;358,4448;0,6961697;0,5100504;21,25847
41,75367;1,51732;1,453642;5,265892;46,28073;337,6316;358,3541;0,08308666;0,5093639;21,26405
41,76994;1,504954;1,458623;5,302824;48,61487;335,9659;356,3824;2,392697;0,5100979;21,303
41,78972;1,501615;1,459879;5,312778;48,62283;335,7428;356,3104;0,530847;0,5101078;21,3135
41,81013;1,497383;1,460738;5,322002;45,58418;337,1957;358,9501;0,4973489;0,5101015;21,32365
41,82132;1,495938;1,461768;5,332933;48,27955;335,5723;356,3868;0,9855241;0,5102288;21,33467
41,83613;1,495938;1,461768;5,332933;48,27955;335,5723;356,3868;0;0,510048;21,33467
41,85107;1,492284;1,461879;5,34224;45,46318;337,0701;358,9373;0,6694624;0,5101049;21,34467
41,86867;1,491627;1,462249;5,353321;48,77369;335,2792;356,1263;0,6306827;0,5101556;21,35577
41,88669;1,488792;1,461851;5,362837;46,42856;336,8828;358,6407;0,5510203;0,5101732;21,3657
41,90294;1,488146;1,461837;5,368055;46,0229;337,0941;358,8288;0,3234428;0,5101007;21,37096
41,9158;1,488146;1,461837;5,368055;46,0229;337,0941;358,8288;0;0,5099443;21,37096
41,93536;1,486661;1,461251;5,383471;46,81689;337,0882;358,5692;0,7919029;0,5100757;21,38645
41,94806;1,487386;1,461231;5,39449;49,8053;335,5405;355,7523;0,8692594;0,5101845;21,39749
41,96082;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0,3434905;0,5101339;21,40187
41,97562;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5099539;21,40187
41,98766;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5098076;21,40187
42,00333;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5096174;21,40187
42,01977;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,509418;21,40187
42,03964;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5091772;21,40187
42,05084;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5090415;21,40187
42,06286;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,508896;21,40187
42,07476;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5087521;21,40187
42,08696;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5086045;21,40187
42,10043;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5084418;21,40187
42,11151;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5083081;21,40187
42,12366;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5081614;21,40187
42,13422;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,508034;21,40187
42,14536;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5078997;21,40187
42,15982;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5077254;21,40187
42,17638;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5075261;21,40187
42,18875;1,485896;1,460649;5,39861;47,85386;336,8459;357,9968;0;0,5073772;21,40187
42,20525;1,489094;1,452942;5,521428;51,64202;332,9777;354,8028;7,448378;0,5100904;21,52473
42,21799;1,489094;1,452942;5,521428;51,64202;332,9777;354,8028;0;0,5099364;21,52473
42,23001;1,492676;1,453107;5,53263;48,5089;335,1102;356,8008;0,9787851;0,5100698;21,53649
42,2426;1,492676;1,453107;5,53263;48,5089;335,1102;356,8008;0;0,5099178;21,53649
42,25339;1,492676;1,453107;5,53263;48,5089;335,1102;356,8008;0;0,5097875;21,53649
42,26699;1,493896;1,450519;5,551495;53,00778;330,7924;353,5743;1,390454;0,5100708;21,55539
42,27978;1,494895;1,450253;5,556783;52,76193;330,762;353,6641;0,4207761;0,5100438;21,56078
42,29427;1,494895;1,450253;5,556783;52,76193;330,762;353,6641;0;0,509869;21,56078
42,30592;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;1,370619;0,510106;21,57674
42,31866;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5099524;21,57674
42,33503;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5097553;21,57674
42,35102;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5095627;21,57674
42,36484;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5093966;21,57674
42,3768;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5092528;21,57674
42,38908;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5091052;21,57674
42,40307;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5089371;21,57674
42,41498;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5087942;21,57674
42,42702;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5086498;21,57674
42,43983;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5084963;21,57674
42,453;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5083386;21,57674
42,4649;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5081959;21,57674
42,47714;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5080495;21,57674
42,49224;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,507869;21,57674
42,50377;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5077313;21,57674
42,51514;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5075954;21,57674
42,53575;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5073494;21,57674
42,54806;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5072026;21,57674
42,55896;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5070726;21,57674
42,57033;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5069372;21,57674
42,5822;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5067959;21,57674
42,5936;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5066602;21,57674
42,6059;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5065139;21,57674
42,61824;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5063673;21,57674
42,63068;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5062194;21,57674
42,6466;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5060305;21,57674
42,65923;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5058805;21,57674
42,67023;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5057501;21,57674
42,68255;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5056041;21,57674
42,69519;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5054544;21,57674
42,70941;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5052861;21,57674
42,72005;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5051602;21,57674
42,73319;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5050049;21,57674
42,74538;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5048609;21,57674
42,75821;1,498101;1,448848;5,572426;52,78176;330,2551;353,6625;0;0,5047094;21,57674
