Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,31252;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,32996;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,36304;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,39719;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,42918;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,46278;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,49599;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,51344;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,54908;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,57968;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,61258;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,62919;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,66271;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,69683;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,74871;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,81299;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,86323;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,8982;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,92979;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,96337;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
26,99607;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,03003;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,0654;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,0966;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,11252;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,13111;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,16406;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,1967;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,2319;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,26308;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,29658;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,33051;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,34723;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,3816;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,41308;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,44611;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,48003;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,51367;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,54897;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,57977;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,61305;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,64636;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,68018;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,71484;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,74705;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,7809;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,8133;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,83034;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,86517;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,91338;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,94723;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
27,99787;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,03349;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,06326;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,08013;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,09681;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,11341;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,14702;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,16412;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,1988;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,23099;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,2478;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,26328;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,297;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,33055;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,34869;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,38116;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,41343;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,44686;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,4636;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,48095;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,49861;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,53027;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,56374;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,59692;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,61352;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,64767;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,66541;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,69701;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,71362;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,73081;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,76436;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,78112;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,79719;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,81449;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,84905;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,86382;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,89726;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,93048;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
28,96521;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,0184;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,09733;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,13161;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,16665;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,20502;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,23115;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,2473;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,28186;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,31592;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,34768;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,36413;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,38202;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,41426;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,43096;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,44795;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,48318;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,5142;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,54769;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,58319;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,61577;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,63271;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,66425;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,68117;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,73237;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,76469;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,79887;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,81584;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,83118;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,84807;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,8812;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,89758;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,91796;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,94779;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,98258;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
29,99906;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,0149;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,03171;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,06489;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,08114;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,10087;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,13199;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,1655;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,2179;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,2648;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,29829;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,31475;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,34854;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,38338;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,41494;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,44861;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,48181;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,49854;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,51706;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,53234;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,56531;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,59898;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,61462;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,65001;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,68403;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,69911;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,71491;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,73254;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,74859;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,76521;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,80049;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,83447;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,86594;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,89968;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,93187;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,96551;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
30,98433;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,01593;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,04838;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,08179;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,09997;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,13286;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,18532;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,19898;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,23255;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,2657;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,28208;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,3158;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,35173;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,39932;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,44928;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,48255;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,50139;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,53221;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,54867;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,56613;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,58239;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,61639;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,63301;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,6509;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,66545;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,71573;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,74967;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,78318;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,81945;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,83222;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,84966;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,8823;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,89889;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,93241;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,96629;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
31,98558;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,01656;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,0491;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,06592;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,09921;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,1329;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,15143;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,16662;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,19992;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,23314;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,26599;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,28368;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,31883;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,34917;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,38292;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,41743;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,44995;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,48475;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,51628;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,54963;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,56653;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,58387;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,61705;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,65194;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,66617;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,68327;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,71656;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,74954;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,79979;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,83475;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,86638;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,90036;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,93105;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,9502;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,96865;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
32,99981;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,01639;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,03352;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,04988;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,08304;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,11667;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,15149;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,18332;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,2005;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,2339;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,25009;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,28387;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,35193;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,36689;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,39997;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,41673;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,43425;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,45287;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,50071;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,51684;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,53419;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,55055;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,56668;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,60067;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,62074;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,66772;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,71693;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,76739;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,80222;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,81715;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,83387;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,86737;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,88358;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,91681;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
33,9678;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,01906;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,05095;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,06745;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,08405;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,10052;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,13518;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,16867;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,18433;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,2172;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,25162;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,26801;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,28385;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,30187;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,33729;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,35046;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,36729;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,40246;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,42532;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
34,4679;-1,73547;1,377318;-2,618721;335,5103;295,8763;270,6917;0;1;0;-1;-1
