Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,36052;-4,868141;1,63488;-5,426042;15,49679;38,49751;353,1051;1,741197;0,09592387;26,29288;1,761212
18,39433;-4,841438;1,630896;-5,407694;15,92753;36,98812;353,1154;0,9583134;0,0975089;-11,94959;1,793611
18,4108;-4,806604;1,625131;-5,383194;16,28313;35,02367;353,3525;2,58456;0,0997348;32,34038;1,836198
18,42761;-4,806604;1,625131;-5,383194;16,28313;35,02367;353,3525;0;0,09964385;-77,65797;1,836198
18,46197;-4,779291;1,620012;-5,364209;16,38474;33,91964;353,6296;0,9679867;0,1012601;18,91836;1,869461
18,49994;-4,75327;1,615672;-5,344395;16,41998;33,1777;353,8805;0,8613324;0,1028201;-1,474464;1,902167
18,75455;-4,717081;1,611905;-5,316481;16,39621;32,6363;354,1055;0,1795134;0,1038613;-2,330416;1,947871
0;-5,868759;1,652961;-5,838158;17,56814;86,51501;355,2636;-1;0;-1;0
0,085747;-5,86872;1,653156;-5,838563;17,54713;86,54318;355,3242;0,004748245;0,004748245;-1;0,0004071477
0,1335193;-5,869056;1,654184;-5,84066;17,39236;86,6766;355,6369;0,04443917;0,01894939;0,2972673;0,002530109
0,1853831;-5,86965;1,65512;-5,842721;17,21043;86,77639;355,8776;0,04136122;0,02521945;-0,03089192;0,004675259
0,2349999;-5,870314;1,656106;-5,845607;16,94531;86,88448;356,0971;0,05968077;0,03249545;0,1805227;0,007636428
0,2636387;-5,870703;1,656513;-5,847572;16,79537;86,94038;356,1853;0,06996658;0,0365659;0,1314387;0,009640187
0,3165055;-5,871059;1,656778;-5,849635;16,64385;86,98987;356,2611;0,03958734;0,03707058;-0,372726;0,01173304
0,3973069;-5,871494;1,656847;-5,851655;16,53268;87,01969;356,3096;0,02556967;0,03473161;-0,1048691;0,01379911
0,4493796;-5,872718;1,656659;-5,855695;16,42403;87,02422;356,3594;0,08107984;0,0401023;0,4177651;0,01802116
0,5136695;-5,873796;1,656477;-5,858241;16,36608;86,99428;356,3947;0,04300094;0,04046509;-0,3272435;0,02078568
0,5303365;-5,876367;1,656257;-5,862786;16,29477;86,82138;356,4177;0,313315;0,04904001;3,338987;0,02600771
0,5478307;-5,876367;1,656257;-5,862786;16,29477;86,82138;356,4177;0;0,04747399;-9,17166;0,02600771
0,6171316;-5,876367;1,656257;-5,862786;16,29477;86,82138;356,4177;0;0,04214289;0;0,02600771
0,6811684;-5,879857;1,656579;-5,868138;15,82469;85,89218;356,5577;0,09977652;0,04756103;0,7482995;0,03239707
0,7141865;-5,883055;1,656865;-5,873509;15,74071;85,8919;356,57;0,1893123;0,05411445;0,9225268;0,03864781
0,7671772;-5,883924;1,656749;-5,87508;15,73043;85,89461;356,5733;0,03388552;0,05271719;-1,807103;0,04044342
0,8146753;-5,886103;1,656074;-5,879643;15,70596;85,90024;356,5912;0,1064571;0,05585039;0,7221862;0,04549994
0,8664921;-5,887458;1,654924;-5,882943;15,70399;85,89587;356,619;0,06884164;0,05662728;-0,3787496;0,04906709
0,8839172;-5,889119;1,653179;-5,887362;15,72483;85,8807;356,6875;0,2709524;0,06085238;2,918907;0,05378847
0,9143068;-5,889119;1,653179;-5,887362;15,72483;85,8807;356,6875;0;0,05882978;-5,666715;0,05378847
0,9308339;-5,890744;1,651866;-5,890408;15,75896;85,87703;356,7651;0,2088566;0,06149353;4,451644;0,05724027
0,9475048;-5,891222;1,651549;-5,891112;15,77374;85,87549;356,7866;0,05107465;0,06131022;-4,752762;0,05809172
0,9818454;-5,891222;1,651549;-5,891112;15,77374;85,87549;356,7866;0;0,05916585;-1,001238;0,05809172
1,03178;-5,894417;1,650172;-5,894387;15,93561;85,82506;356,9131;0,09162185;0,06073662;1,087169;0,06266686
1,052845;-5,897601;1,649914;-5,896001;16,09145;85,73328;356,9661;0,1694408;0,06291149;1,09605;0,06623604
1,081409;-5,89826;1,649987;-5,896147;16,1088;85,71962;356,9695;0,02364941;0,06187444;-2,937662;0,06691156
1,114664;-5,900225;1,650379;-5,8963;16,13331;85,68335;356,9789;0,05925322;0,06179624;0,5759346;0,06888205
1,13104;-5,903001;1,651061;-5,895647;16,13331;85,64632;356,9814;0,1741538;0,06342299;2,315102;0,07173391
1,164369;-5,903001;1,651061;-5,895647;16,13331;85,64632;356,9814;0;0,06160752;-3,503721;0,07173391
1,200409;-5,90616;1,651976;-5,89377;16,12527;85,6188;356,9698;0,1019584;0,06281896;1,469794;0,07540843
1,235189;-5,908131;1,653164;-5,891489;16,11159;85,61748;356,9604;0,08668514;0,06349097;-0,2156658;0,07842333
1,267534;-5,909153;1,654326;-5,889537;16,09692;85,62764;356,9499;0,06812312;0,06360918;-0,2765294;0,08062678
1,287935;-5,909365;1,654668;-5,888952;16,09142;85,62924;356,9481;0,03049901;0,06308471;-0,7133081;0,08124898
1,314439;-5,909365;1,654668;-5,888952;16,09142;85,62924;356,9481;0;0,06181265;-0,6502206;0,08124898
1,382438;-5,909698;1,656229;-5,884047;16,03525;85,6677;356,9481;0,0722963;0,06232831;0,7650117;0,08616504
1,418255;-5,90784;1,655299;-5,879101;16,13782;85,68883;356,8947;0,1475056;0,06447938;0,7244515;0,0914482
1,465033;-5,906981;1,654553;-5,877673;16,35523;85,69742;356,8047;0,03564402;0,06355868;-1,354346;0,09311555
1,515149;-5,903764;1,65191;-5,873318;17,26398;85,87167;356,5298;0,1080182;0,06502926;0,7469401;0,09852903
1,532865;-5,90096;1,650126;-5,869978;18,06005;86,11169;356,3527;0,24615;0,0671225;2,036385;0,1028897
1,552515;-5,90042;1,649787;-5,869359;18,25239;86,16798;356,307;0,04180883;0,0668021;-5,46867;0,1037113
1,581914;-5,899897;1,649444;-5,868811;18,42055;86,2159;356,2672;0,02578975;0,06603991;-0,3265926;0,1044694
1,647829;-5,899382;1,649156;-5,868228;18,58355;86,26816;356,2209;0,01180252;0,06387034;-0,1467486;0,1052474
1,681273;-5,893807;1,6483;-5,861326;19,36898;86,73714;355,9031;0,2652774;0,06787678;2,551085;0,1141194
1,715652;-5,893299;1,648337;-5,860646;19,40658;86,77995;355,8945;0,02468326;0,06701125;-3,54738;0,114968
1,735024;-5,892298;1,648347;-5,859287;19,48163;86,86967;355,8832;0,08712592;0,06723583;1,161713;0,1166558
1,764548;-5,889606;1,647888;-5,855975;19,72047;87,10223;355,8622;0,1445674;0,06852975;1,174763;0,120924
1,79819;-5,887784;1,647133;-5,854143;20,02231;87,25623;355,8462;0,0767921;0,06868432;-1,072962;0,1235075
1,814671;-5,885849;1,645983;-5,852218;20,87772;87,34221;355,7493;0,1656338;0,06956482;1,772478;0,1262373
1,832507;-5,885191;1,645587;-5,851645;21,16478;87,36644;355,7217;0,04892521;0,06936394;-3,400965;0,1271099
1,864831;-5,883293;1,64446;-5,850115;21,98905;87,43009;355,6393;0,07541984;0,06946892;0,5282006;0,1295478
1,898873;-5,882675;1,644132;-5,849691;22,22267;87,45166;355,6198;0,02201387;0,06861816;-0,8047093;0,1302972
1,919351;-5,879824;1,642677;-5,848024;23,22223;87,57484;355,5392;0,1613034;0,069607;2,554873;0,1336002
1,948615;-5,878355;1,641976;-5,847337;23,64753;87,65446;355,5102;0,05542107;0,06939395;-2,128642;0,1352221
1,965658;-5,877041;1,641408;-5,846841;24,01037;87,73578;355,4688;0,08236381;0,0695064;0,5818201;0,1366258
1,989648;-5,877041;1,641408;-5,846841;24,01037;87,73578;355,4688;0;0,06866836;-2,007291;0,1366258
2,015038;-5,875848;1,640878;-5,846493;24,31155;87,83216;355,4344;0,04894133;0,06841978;0,9911152;0,1378685
2,066413;-5,874817;1,640324;-5,846208;24,63676;87,94467;355,3807;0,02083142;0,06723664;-0,366177;0,1389387
2,117691;-5,873283;1,639469;-5,845897;25,09044;88,14705;355,3214;0,03052379;0,06634769;0,0944194;0,1405039
2,131433;-5,872007;1,638684;-5,845736;25,47979;88,38995;355,3088;0,09355874;0,06652313;0,9694831;0,1417896
2,164858;-5,872007;1,638684;-5,845736;25,47979;88,38995;355,3088;0;0,065496;-1,983531;0,1417896
2,181542;-5,871046;1,638074;-5,845622;25,77773;88,60839;355,3311;0,05802072;0,06543883;1,157887;0,1427575
2,214949;-5,870896;1,637987;-5,845601;25,82786;88,64599;355,336;0,004541793;0,06452034;-1,067645;0,1429093
2,266576;-5,870616;1,637852;-5,845554;25,89676;88,70611;355,3519;0,005496669;0,06317592;0,01122929;0,143193
2,333934;-5,869945;1,637631;-5,845471;26,04066;88,86094;355,3931;0,01004322;0,06164249;0,03821103;0,1438695
2,36511;-5,869144;1,637564;-5,845423;26,15434;89,03339;355,4456;0,02571159;0,06116887;0,1590147;0,1446711
2,381884;-5,86883;1,637555;-5,845417;26,18355;89,08516;355,4652;0,01873617;0,06087004;-0,1454734;0,1449854
2,415246;-5,868722;1,63755;-5,845419;26,18858;89,10212;355,4733;0,003244809;0,06007408;-0,3089907;0,1450936
2,448715;-5,868318;1,637523;-5,845422;26,21434;89,16273;355,4997;0,01206729;0,05941791;0,1320111;0,1454975
2,469225;-5,867909;1,637449;-5,845424;26,24292;89,21613;355,53;0,0199486;0,05909007;0,1460066;0,1459067
2,515127;-5,867808;1,637421;-5,845423;26,25007;89,22885;355,5384;0,002191891;0,05805165;-0,2673721;0,1460073
2,548666;-5,867351;1,637233;-5,845439;26,29666;89,30888;355,5923;0,01364272;0,05746726;0,144142;0,1464648
2,618523;-5,867114;1,637098;-5,845448;26,32556;89,35465;355,6278;0,003401502;0,05602488;-0,09904855;0,1467025
2,68564;-5,866765;1,636846;-5,845469;26,39406;89,4581;355,7102;0,005202895;0,05475479;0,01315138;0,1470516
2,748876;-5,866668;1,636734;-5,845483;26,43476;89,54848;355,7769;0,001548487;0,05353082;-0,02803486;0,1471496
2,782425;-5,866674;1,636703;-5,845488;26,44138;89,5696;355,7918;0,0002131923;0,05288793;-0,01379639;0,1471567
2,817497;-5,866756;1,636647;-5,845454;26,50853;89,60658;355,8034;0,002537411;0,05226118;0,03387041;0,1472457
2,832297;-5,867282;1,636673;-5,845369;26,51612;89,68934;355,8253;0,03599628;0,05217619;0,6709023;0,1477785
2,882624;-5,867282;1,636673;-5,845369;26,51612;89,68934;355,8253;0;0,05126525;-0,5527038;0,1477785
2,899532;-5,869683;1,637514;-5,845067;25,89474;90,31554;355,9848;0,1430883;0,05180071;2,128166;0,1501978
2,933692;-5,86976;1,637532;-5,845068;25,9516;90,29456;355,9689;0,002261381;0,05122387;-2,757618;0,1502751
2,951816;-5,869895;1,637596;-5,845077;25,98512;90,28009;355,9551;0,007489012;0,05095535;0,09998664;0,1504108
2,999117;-5,869895;1,637596;-5,845077;25,98512;90,28009;355,9551;0;0,0501517;-0,1144685;0,1504108
3,015541;-5,870358;1,637982;-5,84503;25,89453;90,27321;355,9332;0,02833018;0,05003285;0,4445643;0,1508761
3,032231;-5,870358;1,637982;-5,84503;25,89453;90,27321;355,9332;0;0,04975746;-0,8555174;0,1508761
3,065572;-5,870605;1,638238;-5,844942;25,79669;90,26546;355,9273;0,007844732;0,04930163;0,1567998;0,1511377
3,082936;-5,87087;1,638518;-5,8448;25,67779;90,25014;355,9255;0,01732134;0,0491215;0,1868989;0,1514384
3,116474;-5,870955;1,638623;-5,844746;25,62561;90,24442;355,9271;0,003017285;0,04862535;-0,2810097;0,1515396
3,168861;-5,871122;1,638846;-5,844616;25,49878;90,22861;355,933;0,004040282;0,04788828;0,01190568;0,1517513
3,182024;-5,871753;1,639718;-5,843895;25,08668;90,11449;355,9533;0,07277889;0,04799124;1,048639;0,1527093
3,215792;-5,871845;1,639838;-5,84376;25,0302;90,0915;355,9579;0,004817545;0,04753789;-1,448118;0,152872
3,265666;-5,872088;1,640162;-5,843379;24,7838;90,01125;355,9972;0,009062594;0,04695029;0,05075274;0,153324
3,29979;-5,872627;1,64103;-5,842289;24,35776;89,80344;356,062;0,03563298;0,04683325;0,316319;0,1545399
3,335676;-5,872892;1,64156;-5,841686;24,08084;89,66593;356,1019;0,01836626;0,046527;-0,2466323;0,155199
3,348651;-5,873817;1,643465;-5,839632;22,36481;88,82281;356,2776;0,1736307;0,04701949;3,17769;0,1574519
3,366414;-5,873863;1,643503;-5,839506;22,40394;88,78738;356,246;0,00753205;0,04681114;-5,403755;0,1575857
3,39903;-5,873863;1,643503;-5,839506;22,40394;88,78738;356,246;0;0,04636196;-0,149509;0,1575857
3,466398;-5,873866;1,643507;-5,839497;22,38045;88,79452;356,2502;0,0001499816;0,04546384;0,00150005;0,1575958
3,485776;-5,874083;1,643505;-5,839222;22,17128;88,8438;356,3082;0,01804292;0,0453114;0,2062671;0,1579454
3,515846;-5,874083;1,643505;-5,839222;22,17128;88,8438;356,3082;0;0,04492387;-0,3648849;0,1579454
3,566137;-5,874103;1,6435;-5,8392;22,14;88,84554;356,3198;0,0005913629;0,04429867;0,007358818;0,1579752
3,583623;-5,874575;1,643443;-5,838291;22,12855;88,80591;356,3275;0,05859375;0,04436842;0,8557838;0,1589997
3,617049;-5,874606;1,643447;-5,838194;22,11475;88,80406;356,3326;0,003031509;0,04398641;-1,091336;0,159101
3,653856;-5,874781;1,643462;-5,837595;22,12617;88,77269;356,3334;0,0169647;0,04371422;0,1983863;0,1597254
3,688108;-5,874845;1,643482;-5,837261;22,13529;88,75391;356,3324;0,009919298;0,04340036;-0,09914936;0,1600652
3,717078;-5,874902;1,643651;-5,836432;22,09582;88,71082;356,3457;0,02867481;0,04328559;0,2966592;0,1608959
3,749465;-5,874871;1,643795;-5,836092;22,01744;88,69423;356,3668;0,01054001;0,04300275;-0,2955642;0,1612373
3,766145;-5,87474;1,644299;-5,835147;21,83283;88,63358;356,4123;0,05719966;0,04306563;0,9509325;0,1621914
3,797165;-5,874622;1,644702;-5,834577;21,67041;88,5904;356,4527;0,01877284;0,04286718;-0,8055787;0,1627738
3,853697;-5,874482;1,645174;-5,833931;21,47028;88,53566;356,4995;0,01168868;0,0424098;-0,08091388;0,1634345
3,9333;-5,873912;1,646732;-5,831687;20,82852;88,28265;356,6323;0,02908313;0,04214009;0,1277738;0,1657496
3,979474;-5,872918;1,648079;-5,828932;20,10023;87,8493;356,7724;0,0634358;0,04238719;0,2731252;0,1686787
4,052366;-5,872781;1,648146;-5,828681;20,05826;87,79897;356,7774;0,003931261;0,04169545;-0,49976;0,1689653
4,0829;-5,871282;1,647875;-5,826235;19,88691;87,47704;356,7937;0,0939438;0,04208619;0,8703048;0,1718337
4,13465;-5,870883;1,647534;-5,825748;19,90978;87,42274;356,7899;0,01215916;0,04171162;-0,9939373;0,1724629
4,151262;-5,870327;1,646807;-5,824975;20,13853;87,27469;356,741;0,0573616;0,04177425;0,6612194;0,1734159
4,165837;-5,870327;1,646807;-5,824975;20,13853;87,27469;356,741;0;0,04162809;-1,839248;0,1734159
4,199604;-5,870228;1,64663;-5,824845;20,23986;87,21391;356,7163;0,004826848;0,04133219;0,09984843;0,1735788
4,232998;-5,86982;1,645502;-5,823996;20,88865;87,00254;356,5694;0,02820284;0,04122861;0,3480586;0,1745207
4,28321;-5,869675;1,644872;-5,823645;21,18762;86,95492;356,5102;0,007570947;0,04083405;-0,2467745;0,1749008
4,317284;-5,869513;1,643888;-5,82318;21,66281;86,9259;356,4069;0,0144416;0,04062575;0,08151615;0,1753929
4,368555;-5,869444;1,643242;-5,82291;22,02085;86,93552;356,3322;0,005431733;0,0402127;-0,1055707;0,1756714
4,39959;-5,869382;1,642669;-5,822689;22,32635;86,97157;356,2764;0,007418342;0,03998137;0,02413689;0,1759016
4,416094;-5,869321;1,642254;-5,822549;22,51238;87,00939;356,247;0,009238074;0,03986647;0,03827852;0,1760541
4,432903;-5,869321;1,642254;-5,822549;22,51238;87,00939;356,247;0;0,0397153;-0,2773091;0,1760541
4,48332;-5,869281;1,642001;-5,822477;22,61986;87,0425;356,2294;0,001629682;0,03928702;0,02424186;0,1761363
4,504025;-5,869144;1,641554;-5,822346;22,83834;87,15468;356,1992;0,009138073;0,03914842;0,105571;0,1763255
4,532781;-5,869129;1,641529;-5,822335;22,85867;87,17136;356,1966;0,0006534801;0,03890421;-0,1715415;0,1763442
4,550596;-5,8691;1,641501;-5,822331;22,86866;87,18549;356,1974;0,0016467;0,03875835;0,0213271;0,1763736
4,566169;-5,869084;1,641486;-5,822322;22,88432;87,2002;356,1953;0,001207782;0,03863028;-0,01314573;0,1763924
4,583719;-5,869066;1,641473;-5,822311;22,89856;87,21552;356,1937;0,001206859;0,03848699;-2,78566E-05;0,1764136
4,617721;-5,868993;1,641449;-5,822273;22,93563;87,2627;356,1918;0,002408876;0,03822134;0,02331687;0,1764955
4,649992;-5,86867;1,641406;-5,822143;23,00445;87,38038;356,1983;0,01079965;0,03803103;0,1266097;0,176844
4,684879;-5,868605;1,641396;-5,822118;23,01368;87,39863;356,2014;0,002002852;0,03776274;-0,1309852;0,1769139
4,734213;-5,868265;1,641384;-5,821992;23,04226;87,47141;356,2202;0,007336301;0,03744567;0,06332656;0,1772758
4,769409;-5,866511;1,641561;-5,821195;23,28678;88,01219;356,4104;0,05474354;0,03757332;0,5608372;0,1792025
4,833894;-5,866405;1,641586;-5,82117;23,28118;88,01025;356,4171;0,001691543;0,03709465;-0,5322182;0,1793116
4,867775;-5,865802;1,641703;-5,821083;23,26157;88,00102;356,4214;0,01798894;0,03696167;0,1656808;0,1799211
4,900458;-5,863866;1,642136;-5,820879;22,9692;87,7303;356,368;0,05954834;0,03711231;0,6243562;0,1818673
4,9173;-5,863828;1,642158;-5,820886;22,95959;87,72189;356,3678;0,002327321;0,03699316;-1,155402;0,1819065
4,933;-5,863828;1,642158;-5,820886;22,95959;87,72189;356,3678;0;0,03687543;-0,071518;0,1819065
4,951034;-5,863763;1,642185;-5,820901;22,9543;87,71706;356,3674;0,003674541;0,03675449;0,1089259;0,1819727
4,966422;-5,863731;1,642194;-5,820913;22,95273;87,71616;356,3676;0,002245119;0,03664757;-0,04276891;0,1820073
5,033895;-5,863694;1,642203;-5,820929;22,95134;87,71537;356,3676;0,0005985284;0,03616437;-0,01987162;0,1820477
5,103739;-5,861753;1,642045;-5,822297;22,90831;87,73695;356,3793;0,03398695;0,03613457;0,2431473;0,1844214
5,133331;-5,861666;1,642103;-5,822441;22,83924;87,75568;356,3968;0,005703932;0,03595915;-0,2844363;0,1845902
5,15017;-5,86159;1,642137;-5,822597;22,82861;87,75946;356,3985;0,01027094;0,03587516;0,09836201;0,1847632
5,184528;-5,861536;1,642146;-5,822723;22,82583;87,76089;356,3985;0,00400912;0,03566398;-0,122307;0,1849009
5,218709;-5,861455;1,642146;-5,822934;22,82602;87,7618;356,3965;0,006601386;0,03547363;0,03782143;0,1851266
5,266854;-5,861372;1,64214;-5,823153;22,82733;87,76107;356,3928;0,004876811;0,03519395;-0,02094826;0,1853614
5,283233;-5,861249;1,642094;-5,82351;22,83198;87,757;356,3865;0,02304496;0,03515628;0,2815753;0,1857388
5,300416;-5,861249;1,642094;-5,82351;22,83198;87,757;356,3865;0;0,0350423;-0,6866249;0,1857388
5,318794;-5,861179;1,642026;-5,823721;22,83574;87,75336;356,3835;0,01207776;0,03496296;0,3396297;0,1859608
5,333543;-5,861136;1,641954;-5,823856;22,84126;87,74863;356,3802;0,009610777;0,03489285;-0,07447088;0,1861025
5,353393;-5,861136;1,641954;-5,823856;22,84126;87,74863;356,3802;0;0,03476348;-0,2777814;0,1861025
5,386345;-5,861112;1,641908;-5,823922;22,8473;87,74464;356,3778;0,002137576;0,03456388;0,04048316;0,186173
5,400484;-5,860776;1,640423;-5,825119;23,62176;87,37283;356,08;0,08788562;0,03470348;1,820901;0,1874156
5,425241;-5,860775;1,640398;-5,825126;23,62755;87,36918;356,0779;0,0002914571;0,03454644;-2,251977;0,1874228
5,467295;-5,860777;1,640301;-5,825161;23,6457;87,36381;356,0724;0,0008516162;0,03428726;0,008384163;0,1874586
5,51818;-5,86076;1,639276;-5,8256;23,83653;87,35852;356,0358;0,008618409;0,03405056;0,0835688;0,1878971
5,554097;-5,86077;1,637373;-5,826304;24,22265;87,38178;355,9907;0,01962414;0,03395727;0,1267912;0,188602
5,583883;-5,860857;1,636387;-5,82655;24,30705;87,39831;356,02;0,008764744;0,03382289;-0,1652815;0,1888631
5,617003;-5,860974;1,634645;-5,827024;24,51715;87,44839;356,0878;0,0147077;0,03371018;0,09447392;0,1893502
5,651054;-5,860986;1,634287;-5,827139;24,5731;87,46349;356,1021;0,003420798;0,03352766;-0,1680309;0,1894667
5,700765;-5,860932;1,632526;-5,827855;25,00315;87,56454;356,1561;0,01443869;0,03336121;0,1315378;0,1901844
5,754154;-5,860739;1,63125;-5,828485;25,3545;87,66047;356,1629;0,01234037;0,03316617;-0,02035227;0,1908433
5,783862;-5,860384;1,628969;-5,829832;26,20907;87,87186;356,0288;0,04687838;0,0332366;0,4156349;0,1922359
5,817454;-5,860262;1,628222;-5,83031;26,452;87,94824;355,9859;0,01470414;0,03312959;-0,5082808;0,1927299
5,851751;-5,860012;1,626932;-5,831231;26,93416;88,10257;355,8806;0,02780818;0,0330984;0,193021;0,1936836
5,903195;-5,859899;1,626414;-5,831633;27,1748;88,17387;355,823;0,008114301;0,03288067;-0,2296915;0,194101
5,93447;-5,859697;1,625538;-5,832463;27,59131;88,31075;355,7321;0,02733155;0,03285143;0,2323214;0,1949558
5,950897;-5,859653;1,625114;-5,833095;27,84864;88,38931;355,6583;0,03852925;0,0328671;0,2347436;0,1955887
5,967499;-5,859688;1,625012;-5,833352;27,92008;88,41085;355,6281;0,01565854;0,03281923;-0,6924416;0,1958487
6,001556;-5,859688;1,625012;-5,833352;27,92008;88,41085;355,6281;0;0,03263299;-0,3090959;0,1958487
6,035296;-5,859846;1,624917;-5,833853;28,00833;88,43269;355,5797;0,01555494;0,03253751;0,2294334;0,1963735
6,067235;-5,859846;1,624917;-5,833853;28,00833;88,43269;355,5797;0;0,03236623;-0,2368307;0,1963735
6,11752;-5,861236;1,625123;-5,835938;28,25717;88,53362;355,1226;0,04982907;0,03250977;0,6060169;0,1988792
6,167783;-5,861645;1,625451;-5,836102;28,18859;88,51746;355,1353;0,008773022;0,03231633;-0,4083237;0,1993201
6,221055;-5,862178;1,625955;-5,836441;28,14428;88,52669;355,1205;0,01186226;0,03214118;0,02983758;0,199952
6,284486;-5,862993;1,626676;-5,836677;27,97175;88,52814;355,1248;0,01337535;0,03195177;0,01296538;0,2008004
6,338823;-5,863379;1,627021;-5,83675;27,77635;88,52065;355,1478;0,007225266;0,03173981;-0,05222215;0,201193
6,369569;-5,863379;1,627021;-5,83675;27,77635;88,52065;355,1478;0;0,0315866;-0,08491973;0,201193
6,400837;-5,863379;1,627021;-5,83675;27,77635;88,52065;355,1478;0;0,0314323;0;0,201193
6,419533;-5,865721;1,629321;-5,835976;26,90796;88,21687;354,8516;0,1319308;0,031725;2,640519;0,2036597
6,434722;-5,86574;1,629285;-5,835955;26,92933;88,20987;354,8387;0,001845862;0,03165447;-3,839012;0,2036877
6,451798;-5,86574;1,629285;-5,835955;26,92933;88,20987;354,8387;0;0,03157068;-0,05720911;0,2036877
6,467996;-5,865746;1,629261;-5,835953;26,93506;88,20781;354,8347;0,0003723722;0,03149256;0,01119103;0,2036937
6,51809;-5,865746;1,629261;-5,835953;26,93506;88,20781;354,8347;0;0,03125053;-0,005617167;0,2036937
6,554038;-5,865884;1,629009;-5,835836;26,92577;88,20983;354,8754;0,005035788;0,03110674;0,05852715;0,2038748
6,567471;-5,865974;1,628849;-5,835786;26,91656;88,21566;354,9014;0,007705901;0,03105888;0,0540719;0,2039783
6,634517;-5,866032;1,628743;-5,835762;26,91296;88,21951;354,9156;0,0009301394;0,03075441;-0,08419326;0,2040406
