Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,2078;0;0;0;0;0;0;0;0;-1;-1;0
19,25855;0;0;0;0;0;0;0;0;-1;-1;0
19,27627;0;0;0;0;0;0;0;0;-1;-1;0
19,29147;0;0;0;0;0;0;0;0;-1;-1;0
19,30792;0;0;0;0;0;0;0;0;-1;-1;0
19,32436;0;0;0;0;0;0;0;0;-1;-1;0
19,34128;0;0;0;0;0;0;0;0;-1;-1;0
19,36162;0;0;0;0;0;0;0;0;-1;-1;0
19,39227;0;0;0;0;0;0;0;0;-1;-1;0
19,40789;0;0;0;0;0;0;0;0;-1;-1;0
19,44347;0;0;0;0;0;0;0;0;-1;-1;0
19,47632;0;0;0;0;0;0;0;0;-1;-1;0
19,50819;0;0;0;0;0;0;0;0;-1;-1;0
19,54188;0;0;0;0;0;0;0;0;-1;-1;0
19,57498;0;0;0;0;0;0;0;0;-1;-1;0
19,6087;0;0;0;0;0;0;0;0;-1;-1;0
19,6433;0;0;0;0;0;0;0;0;-1;-1;0
19,65803;0;0;0;0;0;0;0;0;-1;-1;0
19,67469;0;0;0;0;0;0;0;0;-1;-1;0
19,69177;0;0;0;0;0;0;0;0;-1;-1;0
19,72491;0;0;0;0;0;0;0;0;-1;-1;0
19,75902;0;0;0;0;0;0;0;0;-1;-1;0
19,77735;0;0;0;0;0;0;0;0;-1;-1;0
19,79252;0;0;0;0;0;0;0;0;-1;-1;0
19,826;0;0;0;0;0;0;0;0;-1;-1;0
19,85879;0;0;0;0;0;0;0;0;-1;-1;0
19,90854;0;0;0;0;0;0;0;0;-1;-1;0
19,94219;0;0;0;0;0;0;0;0;-1;-1;0
19,99379;0;0;0;0;0;0;0;0;-1;-1;0
20,00818;0;0;0;0;0;0;0;0;-1;-1;0
20,04206;0;0;0;0;0;0;0;0;-1;-1;0
20,07506;0;0;0;0;0;0;0;0;-1;-1;0
20,10859;0;0;0;0;0;0;0;0;-1;-1;0
20,12631;0;0;0;0;0;0;0;0;-1;-1;0
20,14179;0;0;0;0;0;0;0;0;-1;-1;0
20,15863;0;0;0;0;0;0;0;0;-1;-1;0
20,19237;0;0;0;0;0;0;0;0;-1;-1;0
20,22556;0;0;0;0;0;0;0;0;-1;-1;0
20,25926;0;0;0;0;0;0;0;0;-1;-1;0
20,2771;0;0;0;0;0;0;0;0;-1;-1;0
20,29243;0;0;0;0;0;0;0;0;-1;-1;0
20,32575;0;0;0;0;0;0;0;0;-1;-1;0
20,3595;0;0;0;0;0;0;0;0;-1;-1;0
20,40847;0;0;0;0;0;0;0;0;-1;-1;0
20,44252;0;0;0;0;0;0;0;0;-1;-1;0
20,49482;0;0;0;0;0;0;0;0;-1;-1;0
20,52579;0;0;0;0;0;0;0;0;-1;-1;0
20,55894;0;0;0;0;0;0;0;0;-1;-1;0
20,5763;0;0;0;0;0;0;0;0;-1;-1;0
20,59213;0;0;0;0;0;0;0;0;-1;-1;0
20,60868;0;0;0;0;0;0;0;0;-1;-1;0
20,62749;0;0;0;0;0;0;0;0;-1;-1;0
20,64329;0;0;0;0;0;0;0;0;-1;-1;0
20,65864;0;0;0;0;0;0;0;0;-1;-1;0
20,67545;0;0;0;0;0;0;0;0;-1;-1;0
20,69279;0;0;0;0;0;0;0;0;-1;-1;0
20,70883;0;0;0;0;0;0;0;0;-1;-1;0
20,74226;0;0;0;0;0;0;0;0;-1;-1;0
20,77607;0;0;0;0;0;0;0;0;-1;-1;0
20,82802;0;0;0;0;0;0;0;0;-1;-1;0
20,87647;0;0;0;0;0;0;0;0;-1;-1;0
20,90905;0;0;0;0;0;0;0;0;-1;-1;0
20,94321;0;0;0;0;0;0;0;0;-1;-1;0
20,97791;0;0;0;0;0;0;0;0;-1;-1;0
20,99244;0;0;0;0;0;0;0;0;-1;-1;0
21,00932;0;0;0;0;0;0;0;0;-1;-1;0
21,04253;0;0;0;0;0;0;0;0;-1;-1;0
21,0934;0;0;0;0;0;0;0;0;-1;-1;0
21,14483;0;0;0;0;0;0;0;0;-1;-1;0
21,15898;0;0;0;0;0;0;0;0;-1;-1;0
21,17647;0;0;0;0;0;0;0;0;-1;-1;0
21,19245;0;0;0;0;0;0;0;0;-1;-1;0
21,22566;0;0;0;0;0;0;0;0;-1;-1;0
21,26029;0;0;0;0;0;0;0;0;-1;-1;0
21,27915;0;0;0;0;0;0;0;0;-1;-1;0
21,29289;0;0;0;0;0;0;0;0;-1;-1;0
21,31179;0;0;0;0;0;0;0;0;-1;-1;0
21,32581;0;0;0;0;0;0;0;0;-1;-1;0
21,35903;0;0;0;0;0;0;0;0;-1;-1;0
21,37628;0;0;0;0;0;0;0;0;-1;-1;0
21,39258;0;0;0;0;0;0;0;0;-1;-1;0
21,42632;0;0;0;0;0;0;0;0;-1;-1;0
21,44469;0;0;0;0;0;0;0;0;-1;-1;0
21,47591;0;0;0;0;0;0;0;0;-1;-1;0
21,50941;0;0;0;0;0;0;0;0;-1;-1;0
21,52597;0;0;0;0;0;0;0;0;-1;-1;0
21,55953;0;0;0;0;0;0;0;0;-1;-1;0
21,58416;0;0;0;0;0;0;0;0;-1;-1;0
21,6123;0;0;0;0;0;0;0;0;-1;-1;0
21,64295;0;0;0;0;0;0;0;0;-1;-1;0
21,65986;0;0;0;0;0;0;0;0;-1;-1;0
21,69332;0;0;0;0;0;0;0;0;-1;-1;0
21,70927;0;0;0;0;0;0;0;0;-1;-1;0
21,74315;0;0;0;0;0;0;0;0;-1;-1;0
21,76162;0;0;0;0;0;0;0;0;-1;-1;0
21,79271;0;0;0;0;0;0;0;0;-1;-1;0
21,82701;0;0;0;0;0;0;0;0;-1;-1;0
21,84278;0;0;0;0;0;0;0;0;-1;-1;0
21,86058;0;0;0;0;0;0;0;0;-1;-1;0
21,87627;0;0;0;0;0;0;0;0;-1;-1;0
21,91027;0;0;0;0;0;0;0;0;-1;-1;0
21,9614;0;0;0;0;0;0;0;0;-1;-1;0
21,99318;0;0;0;0;0;0;0;0;-1;-1;0
22,04279;0;0;0;0;0;0;0;0;-1;-1;0
22,061;0;0;0;0;0;0;0;0;-1;-1;0
22,07814;0;0;0;0;0;0;0;0;-1;-1;0
22,09352;0;0;0;0;0;0;0;0;-1;-1;0
22,11055;0;0;0;0;0;0;0;0;-1;-1;0
22,12611;0;0;0;0;0;0;0;0;-1;-1;0
22,1429;0;0;0;0;0;0;0;0;-1;-1;0
22,16033;0;0;0;0;0;0;0;0;-1;-1;0
22,19296;0;0;0;0;0;0;0;0;-1;-1;0
22,22725;0;0;0;0;0;0;0;0;-1;-1;0
22,26213;0;0;0;0;0;0;0;0;-1;-1;0
22,31256;0;0;0;0;0;0;0;0;-1;-1;0
22,34335;0;0;0;0;0;0;0;0;-1;-1;0
22,35976;0;0;0;0;0;0;0;0;-1;-1;0
22,3763;0;0;0;0;0;0;0;0;-1;-1;0
22,39348;0;0;0;0;0;0;0;0;-1;-1;0
22,41292;0;0;0;0;0;0;0;0;-1;-1;0
22,42685;0;0;0;0;0;0;0;0;-1;-1;0
22,46099;0;0;0;0;0;0;0;0;-1;-1;0
22,47652;0;0;0;0;0;0;0;0;-1;-1;0
22,4958;0;0;0;0;0;0;0;0;-1;-1;0
22,51035;0;0;0;0;0;0;0;0;-1;-1;0
22,52646;0;0;0;0;0;0;0;0;-1;-1;0
22,56071;0;0;0;0;0;0;0;0;-1;-1;0
22,61287;0;0;0;0;0;0;0;0;-1;-1;0
22,66013;0;0;0;0;0;0;0;0;-1;-1;0
22,69438;0;0;0;0;0;0;0;0;-1;-1;0
22,72704;0;0;0;0;0;0;0;0;-1;-1;0
22,76206;0;0;0;0;0;0;0;0;-1;-1;0
22,79345;0;0;0;0;0;0;0;0;-1;-1;0
22,82704;0;0;0;0;0;0;0;0;-1;-1;0
22,86094;0;0;0;0;0;0;0;0;-1;-1;0
22,87808;0;0;0;0;0;0;0;0;-1;-1;0
22,89626;0;0;0;0;0;0;0;0;-1;-1;0
22,94363;0;0;0;0;0;0;0;0;-1;-1;0
22,99365;0;0;0;0;0;0;0;0;-1;-1;0
23,02722;0;0;0;0;0;0;0;0;-1;-1;0
23,08029;0;0;0;0;0;0;0;0;-1;-1;0
23,11204;0;0;0;0;0;0;0;0;-1;-1;0
23,16142;0;0;0;0;0;0;0;0;-1;-1;0
23,19411;0;0;0;0;0;0;0;0;-1;-1;0
23,2103;0;0;0;0;0;0;0;0;-1;-1;0
23,24422;0;0;0;0;0;0;0;0;-1;-1;0
23,26312;0;0;0;0;0;0;0;0;-1;-1;0
23,27883;0;0;0;0;0;0;0;0;-1;-1;0
23,29403;0;0;0;0;0;0;0;0;-1;-1;0
23,31104;0;0;0;0;0;0;0;0;-1;-1;0
23,32746;0;0;0;0;0;0;0;0;-1;-1;0
23,39446;0;0;0;0;0;0;0;0;-1;-1;0
23,44648;0;0;0;0;0;0;0;0;-1;-1;0
23,46061;0;0;0;0;0;0;0;0;-1;-1;0
23,47729;0;0;0;0;0;0;0;0;-1;-1;0
23,49367;0;0;0;0;0;0;0;0;-1;-1;0
23,51118;0;0;0;0;0;0;0;0;-1;-1;0
23,52758;0;0;0;0;0;0;0;0;-1;-1;0
23,56177;0;0;0;0;0;0;0;0;-1;-1;0
23,59637;0;0;0;0;0;0;0;0;-1;-1;0
23,61041;0;0;0;0;0;0;0;0;-1;-1;0
23,6274;0;0;0;0;0;0;0;0;-1;-1;0
23,64383;0;0;0;0;0;0;0;0;-1;-1;0
23,69414;0;0;0;0;0;0;0;0;-1;-1;0
23,72854;0;0;0;0;0;0;0;0;-1;-1;0
23,76317;0;0;0;0;0;0;0;0;-1;-1;0
23,79405;0;0;0;0;0;0;0;0;-1;-1;0
23,81051;0;0;0;0;0;0;0;0;-1;-1;0
23,82862;0;0;0;0;0;0;0;0;-1;-1;0
23,84374;0;0;0;0;0;0;0;0;-1;-1;0
23,86134;0;0;0;0;0;0;0;0;-1;-1;0
23,87795;0;0;0;0;0;0;0;0;-1;-1;0
23,89459;0;0;0;0;0;0;0;0;-1;-1;0
23,91248;0;0;0;0;0;0;0;0;-1;-1;0
23,94428;0;0;0;0;0;0;0;0;-1;-1;0
23,97767;0;0;0;0;0;0;0;0;-1;-1;0
24,01133;0;0;0;0;0;0;0;0;-1;-1;0
24,04538;0;0;0;0;0;0;0;0;-1;-1;0
24,0797;0;0;0;0;0;0;0;0;-1;-1;0
24,09488;0;0;0;0;0;0;0;0;-1;-1;0
24,11148;0;0;0;0;0;0;0;0;-1;-1;0
24,12745;0;0;0;0;0;0;0;0;-1;-1;0
24,16079;0;0;0;0;0;0;0;0;-1;-1;0
24,17742;0;0;0;0;0;0;0;0;-1;-1;0
24,19423;0;0;0;0;0;0;0;0;-1;-1;0
24,22824;0;0;0;0;0;0;0;0;-1;-1;0
24,24602;0;0;0;0;0;0;0;0;-1;-1;0
24,26093;0;0;0;0;0;0;0;0;-1;-1;0
24,29474;0;0;0;0;0;0;0;0;-1;-1;0
24,34458;0;0;0;0;0;0;0;0;-1;-1;0
24,39518;0;0;0;0;0;0;0;0;-1;-1;0
24,42993;0;0;0;0;0;0;0;0;-1;-1;0
24,47814;0;0;0;0;0;0;0;0;-1;-1;0
24,5112;0;0;0;0;0;0;0;0;-1;-1;0
24,55107;0;0;0;0;0;0;0;0;-1;-1;0
24,59639;0;0;0;0;0;0;0;0;-1;-1;0
24,62794;0;0;0;0;0;0;0;0;-1;-1;0
24,64461;0;0;0;0;0;0;0;0;-1;-1;0
24,66196;0;0;0;0;0;0;0;0;-1;-1;0
24,69484;0;0;0;0;0;0;0;0;-1;-1;0
24,72816;0;0;0;0;0;0;0;0;-1;-1;0
24,7821;0;0;0;0;0;0;0;0;-1;-1;0
24,81249;0;0;0;0;0;0;0;0;-1;-1;0
24,8279;0;0;0;0;0;0;0;0;-1;-1;0
24,86195;0;0;0;0;0;0;0;0;-1;-1;0
24,8958;0;0;0;0;0;0;0;0;-1;-1;0
24,9298;0;0;0;0;0;0;0;0;-1;-1;0
24,96141;0;0;0;0;0;0;0;0;-1;-1;0
24,99471;0;0;0;0;0;0;0;0;-1;-1;0
25,02817;0;0;0;0;0;0;0;0;-1;-1;0
25,04507;0;0;0;0;0;0;0;0;-1;-1;0
25,07838;0;0;0;0;0;0;0;0;-1;-1;0
25,09642;0;0;0;0;0;0;0;0;-1;-1;0
25,12801;0;0;0;0;0;0;0;0;-1;-1;0
25,14503;0;0;0;0;0;0;0;0;-1;-1;0
25,17854;0;0;0;0;0;0;0;0;-1;-1;0
25,19473;0;0;0;0;0;0;0;0;-1;-1;0
25,21266;0;0;0;0;0;0;0;0;-1;-1;0
25,22861;0;0;0;0;0;0;0;0;-1;-1;0
25,26337;0;0;0;0;0;0;0;0;-1;-1;0
25,27801;0;0;0;0;0;0;0;0;-1;-1;0
25,3131;0;0;0;0;0;0;0;0;-1;-1;0
25,32848;0;0;0;0;0;0;0;0;-1;-1;0
25,36163;0;0;0;0;0;0;0;0;-1;-1;0
25,37877;0;0;0;0;0;0;0;0;-1;-1;0
25,4146;0;0;0;0;0;0;0;0;-1;-1;0
25,44506;0;0;0;0;0;0;0;0;-1;-1;0
25,4786;0;0;0;0;0;0;0;0;-1;-1;0
25,51318;0;0;0;0;0;0;0;0;-1;-1;0
25,56254;0;0;0;0;0;0;0;0;-1;-1;0
25,59716;0;0;0;0;0;0;0;0;-1;-1;0
25,62862;0;0;0;0;0;0;0;0;-1;-1;0
25,68013;0;0;0;0;0;0;0;0;-1;-1;0
25,71286;0;0;0;0;0;0;0;0;-1;-1;0
25,7482;0;0;0;0;0;0;0;0;-1;-1;0
25,79547;0;0;0;0;0;0;0;0;-1;-1;0
25,82888;0;0;0;0;0;0;0;0;-1;-1;0
25,86357;0;0;0;0;0;0;0;0;-1;-1;0
25,89713;0;0;0;0;0;0;0;0;-1;-1;0
25,92912;0;0;0;0;0;0;0;0;-1;-1;0
25,94563;0;0;0;0;0;0;0;0;-1;-1;0
25,96252;0;0;0;0;0;0;0;0;-1;-1;0
25,99546;0;0;0;0;0;0;0;0;-1;-1;0
26,01224;0;0;0;0;0;0;0;0;-1;-1;0
26,04583;0;0;0;0;0;0;0;0;-1;-1;0
26,06418;0;0;0;0;0;0;0;0;-1;-1;0
26,09548;0;0;0;0;0;0;0;0;-1;-1;0
26,12028;0;0;0;0;0;0;0;0;-1;-1;0
26,14567;0;0;0;0;0;0;0;0;-1;-1;0
26,17887;0;0;0;0;0;0;0;0;-1;-1;0
26,21286;0;0;0;0;0;0;0;0;-1;-1;0
26,24792;0;0;0;0;0;0;0;0;-1;-1;0
26,27917;0;0;0;0;0;0;0;0;-1;-1;0
26,31252;0;0;0;0;0;0;0;0;-1;-1;0
26,32996;0;0;0;0;0;0;0;0;-1;-1;0
26,36304;0;0;0;0;0;0;0;0;-1;-1;0
26,39719;0;0;0;0;0;0;0;0;-1;-1;0
26,42918;0;0;0;0;0;0;0;0;-1;-1;0
26,46278;0;0;0;0;0;0;0;0;-1;-1;0
26,49599;0;0;0;0;0;0;0;0;-1;-1;0
26,51344;0;0;0;0;0;0;0;0;-1;-1;0
26,54908;0;0;0;0;0;0;0;0;-1;-1;0
26,57968;0;0;0;0;0;0;0;0;-1;-1;0
26,61258;0;0;0;0;0;0;0;0;-1;-1;0
26,62919;0;0;0;0;0;0;0;0;-1;-1;0
26,66271;0;0;0;0;0;0;0;0;-1;-1;0
26,69683;0;0;0;0;0;0;0;0;-1;-1;0
26,74871;0;0;0;0;0;0;0;0;-1;-1;0
26,81299;0;0;0;0;0;0;0;0;-1;-1;0
26,86323;0;0;0;0;0;0;0;0;-1;-1;0
26,8982;0;0;0;0;0;0;0;0;-1;-1;0
26,92979;0;0;0;0;0;0;0;0;-1;-1;0
26,96337;0;0;0;0;0;0;0;0;-1;-1;0
26,99607;0;0;0;0;0;0;0;0;-1;-1;0
27,03003;0;0;0;0;0;0;0;0;-1;-1;0
27,0654;0;0;0;0;0;0;0;0;-1;-1;0
27,0966;0;0;0;0;0;0;0;0;-1;-1;0
27,11252;0;0;0;0;0;0;0;0;-1;-1;0
27,13111;0;0;0;0;0;0;0;0;-1;-1;0
27,16406;0;0;0;0;0;0;0;0;-1;-1;0
27,1967;0;0;0;0;0;0;0;0;-1;-1;0
27,2319;0;0;0;0;0;0;0;0;-1;-1;0
27,26308;0;0;0;0;0;0;0;0;-1;-1;0
27,29658;0;0;0;0;0;0;0;0;-1;-1;0
27,33051;0;0;0;0;0;0;0;0;-1;-1;0
27,34723;0;0;0;0;0;0;0;0;-1;-1;0
27,3816;0;0;0;0;0;0;0;0;-1;-1;0
27,41308;0;0;0;0;0;0;0;0;-1;-1;0
27,44611;0;0;0;0;0;0;0;0;-1;-1;0
27,48003;0;0;0;0;0;0;0;0;-1;-1;0
27,51367;0;0;0;0;0;0;0;0;-1;-1;0
27,54897;0;0;0;0;0;0;0;0;-1;-1;0
27,57977;0;0;0;0;0;0;0;0;-1;-1;0
27,61305;0;0;0;0;0;0;0;0;-1;-1;0
27,64636;0;0;0;0;0;0;0;0;-1;-1;0
27,68018;0;0;0;0;0;0;0;0;-1;-1;0
27,71484;0;0;0;0;0;0;0;0;-1;-1;0
27,74705;0;0;0;0;0;0;0;0;-1;-1;0
27,7809;0;0;0;0;0;0;0;0;-1;-1;0
27,8133;0;0;0;0;0;0;0;0;-1;-1;0
27,83034;0;0;0;0;0;0;0;0;-1;-1;0
27,86517;0;0;0;0;0;0;0;0;-1;-1;0
27,91338;0;0;0;0;0;0;0;0;-1;-1;0
27,94723;0;0;0;0;0;0;0;0;-1;-1;0
27,99787;0;0;0;0;0;0;0;0;-1;-1;0
28,03349;0;0;0;0;0;0;0;0;-1;-1;0
28,06326;0;0;0;0;0;0;0;0;-1;-1;0
28,08013;0;0;0;0;0;0;0;0;-1;-1;0
28,09681;0;0;0;0;0;0;0;0;-1;-1;0
28,11341;0;0;0;0;0;0;0;0;-1;-1;0
28,14702;0;0;0;0;0;0;0;0;-1;-1;0
28,16412;0;0;0;0;0;0;0;0;-1;-1;0
28,1988;0;0;0;0;0;0;0;0;-1;-1;0
28,23099;0;0;0;0;0;0;0;0;-1;-1;0
28,2478;0;0;0;0;0;0;0;0;-1;-1;0
28,26328;0;0;0;0;0;0;0;0;-1;-1;0
28,297;0;0;0;0;0;0;0;0;-1;-1;0
28,33055;0;0;0;0;0;0;0;0;-1;-1;0
28,34869;0;0;0;0;0;0;0;0;-1;-1;0
28,38116;0;0;0;0;0;0;0;0;-1;-1;0
28,41343;0;0;0;0;0;0;0;0;-1;-1;0
28,44686;0;0;0;0;0;0;0;0;-1;-1;0
28,4636;0;0;0;0;0;0;0;0;-1;-1;0
28,48095;0;0;0;0;0;0;0;0;-1;-1;0
28,49861;0;0;0;0;0;0;0;0;-1;-1;0
28,53027;0;0;0;0;0;0;0;0;-1;-1;0
28,56374;0;0;0;0;0;0;0;0;-1;-1;0
28,59692;0;0;0;0;0;0;0;0;-1;-1;0
28,61352;0;0;0;0;0;0;0;0;-1;-1;0
28,64767;0;0;0;0;0;0;0;0;-1;-1;0
28,66541;0;0;0;0;0;0;0;0;-1;-1;0
28,69701;0;0;0;0;0;0;0;0;-1;-1;0
28,71362;0;0;0;0;0;0;0;0;-1;-1;0
28,73081;0;0;0;0;0;0;0;0;-1;-1;0
28,76436;0;0;0;0;0;0;0;0;-1;-1;0
28,78112;0;0;0;0;0;0;0;0;-1;-1;0
28,79719;0;0;0;0;0;0;0;0;-1;-1;0
28,81449;0;0;0;0;0;0;0;0;-1;-1;0
28,84905;0;0;0;0;0;0;0;0;-1;-1;0
28,86382;0;0;0;0;0;0;0;0;-1;-1;0
28,89726;0;0;0;0;0;0;0;0;-1;-1;0
28,93048;0;0;0;0;0;0;0;0;-1;-1;0
28,96521;0;0;0;0;0;0;0;0;-1;-1;0
29,0184;0;0;0;0;0;0;0;0;-1;-1;0
29,09733;0;0;0;0;0;0;0;0;-1;-1;0
29,13161;0;0;0;0;0;0;0;0;-1;-1;0
29,16665;0;0;0;0;0;0;0;0;-1;-1;0
29,20502;0;0;0;0;0;0;0;0;-1;-1;0
29,23115;0;0;0;0;0;0;0;0;-1;-1;0
29,2473;0;0;0;0;0;0;0;0;-1;-1;0
29,28186;0;0;0;0;0;0;0;0;-1;-1;0
29,31592;0;0;0;0;0;0;0;0;-1;-1;0
29,34768;0;0;0;0;0;0;0;0;-1;-1;0
29,36413;0;0;0;0;0;0;0;0;-1;-1;0
29,38202;0;0;0;0;0;0;0;0;-1;-1;0
29,41426;0;0;0;0;0;0;0;0;-1;-1;0
29,43096;0;0;0;0;0;0;0;0;-1;-1;0
29,44795;0;0;0;0;0;0;0;0;-1;-1;0
29,48318;0;0;0;0;0;0;0;0;-1;-1;0
29,5142;0;0;0;0;0;0;0;0;-1;-1;0
29,54769;0;0;0;0;0;0;0;0;-1;-1;0
29,58319;0;0;0;0;0;0;0;0;-1;-1;0
29,61577;0;0;0;0;0;0;0;0;-1;-1;0
29,63271;0;0;0;0;0;0;0;0;-1;-1;0
29,66425;0;0;0;0;0;0;0;0;-1;-1;0
29,68117;0;0;0;0;0;0;0;0;-1;-1;0
29,73237;0;0;0;0;0;0;0;0;-1;-1;0
29,76469;0;0;0;0;0;0;0;0;-1;-1;0
29,79887;0;0;0;0;0;0;0;0;-1;-1;0
29,81584;0;0;0;0;0;0;0;0;-1;-1;0
29,83118;0;0;0;0;0;0;0;0;-1;-1;0
29,84807;0;0;0;0;0;0;0;0;-1;-1;0
29,8812;0;0;0;0;0;0;0;0;-1;-1;0
29,89758;0;0;0;0;0;0;0;0;-1;-1;0
29,91796;0;0;0;0;0;0;0;0;-1;-1;0
29,94779;0;0;0;0;0;0;0;0;-1;-1;0
29,98258;0;0;0;0;0;0;0;0;-1;-1;0
29,99906;0;0;0;0;0;0;0;0;-1;-1;0
30,0149;0;0;0;0;0;0;0;0;-1;-1;0
30,03171;0;0;0;0;0;0;0;0;-1;-1;0
30,06489;0;0;0;0;0;0;0;0;-1;-1;0
30,08114;0;0;0;0;0;0;0;0;-1;-1;0
30,10087;0;0;0;0;0;0;0;0;-1;-1;0
30,13199;0;0;0;0;0;0;0;0;-1;-1;0
30,1655;0;0;0;0;0;0;0;0;-1;-1;0
30,2179;0;0;0;0;0;0;0;0;-1;-1;0
30,2648;0;0;0;0;0;0;0;0;-1;-1;0
30,29829;0;0;0;0;0;0;0;0;-1;-1;0
30,31475;0;0;0;0;0;0;0;0;-1;-1;0
30,34854;0;0;0;0;0;0;0;0;-1;-1;0
30,38338;0;0;0;0;0;0;0;0;-1;-1;0
30,41494;0;0;0;0;0;0;0;0;-1;-1;0
30,44861;0;0;0;0;0;0;0;0;-1;-1;0
30,48181;0;0;0;0;0;0;0;0;-1;-1;0
30,49854;0;0;0;0;0;0;0;0;-1;-1;0
30,51706;0;0;0;0;0;0;0;0;-1;-1;0
30,53234;0;0;0;0;0;0;0;0;-1;-1;0
30,56531;0;0;0;0;0;0;0;0;-1;-1;0
30,59898;0;0;0;0;0;0;0;0;-1;-1;0
30,61462;0;0;0;0;0;0;0;0;-1;-1;0
30,65001;0;0;0;0;0;0;0;0;-1;-1;0
30,68403;0;0;0;0;0;0;0;0;-1;-1;0
30,69911;0;0;0;0;0;0;0;0;-1;-1;0
30,71491;0;0;0;0;0;0;0;0;-1;-1;0
30,73254;0;0;0;0;0;0;0;0;-1;-1;0
30,74859;0;0;0;0;0;0;0;0;-1;-1;0
30,76521;0;0;0;0;0;0;0;0;-1;-1;0
30,80049;0;0;0;0;0;0;0;0;-1;-1;0
30,83447;0;0;0;0;0;0;0;0;-1;-1;0
30,86594;0;0;0;0;0;0;0;0;-1;-1;0
30,89968;0;0;0;0;0;0;0;0;-1;-1;0
30,93187;0;0;0;0;0;0;0;0;-1;-1;0
30,96551;0;0;0;0;0;0;0;0;-1;-1;0
30,98433;0;0;0;0;0;0;0;0;-1;-1;0
31,01593;0;0;0;0;0;0;0;0;-1;-1;0
31,04838;0;0;0;0;0;0;0;0;-1;-1;0
31,08179;0;0;0;0;0;0;0;0;-1;-1;0
31,09997;0;0;0;0;0;0;0;0;-1;-1;0
31,13286;0;0;0;0;0;0;0;0;-1;-1;0
31,18532;0;0;0;0;0;0;0;0;-1;-1;0
31,19898;0;0;0;0;0;0;0;0;-1;-1;0
31,23255;0;0;0;0;0;0;0;0;-1;-1;0
31,2657;0;0;0;0;0;0;0;0;-1;-1;0
31,28208;0;0;0;0;0;0;0;0;-1;-1;0
31,3158;0;0;0;0;0;0;0;0;-1;-1;0
31,35173;0;0;0;0;0;0;0;0;-1;-1;0
31,39932;0;0;0;0;0;0;0;0;-1;-1;0
31,44928;0;0;0;0;0;0;0;0;-1;-1;0
31,48255;0;0;0;0;0;0;0;0;-1;-1;0
31,50139;0;0;0;0;0;0;0;0;-1;-1;0
31,53221;0;0;0;0;0;0;0;0;-1;-1;0
31,54867;0;0;0;0;0;0;0;0;-1;-1;0
31,56613;0;0;0;0;0;0;0;0;-1;-1;0
31,58239;0;0;0;0;0;0;0;0;-1;-1;0
31,61639;0;0;0;0;0;0;0;0;-1;-1;0
31,63301;0;0;0;0;0;0;0;0;-1;-1;0
31,6509;0;0;0;0;0;0;0;0;-1;-1;0
31,66545;0;0;0;0;0;0;0;0;-1;-1;0
31,71573;0;0;0;0;0;0;0;0;-1;-1;0
31,74967;0;0;0;0;0;0;0;0;-1;-1;0
31,78318;0;0;0;0;0;0;0;0;-1;-1;0
31,81945;0;0;0;0;0;0;0;0;-1;-1;0
31,83222;0;0;0;0;0;0;0;0;-1;-1;0
31,84966;0;0;0;0;0;0;0;0;-1;-1;0
31,8823;0;0;0;0;0;0;0;0;-1;-1;0
31,89889;0;0;0;0;0;0;0;0;-1;-1;0
31,93241;0;0;0;0;0;0;0;0;-1;-1;0
31,96629;0;0;0;0;0;0;0;0;-1;-1;0
31,98558;0;0;0;0;0;0;0;0;-1;-1;0
32,01656;0;0;0;0;0;0;0;0;-1;-1;0
32,0491;0;0;0;0;0;0;0;0;-1;-1;0
32,06592;0;0;0;0;0;0;0;0;-1;-1;0
32,09921;0;0;0;0;0;0;0;0;-1;-1;0
32,1329;0;0;0;0;0;0;0;0;-1;-1;0
32,15143;0;0;0;0;0;0;0;0;-1;-1;0
32,16662;0;0;0;0;0;0;0;0;-1;-1;0
32,19992;0;0;0;0;0;0;0;0;-1;-1;0
32,23314;0;0;0;0;0;0;0;0;-1;-1;0
32,26599;0;0;0;0;0;0;0;0;-1;-1;0
32,28368;0;0;0;0;0;0;0;0;-1;-1;0
32,31883;0;0;0;0;0;0;0;0;-1;-1;0
32,34917;0;0;0;0;0;0;0;0;-1;-1;0
32,38292;0;0;0;0;0;0;0;0;-1;-1;0
32,41743;0;0;0;0;0;0;0;0;-1;-1;0
32,44995;0;0;0;0;0;0;0;0;-1;-1;0
32,48475;0;0;0;0;0;0;0;0;-1;-1;0
32,51628;0;0;0;0;0;0;0;0;-1;-1;0
32,54963;0;0;0;0;0;0;0;0;-1;-1;0
32,56653;0;0;0;0;0;0;0;0;-1;-1;0
32,58387;0;0;0;0;0;0;0;0;-1;-1;0
32,61705;0;0;0;0;0;0;0;0;-1;-1;0
32,65194;0;0;0;0;0;0;0;0;-1;-1;0
32,66617;0;0;0;0;0;0;0;0;-1;-1;0
32,68327;0;0;0;0;0;0;0;0;-1;-1;0
32,71656;0;0;0;0;0;0;0;0;-1;-1;0
32,74954;0;0;0;0;0;0;0;0;-1;-1;0
32,79979;0;0;0;0;0;0;0;0;-1;-1;0
32,83475;0;0;0;0;0;0;0;0;-1;-1;0
32,86638;0;0;0;0;0;0;0;0;-1;-1;0
32,90036;0;0;0;0;0;0;0;0;-1;-1;0
