Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,58753;-1,184297;1,486149;0,4948289;5,574518;344,1977;355,4461;0,8179396;0,5706978;7,746541
13,60076;-1,184297;1,486149;0,4948289;5,574518;344,1977;355,4461;0;0,5701421;7,746541
13,61237;-1,184728;1,484377;0,5033218;5,657655;344,0772;355,3523;0,7323912;0,5702806;7,755044
13,62276;-1,184728;1,484377;0,5033218;5,657655;344,0772;355,3523;0;0,5698454;7,755044
13,63561;-1,185511;1,482866;0,5117598;5,645688;344,1527;355,3081;0,6589895;0,5699295;7,763519
13,64736;-1,185511;1,482866;0,5117598;5,645688;344,1527;355,3081;0;0,5694385;7,763519
13,66227;-1,18607;1,480775;0,5244664;5,627492;344,1304;355,2889;0,8531183;0,5697484;7,776238
13,67258;-1,186219;1,480232;0,5287331;5,609571;344,0905;355,2852;0,4139361;0,5696307;7,780507
13,6833;-1,186219;1,480232;0,5287331;5,609571;344,0905;355,2852;0;0,5691841;7,780507
13,6945;-1,186114;1,479288;0,5372593;5,699073;343,9273;355,1639;0,7618435;0,5693417;7,789034
13,70689;-1,186114;1,479288;0,5372593;5,699073;343,9273;355,1639;0;0,5688264;7,789034
13,72575;-1,186161;1,478846;0,5501379;5,118752;343,8296;355,244;0,6828965;0,5689834;7,801913
13,73959;-1,186218;1,478825;0,5588192;5,31437;343,732;355,0939;0,6270282;0,5690419;7,810594
13,75166;-1,186124;1,479067;0,5632278;5,221861;343,7156;355,0754;0,3654317;0,568863;7,815004
13,76382;-1,186124;1,479067;0,5632278;5,221861;343,7156;355,0754;0;0,56836;7,815004
13,77554;-1,185667;1,480102;0,5723031;5,028567;343,6071;355,16;0,775218;0,5685362;7,82409
13,78608;-1,185667;1,480102;0,5723031;5,028567;343,6071;355,16;0;0,568101;7,82409
13,79984;-1,185018;1,482077;0,5861947;5,17629;343,5023;355,1403;1,010344;0,5685426;7,837997
13,81201;-1,184677;1,482723;0,5910202;5,5181;343,3955;355,0789;0,3977855;0,5683921;7,842835
13,82174;-1,184677;1,482723;0,5910202;5,5181;343,3955;355,0789;0;0,5679914;7,842835
13,83678;-1,184132;1,484447;0,600648;5,406003;343,3521;355,2587;0,6409863;0,5680709;7,852478
13,85161;-1,183434;1,486189;0,6104498;5,398025;343,1888;355,2749;0,6628502;0,5681724;7,862305
13,86639;-1,183434;1,486189;0,6104498;5,398025;343,1888;355,2749;0;0,5675663;7,862305
13,87906;-1,182442;1,488893;0,6252089;5,386195;342,9352;355,3145;1,166935;0,5681143;7,877097
13,89016;-1,182087;1,489571;0,6301637;5,27601;342,8568;355,2902;0,447693;0,568018;7,882065
13,90064;-1,182087;1,489571;0,6301637;5,27601;342,8568;355,2902;0;0,5675893;7,882065
13,91095;-1,18134;1,490685;0,6399486;5,265848;342,5404;355,4625;0,9515471;0,5678743;7,891878
13,92083;-1,18134;1,490685;0,6399486;5,265848;342,5404;355,4625;0;0,5674708;7,891878
13,93409;-1,180679;1,491026;0,6493422;4,557312;342,4397;355,8458;0,7101701;0,5676067;7,901295
13,94427;-1,180679;1,491026;0,6493422;4,557312;342,4397;355,8458;0;0,5671918;7,901295
13,95628;-1,18032;1,491341;0,6590068;4,11048;342,3521;356,2172;0,8056124;0,5673971;7,910966
13,97182;-1,179677;1,491243;0,6687903;4,080701;342,2184;356,3095;0,631002;0,5674679;7,920771
13,98428;-1,179677;1,491243;0,6687903;4,080701;342,2184;356,3095;0;0,5669617;7,920771
13,9969;-1,178835;1,490765;0,6785791;4,821366;342,023;356,1291;0,7784671;0,5671526;7,930595
14,01072;-1,17832;1,490163;0,6878155;6,124949;341,649;356,0603;0,6695249;0,5672536;7,939846
14,02169;-1,17832;1,490163;0,6878155;6,124949;341,649;356,0603;0;0,5668092;7,939846
14,03374;-1,177248;1,490502;0,6973681;4,997421;342,0313;356,2878;0,7975532;0,5670075;7,949459
14,04585;-1,177248;1,490502;0,6973681;4,997421;342,0313;356,2878;0;0,5665182;7,949459
14,05996;-1,175929;1,490714;0,7111351;4,950949;342,0793;356,3834;0,9803174;0,5669339;7,963289
14,07122;-1,175746;1,490703;0,7153233;4,860545;342,2189;356,4493;0,3722198;0,5667779;7,967481
14,08399;-1,175746;1,490703;0,7153233;4,860545;342,2189;356,4493;0;0,5662635;7,967481
14,09683;-1,175041;1,491184;0,7240599;4,591544;342,1274;356,5001;0,68302;0,5663699;7,976246
14,11067;-1,17521;1,491251;0,7326238;4,69834;342,065;356,4822;0,6188302;0,5664214;7,984811
14,12211;-1,17521;1,491251;0,7326238;4,69834;342,065;356,4822;0;0,5659621;7,984811
14,13775;-1,175061;1,49122;0,7412297;5,118234;342,0166;356,5055;0,5503525;0,5659448;7,993418
14,14858;-1,174845;1,4914;0,7496621;5,233993;341,6885;356,6414;0,7788799;0,5661079;8,001853
14,1595;-1,174845;1,4914;0,7496621;5,233993;341,6885;356,6414;0;0,5656707;8,001853
14,17172;-1,175957;1,491347;0,7577608;5,220878;341,6625;356,7114;0,6687783;0,5657598;8,010028
14,18767;-1,175957;1,491347;0,7577608;5,220878;341,6625;356,7114;0;0,5651234;8,010028
14,19999;-1,176503;1,491206;0,7698283;6,479435;340,8919;356,4977;0,9805386;0,5654842;8,022108
14,21189;-1,176884;1,491304;0,7737126;6,36835;340,7833;356,4901;0,327797;0,5652849;8,026011
14,223;-1,176884;1,491304;0,7737126;6,36835;340,7833;356,4901;0;0,5648429;8,026011
14,23764;-1,1774;1,491356;0,7816662;5,537606;340,936;356,6151;0,5444227;0,5648219;8,033981
14,25636;-1,178137;1,491283;0,7893227;5,375239;340,8705;356,7694;0,4109017;0,5646196;8,041674
14,27396;-1,178493;1,490771;0,7969353;6,372939;340,2963;356,4631;0,4330041;0,5644572;8,049294
14,28528;-1,178493;1,490771;0,7969353;6,372939;340,2963;356,4631;0;0,5640096;8,049294
14,3067;-1,179628;1,489868;0,8081999;6,770839;340,1411;356,4711;0,528403;0,5639563;8,060616
14,32563;-1,180228;1,489212;0,8160514;6,025993;340,2544;356,5508;0,4160438;0,5637606;8,068491
14,34888;-1,181047;1,488346;0,823422;5,961325;340,1217;356,6015;0,3189363;0,5633635;8,075907
14,35973;-1,182215;1,48672;0,8302931;7,815095;339,3373;356,1062;0,6424199;0,5634233;8,082876
14,37358;-1,182223;1,485996;0,8346961;6,970471;339,7229;356,2401;0,3179495;0,5631865;8,087279
14,38623;-1,182223;1,485996;0,8346961;6,970471;339,7229;356,2401;0;0,5626908;8,087279
14,3983;-1,184966;1,483584;0,8453829;6,910093;339,7159;356,2242;0,9139094;0,5629855;8,098312
14,41297;-1,185996;1,482608;0,8487442;7,691466;339,4025;356,1458;0,2396984;0,5626563;8,101829
14,4261;-1,185996;1,482608;0,8487442;7,691466;339,4025;356,1458;0;0,5621437;8,101829
14,43671;-1,188579;1,480502;0,8587265;8,799351;338,5668;355,7879;0,9722007;0,5624453;8,11214
14,44712;-1,189592;1,480121;0,8621429;8,945843;338,4762;355,7529;0,3420807;0,5622863;8,115704
14,45876;-1,189592;1,480121;0,8621429;8,945843;338,4762;355,7529;0;0,5618334;8,115704
14,47022;-1,191589;1,479543;0,8689885;9,055701;338,253;355,5892;0,622168;0,5618813;8,122834
14,48097;-1,191589;1,479543;0,8689885;9,055701;338,253;355,5892;0;0,5614638;8,122834
14,49356;-1,194137;1,479178;0,8756912;8,941037;338,2343;355,7106;0,5696171;0,5614708;8,130005
14,5048;-1,194137;1,479178;0,8756912;8,941037;338,2343;355,7106;0;0,561035;8,130005
14,51756;-1,197935;1,478809;0,8858158;8,83148;337,8244;355,7271;0,8478897;0,5612873;8,140819
14,52835;-1,199733;1,478766;0,8889639;8,839539;337,5941;355,6646;0,3358487;0,5611196;8,144444
14,53876;-1,199733;1,478766;0,8889639;8,839539;337,5941;355,6646;0;0,5607177;8,144444
14,55094;-1,202464;1,479105;0,8963428;7,600981;337,9261;356,0181;0,6458266;0,560789;8,152311
14,56084;-1,202464;1,479105;0,8963428;7,600981;337,9261;356,0181;0;0,5604074;8,152311
14,57047;-1,205644;1,479321;0,9027713;8,466993;337,2148;355,7238;0,7447154;0,5605293;8,159483
14,5813;-1,205644;1,479321;0,9027713;8,466993;337,2148;355,7238;0;0,5601124;8,159483
14,59708;-1,20828;1,479855;0,9098534;8,012923;337,2672;355,998;0,4789837;0,5600247;8,16704
14,60747;-1,211803;1,480559;0,9167427;7,953337;337,1037;356,0609;0,7448945;0,5601563;8,174778
14,61762;-1,211803;1,480559;0,9167427;7,953337;337,1037;356,0609;0;0,5597667;8,174778
14,62864;-1,213936;1,481308;0,9241404;7,181743;337,3826;356,1644;0,6991377;0,5598717;8,182477
14,63872;-1,213936;1,481308;0,9241404;7,181743;337,3826;356,1644;0;0,5594857;8,182477
14,65973;-1,217135;1,482219;0,9306447;7,58773;337,0222;356,1453;0,3450383;0,5591782;8,189726
14,67375;-1,219632;1,48327;0,9377832;6,311495;337,354;356,2849;0,5394387;0,5591593;8,197289
14,68545;-1,219632;1,48327;0,9377832;6,311495;337,354;356,2849;0;0,5587133;8,197289
14,69559;-1,224384;1,48427;0,9468932;6,980907;336,6126;356,0937;1,013452;0,5590273;8,207563
14,70632;-1,224384;1,48427;0,9468932;6,980907;336,6126;356,0937;0;0,5586188;8,207563
14,71745;-1,227399;1,484494;0,9531155;6,915667;336,3415;356,0665;0,6217689;0,5586665;8,214478
14,73201;-1,228802;1,484455;0,9561406;7,19431;336,2756;356,1722;0,228921;0,5583402;8,217813
14,74408;-1,228802;1,484455;0,9561406;7,19431;336,2756;356,1722;0;0,5578827;8,217813
14,76027;-1,233003;1,484046;0,961512;7,855337;335,5062;355,8257;0,4213051;0,5577328;8,224631
14,77123;-1,237039;1,483515;0,9667613;7,692315;334,7835;355,9977;0,6038828;0,5577671;8,231253
14,7828;-1,237039;1,483515;0,9667613;7,692315;334,7835;355,9977;0;0,5573303;8,231253
14,79687;-1,241929;1,48305;0,9711379;7,847304;333,5119;355,7961;0,4665015;0,5572438;8,237816
14,81413;-1,246939;1,482381;0,9754134;8,11349;332,5073;355,5372;0,381458;0,5570388;8,244402
14,82564;-1,246939;1,482381;0,9754134;8,11349;332,5073;355,5372;0;0,5566059;8,244402
14,83686;-1,25394;1,481718;0,981302;8,531607;330,9038;355,2403;0,8152242;0,5568017;8,253551
14,84798;-1,256395;1,481663;0,9830852;9,21102;330,3649;354,8375;0,2728671;0,5565889;8,256584
14,85875;-1,256395;1,481663;0,9830852;9,21102;330,3649;354,8375;0;0,5561852;8,256584
14,87488;-1,261283;1,481837;0,9862987;9,032342;329,0934;354,7046;0,3625511;0,555975;8,262434
14,88555;-1,261283;1,481837;0,9862987;9,032342;329,0934;354,7046;0;0,5555761;8,262434
14,89828;-1,267994;1,481855;0,9910432;8,901257;327,6855;354,6965;0,6460604;0,5556534;8,270653
14,91565;-1,270087;1,481696;0,9925852;9,023463;327,2008;354,6085;0,1496639;0,5551801;8,273252
14,92999;-1,270087;1,481696;0,9925852;9,023463;327,2008;354,6085;0;0,5546461;8,273252
14,94084;-1,276722;1,481318;0,9966457;8,741786;325,5735;354,7447;0,7170913;0,5547642;8,281032
14,95427;-1,278613;1,48101;0,9979398;9,003874;325,0696;354,7776;0,1706428;0,554419;8,283322
14,96778;-1,278613;1,48101;0,9979398;9,003874;325,0696;354,7776;0;0,553918;8,283322
14,97817;-1,284315;1,480757;1,001246;7,790723;323,6274;355,2846;0,6342916;0,5539739;8,289914
14,99024;-1,285946;1,480775;1,002362;7,765041;323,1704;355,1817;0,1638199;0,5536596;8,29189
15,00093;-1,285946;1,480775;1,002362;7,765041;323,1704;355,1817;0;0,5532646;8,29189
15,01138;-1,28879;1,480957;1,004895;8,274682;322,19;354,3398;0,3644429;0,5531331;8,295699
15,02179;-1,28879;1,480957;1,004895;8,274682;322,19;354,3398;0;0,5527492;8,295699
15,03529;-1,291146;1,481069;1,007175;8,145974;321,5623;354,1921;0,2429186;0,5524708;8,298978
15,04471;-1,291146;1,481069;1,007175;8,145974;321,5623;354,1921;0;0,5521245;8,298978
15,05561;-1,293834;1,480754;1,010625;7,432439;321,0696;354,4198;0,4012398;0,5520151;8,303351
15,06805;-1,293834;1,480754;1,010625;7,432439;321,0696;354,4198;0;0,5515591;8,303351
15,08369;-1,29515;1,481394;1,013048;6,764311;320,801;353,8448;0,1763098;0,5511698;8,306108
15,09918;-1,295786;1,481029;1,014428;7,217534;320,6923;353,7448;0,09812596;0,5507045;8,307629
15,11673;-1,296896;1,48086;1,016703;7,438094;320,5146;353,4845;0,1442031;0,5502321;8,31016
15,13025;-1,297901;1,481381;1,018571;6,611696;320,329;353,3607;0,1568518;0,5498802;8,312281
15,14172;-1,297901;1,481381;1,018571;6,611696;320,329;353,3607;0;0,5494635;8,312281
15,15652;-1,298972;1,481605;1,020475;7,221604;319,9397;353,2307;0,1476053;0,5490707;8,314466
15,16992;-1,300721;1,481913;1,021808;6,755867;319,3191;353,1199;0,1640115;0,5487301;8,316664
15,18006;-1,300721;1,481913;1,021808;6,755867;319,3191;353,1199;0;0,5483634;8,316664
15,19609;-1,302235;1,482025;1,022546;6,952002;318,492;352,9531;0,1050961;0,5478954;8,318348
15,20688;-1,305546;1,482493;1,02281;6,049899;318,0266;352,9939;0,3078266;0,5477249;8,32167
15,21697;-1,305546;1,482493;1,02281;6,049899;318,0266;352,9939;0;0,5473613;8,32167
15,23274;-1,306962;1,482056;1,023292;6,924819;317,0816;352,9152;0,09485649;0,5468923;8,323166
15,24553;-1,306962;1,482056;1,023292;6,924819;317,0816;352,9152;0;0,5464334;8,323166
15,25664;-1,310175;1,481647;1,023461;6,915203;315,9345;352,9671;0,2893594;0,5462459;8,326383
15,26839;-1,310735;1,481035;1,023279;8,202858;315,2659;352,7748;0,05014194;0,5458639;8,326971
15,28332;-1,310735;1,481035;1,023279;8,202858;315,2659;352,7748;0;0,5453302;8,326971
15,2963;-1,311852;1,479928;1,023016;8,552671;314,9867;352,6576;0,08845735;0,5449421;8,328119
15,30798;-1,312871;1,479764;1,023694;6,940118;315,3474;352,9844;0,1046712;0,5446057;8,329343
15,31975;-1,312871;1,479764;1,023694;6,940118;315,3474;352,9844;0;0,5441871;8,329343
15,3333;-1,312421;1,478897;1,024527;8,969723;314,7886;352,584;0,06987695;0,5437675;8,33029
15,34515;-1,312421;1,478897;1,024527;8,969723;314,7886;352,584;0;0,5433472;8,33029
15,3582;-1,31219;1,478457;1,024866;7,449323;315,8003;353,2855;0,03143197;0,542912;8,3307
15,37072;-1,311816;1,478497;1,025684;7,700372;315,8082;353,3533;0,07181612;0,5425279;8,331599
15,38082;-1,311816;1,478497;1,025684;7,700372;315,8082;353,3533;0;0,5421711;8,331599
15,39307;-1,311126;1,477932;1,025521;8,649169;315,7636;353,5091;0,0579094;0,5417857;8,332308
15,40417;-1,311126;1,477932;1,025521;8,649169;315,7636;353,5091;0;0,5413949;8,332308
15,41718;-1,311381;1,477402;1,024438;9,784318;315,2178;353,515;0,08553249;0,5410098;8,333421
15,43268;-1,312517;1,476894;1,022923;9,380465;314,968;353,8651;0,1222068;0,5405888;8,335315
15,44552;-1,312517;1,476894;1,022923;9,380465;314,968;353,8651;0;0,5401391;8,335315
15,45765;-1,314221;1,474754;1,018125;10,07463;312,5401;354,4902;0,4196334;0,5400444;8,340406
15,46828;-1,316055;1,474532;1,016754;9,003326;312,1628;354,5845;0,2153825;0,5398211;8,342696
15,49052;-1,316055;1,474532;1,016754;9,003326;312,1628;354,5845;0;0,5390455;8,342696
15,50833;-1,320605;1,47177;1,010529;12,33288;309,2501;354,4951;0,4328215;0,5389234;8,350407
15,53377;-1,324024;1,470156;1,005716;13,40476;306,8321;354,2393;0,2320598;0,5384204;8,356311
15,54794;-1,327849;1,468578;1,002104;15,79945;305,6892;353,7295;0,3712363;0,5382679;8,361571
15,56685;-1,330907;1,467247;0,9977664;17,17789;303,8749;353,1582;0,2807611;0,5379549;8,366879
15,58093;-1,332975;1,465805;0,9925115;18,05713;302,0058;352,7643;0,4009123;0,5378308;8,372525
15,59373;-1,333827;1,465044;0,9905396;17,75269;301,3606;353,1862;0,1678423;0,5375268;8,374674
15,6104;-1,333827;1,465044;0,9905396;17,75269;301,3606;353,1862;0;0,5369524;8,374674
15,63318;-1,335528;1,462965;0,9834228;17,69267;299,384;353,6221;0,3212276;0,5366378;8,381991
15,65433;-1,334647;1,461588;0,9766138;14,25743;296,8232;355,1881;0,3245638;0,536351;8,388857
15,6892;-1,335699;1,46041;0,9696251;16,03545;294,4169;354,3346;0,2027061;0,5356089;8,395925
15,7113;-1,338464;1,460712;0,9643548;15,858;291,4145;355,0189;0,269235;0,5352338;8,401876
15,73028;-1,339304;1,46099;0,9597921;17,57876;289,5285;354,1536;0,2444809;0,5348827;8,406516
15,74518;-1,339016;1,459449;0,9539537;17,27674;288,1415;354,291;0,3922055;0,5347475;8,412361
15,76672;-1,337344;1,45799;0,9470057;17,15625;287,1698;353,681;0,3319293;0,5344704;8,419508
15,78286;-1,335878;1,457417;0,9435553;17,86006;285,8528;353,0581;0,2321725;0,5341608;8,423257
15,79486;-1,33638;1,457366;0,9402921;16,83474;285,5379;353,6072;0,2750845;0,5339638;8,426558
15,80649;-1,33638;1,457366;0,9402921;16,83474;285,5379;353,6072;0;0,5335707;8,426558
15,81828;-1,334482;1,457241;0,9344446;16,58361;284,2096;353,3699;0,521454;0,5335616;8,432706
15,83334;-1,333691;1,457352;0,9330225;17,2843;283,8743;352,868;0,108086;0,5331566;8,434334
15,84502;-1,333691;1,457352;0,9330225;17,2843;283,8743;352,868;0;0,5327632;8,434334
15,85739;-1,329512;1,458578;0,9300203;16,30433;284,4866;353,4331;0,4161255;0,5326721;8,439479
15,87062;-1,32849;1,459551;0,9301308;16,98817;284,8668;353,3864;0,07776669;0,5322927;8,440508
15,88114;-1,32849;1,459551;0,9301308;16,98817;284,8668;353,3864;0;0,5319395;8,440508
15,89551;-1,325659;1,462576;0,9327009;15,33543;286,3651;354,8335;0,2661158;0,5316991;8,444331
15,90927;-1,325659;1,462576;0,9327009;15,33543;286,3651;354,8335;0;0,5312389;8,444331
15,93252;-1,31726;1,465413;0,9350816;16,35357;290,2321;355,052;0,3754032;0,5310112;8,453061
15,94279;-1,310542;1,466498;0,9363092;13,69791;293,1525;356,1349;0,6648532;0,5310975;8,45989
15,95479;-1,307374;1,467809;0,937297;14,08837;294,7432;355,764;0,2765384;0,5309059;8,463209
15,96507;-1,307374;1,467809;0,937297;14,08837;294,7432;355,764;0;0,530564;8,463209
15,97921;-1,297131;1,469759;0,9399682;11,03039;298,8521;357,7507;0,7483966;0,5307569;8,473794
15,98957;-1,295554;1,471271;0,9444408;12,92233;301,9214;357,4212;0,457771;0,5307096;8,478537
15,99972;-1,295554;1,471271;0,9444408;12,92233;301,9214;357,4212;0;0,5303726;8,478537
16,04212;-1,2886;1,472255;0,9442257;9,513953;302,4055;359,687;0,1641065;0,5294039;8,485494
16,05403;-1,279781;1,47641;0,9464575;13,81856;307,9586;357,6164;0,7638942;0,529578;8,494592
16,06638;-1,279781;1,47641;0,9464575;13,81856;307,9586;357,6164;0;0,5291703;8,494592
16,07861;-1,270627;1,477768;0,9456423;9,864779;309,3643;359,7707;0,7517546;0,5293397;8,503781
16,09254;-1,268493;1,47917;0,9455028;10,94641;310,0928;359,063;0,1534799;0,5290139;8,50592
16,10229;-1,268493;1,47917;0,9455028;10,94641;310,0928;359,063;0;0,5286936;8,50592
16,11585;-1,263947;1,48165;0,9447119;8,868526;311,4314;359,4632;0,3401199;0,5285347;8,510535
16,13185;-1,259653;1,482931;0,9448281;9,849206;313,5493;0,06801797;0,2685219;0,5282767;8,514831
16,14404;-1,259653;1,482931;0,9448281;9,849206;313,5493;0,06801797;0;0,5278776;8,514831
16,15404;-1,252456;1,486227;0,941197;6,127272;313,9071;0,8699104;0,8059614;0,5280499;8,522892
16,16434;-1,252456;1,486227;0,941197;6,127272;313,9071;0,8699104;0;0,5277129;8,522892
16,18103;-1,249531;1,486588;0,9403803;7,433422;314,2486;0,5580163;0,1820175;0,5273562;8,525928
16,19462;-1,245276;1,488996;0,9386882;6,152379;315,0687;0,737268;0,3368194;0,5271962;8,530508
16,20716;-1,245276;1,488996;0,9386882;6,152379;315,0687;0,737268;0;0,526788;8,530508
16,22138;-1,238915;1,493113;0,936617;3,017158;316,2914;1,061565;0,470515;0,5267386;8,537197
16,23275;-1,236804;1,49448;0,9359663;4,338717;317,0327;359,9188;0,1942848;0,5265055;8,539407
16,24353;-1,236804;1,49448;0,9359663;4,338717;317,0327;359,9188;0;0,5261558;8,539407
16,25817;-1,231204;1,49716;0,9339389;4,378387;318,2738;359,4831;0,4068542;0,5260482;8,545362
16,26889;-1,229331;1,497414;0,9335679;3,457459;318,7043;0,03293878;0,178181;0,5258188;8,547272
16,28034;-1,229331;1,497414;0,9335679;3,457459;318,7043;0,03293878;0;0,5254487;8,547272
16,29241;-1,225326;1,498134;0,9322083;3,537428;319,5176;359,8174;0,3502976;0,5253188;8,551501
16,30439;-1,225326;1,498134;0,9322083;3,537428;319,5176;359,8174;0;0,5249325;8,551501
16,31688;-1,220782;1,499018;0,9295893;3,492375;320,332;359,871;0,4200318;0,5248522;8,556746
16,32813;-1,219411;1,499656;0,9288134;2,688025;320,7675;359,7653;0,1399672;0,5245867;8,558321
16,33864;-1,219411;1,499656;0,9288134;2,688025;320,7675;359,7653;0;0,5242488;8,558321
16,35087;-1,216799;1,499825;0,927038;3,305583;321,2802;359,6487;0,2584031;0,5240499;8,56148
16,36278;-1,216799;1,499825;0,927038;3,305583;321,2802;359,6487;0;0,5236681;8,56148
16,37564;-1,214563;1,500046;0,9252594;2,916891;321,7233;359,6796;0,2221944;0,5234311;8,564337
16,38599;-1,214563;1,500046;0,9252594;2,916891;321,7233;359,6796;0;0,5231002;8,564337
16,39649;-1,212042;1,500566;0,9224188;2,1777;322,5485;359,5475;0,3617672;0,5229968;8,568134
16,4089;-1,211548;1,500749;0,9212704;1,789609;322,5027;359,6291;0,1007552;0,5226773;8,569385
16,42082;-1,211548;1,500749;0,9212704;1,789609;322,5027;359,6291;0;0,5222975;8,569385
16,43377;-1,210228;1,501138;0,9192836;1,95561;322,9881;359,5539;0,1840922;0,5220307;8,57177
16,44521;-1,210228;1,501138;0,9192836;1,95561;322,9881;359,5539;0;0,5216672;8,57177
16,46021;-1,208219;1,501407;0,9160696;2,237533;323,3791;359,3327;0,2526625;0,5214218;8,575561
16,47085;-1,207471;1,501613;0,9152715;2,381841;323,5555;359,3241;0,10279;0,5211513;8,576653
16,47991;-1,207471;1,501613;0,9152715;2,381841;323,5555;359,3241;0;0,5208646;8,576653
16,49305;-1,207377;1,502207;0,9124959;2,308348;323,5974;359,2478;0,2112934;0,5206177;8,579431
16,50573;-1,207377;1,502207;0,9124959;2,308348;323,5974;359,2478;0;0,5202176;8,579431
16,51783;-1,206384;1,502607;0,9095;2,216851;324,0294;359,2699;0,2606886;0,5200272;8,582587
16,53043;-1,206063;1,502575;0,9084072;2,352089;324,1779;359,1608;0,09038156;0,5196995;8,583726
16,54377;-1,206063;1,502575;0,9084072;2,352089;324,1779;359,1608;0;0,5192801;8,583726
16,56519;-1,205965;1,502587;0,9059968;2,352663;324,3661;359,0303;0,1126567;0,518754;8,586139
16,58025;-1,205798;1,503226;0,9028015;2,151254;324,7106;358,8532;0,2123733;0,5184754;8,589338
16,59086;-1,205976;1,503392;0,9016751;1,795784;324,805;358,8608;0,1074795;0,5182123;8,590479
16,60425;-1,205976;1,503392;0,9016751;1,795784;324,805;358,8608;0;0,5177943;8,590479
16,6182;-1,205782;1,50367;0,8995522;1,804854;325,0624;358,7651;0,1527965;0,5174876;8,59261
16,64831;-1,205965;1,504046;0,8974459;1,796494;325,2338;358,6276;0,0702167;0,516678;8,594725
16,67108;-1,206049;1,504074;0,8943976;1,597845;325,8982;358,4605;0,1339362;0,5161549;8,597775
16,68645;-1,206203;1,504023;0,8924304;1,989843;326,4586;358,4059;0,128357;0,5157973;8,599748
16,70553;-1,206161;1,503701;0,8906347;2,117649;327,008;358,1675;0,09411611;0,5153152;8,601543
16,72764;-1,206786;1,503453;0,8885671;2,310725;327,5868;358,0857;0,0977026;0,5147628;8,603703
