Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,34424;3,695824;0,01776916;1,010105;356,2661;330,7145;2,312036;0,01420065;0,5620789;2;2,534962;-1,269815
3,354213;3,695336;0,0173481;1,009483;355,4644;331,1849;2,558688;0,02211574;0,5606375;2;2,534962;-1,269815
3,364827;3,695336;0,0173481;1,009483;355,4644;331,1849;2,558688;0,0257223;0,5588617;2;2,534962;-1,269815
3,379446;3,695838;0,01734894;1,009308;355,2358;331,0177;3,209851;0,008922862;0,5565921;2;2,534962;-1,269815
3,390076;3,696565;0,01823092;1,008478;355,7585;330,9286;4,051904;0,04178146;0,5551664;2;2,534962;-1,269815
3,400351;3,696565;0,01823092;1,008478;355,7585;330,9286;4,051904;0,1150646;0,5534821;2;2,534962;-1,269815
3,41093;3,696723;0,01792111;1,008589;355,2999;331,0146;3,896995;0,00887333;0,5518155;2;2,534962;-1,269815
3,420444;3,696723;0,01792111;1,008589;355,2999;331,0146;3,896995;0,05339381;0,5502744;2;2,534962;-1,269815
3,432522;3,697748;0,01807006;1,008683;354,1294;330,9731;3,261788;0,02511214;0,5486317;2;2,534962;-1,269815
3,442328;3,697748;0,01807006;1,008683;354,1294;330,9731;3,261788;0;0,5470625;2;2,534962;-1,269815
3,456868;3,698646;0,01839786;1,008335;352,9711;331,611;3,522401;0,1270429;0,5450318;2;2,534962;-1,269815
3,467636;3,699312;0,01885717;1,007792;352,1182;331,8454;3,565758;0,02364036;0,5435813;2;2,534962;-1,269815
3,479745;3,699312;0,01885717;1,007792;352,1182;331,8454;3,565758;0,01335172;0,5416822;2;2,534962;-1,269815
3,490682;3,699611;0,01921994;1,007525;350,995;332,0269;3,638022;0,01279361;0,5400937;2;2,534962;-1,269815
3,501688;3,699611;0,01921994;1,007525;350,995;332,0269;3,638022;0;0,5383896;2;2,534962;-1,269815
3,51881;3,699783;0,02012947;1,007128;349,7975;332,0451;3,98647;0,01477013;0,5358828;2;2,534962;-1,269815
3,536615;3,699867;0,02135957;1,006669;348,4967;331,7378;4,699351;0,01813289;0,5333071;2;2,534962;-1,269815
3,547986;3,698376;0,02208827;1,00682;344,9516;331,7142;3,239029;0,03836108;0,5320153;2;2,534962;-1,269815
3,557178;3,698376;0,02208827;1,00682;344,9516;331,7142;3,239029;0;0,5306352;2;2,534962;-1,269815
3,56942;3,700633;0,02574892;1,004252;344,3428;331,2047;6,888045;0,1082589;0,5297698;2;2,534962;-1,269815
3,580596;3,700633;0,02574892;1,004252;344,3428;331,2047;6,888045;0;0,5281098;2;2,534962;-1,269815
3,593923;3,701451;0,02896993;1,002116;341,3438;330,6614;8,707389;0,06907916;0,5267832;2;2,534962;-1,269815
3,606541;3,701451;0,02896993;1,002116;341,3438;330,6614;8,707389;0,03250397;0,524933;2;2,534962;-1,269815
3,619389;3,702684;0,03490408;0,9969464;335,7174;329,1154;12,11901;0,1502108;0,5245364;2;2,534962;-1,269815
3,636292;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;0,05077277;0,5227119;2;2,534962;-1,269815
3,661979;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;3,399018E-09;0,5190314;2;2,534962;-1,269815
3,672693;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;0,01897624;0,5175117;2;2,534962;-1,269815
3,683206;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;3,403958E-09;0,5160289;2;2,534962;-1,269815
3,70303;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;0,01490135;0,5132562;2;2,534962;-1,269815
3,72193;3,703001;0,03714133;0,9947124;332,8991;328,4866;12,76635;0,01896361;0,5106403;2;2,534962;-1,269815
3,737627;3,698586;0,06753211;0,9438318;310,9656;315,7769;30,01949;0,7790811;0,5222024;2;2,534962;-1,269815
3,750717;3,698586;0,06753211;0,9438318;310,9656;315,7769;30,01949;0,01013767;0,5203732;2;2,534962;-1,269815
3,763582;3,698586;0,06753211;0,9438318;310,9656;315,7769;30,01949;0;0,5185878;2;2,534962;-1,269815
3,78198;3,695575;0,07369979;0,8789179;313,8535;319,7745;27,21169;0,697863;0,533301;2;2,534962;-1,269815
3,805305;3,69402;0,07074502;0,8385456;315,8544;322,6337;23,63892;0,3330975;0,5406761;2;2,534962;-1,269815
3,818894;3,69402;0,07074502;0,8385456;315,8544;322,6337;23,63892;0,02884888;0,5387452;2;2,534962;-1,269815
3,831677;3,69402;0,07074502;0,8385456;315,8544;322,6337;23,63892;0;0,5369413;2;2,534962;-1,269815
3,84436;3,69402;0,07074502;0,8385456;315,8544;322,6337;23,63892;0,07914661;0,5351636;2;2,534962;-1,269815
3,857038;3,683984;0,04979123;0,693364;325,931;334,8815;8,89765;2,24023;0,5712636;2;2,534962;-1,269815
3,868873;3,678829;0,04229064;0,6386588;331,0908;338,0023;5,32773;0,8815037;0,5837628;2;2,534962;-1,269815
3,879915;3,678829;0,04229064;0,6386588;331,0908;338,0023;5,32773;1,157859E-08;0,5820955;2;2,534962;-1,269815
3,889403;3,673527;0,03578636;0,5825604;337,107;340,4187;3,076717;1,11278;0,5952095;2;2,534962;-1,269815
3,900638;3,673527;0,03578636;0,5825604;337,107;340,4187;3,076717;0,0371331;0,5934891;2;2,534962;-1,269815
3,913301;3,668019;0,03268725;0,5263367;343,0779;342,1745;0,7412571;0,8960817;0,6060487;2;2,534962;-1,269815
3,924452;3,668019;0,03268725;0,5263367;343,0779;342,1745;0,7412571;1,261608E-08;0,6043207;2;2,534962;-1,269815
3,938728;3,656703;0,03028356;0,4453179;349,1669;343,5746;356,056;1,197201;0,6229647;2;2,534962;-1,269815
3,954446;3,652015;0,03022625;0,4189951;352,5016;342,9831;355,7043;0,3484014;0,6272647;2;2,534962;-1,269815
3,971014;3,652015;0,03022625;0,4189951;352,5016;342,9831;355,7043;2,703325E-08;0,6246385;2;2,534962;-1,269815
3,985717;3,639014;0,03393147;0,3422253;357,1281;344,6511;354,1701;0,5619717;0,6419293;2;2,534962;-1,269815
3,998303;3,628877;0,03981635;0,2956508;0,8935974;345,5116;353,1295;0,8132069;0,651864;2;2,534962;-1,269815
4,011674;3,623676;0,04416016;0,2740381;2,793319;346,1404;352,2498;0,3606208;0,6552441;2;2,534962;-1,269815
4,022859;3,623676;0,04416016;0,2740381;2,793319;346,1404;352,2498;0,7602581;0,653416;2;2,534962;-1,269815
4,037051;3,612765;0,05308104;0,2345859;6,969761;347,2691;351,2941;0,320411;0,6612853;2;2,534962;-1,269815
4,055725;3,602451;0,06089418;0,2002337;10,53045;348,7607;351,1657;0,436101;0,6671037;2;2,534962;-1,269815
4,069009;3,602451;0,06089418;0,2002337;10,53045;348,7607;351,1657;5,458751E-08;0,6649184;2;2,534962;-1,269815
4,084987;3,588867;0,06768063;0,1598301;14,25411;351,4091;351,9308;0,5924728;0,6727789;2;2,534962;-1,269815
4,102638;3,581256;0,06726182;0,140797;14,70812;352,7983;352,0772;2,260108;0,6748878;2;2,534962;-1,269815
4,120295;3,578019;0,06538991;0,1335829;14,44201;353,3486;352,2331;0,8977512;0,6739115;2;2,534962;-1,269815
4,132459;3,572766;0,05954352;0,123136;13,18589;354,6354;352,5;0,2265213;0,6747602;2;2,534962;-1,269815
4,144591;3,572766;0,05954352;0,123136;13,18589;354,6354;352,5;1,254714;0,6727784;2;2,534962;-1,269815
4,159949;3,568343;0,04731915;0,1160628;9,905952;356,1086;352,9427;0,1978819;0,6722986;2;2,534962;-1,269815
4,174397;3,567627;0,04260574;0,1148902;8,564283;356,5947;353,904;0,8881732;0,6702941;2;2,534962;-1,269815
4,185614;3,567627;0,04260574;0,1148902;8,564283;356,5947;353,904;4,714494E-08;0,668492;2;2,534962;-1,269815
4,200862;3,565692;0,03273868;0,1079364;3,089995;357,041;354,6395;1,061893;0,6677813;2;2,534962;-1,269815
4,21355;3,566745;0,03016819;0,1061473;1,836464;356,3789;354,9005;0,3219811;0,6662582;2;2,534962;-1,269815
4,223781;3,566745;0,03016819;0,1061473;1,836464;356,3789;354,9005;5,236483E-08;0,6646392;2;2,534962;-1,269815
4,234311;3,569273;0,02528936;0,1022467;359,1701;354,9626;355,1825;1,061478;0,6640822;2;2,534962;-1,269815
4,245663;3,569273;0,02528936;0,1022467;359,1701;354,9626;355,1825;0,8154923;0,6623009;2;2,534962;-1,269815
4,25904;3,569376;0,02192032;0,1006223;357,3407;354,6014;355,1957;0,3517075;0,6605973;2;2,534962;-1,269815
4,273332;3,569302;0,02080035;0,09990435;356,5615;354,5408;355,0635;0,01979451;0,6585503;2;2,534962;-1,269815
4,287161;3,569302;0,02080035;0,09990435;356,5615;354,5408;355,0635;0,6205075;0,6564192;2;2,534962;-1,269815
4,303519;3,569511;0,01813986;0,09832392;354,7958;354,2881;354,6216;0,4007584;0,6542878;2;2,534962;-1,269815
4,31751;3,569471;0,01759724;0,09800645;354,5307;354,2603;354,7049;0,009555588;0,6522351;2;2,534962;-1,269815
4,332837;3,569229;0,01688018;0,09771902;354,5184;354,2122;355,2933;0,5657578;0,6500075;2;2,534962;-1,269815
4,34785;3,569229;0,01688018;0,09771902;354,5184;354,2122;355,2933;0,2454845;0,6477559;2;2,534962;-1,269815
4,36209;3,568789;0,0165792;0,09763055;355,0297;354,0942;356,2985;0,09390348;0,6457378;2;2,534962;-1,269815
4,381533;3,568679;0,0165151;0,09768888;354,9986;354,1122;356,2626;0,2282742;0,642892;2;2,534962;-1,269815
4,396329;3,568581;0,01649299;0,0977949;355,1411;354,0806;356,5185;0,002078113;0,6407544;2;2,534962;-1,269815
4,41142;3,568384;0,01645061;0,09798311;355,375;354,0164;356,8517;0,2006194;0,6386176;2;2,534962;-1,269815
4,428743;3,568384;0,01645061;0,09798311;355,375;354,0164;356,8517;0,07023302;0,636112;2;2,534962;-1,269815
4,442461;3,568151;0,01612454;0,09806351;355,5144;354,0346;357,3091;0,00617436;0,6341972;2;2,534962;-1,269815
4,453223;3,56811;0,01607302;0,0981925;355,4489;354,0398;357,2281;0,1669502;0,6326904;2;2,534962;-1,269815
4,467184;3,56811;0,01607302;0,0981925;355,4489;354,0398;357,2281;0,05432291;0,630707;2;2,534962;-1,269815
4,481086;3,567909;0,01565645;0,09652808;356,041;355,0489;357,6091;0,02580422;0,6291196;2;2,534962;-1,269815
4,49332;3,56732;0,01643295;0,09771146;355,2838;354,16;358,4326;0,1568136;0,6276966;2;2,534962;-1,269815
4,503129;3,56732;0,01643295;0,09771146;355,2838;354,16;358,4326;0;0,626325;2;2,534962;-1,269815
4,521784;3,566834;0,01546927;0,09687553;356,17;354,6505;358,3123;0,04365442;0,6239477;2;2,534962;-1,269815
4,534358;3,563266;0,01655994;0,09856931;355,2308;350,9163;359,4379;0,07525324;0,6230859;2;2,534962;-1,269815
4,549066;3,563266;0,01655994;0,09856931;355,2308;350,9163;359,4379;3,356687E-09;0,6210653;2;2,534962;-1,269815
4,56075;3,566493;0,01466797;0,09883109;356,0661;354,0657;358,9279;0,05868809;0,6201814;2;2,534962;-1,269815
4,572641;3,566606;0,01444515;0,09882628;356,0895;353,84;358,5323;0,006702303;0,6185887;2;2,534962;-1,269815
4,587247;3,566606;0,01444515;0,09882628;356,0895;353,84;358,5323;0,01087595;0,6166131;2;2,534962;-1,269815
4,60609;3,565917;0,01486196;0,09777779;355,046;354,9883;358,679;0,01426894;0,6143565;2;2,534962;-1,269815
4,628837;3,566593;0,01353653;0,09885436;354,1394;354,8141;358,4045;0,01759515;0,6116039;2;2,534962;-1,269815
4,64328;3,566571;0,01397476;0,09760787;353,8248;354,834;357,9044;0,01887158;0,6099651;2;2,534962;-1,269815
4,656216;3,566848;0,01392069;0,09762225;353,4734;354,9266;357,5736;0,005837916;0,6083254;2;2,534962;-1,269815
4,673032;3,567086;0,01382029;0,09745734;352,8278;355,0013;357,1116;0,007083199;0,6061919;2;2,534962;-1,269815
4,686391;3,567086;0,01382029;0,09745734;352,8278;355,0013;357,1116;3,535327E-09;0,6044588;2;2,534962;-1,269815
4,701567;3,567577;0,01401586;0,09690071;352,1497;355,3981;357,2754;0,01522201;0,6026604;2;2,534962;-1,269815
4,722169;3,567559;0,01397785;0,09706321;351,9182;355,4965;357,2802;0,001166782;0,6000581;2;1,346949;1,476845
4,748298;3,567668;0,01425185;0,09678415;351,4801;355,5521;357,3488;0,002926333;0,5968099;2;1,346949;1,476845
4,767295;3,567925;0,01485569;0,09616313;350,7135;355,5839;357,8171;0,0204215;0,5945661;2;1,346949;1,476845
4,7786;3,567893;0,01522361;0,09579931;350,1528;355,8031;358,4276;0,02616267;0,5932322;2;1,346949;1,476845
4,798793;3,568135;0,01555226;0,09547377;349,7422;355,9201;358,7365;0,004700126;0,5908135;2;1,346949;1,476845
4,809968;3,568711;0,01648321;0,09467581;348,1365;356,261;358,4361;0,02859833;0,5896421;2;1,346949;1,476845
4,819642;3,568711;0,01648321;0,09467581;348,1365;356,261;358,4361;0,0607842;0,5884552;2;1,346949;1,476845
4,834572;3,569127;0,01778179;0,09380818;346,5229;356,3842;358,7894;0,02003152;0,5868323;2;1,346949;1,476845
4,844255;3,569127;0,01778179;0,09380818;346,5229;356,3842;358,7894;0,06040193;0,5856559;2;1,346949;1,476845
4,85531;3,569019;0,02037497;0,09242677;343,5572;356,3423;0,4858077;0,05336372;0,5846049;2;1,346949;1,476845
4,865941;3,569019;0,02037497;0,09242677;343,5572;356,3423;0,4858077;7,056284E-10;0,5833241;2;1,346949;1,476845
4,883321;3,569206;0,02298514;0,09074429;340,7987;356,2077;1,88504;0,02676218;0,5815899;2;1,346949;1,476845
4,893425;3,56899;0,02565739;0,08849367;337,1788;356,2065;3,593271;0,08196539;0,5808489;2;1,346949;1,476845
4,907356;3,56899;0,02565739;0,08849367;337,1788;356,2065;3,593271;0,01824995;0,5791954;2;1,346949;1,476845
4,931966;3,568333;0,02952699;0,08550334;332,9981;355,9899;5,724617;0,04009425;0,5769197;2;1,346949;1,476845
4,944577;3,567934;0,03422042;0,08087905;327,9865;355,6021;8,672854;0,1005674;0,5763856;2;1,346949;1,476845
4,958212;3,567187;0,0368798;0,07804202;325,488;355,078;10,78674;0,0565689;0,5753893;2;1,346949;1,476845
4,977236;3,565264;0,0441677;0,07027382;319,5991;353,4347;15,0564;0,1034006;0,5747964;2;1,346949;1,476845
4,989088;3,561786;0,05230238;0,06153634;314,4124;350,7638;21,57571;0,203969;0,5753173;2;1,346949;1,476845
5,001825;3,561786;0,05230238;0,06153634;314,4124;350,7638;21,57571;0,003087667;0,5738481;3;2,087597;-1,011799
5,014928;3,556648;0,06073837;0,04913791;309,1429;347,1424;27,69947;0,244221;0,5750282;3;2,087597;-1,011799
5,027071;3,556648;0,06073837;0,04913791;309,1429;347,1424;27,69947;0,009806515;0,5736355;3;2,087597;-1,011799
5,04216;3,54312;0,07443798;0,01542853;308,5775;344,3523;31,60888;0,539073;0,5791376;3;2,087597;-1,011799
5,055998;3,537057;0,07798498;1,894434E-05;309,932;345,3197;31,89717;0,2514992;0,5808323;3;2,087597;-1,011799
5,072317;3,523595;0,08185185;-0,03352839;312,7729;346,9032;31,80703;0,4717586;0,5861043;3;2,087597;-1,011799
5,085496;3,523595;0,08185185;-0,03352839;312,7729;346,9032;31,80703;0,02262029;0,5845813;3;2,087597;-1,011799
5,095582;3,495781;0,08175829;-0,08934563;316,8317;352,8495;26,54574;1,316191;0,5956929;3;2,087597;-1,011799
5,105062;3,495781;0,08175829;-0,08934563;316,8317;352,8495;26,54574;0,05665266;0,5945836;3;2,087597;-1,011799
5,122292;3,470838;0,07887015;-0,1287471;320,0788;358,6639;20,78931;0,5642652;0,6017067;3;2,087597;-1,011799
5,135842;3,456836;0,07664037;-0,1489538;322,1219;1,210716;17,93847;0,3644159;0,6049145;3;2,087597;-1,011799
5,150171;3,456836;0,07664037;-0,1489538;322,1219;1,210716;17,93847;0,07212397;0,6032269;3;2,087597;-1,011799
5,169403;3,456836;0,07664037;-0,1489538;322,1219;1,210716;17,93847;0;0,6009768;3;2,087597;-1,011799
5,181123;3,381604;0,06128332;-0,2529446;333,8215;11,39011;7,775723;2,219185;0,6244522;3;2,087597;-1,011799
5,196972;3,365381;0,05812153;-0,2728942;335,8598;12,7884;5,554299;0,3042572;0,6275038;3;2,087597;-1,011799
5,212698;3,332766;0,05297602;-0,3135218;341,3971;15,14687;3,369869;0,6549836;0,6356267;3;2,087597;-1,011799
5,227392;3,332766;0,05297602;-0,3135218;341,3971;15,14687;3,369869;0,1174337;0,6338354;3;2,087597;-1,011799
5,246379;3,280089;0,04681642;-0,3711873;348,2232;18,62022;359,4647;0,7288187;0,6464616;3;2,087597;-1,011799
5,258096;3,245569;0,0443814;-0,4078806;352,4825;20,16385;357,828;0,8890127;0,6546236;3;2,087597;-1,011799
5,269288;3,228417;0,04366682;-0,42528;354,0385;20,7211;356,9906;0,3060597;0,6578784;3;2,087597;-1,011799
5,283554;3,228417;0,04366682;-0,42528;354,0385;20,7211;356,9906;6,973233E-08;0,6560975;3;2,087597;-1,011799
5,295918;3,178032;0,04279102;-0,4731247;357,5689;22,24104;355,373;0,7658281;0,6677155;3;2,087597;-1,011799
5,306571;3,161317;0,04295801;-0,4872909;358,4227;22,92355;355,1472;0,2471273;0,6705113;3;2,087597;-1,011799
5,317215;3,161317;0,04295801;-0,4872909;358,4227;22,92355;355,1472;0,4738013;0,6691656;3;2,087597;-1,011799
5,334899;3,128506;0,04458318;-0,5117962;359,9822;24,4012;354,6888;0,4903457;0,6746379;3;2,087597;-1,011799
5,346328;3,128506;0,04458318;-0,5117962;359,9822;24,4012;354,6888;1,317091;0,673192;3;2,087597;-1,011799
5,361451;3,082073;0,05113522;-0,5396811;4,546137;27,13322;355,2249;0,7538103;0,6814165;3;2,087597;-1,011799
5,373154;3,068469;0,05408364;-0,5470698;6,552491;27,9983;355,3693;0,3587923;0,682817;3;2,087597;-1,011799
5,384783;3,068469;0,05408364;-0,5470698;6,552491;27,9983;355,3693;0,3856022;0,6813386;3;2,087597;-1,011799
5,403474;3,044314;0,05833873;-0,5593352;9,313227;30,00125;355,1588;0,3045543;0,6840021;3;2,087597;-1,011799
5,413131;3,025113;0,06019782;-0,5679687;11,40534;32,42984;355,8232;0,4623811;0,6866778;3;2,087597;-1,011799
5,422449;3,025113;0,06019782;-0,5679687;11,40534;32,42984;355,8232;2,421371;0,6854948;3;2,087597;-1,011799
5,433154;3,011119;0,05919008;-0,5739295;11,99525;34,79305;355,9041;0,1684864;0,6869476;3;2,087597;-1,011799
5,443882;3,011119;0,05919008;-0,5739295;11,99525;34,79305;355,9041;0,7490492;0,6855905;3;2,087597;-1,011799
5,453497;3,002145;0,05594149;-0,5775843;11,67847;36,76149;355,8306;0,2451928;0,6861598;3;2,087597;-1,011799
5,46318;3,002145;0,05594149;-0,5775843;11,67847;36,76149;355,8306;0,9722389;0,6849407;3;2,087597;-1,011799
5,475293;2,996832;0,0502377;-0,5793741;9,981904;38,74495;355,511;0,9480813;0,6844481;3;2,087597;-1,011799
5,486585;2,996832;0,0502377;-0,5793741;9,981904;38,74495;355,511;0,5309951;0,6830359;3;2,087597;-1,011799
5,496408;2,995338;0,03929242;-0,582334;5,992224;39,54518;355,5791;0,2847914;0,6824169;3;2,087597;-1,011799
5,508793;2,993432;0,03602605;-0,5839415;3,7443;39,72411;355,3083;1,337344;0,6813325;3;2,087597;-1,011799
5,518411;2,993432;0,03602605;-0,5839415;3,7443;39,72411;355,3083;0,5135528;0,680142;3;2,087597;-1,011799
5,528793;2,990822;0,03151969;-0,5871816;0,8902916;39,30145;355,3112;0,1476999;0,6796162;3;2,087597;-1,011799
5,538664;2,990822;0,03151969;-0,5871816;0,8902916;39,30145;355,3112;0,5814316;0,6784019;3;2,087597;-1,011799
5,552268;2,990139;0,02810447;-0,5896724;359,2905;38,48357;355,8109;0,08044795;0,677202;3;2,087597;-1,011799
5,56535;2,990139;0,02810447;-0,5896724;359,2905;38,48357;355,8109;0,9150488;0,6756062;3;2,087597;-1,011799
5,575443;2,988588;0,02528551;-0,5909871;357,7213;38,19619;356,0663;0,3233095;0,6747457;3;2,087597;-1,011799
5,584522;2,988588;0,02528551;-0,5909871;357,7213;38,19619;356,0663;0;0,6736461;3;2,087597;-1,011799
5,596465;2,987942;0,02435638;-0,5911942;357,1483;38,14839;356,1635;0,3743643;0,6723266;3;2,087597;-1,011799
5,60828;2,987779;0,0238273;-0,5915141;356,6781;38,12335;355,7725;0,5885064;0,6709708;3;2,087597;-1,011799
5,617365;2,987779;0,0238273;-0,5915141;356,6781;38,12335;355,7725;2,533362E-10;0,669883;3;2,087597;-1,011799
5,631846;2,987603;0,02277945;-0,592173;355,3843;38,12568;354,7868;0,3694693;0,6682777;3;2,087597;-1,011799
5,64283;2,987603;0,02277945;-0,592173;355,3843;38,12568;354,7868;2,467615E-10;0,6669737;3;2,087597;-1,011799
5,653367;2,987782;0,02140317;-0,5929292;354,41;38,1025;354,3786;0,2705478;0,6658653;3;2,087597;-1,011799
5,665065;2,987782;0,02140317;-0,5929292;354,41;38,1025;354,3786;0;0,664487;3;2,087597;-1,011799
5,677471;2,987711;0,02005258;-0,593392;353,1758;38,2137;353,4234;0,1490858;0,6631141;3;2,087597;-1,011799
5,691442;2,987801;0,01992284;-0,5934559;352,8714;38,21495;353,1653;0,00312796;0,6615017;3;2,087597;-1,011799
5,705325;2,987801;0,01992284;-0,5934559;352,8714;38,21495;353,1653;0,2956993;0,6598883;3;2,087597;-1,011799
5,716611;2,988047;0,01974691;-0,5936467;352,3582;38,22896;352,4803;0,08181918;0,6586369;3;2,087597;-1,011799
5,729727;2,988234;0,01965341;-0,5935298;352,2279;38,05836;352,2616;0,004588016;0,6571642;3;2,087597;-1,011799
5,739629;2,988234;0,01965341;-0,5935298;352,2279;38,05836;352,2616;0,1483691;0,6560276;3;2,087597;-1,011799
5,755063;2,988542;0,01961391;-0,5932077;352,003;38,16539;351,9143;0,00712341;0,6543419;3;2,087597;-1,011799
5,765665;2,988542;0,01961391;-0,5932077;352,003;38,16539;351,9143;0,07703339;0,6531357;3;2,087597;-1,011799
5,778282;2,988473;0,01931547;-0,5935574;351,5158;38,26676;351,5354;0,009057836;0,651768;3;2,087597;-1,011799
5,79054;2,988711;0,01934623;-0,5933661;351,2113;38,0888;351,5099;0,08917831;0,650438;3;2,087597;-1,011799
5,80067;2,988711;0,01934623;-0,5933661;351,2113;38,0888;351,5099;9,763231E-10;0,6492994;3;2,087597;-1,011799
5,814394;2,987524;0,01853181;-0,5947854;351,7264;39,00862;351,0514;0,02267426;0,6480822;3;2,087597;-1,011799
5,824255;2,987524;0,01853181;-0,5947854;351,7264;39,00862;351,0514;0,01319644;0,6469823;3;2,087597;-1,011799
5,834615;2,987524;0,01853181;-0,5947854;351,7264;39,00862;351,0514;9,143972E-10;0,6458308;3;2,087597;-1,011799
5,844543;2,987524;0,01853181;-0,5947854;351,7264;39,00862;351,0514;0,02111352;0,6447311;3;2,087597;-1,011799
5,860705;2,987719;0,01836091;-0,5945202;351,0807;38,5591;351,3677;0,005571354;0,6430053;3;2,087597;-1,011799
5,872213;2,987864;0,01840109;-0,5945512;350,8877;38,33075;351,6131;0,03655191;0,6417675;3;2,087597;-1,011799
5,883846;2,987864;0,01840109;-0,5945512;350,8877;38,33075;351,6131;8,997022E-10;0,6404957;3;2,087597;-1,011799
5,895654;2,987859;0,01840463;-0,594179;350,9188;38,36378;351,6993;0,03111644;0,6392732;3;2,087597;-1,011799
5,905369;2,987859;0,01840463;-0,594179;350,9188;38,36378;351,6993;0,002966712;0,6382191;3;2,087597;-1,011799
5,917785;2,98722;0,01823522;-0,594811;350,7578;38,36391;352,1619;0,01808847;0,6370292;3;2,087597;-1,011799
5,934966;2,987192;0,01813804;-0,5947915;350,7147;38,37541;352,3191;0,007540851;0,6351865;3;2,087597;-1,011799
5,94556;2,987192;0,01813804;-0,5947915;350,7147;38,37541;352,3191;0,004427388;0,6340521;3;2,087597;-1,011799
5,957353;2,986843;0,01755987;-0,5949981;350,5149;38,36889;352,7784;0,01462192;0,6328624;3;1,198943;1,234744
5,970494;2,986817;0,01749266;-0,5950034;350,423;38,36824;352,9276;0,00737915;0,6314706;3;1,198943;1,234744
