Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,310203;3,802324;0,03292589;0,7781106;351,4417;353,0016;0,4140361;0,118594;0,7749969;3;1,665026;-0,9595573
3,32191;3,802324;0,03292589;0,7781106;351,4417;353,0016;0,4140361;0;0,7722543;3;1,665026;-0,9595573
3,332644;3,801419;0,03590446;0,7381936;354,4808;353,5935;359,8907;0,2793036;0,7817868;3;1,665026;-0,9595573
3,34424;3,801419;0,03590446;0,7381936;354,4808;353,5935;359,8907;0,9499605;0,779065;3;1,665026;-0,9595573
3,354213;3,800048;0,04006471;0,7011488;356,8995;354,0266;359,9138;0,9211189;0,7878364;3;1,665026;-0,9595573
3,364827;3,800048;0,04006471;0,7011488;356,8995;354,0266;359,9138;0,8597111;0,785341;3;1,665026;-0,9595573
3,379446;3,79681;0,04827652;0,6530957;359,52;355,2278;359,8793;0,8204486;0,7962394;3;1,665026;-0,9595573
3,390076;3,795182;0,0504018;0,638859;0,8288472;355,2879;359,8385;0,9170242;0,7979765;3;1,665026;-0,9595573
3,400351;3,795182;0,0504018;0,638859;0,8288472;355,2879;359,8385;0,6020118;0,7955555;3;1,665026;-0,9595573
3,41093;3,792342;0,05454548;0,6145144;1,969953;356,0656;0,5113526;0,6041545;0,8002928;3;1,665026;-0,9595573
3,420444;3,792342;0,05454548;0,6145144;1,969953;356,0656;0,5113526;0;0,7980579;3;1,665026;-0,9595573
3,432522;3,786246;0,05634075;0,595204;0,7904342;355,162;0,1481231;0,4366657;0,8011616;3;1,665026;-0,9595573
3,442328;3,786246;0,05634075;0,595204;0,7904342;355,162;0,1481231;0;0,7988701;3;1,665026;-0,9595573
3,456868;3,782494;0,05520689;0,5828432;359,1538;355,1439;0,744426;4,192115;0,7992483;3;1,665026;-0,9595573
3,467636;3,782297;0,05043155;0,5747622;358,4044;355,4073;1,690926;0,227815;0,7990968;3;1,665026;-0,9595573
3,479745;3,782297;0,05043155;0,5747622;358,4044;355,4073;1,690926;0,5351969;0,7963051;3;1,665026;-0,9595573
3,490682;3,780915;0,04363063;0,5722119;356,902;356,0579;2,091531;1,053873;0,7946344;3;1,665026;-0,9595573
3,501688;3,780915;0,04363063;0,5722119;356,902;356,0579;2,091531;0;0,7921272;3;1,665026;-0,9595573
3,51881;3,780448;0,03645931;0,5705782;354,8481;356,402;2,909623;0,8582155;0,7887424;3;1,665026;-0,9595573
3,536615;3,784523;0,02943675;0,566233;352,8429;2,354868;1,48807;0,1269105;0,7864471;3;1,665026;-0,9595573
3,547986;3,783083;0,02554579;0,5641251;350,9906;3,414106;0,09536672;0,881637;0,7846391;3;1,665026;-0,9595573
3,557178;3,783083;0,02554579;0,5641251;350,9906;3,414106;0,09536672;3,68695E-09;0,7826037;3;1,665026;-0,9595573
3,56942;3,78271;0,02360549;0,5631579;350,1738;4,225362;358,2161;0,9085361;0,7802009;3;1,665026;-0,9595573
3,580596;3,78271;0,02360549;0,5631579;350,1738;4,225362;358,2161;3,656818E-09;0,7777562;3;1,665026;-0,9595573
3,593923;3,783526;0,02214636;0,5628992;349,4384;4,82034;356,933;0,811849;0,7751001;3;1,665026;-0,9595573
3,606541;3,783526;0,02214636;0,5628992;349,4384;4,82034;356,933;0,3333603;0,7723778;3;1,665026;-0,9595573
3,619389;3,785473;0,02256549;0,5623412;349,8024;5,135571;355,2331;0,03900876;0,7701875;3;1,665026;-0,9595573
3,636292;3,785657;0,02239358;0,5623398;349,7698;5,225522;355,163;0,5540013;0,7666448;3;1,665026;-0,9595573
3,661979;3,785195;0,02123244;0,5623983;350,3358;4,728751;355,7001;0,01077929;0,7613745;3;1,665026;-0,9595573
3,672693;3,785986;0,02091942;0,5615453;349,1823;5,201102;356,0181;0,3601592;0,7594631;3;1,665026;-0,9595573
3,683206;3,785986;0,02091942;0,5615453;349,1823;5,201102;356,0181;3,302324E-09;0,7572871;3;1,665026;-0,9595573
3,70303;3,786171;0,0192051;0,5606564;348,2801;4,909635;356,8326;0,1808282;0,7534642;3;1,665026;-0,9595573
3,72193;3,786186;0,01874356;0,5604407;347,9949;4,799008;357,0482;0,1781161;0,7496823;3;1,665026;-0,9595573
3,737627;3,786186;0,01874356;0,5604407;347,9949;4,799008;357,0482;3,06629E-09;0,7465222;3;1,665026;-0,9595573
3,750717;3,785674;0,01726502;0,5601096;347,2041;4,465847;359,0721;0,1141018;0,7440705;3;1,665026;-0,9595573
3,763582;3,785674;0,01726502;0,5601096;347,2041;4,465847;359,0721;3,057112E-09;0,7415177;3;1,665026;-0,9595573
3,78198;3,779484;0,01827936;0,559963;345,8276;358,7694;0,2364785;0,1134924;0,7395406;3;1,665026;-0,9595573
3,805305;3,779484;0,01827936;0,559963;345,8276;358,7694;0,2364785;0,1002946;0,7349911;3;1,665026;-0,9595573
3,818894;3,782712;0,01888198;0,559243;344,3467;2,895106;1,765102;0,1077158;0,7332354;3;1,665026;-0,9595573
3,831677;3,782441;0,01883571;0,5592866;344,4057;2,711992;2,373399;0,004261927;0,7308522;3;1,665026;-0,9595573
3,84436;3,782441;0,01883571;0,5592866;344,4057;2,711992;2,373399;0,03476143;0,7284325;3;1,665026;-0,9595573
3,857038;3,781991;0,01866504;0,5593751;344,4398;2,375187;3,16439;0,00745458;0,7261489;3;1,665026;-0,9595573
3,868873;3,778464;0,01784244;0,5597467;345,568;358,5683;3,636109;0,07033821;0,7248397;3;1,665026;-0,9595573
3,879915;3,778464;0,01784244;0,5597467;345,568;358,5683;3,636109;7,236619E-10;0,7227695;3;1,665026;-0,9595573
3,889403;3,781935;0,0146742;0,5587506;348,0133;1,646359;4,934228;0,08425531;0,7219319;3;1,665026;-0,9595573
3,900638;3,781935;0,0146742;0,5587506;348,0133;1,646359;4,934228;0,002945361;0,7198452;3;1,665026;-0,9595573
3,913301;3,782481;0,0150081;0,5600108;347,0245;2,614062;2,913366;0,02713805;0,7178597;3;1,665026;-0,9595573
3,924452;3,782481;0,0150081;0,5600108;347,0245;2,614062;2,913366;0,02379532;0,7158129;3;1,665026;-0,9595573
3,938728;3,781461;0,01342541;0,5590053;347,3531;1,61716;6,651829;0,03122354;0,7135742;3;1,665026;-0,9595573
3,954446;3,78147;0,0132621;0,5590354;347,2935;1,611621;6,44217;0,01838077;0,710736;3;1,665026;-0,9595573
3,971014;3,78147;0,0132621;0,5590354;347,2935;1,611621;6,44217;0,005591107;0,7077603;3;1,665026;-0,9595573
3,985717;3,782118;0,0142349;0,5602292;346,2003;1,928071;6,177022;0,0239348;0,7054825;3;1,665026;-0,9595573
3,998303;3,782662;0,01786559;0,5584232;343,9643;1,712347;3,864293;0,09088921;0,7037275;3;1,665026;-0,9595573
4,011674;3,782128;0,01754471;0,5585359;344,0404;1,340144;3,547673;0,01008091;0,7015103;3;1,665026;-0,9595573
4,022859;3,782128;0,01754471;0,5585359;344,0404;1,340144;3,547673;0,07307366;0,6995532;3;1,665026;-0,9595573
4,037051;3,782317;0,01779954;0,5580059;343,434;1,406205;3,946801;0,009483596;0,6972256;3;0,6073001;0,6467407
4,055725;3,781935;0,01726573;0,5578207;343,8558;1,151985;4,207797;0,06024085;0,6941094;3;0,6073001;0,6467407
4,069009;3,781935;0,01726573;0,5578207;343,8558;1,151985;4,207797;0,004834067;0,6918357;3;0,6073001;0,6467407
4,084987;3,78147;0,01750893;0,5575593;342,6702;1,079727;4,535699;0,008053949;0,6892518;3;0,6073001;0,6467407
4,102638;3,781061;0,01670046;0,5575134;343,4406;0,7185077;5,175689;0,007725449;0,686377;3;0,6073001;0,6467407
4,120295;3,780958;0,01691341;0,5574273;343,1851;0,6620848;5,050204;0,06447777;0,6834583;3;0,6073001;0,6467407
4,132459;3,781766;0,0165113;0,5579255;343,332;1,487633;5,204158;0,01786222;0,6816704;3;0,6073001;0,6467407
4,144591;3,781766;0,0165113;0,5579255;343,332;1,487633;5,204158;0,1062733;0,6796682;3;0,6073001;0,6467407
4,159949;3,781913;0,01848275;0,5574594;340,7446;1,918311;4,155805;0,02715712;0,6772686;3;0,6073001;0,6467407
4,174397;3,781956;0,01917838;0,5570706;339,6595;2,007569;3,983028;0,02727612;0,6750106;3;0,6073001;0,6467407
4,185614;3,781956;0,01917838;0,5570706;339,6595;2,007569;3,983028;1,742042E-09;0,6731958;3;0,6073001;0,6467407
4,200862;3,782193;0,02217683;0,5553408;335,5942;2,604346;1,955337;0,06481009;0,6711612;3;0,6073001;0,6467407
4,21355;3,78208;0,0234057;0,5544626;333,7172;2,637216;2,144479;0,02608574;0,6693445;3;0,6073001;0,6467407
4,223781;3,78208;0,0234057;0,5544626;333,7172;2,637216;2,144479;1,921028E-10;0,6677179;3;0,6073001;0,6467407
4,234311;3,782452;0,02942796;0,550239;327,3115;2,1908;2,682588;0,147476;0,6670566;3;0,6073001;0,6467407
4,245663;3,782452;0,02942796;0,550239;327,3115;2,1908;2,682588;0,06947086;0,6652673;3;0,6073001;0,6467407
4,25904;3,782724;0,03468039;0,5457544;321,2369;2,595757;2,053555;0,1157856;0,6642292;3;0,6073001;0,6467407
4,273332;3,782428;0,03706551;0,5433736;318,6357;2,215024;2,356815;0,05025819;0,6625639;3;0,6073001;0,6467407
4,287161;3,782428;0,03706551;0,5433736;318,6357;2,215024;2,356815;0,009152352;0,6604198;3;0,6073001;0,6467407
4,303519;3,782428;0,03706551;0,5433736;318,6357;2,215024;2,356815;0,007615866;0,6579015;3;0,6073001;0,6467407
4,31751;3,782428;0,03706551;0,5433736;318,6357;2,215024;2,356815;3,952851E-10;0,6557627;3;0,6073001;0,6467407
4,332837;3,783104;0,06149481;0,5151746;299,9172;3,148802;3,679332;0,5081304;0,6599665;3;0,6073001;0,6467407
4,34785;3,783104;0,06149481;0,5151746;299,9172;3,148802;3,679332;0,01086035;0,6576803;4;1,411262;-0,8481537
4,36209;3,779685;0,07491264;0,4875492;294,7606;3,699066;5,265027;0,4624633;0,6619281;4;1,411262;-0,8481537
4,381533;3,777931;0,07885514;0,4738281;294,7182;4,497704;5,042309;0,1698217;0,6621486;4;1,411262;-0,8481537
4,396329;3,773088;0,08314405;0,4416692;295,6786;5,914903;5,55367;0,4667366;0,6673337;4;1,411262;-0,8481537
4,41142;3,767052;0,08285865;0,4045817;297,7894;6,643721;5,322237;0,5134254;0,673588;4;1,411262;-0,8481537
4,428743;3,767052;0,08285865;0,4045817;297,7894;6,643721;5,322237;0,0114161;0,6709452;4;1,411262;-0,8481537
4,442461;3,755373;0,07667729;0,3399486;303,2306;7,332327;6,185737;0,9966064;0,6836972;4;1,411262;-0,8481537
4,453223;3,751265;0,07435661;0,3161028;305,0717;8,560942;5,421822;0,4523617;0,6874903;4;1,411262;-0,8481537
4,467184;3,751265;0,07435661;0,3161028;305,0717;8,560942;5,421822;0,02490288;0,6853351;4;1,411262;-0,8481537
4,481086;3,751265;0,07435661;0,3161028;305,0717;8,560942;5,421822;6,188638E-09;0,6832023;4;1,411262;-0,8481537
4,49332;3,72841;0,05891271;0,2153011;315,906;9,654786;5,682735;1,705027;0,7044101;4;1,411262;-0,8481537
4,503129;3,72841;0,05891271;0,2153011;315,906;9,654786;5,682735;0;0,7028709;4;1,411262;-0,8481537
4,521784;3,712883;0,04989487;0,1628038;321,7816;9,522257;7,574234;0,5561419;0,7121063;4;1,411262;-0,8481537
4,534358;3,695702;0,04304964;0,109267;327,3327;11,15676;6,451432;0,8808088;0,7225632;4;1,411262;-0,8481537
4,549066;3,695702;0,04304964;0,109267;327,3327;11,15676;6,451432;0;0,72022;4;1,411262;-0,8481537
4,56075;3,664626;0,03428214;0,02962315;335,3443;14,29248;5,8386;1,493664;0,7371711;4;1,411262;-0,8481537
4,572641;3,653382;0,03224526;0,004095118;337,8469;15,40386;5,441329;0,4855783;0,7413669;4;1,411262;-0,8481537
4,587247;3,653382;0,03224526;0,004095118;337,8469;15,40386;5,441329;0,5014551;0,7389993;4;1,411262;-0,8481537
4,60609;3,616995;0,02979137;-0,07156304;343,9345;19,96004;3,037184;0,9062425;0,7542483;4;1,411262;-0,8481537
4,628837;3,592092;0,02948665;-0,1189441;346,9944;22,41165;2,865255;0,2550602;0,7621288;4;1,411262;-0,8481537
4,64328;3,565929;0,03063424;-0,1639539;349,5209;25,71922;1,941895;0,5857139;0,7709965;4;1,411262;-0,8481537
4,656216;3,553097;0,0323799;-0,1853256;350,5555;27,38726;1,690762;0,1736716;0,7742177;4;1,411262;-0,8481537
4,673032;3,528097;0,03790585;-0,2259174;353,8362;30,48785;1,817776;0,2292457;0,7816554;4;1,411262;-0,8481537
4,686391;3,528097;0,03790585;-0,2259174;353,8362;30,48785;1,817776;9,930627E-08;0,7794206;4;1,411262;-0,8481537
4,701567;3,492615;0,04782486;-0,2777595;358,9914;34,38232;2,676495;0,4601856;0,7902982;4;1,411262;-0,8481537
4,722169;3,48125;0,05139853;-0,2928106;0,5859381;35,68882;2,346297;0,3068367;0,7908459;4;1,411262;-0,8481537
4,748298;3,459646;0,05800754;-0,3189677;3,379049;38,15502;2,911016;0,2490523;0,7936469;4;1,411262;-0,8481537
4,767295;3,433097;0,06153577;-0,348067;6,555661;40,73158;3,256815;0,3853742;0,7987617;4;1,411262;-0,8481537
4,7786;3,421539;0,05889681;-0,3606843;6,357366;42,26099;3,671053;1,353252;0,8004576;4;1,411262;-0,8481537
4,798793;3,417678;0,05626602;-0,3649767;5,852178;42,95079;3,809186;0,05714144;0,7982863;4;1,411262;-0,8481537
4,809968;3,413204;0,04938705;-0,3699991;4,116545;43,85431;4,075154;0,4359224;0,7978286;4;1,411262;-0,8481537
4,819642;3,413204;0,04938705;-0,3699991;4,116545;43,85431;4,075154;0,8401774;0,7962226;4;1,411262;-0,8481537
4,834572;3,409417;0,03853572;-0,3734116;359,3227;44,43129;3,648787;0,1486024;0,7948142;4;1,411262;-0,8481537
4,844255;3,409417;0,03853572;-0,3734116;359,3227;44,43129;3,648787;1,384373;0,7932208;4;1,411262;-0,8481537
4,85531;3,40629;0,031379;-0,3779449;355,7571;44,24811;1,708412;0,3619381;0,7925471;4;1,411262;-0,8481537
4,865941;3,40629;0,031379;-0,3779449;355,7571;44,24811;1,708412;0;0,7908108;4;1,411262;-0,8481537
4,883321;3,40506;0,02873691;-0,3787625;354,4554;44,65641;0,7768558;0,8223744;0,7882916;4;1,411262;-0,8481537
4,893425;3,404574;0,02659018;-0,3798254;353,386;45,07159;359,481;0,4343502;0,7868989;4;1,411262;-0,8481537
4,907356;3,404574;0,02659018;-0,3798254;353,386;45,07159;359,481;0,7191556;0,7846588;4;1,411262;-0,8481537
4,931966;3,404849;0,02510216;-0,3810491;352,9096;45,25364;357,8922;0,3657604;0,7809875;4;1,411262;-0,8481537
4,944577;3,405075;0,02408967;-0,3820063;352,4851;45,33484;357,334;0,5414061;0,7791896;4;1,411262;-0,8481537
4,958212;3,405247;0,02370548;-0,3824032;352,3269;45,40409;357,0988;0,00826684;0,7771283;4;1,411262;-0,8481537
4,977236;3,40492;0,02221116;-0,3827034;351,6621;45,62159;357,3812;0,7987209;0,7742392;4;1,411262;-0,8481537
4,989088;3,404712;0,02141603;-0,382918;351,2475;45,63168;357,7012;0,1782148;0,772455;4;1,411262;-0,8481537
5,001825;3,404712;0,02141603;-0,382918;351,2475;45,63168;357,7012;0,262783;0,7704824;4;1,411262;-0,8481537
5,014928;3,405396;0,02158455;-0,3835868;349,6814;46,61637;357,9171;0,4332804;0,7686551;4;1,411262;-0,8481537
5,027071;3,405396;0,02158455;-0,3835868;349,6814;46,61637;357,9171;0,327527;0,7667934;4;1,411262;-0,8481537
5,04216;3,405602;0,02034238;-0,3844623;348,9611;46,65668;357,8126;0,05502836;0,7646714;4;1,411262;-0,8481537
5,055998;3,405779;0,01999102;-0,3848619;348,816;46,66409;357,4195;0,1801813;0,7626594;4;1,411262;-0,8481537
5,072317;3,406175;0,01957632;-0,3855677;348,6259;46,78438;356,3197;0,01180063;0,7603591;4;1,411262;-0,8481537
5,085496;3,406175;0,01957632;-0,3855677;348,6259;46,78438;356,3197;0,1678072;0,7583833;4;1,411262;-0,8481537
5,095582;3,407114;0,01962917;-0,386492;348,6608;46,96125;354,4443;0,02782061;0,7571373;4;1,411262;-0,8481537
5,105062;3,407114;0,01962917;-0,386492;348,6608;46,96125;354,4443;0,1740031;0,7557274;4;1,411262;-0,8481537
5,122292;3,407683;0,01976153;-0,3869723;348,7232;47,04707;353,5941;0,009135247;0,7533244;4;1,411262;-0,8481537
5,135842;3,407933;0,01978905;-0,3871697;348,8087;47,08006;353,1095;0,0372459;0,7513937;4;1,411262;-0,8481537
5,150171;3,407933;0,01978905;-0,3871697;348,8087;47,08006;353,1095;0,05036367;0,7492975;4;1,411262;-0,8481537
5,169403;3,409024;0,02022291;-0,3879178;349,1258;47,05328;351,4038;0,01457408;0,7467591;4;1,411262;-0,8481537
5,181123;3,409437;0,02023813;-0,3881598;349,1739;47,04752;350,7585;0,01468948;0,745158;4;1,411262;-0,8481537
5,196972;3,409233;0,0198385;-0,3878316;348,9063;47,27637;350,9711;0,02418772;0,7429541;4;1,411262;-0,8481537
5,212698;3,409394;0,01964106;-0,3880375;348,8244;47,21414;350,7894;0,004662811;0,740757;4;1,411262;-0,8481537
5,227392;3,409394;0,01964106;-0,3880375;348,8244;47,21414;350,7894;0,01691118;0,7386693;4;1,411262;-0,8481537
5,246379;3,410182;0,01982051;-0,3888308;348,8669;46,93161;349,8523;0,02055106;0,7362028;4;1,411262;-0,8481537
5,258096;3,409867;0,01951563;-0,3887525;349,0902;46,28117;349,7961;0,007854594;0,73462;4;1,411262;-0,8481537
5,269288;3,410083;0,01931669;-0,3887989;348,8741;46,33199;349,9856;0,01349416;0,7330977;4;1,411262;-0,8481537
5,283554;3,410083;0,01931669;-0,3887989;348,8741;46,33199;349,9856;8,667458E-10;0,7311131;4;1,411262;-0,8481537
5,295918;3,409949;0,01879771;-0,38892;348,3696;46,06756;350,7366;0,01394564;0,7294359;4;1,411262;-0,8481537
5,306571;3,409583;0,01871714;-0,3888723;348,2249;45,97964;350,9477;0,01269841;0,7280374;4;1,411262;-0,8481537
5,317215;3,409583;0,01871714;-0,3888723;348,2249;45,97964;350,9477;0,01185173;0,7265763;4;0,709981;0,678112
5,334899;3,408853;0,01805857;-0,3885678;347,641;45,56965;352,4997;0,01232002;0,7243104;4;0,709981;0,678112
5,346328;3,408853;0,01805857;-0,3885678;347,641;45,56965;352,4997;0,02783963;0,7227581;4;0,709981;0,678112
5,361451;3,407578;0,01754847;-0,3880739;346,7764;45,10701;354,3996;0,02015325;0,7209697;4;0,709981;0,678112
5,373154;3,407236;0,01748976;-0,387962;346,5005;45,01171;354,8527;0,01529174;0,7194626;4;0,709981;0,678112
5,384783;3,407236;0,01748976;-0,387962;346,5005;45,01171;354,8527;0,004989965;0,7179049;4;0,709981;0,678112
5,403474;3,406778;0,01744493;-0,3878533;345,8961;44,91136;355,3224;0,005249052;0,7155025;4;0,709981;0,678112
5,413131;3,406564;0,01763335;-0,3879319;345,3246;44,90573;355,3756;0,01790446;0,7142651;4;0,709981;0,678112
5,422449;3,406564;0,01763335;-0,3879319;345,3246;44,90573;355,3756;0,008977382;0,7130346;4;0,709981;0,678112
5,433154;3,406405;0,01800196;-0,3881347;344,6386;45,01868;355,3118;0,01579402;0,7116737;4;0,709981;0,678112
5,443882;3,406405;0,01800196;-0,3881347;344,6386;45,01868;355,3118;0,004685955;0,7102678;4;0,709981;0,678112
5,453497;3,406313;0,01859927;-0,388512;343,7362;45,16393;355,0398;0,01709232;0,7090836;4;0,709981;0,678112
5,46318;3,406313;0,01859927;-0,388512;343,7362;45,16393;355,0398;0,01405788;0,7078238;4;0,709981;0,678112
5,475293;3,405904;0,0193105;-0,3887848;342,5003;45,62638;353,958;0,02181621;0,706344;4;0,709981;0,678112
5,486585;3,405904;0,0193105;-0,3887848;342,5003;45,62638;353,958;0,006462391;0,7048866;4;0,709981;0,678112
5,496408;3,40561;0,02143668;-0,3898917;340,0763;46,0481;353,2881;0,06013767;0,7038326;4;0,709981;0,678112
5,508793;3,405462;0,02237396;-0,3905569;339,0087;46,21055;353,188;0,03097545;0,7023703;4;0,709981;0,678112
5,518411;3,405462;0,02237396;-0,3905569;339,0087;46,21055;353,188;0,008854131;0,701143;4;0,709981;0,678112
5,528793;3,405052;0,02470951;-0,3917587;336,4172;46,65123;352,7734;0,06401586;0,7000534;4;0,709981;0,678112
5,538664;3,405052;0,02470951;-0,3917587;336,4172;46,65123;352,7734;0,01460856;0,6988026;4;0,709981;0,678112
5,552268;3,403625;0,02721864;-0,3930956;333,3497;46,79358;352,295;0,05977155;0,6974394;4;0,709981;0,678112
5,56535;3,403625;0,02721864;-0,3930956;333,3497;46,79358;352,295;0,02446399;0,695796;4;0,709981;0,678112
5,575443;3,40087;0,03268222;-0,3960188;326,7564;47,86963;351,9074;0,1736369;0,6952554;4;0,709981;0,678112
5,584522;3,40087;0,03268222;-0,3960188;326,7564;47,86963;351,9074;0;0,6941223;4;0,709981;0,678112
5,596465;3,398467;0,03728192;-0,3989198;321,2726;49,8867;349,7619;0,1294433;0,6933122;4;0,709981;0,678112
5,60828;3,39651;0,03998597;-0,4010066;318,2287;51,34484;348,4636;0,08263353;0,6923593;4;0,709981;0,678112
5,617365;3,39651;0,03998597;-0,4010066;318,2287;51,34484;348,4636;0;0,6912368;4;0,709981;0,678112
5,631846;3,392965;0,04658496;-0,4067706;312,251;54,25481;344,934;0,162269;0,6906596;4;0,709981;0,678112
5,64283;3,392965;0,04658496;-0,4067706;312,251;54,25481;344,934;0;0,6893119;4;0,709981;0,678112
5,653367;3,388541;0,05577952;-0,4152934;306,3373;56,81395;342,5601;0,3157761;0,6897267;4;0,709981;0,678112
5,665065;3,388541;0,05577952;-0,4152934;306,3373;56,81395;342,5601;0;0,688299;5;1,254322;-0,7881837
5,677471;3,376121;0,07080773;-0,4325433;298,7073;62,88607;338,4067;0,5271991;0,6905443;5;1,254322;-0,7881837
5,691442;3,370273;0,07578424;-0,4398937;297,0907;65,09695;337,1496;0,1955525;0,6904994;5;1,254322;-0,7881837
5,705325;3,370273;0,07578424;-0,4398937;297,0907;65,09695;337,1496;0,06244101;0,6888153;5;1,254322;-0,7881837
5,716611;3,343063;0,0860608;-0,4710466;296,404;65,55843;341,1151;0,9364784;0,694705;5;1,254322;-0,7881837
5,729727;3,331558;0,08707651;-0,4831924;296,9732;64,72835;342,8593;0,3213345;0,6960378;5;1,254322;-0,7881837
5,739629;3,331558;0,08707651;-0,4831924;296,9732;64,72835;342,8593;0,06430591;0,694834;5;1,254322;-0,7881837
5,755063;3,304327;0,08613724;-0,5108489;298,9384;60,81117;350,247;0,6176464;0,6997264;5;1,254322;-0,7881837
5,765665;3,304327;0,08613724;-0,5108489;298,9384;60,81117;350,247;0,05723459;0,6984366;5;1,254322;-0,7881837
5,778282;3,255557;0,07951713;-0,5563468;304,7371;57,041;357,4283;1,305765;0,7084781;5;1,254322;-0,7881837
5,79054;3,237424;0,07589193;-0,5716539;307,1214;55,28635;1,72456;0,4326913;0,7110827;5;1,254322;-0,7881837
5,80067;3,237424;0,07589193;-0,5716539;307,1214;55,28635;1,72456;0;0,7098379;5;1,254322;-0,7881837
5,814394;3,197609;0,06898084;-0,6043535;313,5026;53,31951;5,481025;0,8598917;0,7170405;5;1,254322;-0,7881837
5,824255;3,197609;0,06898084;-0,6043535;313,5026;53,31951;5,481025;0,08126061;0,7158235;5;1,254322;-0,7881837
5,834615;3,130159;0,05561536;-0,65129;323,9193;49,88988;8,585564;1,972733;0,7286666;5;1,254322;-0,7881837
5,844543;3,130159;0,05561536;-0,65129;323,9193;49,88988;8,585564;0,1596197;0,7274258;5;1,254322;-0,7881837
5,860705;3,084302;0,0490244;-0,6832346;328,6111;51,69409;8,029588;0,8452276;0,7349734;5;1,254322;-0,7881837
5,872213;3,060021;0,04592802;-0,6977014;331,5335;51,93617;7,821596;0,5057451;0,7383541;5;1,254322;-0,7881837
5,883846;3,060021;0,04592802;-0,6977014;331,5335;51,93617;7,821596;0;0,7368909;5;1,254322;-0,7881837
5,895654;3,00928;0,03975763;-0,7247384;337,0876;53,01854;7,687803;0,9231221;0,7451863;5;1,254322;-0,7881837
5,905369;3,00928;0,03975763;-0,7247384;337,0876;53,01854;7,687803;0,1854717;0,7439576;5;1,254322;-0,7881837
5,917785;2,932351;0,03389328;-0,7614778;343,9235;57,99548;5,57151;1,689321;0,7568327;5;1,254322;-0,7881837
5,934966;2,907135;0,03304437;-0,7725737;345,4767;60,34945;5,052062;0,6063893;0,7592893;5;1,254322;-0,7881837
