Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,09716;-1,244511;1,506833;-0,1635279;18,59379;12,47339;2,138249;0,1391386;0,2764081;4,168618
15,11833;-1,242292;1,506878;-0,1619977;18,67971;13,29346;1,888482;0,127283;0,276199;4,171313
15,13297;-1,239798;1,507095;-0,1604507;18,6107;14,30213;1,922606;0,2005661;0,2761258;4,174248
15,15444;-1,238137;1,506541;-0,1595721;19,58742;15,3185;2,080247;0,08751537;0,2758583;4,176127
15,16481;-1,236347;1,50648;-0,1578477;20,27554;16,24982;2,460525;0,2396262;0,2758335;4,178613
15,19228;-1,236347;1,50648;-0,1578477;20,27554;16,24982;2,460525;0;0,2753342;4,178613
15,21154;-1,233245;1,506696;-0,1554157;20,0776;17,93375;2,397277;0,2047123;0,2752447;4,182554
15,24061;-1,233245;1,506696;-0,1554157;20,0776;17,93375;2,397277;0;0,2747191;4,182554
15,25378;-1,229341;1,506902;-0,1530078;20,01512;18,27065;2,902602;0,3481193;0,2747826;4,187141
15,27671;-1,229341;1,506902;-0,1530078;20,01512;18,27065;2,902602;0;0,2743698;4,187141
15,28949;-1,229341;1,506902;-0,1530078;20,01512;18,27065;2,902602;0;0,2741403;4,187141
15,31409;-1,227536;1,507401;-0,1509233;19,41825;19,8193;2,717258;0,1121102;0,2738797;4,189899
15,32434;-1,226936;1,507898;-0,1500766;19,27735;20,88136;2,680948;0,1011724;0,273764;4,190936
15,34475;-1,226788;1,507954;-0,1498093;19,22017;21,15751;2,646223;0,01499169;0,2734195;4,191242
15,35994;-1,226858;1,507976;-0,149083;19,43655;21,90645;2,636989;0,04802709;0,2731963;4,191972
15,3701;-1,226858;1,507976;-0,149083;19,43655;21,90645;2,636989;0;0,2730155;4,191972
15,38618;-1,226762;1,50828;-0,1485774;19,43322;22,393;2,749716;0,03202247;0,2727635;4,192486
15,39854;-1,226803;1,50853;-0,1481519;19,34044;22,80025;2,730673;0,03455888;0,272572;4,192914
15,4089;-1,226803;1,50853;-0,1481519;19,34044;22,80025;2,730673;0;0,2723887;4,192914
15,4242;-1,226107;1,508598;-0,1474653;18,44106;23,45631;2,646032;0,06386584;0,2721815;4,193891
15,43368;-1,226107;1,508598;-0,1474653;18,44106;23,45631;2,646032;0;0,2720142;4,193891
15,44968;-1,227489;1,508027;-0,1473829;15,25626;23,14764;2,558716;0,08654881;0,2718219;4,195276
15,46416;-1,227806;1,50772;-0,147233;15,3077;23,21873;2,548033;0,02419905;0,2715899;4,195626
15,4791;-1,227806;1,50772;-0,147233;15,3077;23,21873;2,548033;0;0,2713275;4,195626
15,49531;-1,229396;1,506834;-0,14657;16,10413;23,33537;2,865773;0,1063409;0,2711547;4,19735
15,51888;-1,229614;1,50695;-0,1461899;16,94135;23,63086;2,705619;0,01859005;0,2707708;4,197788
15,53142;-1,22959;1,506658;-0,145601;15,1455;24,10316;2,714745;0,04698234;0,2705898;4,198377
15,55188;-1,230916;1,506577;-0,1456794;15,78237;23,77103;2,646852;0,06493217;0,270319;4,199706
15,56599;-1,231843;1,506782;-0,145171;15,78888;24,05221;2,669801;0,07492692;0,2701418;4,200763
15,58729;-1,231974;1,50676;-0,1448264;16,06124;24,03618;2,648383;0,01730636;0,2697958;4,201131
15,60066;-1,232616;1,506877;-0,1445645;15,96914;24,14263;2,627646;0,05189715;0,2696089;4,201825
15,61124;-1,232616;1,506877;-0,1445645;15,96914;24,14263;2,627646;0;0,269426;4,201825
15,62272;-1,233928;1,507448;-0,144377;15,35592;24,21512;2,547185;0,1153355;0,2693126;4,20315
15,63279;-1,233928;1,507448;-0,144377;15,35592;24,21512;2,547185;0;0,2691391;4,20315
15,64988;-1,234739;1,507701;-0,1442619;15,34975;24,15724;2,468558;0,04796165;0,2688972;4,20397
15,67045;-1,234701;1,507795;-0,1441144;15,39182;24,1167;2,356651;0,007411945;0,2685537;4,204123
15,68624;-1,236478;1,507425;-0,1442665;16,13809;23,85191;2,596309;0,1129599;0,2683969;4,205906
15,70282;-1,236317;1,508152;-0,14427;15,33582;23,93047;2,27999;0,009724456;0,2681236;4,206067
15,71779;-1,236317;1,508152;-0,14427;15,33582;23,93047;2,27999;0;0,2678679;4,206067
15,73766;-1,238225;1,50809;-0,1444954;15,81671;23,52133;2,297775;0,09672727;0,2676516;4,207989
15,75514;-1,237477;1,508674;-0,1443413;14,54346;23,96129;2,113441;0,04374185;0,267403;4,208754
15,76876;-1,238845;1,508556;-0,1447159;15,6876;23,43831;2,078963;0,1041228;0,2672618;4,210172
15,78159;-1,238767;1,508878;-0,1447923;15,30759;23,53456;2,039048;0,008478747;0,2670512;4,210281
15,79807;-1,238767;1,508878;-0,1447923;15,30759;23,53456;2,039048;0;0,2667724;4,210281
15,80929;-1,237982;1,50938;-0,1448878;14,84918;23,7434;1,825207;0,07047607;0,2666329;4,211072
15,82657;-1,237342;1,509401;-0,1443375;15,66553;23,65483;1,988832;0,04886543;0,2663949;4,211916
15,83858;-1,238115;1,509743;-0,1451215;14,6743;23,72178;1,836737;0,09166869;0,2662623;4,213017
15,84852;-1,238115;1,509743;-0,1451215;14,6743;23,72178;1,836737;0;0,2660951;4,213017
15,86774;-1,23687;1,509331;-0,144442;13,79932;24,44688;2,003394;0,07380089;0,265862;4,214436
15,88319;-1,23829;1,509631;-0,1453942;15,27257;23,41638;1,83223;0,1106359;0,2657107;4,216146
15,89504;-1,23829;1,509631;-0,1453942;15,27257;23,41638;1,83223;0;0,2655126;4,216146
15,91341;-1,235986;1,5101;-0,1449299;15,59331;23,45163;1,659043;0,1279425;0,2653536;4,218496
15,92567;-1,237028;1,510089;-0,1456753;14,61643;23,40577;1,520363;0,104518;0,2652297;4,219777
15,93673;-1,237497;1,509566;-0,1456799;15,37466;23,12518;1,669534;0,04241915;0,2650748;4,220247
15,94695;-1,237497;1,509566;-0,1456799;15,37466;23,12518;1,669534;0;0,2649048;4,220247
15,95947;-1,236846;1,509771;-0,1455549;16,53787;23,09214;1,541591;0,05297247;0,2647384;4,22091
15,97319;-1,236846;1,509771;-0,1455549;16,53787;23,09214;1,541591;0;0,2645107;4,22091
15,98404;-1,235127;1,510275;-0,1454566;15,87054;23,27828;1,364744;0,1588043;0,264439;4,222631
15,99567;-1,235127;1,510275;-0,1454566;15,87054;23,27828;1,364744;0;0,2642464;4,222631
16,01263;-1,235168;1,509679;-0,1451542;15,63044;22,87302;1,622843;0,01798053;0,2639853;4,222937
16,02562;-1,234372;1,510149;-0,1455034;14,65124;22,93076;1,255133;0,06691059;0,2638254;4,223805
16,03927;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0,07760401;0,2636668;4,224865
16,05307;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2634399;4,224865
16,06663;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2632174;4,224865
16,08936;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2628452;4,224865
16,10306;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2626212;4,224865
16,11663;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2623999;4,224865
16,14393;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2619557;4,224865
16,16535;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2616083;4,224865
16,17813;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2614015;4,224865
16,189;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2612258;4,224865
16,20292;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2610012;4,224865
16,21284;-1,235361;1,509264;-0,1458822;15,99023;22,73643;1,473098;0;0,2608414;4,224865
16,22848;-1,241649;1,513755;-0,1495434;18,02432;16,59292;358,1344;0,4650346;0,2610385;4,232141
16,2492;-1,243464;1,513846;-0,150077;18,11996;15,38698;357,871;0,09130777;0,2608218;4,234033
16,2704;-1,248012;1,514459;-0,1516725;17,51599;12,58823;357,0367;0,227382;0,2607782;4,238853
16,29581;-1,253458;1,514508;-0,1533862;18,0995;9,411088;356,6698;0,2246481;0,2607218;4,244562
16,30939;-1,262022;1,514248;-0,1573763;19,31142;3,711678;355,7674;0,6957289;0,2610843;4,25401
16,33424;-1,265599;1,514937;-0,1582094;18,0368;2,185412;355,4862;0,1478157;0,2609119;4,257682
16,35504;-1,275934;1,515468;-0,1639753;18,61111;356,8957;354,6444;0,5688248;0,261304;4,269517
16,37469;-1,281829;1,515852;-0,1677917;18,96182;352,6265;353,9441;0,3573887;0,2614194;4,276539
16,39377;-1,287547;1,515441;-0,1725064;21,83133;348,8216;354,3174;0,3884509;0,2615674;4,283951
16,40513;-1,295977;1,516521;-0,1751256;18,00961;345,7865;353,0742;0,7773324;0,2619248;4,292778
16,43119;-1,297672;1,516301;-0,1783512;20,04701;343,7104;353,8291;0,1398242;0,2617309;4,296422
16,44613;-1,303089;1,516892;-0,1821708;19,34262;340,7558;352,9078;0,4437104;0,2618964;4,303051
16,46679;-1,307128;1,517312;-0,1879152;22,1392;337,2375;353,0612;0,3397743;0,2619942;4,310073
16,47988;-1,311198;1,517814;-0,191503;23,32085;334,2288;352,5912;0,4146342;0,2621156;4,315499
16,4902;-1,311198;1,517814;-0,191503;23,32085;334,2288;352,5912;0;0,2619513;4,315499
16,50063;-1,315364;1,517901;-0,1952603;24,6391;331,644;352,6819;0,5383002;0,262126;4,321109
16,51121;-1,315364;1,517901;-0,1952603;24,6391;331,644;352,6819;0;0,2619577;4,321109
16,52674;-1,315364;1,517901;-0,1952603;24,6391;331,644;352,6819;0;0,2617114;4,321109
16,53916;-1,321376;1,518293;-0,2032461;24,89819;327,68;352,7017;0,8047877;0,2621197;4,331105
16,54924;-1,321376;1,518293;-0,2032461;24,89819;327,68;352,7017;0;0,2619598;4,331105
16,5623;-1,323572;1,519294;-0,206422;25,71716;326,7412;353,6591;0,2956675;0,2619864;4,334966
16,57351;-1,323572;1,519294;-0,206422;25,71716;326,7412;353,6591;0;0,2618089;4,334966
16,58747;-1,325722;1,519996;-0,2110311;23,80664;325,1702;353,6425;0,3644022;0,2618954;4,340052
16,60511;-1,326604;1,519982;-0,212276;23,68482;324,5839;353,6454;0,0864977;0,2617089;4,341578
16,62248;-1,329561;1,519899;-0,2143785;24,99567;322,9341;354,1814;0,2088611;0,2616536;4,345206
16,63585;-1,329561;1,519899;-0,2143785;24,99567;322,9341;354,1814;0;0,2614432;4,345206
16,65085;-1,329429;1,518856;-0,2175293;23,99595;320,4504;355,268;0,2101419;0,2613969;4,34836
16,66956;-1,329429;1,518856;-0,2175293;23,99595;320,4504;355,268;0;0,2611033;4,34836
16,68283;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0,1996559;0,2610544;4,351009
16,69382;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2608824;4,351009
16,70527;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2607033;4,351009
16,71871;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2604935;4,351009
16,72971;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2603222;4,351009
16,74095;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2601472;4,351009
16,75529;-1,331083;1,518543;-0,2195987;23,81304;319,4959;355,6577;0;0,2599244;4,351009
16,76707;-1,332197;1,517531;-0,2218982;22,19458;314,912;355,6953;0,2168913;0,2598941;4,353564
16,77883;-1,331283;1,517501;-0,2222175;20,77532;315,1342;355,2486;0,08237968;0,2597696;4,354533
16,78962;-1,331283;1,517501;-0,2222175;20,77532;315,1342;355,2486;0;0,2596025;4,354533
16,80366;-1,331748;1,516681;-0,2228284;19,11734;313,8836;355,1774;0,05468772;0,2594311;4,3553
16,8209;-1,331748;1,516681;-0,2228284;19,11734;313,8836;355,1774;0;0,259165;4,3553
16,83788;-1,336443;1,516803;-0,2235487;23,35183;314,3724;356,0912;0,2796558;0,2591857;4,36005
16,85801;-1,337387;1,516228;-0,2237733;23,60961;313,8921;356,3392;0,0481931;0,2589335;4,36102
16,86971;-1,340336;1,516914;-0,2236576;22,7605;312,6346;356,6914;0,2522309;0,2589288;4,363972
16,88443;-1,337089;1,515594;-0,2235605;22,04096;311,7706;355,7291;0,2207279;0,2588955;4,367221
16,89741;-1,332787;1,513767;-0,2270565;15,00275;312,3642;354,3602;0,4270265;0,2590248;4,372764
16,91026;-1,332787;1,513767;-0,2270565;15,00275;312,3642;354,3602;0;0,2588278;4,372764
16,92167;-1,339466;1,513043;-0,2243097;23,23523;309,3843;356,0646;0,6333074;0,2590804;4,379985
16,93265;-1,339466;1,513043;-0,2243097;23,23523;309,3843;356,0646;0;0,2589121;4,379985
16,94524;-1,340844;1,514262;-0,226361;21,04626;309,8736;355,2924;0,1962979;0,2588656;4,382457
16,9554;-1,344908;1,51364;-0,2238269;21,18959;303,7382;356,698;0,4711583;0,2589929;4,387246
16,96578;-1,344908;1,51364;-0,2238269;21,18959;303,7382;356,698;0;0,2588345;4,387246
16,98379;-1,341083;1,511263;-0,226897;21,35242;309,6847;355,19;0,2722951;0,2588487;4,39215
16,99432;-1,341083;1,511263;-0,226897;21,35242;309,6847;355,19;0;0,2586882;4,39215
17,00737;-1,343483;1,512189;-0,2302838;19,93349;308,0859;354,8565;0,3181539;0,2587338;4,396302
17,02342;-1,344149;1,511954;-0,231084;19,81254;307,7561;354,8896;0,06482742;0,2585508;4,397342
17,03586;-1,344149;1,511954;-0,231084;19,81254;307,7561;354,8896;0;0,2583618;4,397342
17,05086;-1,346374;1,511425;-0,2335966;19,91488;307,2224;355,0724;0,2237865;0,2583314;4,400699
17,07614;-1,347237;1,511593;-0,2346401;20,02122;307,0177;355,1588;0,0535691;0,258028;4,402053
17,09562;-1,350437;1,510028;-0,2363698;24,10255;308,1882;355,5218;0,1867075;0,2579467;4,405691
17,11566;-1,352982;1,51039;-0,2393153;23,35825;305,2417;356,6473;0,1942116;0,257872;4,409583
17,13038;-1,354369;1,510558;-0,2420064;20,77584;306,4624;355,4321;0,2056935;0,2578271;4,412611
17,14648;-1,355672;1,509539;-0,2428683;25,32997;305,197;356,2733;0,0970324;0,257676;4,414173
17,16501;-1,357087;1,508997;-0,2446025;24,89778;304,8961;355,8871;0,1207952;0,2575281;4,41641
17,18032;-1,360061;1,509639;-0,2475181;23,65807;304,1692;356,9045;0,2719474;0,257541;4,420576
17,19197;-1,360061;1,509639;-0,2475181;23,65807;304,1692;356,9045;0;0,2573663;4,420576
17,2033;-1,361488;1,509809;-0,2515737;18,26425;304,9726;354,6713;0,3794635;0,2574468;4,424875
17,21895;-1,361488;1,509809;-0,2515737;18,26425;304,9726;354,6713;0;0,2572125;4,424875
17,23198;-1,36741;1,508642;-0,2549477;23,4118;304,091;356,0721;0,5231147;0,2574138;4,431691
17,2447;-1,371013;1,507546;-0,2584848;20,99006;302,7349;353,8276;0,3971995;0,2575169;4,43674
17,2579;-1,372391;1,507521;-0,2598422;20,8633;302,6395;353,7649;0,1464968;0,2574319;4,438674
17,26807;-1,372391;1,507521;-0,2598422;20,8633;302,6395;353,7649;0;0,2572801;4,438674
17,28839;-1,374825;1,507403;-0,2626712;21,27824;302,3809;354,0139;0,1836231;0,2571934;4,442406
17,30334;-1,377089;1,507487;-0,2655981;21,49542;301,8673;353,9787;0,2475123;0,2571851;4,446106
17,31293;-1,377089;1,507487;-0,2655981;21,49542;301,8673;353,9787;0;0,2570426;4,446106
17,3285;-1,379681;1,508039;-0,2700762;23,38809;303,6971;357,2354;0,3321658;0,2571102;4,451281
17,35536;-1,380932;1,508172;-0,2718453;23,63182;304,0469;357,6509;0,08068212;0,256837;4,453447
17,37305;-1,385998;1,508595;-0,276516;25,12023;304,6949;357,7377;0,3894404;0,2569722;4,460338
17,38804;-1,389408;1,508467;-0,2803664;24,60742;304,3854;357,3512;0,3430768;0,2570465;4,465481
17,41954;-1,390098;1,508378;-0,2832101;23,25244;304,2162;357,754;0,09288429;0,2567493;4,468407
17,43093;-1,395645;1,508939;-0,2897033;21,77524;304,3611;357,2434;0,7503924;0,2570719;4,476947
17,44877;-1,398024;1,509328;-0,2913499;23,30457;304,9481;357,3558;0,1620786;0,2569746;4,47984
17,4619;-1,4007;1,50872;-0,2970219;23,09587;303,8908;357,5081;0,4779214;0,2571408;4,486112
17,47464;-1,4007;1,50872;-0,2970219;23,09587;303,8908;357,5081;0;0,2569532;4,486112
17,4869;-1,4057;1,508946;-0,3041979;24,15709;303,2013;357,5718;0,713254;0,2572734;4,494858
17,51197;-1,407514;1,509244;-0,3069958;24,37095;303,5699;357,9632;0,1330337;0,2570954;4,498192
17,52492;-1,414863;1,509265;-0,3162504;24,04518;304,833;358,0432;0,912637;0,2575803;4,51001
17,54008;-1,41602;1,509389;-0,3197627;23,09775;304,6283;358,3634;0,2438416;0,2575684;4,513708
17,55111;-1,41602;1,509389;-0,3197627;23,09775;304,6283;358,3634;0;0,2574063;4,513708
17,56262;-1,420369;1,509418;-0,3259354;22,75719;304,4664;358,1604;0,6560605;0,2576678;4,521259
17,57274;-1,420369;1,509418;-0,3259354;22,75719;304,4664;358,1604;0;0,2575193;4,521259
17,58613;-1,426336;1,509834;-0,3346353;22,84449;303,512;357,3879;0,787805;0,2579235;4,531809
17,59793;-1,428463;1,509896;-0,33781;22,76165;303,5684;357,4096;0,3239309;0,2579678;4,53563
17,60911;-1,428463;1,509896;-0,33781;22,76165;303,5684;357,4096;0;0,2578038;4,53563
17,62198;-1,433438;1,509315;-0,3453424;22,80048;304,6432;358,3893;0,7014746;0,2581281;4,544657
17,63326;-1,433438;1,509315;-0,3453424;22,80048;304,6432;358,3893;0;0,2579627;4,544657
17,64783;-1,438913;1,509517;-0,3542646;21,28376;303,366;357,5053;0,7186381;0,2583433;4,555125
17,66411;-1,440639;1,510101;-0,3573273;21,83411;304,7735;357,8387;0,2159043;0,2583042;4,558641
17,67868;-1,440639;1,510101;-0,3573273;21,83411;304,7735;357,8387;0;0,2580911;4,558641
17,69009;-1,447435;1,509162;-0,3675447;22,68338;305,064;358,5662;1,076033;0,2586188;4,570912
17,7039;-1,45053;1,508299;-0,3713039;21,96588;303,722;358,174;0,3526276;0,2586922;4,575781
17,71668;-1,45053;1,508299;-0,3713039;21,96588;303,722;358,174;0;0,2585055;4,575781
17,7281;-1,458084;1,508027;-0,3813055;23,16791;304,459;358,3016;1,097563;0,2590464;4,588315
17,74055;-1,459769;1,507358;-0,3847957;21,75141;303,8735;358,1774;0,3112368;0,2590831;4,59219
17,75398;-1,459769;1,507358;-0,3847957;21,75141;303,8735;358,1774;0;0,2588868;4,59219
17,78296;-1,466435;1,505944;-0,3948415;22,43049;304,2153;358,695;0,4160892;0,2591432;4,604246
17,80328;-1,472246;1,505524;-0,4045249;23,52761;305,9724;359,4917;0,5558025;0,2594821;4,61554
17,81867;-1,476542;1,504435;-0,4114969;23,15127;305,1913;359,7845;0,5319113;0,2597177;4,623729
17,8376;-1,478667;1,504006;-0,4149878;23,38705;305,1875;359,9255;0,2159581;0,2596712;4,627815
17,85617;-1,481757;1,503179;-0,4215235;22,87684;305,6338;359,7701;0,3892247;0,2598061;4,635045
17,8734;-1,485419;1,50288;-0,4280894;22,43623;305,7259;359,4026;0,4363773;0,2599764;4,642563
17,88635;-1,488959;1,501686;-0,434661;23,17906;305,9903;359,9415;0,5765205;0,2602058;4,650027
17,90237;-1,490717;1,501499;-0,43776;22,8223;305,9414;359,7636;0,2223357;0,2601718;4,65359
17,91315;-1,490717;1,501499;-0,43776;22,8223;305,9414;359,7636;0;0,2600151;4,65359
17,929;-1,496487;1,499829;-0,4471972;24,08212;306,0266;0,5793538;0,6978517;0,2604026;4,664651
17,93977;-1,498871;1,499755;-0,4501486;25,50919;306,8336;0,8304033;0,3522766;0,2604578;4,668446
17,95061;-1,498871;1,499755;-0,4501486;25,50919;306,8336;0,8304033;0;0,2603003;4,668446
17,96263;-1,500411;1,498959;-0,4566518;24,60397;306,3188;1,112055;0,5560696;0,2604984;4,675128
17,97351;-1,500411;1,498959;-0,4566518;24,60397;306,3188;1,112055;0;0,2603406;4,675128
17,99355;-1,505401;1,498335;-0,465078;24,37844;306,0831;0,9610242;0,4884715;0,2605951;4,684921
18,00634;-1,50965;1,498352;-0,470299;24,68711;305,7129;1,228987;0,5262855;0,2607839;4,691653
18,02303;-1,510558;1,49833;-0,4725103;24,15392;305,9683;1,033014;0,1432904;0,2606751;4,694043
18,03595;-1,510558;1,49833;-0,4725103;24,15392;305,9683;1,033014;0;0,2604882;4,694043
18,05635;-1,516548;1,497988;-0,4792489;24,96961;305,7206;1,317124;0,4418535;0,2606933;4,703059
18,06901;-1,519367;1,49735;-0,4834391;24,86992;306,0645;1,561891;0,3989743;0,2607903;4,708109
18,08079;-1,521066;1,497495;-0,4850846;24,36355;306,0664;1,294311;0,200767;0,2607511;4,710474
18,09144;-1,521066;1,497495;-0,4850846;24,36355;306,0664;1,294311;0;0,2605975;4,710474
18,10218;-1,527665;1,49643;-0,4907443;24,90808;305,4352;1,121999;0,8093101;0,2609234;4,719168
18,11464;-1,527665;1,49643;-0,4907443;24,90808;305,4352;1,121999;0;0,2607438;4,719168
18,13064;-1,529908;1,496306;-0,4941402;24,56343;306,2575;1,627297;0,2543989;0,2607382;4,723238
18,15406;-1,530807;1,496319;-0,4959428;24,88628;306,9547;2,060112;0,08599217;0,2605125;4,725253
18,16665;-1,536881;1,49541;-0,5008721;24,48349;306,3688;1,712618;0,6215005;0,2607628;4,733075
18,18278;-1,538518;1,495517;-0,502417;26,59735;307,8201;2,538581;0,1395692;0,2606553;4,735326
18,1929;-1,538518;1,495517;-0,502417;26,59735;307,8201;2,538581;0;0,26051;4,735326
18,20446;-1,546787;1,494089;-0,5074686;27,8837;308,0828;2,260208;0,8384784;0,2608773;4,745016
18,21856;-1,549114;1,493934;-0,5084988;28,1901;308,0309;2,490167;0,1804655;0,260815;4,74756
18,22945;-1,549114;1,493934;-0,5084988;28,1901;308,0309;2,490167;0;0,2606591;4,74756
18,24164;-1,550858;1,493555;-0,5114022;26,29076;306,5727;1,644289;0,2778803;0,2606706;4,750947
18,252;-1,550858;1,493555;-0,5114022;26,29076;306,5727;1,644289;0;0,2605225;4,750947
18,26533;-1,553975;1,493536;-0,5133289;25,45914;306,9466;1,476731;0,2747058;0,2605329;4,754611
18,27882;-1,557451;1,49326;-0,5153627;25,53856;307,0916;1,565443;0,2985944;0,260561;4,758638
18,29143;-1,557451;1,49326;-0,5153627;25,53856;307,0916;1,565443;0;0,2603812;4,758638
18,30663;-1,562451;1,493191;-0,5184383;25,03933;307,1548;1,12107;0,3862215;0,2604858;4,764509
18,31953;-1,567167;1,493192;-0,5193416;27,75504;308,1631;2,201715;0,3721097;0,2605645;4,769311
18,33008;-1,567167;1,493192;-0,5193416;27,75504;308,1631;2,201715;0;0,2604144;4,769311
18,34372;-1,568753;1,493602;-0,5205662;24,96903;306,9603;0,80516;0,1468436;0,2603299;4,771314
18,35432;-1,568753;1,493602;-0,5205662;24,96903;306,9603;0,80516;0;0,2601795;4,771314
18,36769;-1,574911;1,493865;-0,5222187;24,79481;306,8458;0,4228873;0,4768855;0,2603373;4,77769
18,38523;-1,577178;1,494103;-0,5225991;24,4798;306,824;0,1294648;0,1310975;0,260214;4,779989
18,39816;-1,584117;1,494126;-0,5234462;26,87293;307,9843;0,9426093;0,5402953;0,2604111;4,786979
18,41118;-1,584117;1,494126;-0,5234462;26,87293;307,9843;0,9426093;0;0,2602268;4,786979
18,42159;-1,589074;1,494179;-0,5240329;26,88173;308,0581;0,7338797;0,4797916;0,2603509;4,791971
18,43409;-1,589074;1,494179;-0,5240329;26,88173;308,0581;0,7338797;0;0,2601741;4,791971
18,45321;-1,593887;1,494817;-0,5243483;22,77198;306,7493;359,5594;0,2522669;0,2601659;4,796794
18,4709;-1,599934;1,494731;-0,5250456;23,08294;306,8457;359,5527;0,3441458;0,2602464;4,802881
18,48912;-1,604456;1,495273;-0,5255178;22,79061;306,4659;359,6151;0,2495957;0,2602359;4,807429
18,5057;-1,609539;1,49481;-0,5257446;22,93066;306,9666;358,9741;0,3068023;0,2602777;4,812516
18,52781;-1,616574;1,494398;-0,526074;22,32995;306,7615;358,0556;0,3186353;0,2603474;4,81956
18,54702;-1,623734;1,494734;-0,526022;22,5171;307,2582;358,3371;0,3726089;0,2604638;4,826719
