Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,423852;1,984057;0,03544837;-5,797107;355,5091;165,641;353,2748;0,02646339;0,6298907;2;0,7845559;0,7640955
3,435862;1,984057;0,03544837;-5,797107;355,5091;165,641;353,2748;3,568085E-09;0,6276788;2;0,7845559;0,7640955
3,4476;1,983819;0,03561978;-5,798613;354,5082;165,5466;356,7108;0,03768564;0,6259762;2;0,7845559;0,7640955
3,468157;1,98363;0,03570051;-5,796994;355,1779;165,7049;353,8254;0,01664627;0,622721;2;0,7845559;0,7640955
3,480982;1,984144;0,03633385;-5,797494;354,7458;165,7391;354,8291;0,01292683;0,6206233;2;0,7845559;0,7640955
3,492587;1,984144;0,03633385;-5,797494;354,7458;165,7391;354,8291;0,003793887;0,6185518;2;0,7845559;0,7640955
3,513535;1,986492;0,0381066;-5,796645;354,7767;165,9215;352,7395;0,02651515;0,6155609;2;0,7845559;0,7640955
3,538595;1,987138;0,03826215;-5,796182;353,6277;166,4357;352,2039;0,006436694;0,6114076;2;0,7845559;0,7640955
3,550891;1,984925;0,0391615;-5,796451;351,8777;166,0049;353,6047;0,05271184;0,6099116;2;0,7845559;0,7640955
3,562595;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,01506122;0,6081048;2;0,7845559;0,7640955
3,573421;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;4,268042E-09;0,6062543;2;0,7845559;0,7640955
3,586648;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;4,23591E-09;0,6040086;2;0,7845559;0,7640955
3,599506;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,05649045;0,6018416;2;0,7845559;0,7640955
3,61116;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,01061395;0,5998908;2;0,7845559;0,7640955
3,630573;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,04447748;0,5966691;2;0,7845559;0,7640955
3,646121;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,04704694;0,5941138;2;0,7845559;0,7640955
3,665785;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;1,018491E-09;0,5909129;2;0,7845559;0,7640955
3,678403;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,004733079;0,5888772;2;0,7845559;0,7640955
3,689188;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;0,006792566;0,5871483;2;0,7845559;0,7640955
3,705568;1,984308;0,03968081;-5,796061;351,1405;166,0214;352,8888;1,03894E-09;0,5845418;2;0,7845559;0,7640955
3,727402;1,945821;0,0764765;-5,763356;319,0857;176,7361;333,2165;0,5546554;0,5947108;2;0,7845559;0,7640955
3,745739;1,93464;0,08537211;-5,748596;315,9378;181,598;327,6955;0,1971614;0,5967514;3;2,565462;-1,066404
3,759607;1,917778;0,09478735;-5,728296;315,5782;183,9021;327,0798;0,3921448;0,6015898;3;2,565462;-1,066404
3,770112;1,917778;0,09478735;-5,728296;315,5782;183,9021;327,0798;0;0,5999065;3;2,565462;-1,066404
3,782541;1,896615;0,1004983;-5,701927;316,6359;182,8535;326,5273;0,5338797;0,6069031;3;2,565462;-1,066404
3,792209;1,896615;0,1004983;-5,701927;316,6359;182,8535;326,5273;0,006442457;0,6053494;3;2,565462;-1,066404
3,80319;1,860035;0,1033507;-5,653492;319,9415;180,5589;331,8708;1,142633;0,6196201;3;2,565462;-1,066404
3,813322;1,860035;0,1033507;-5,653492;319,9415;180,5589;331,8708;0,01620519;0,6179668;3;2,565462;-1,066404
3,832668;1,860035;0,1033507;-5,653492;319,9415;180,5589;331,8708;0;0,6148346;3;2,565462;-1,066404
3,847944;1,807273;0,09677622;-5,57263;326,9091;177,6776;339,5736;1,282072;0,6375791;3;2,565462;-1,066404
3,862592;1,794975;0,09412129;-5,550999;329,19;177,4579;339,6939;0,3439515;0,6416198;3;2,565462;-1,066404
3,871189;1,794975;0,09412129;-5,550999;329,19;177,4579;339,6939;1,218837E-08;0,640189;3;2,565462;-1,066404
3,893268;1,774861;0,08696817;-5,507346;332,5865;178,4122;345,0274;0,4334294;0,6489393;3;2,565462;-1,066404
3,907744;1,740914;0,07504345;-5,430671;339,9763;180,3461;348,8513;1,172762;0,668071;3;2,565462;-1,066404
3,924348;1,731321;0,07228516;-5,402581;341,1684;179,2197;350,927;0,3584916;0,6728272;3;2,565462;-1,066404
3,93954;1,710962;0,06510749;-5,351076;346,6499;180,4919;353,8069;0,7460011;0,6843368;3;2,565462;-1,066404
3,94968;1,710962;0,06510749;-5,351076;346,6499;180,4919;353,8069;0;0,6825729;3;2,565462;-1,066404
3,964331;1,693749;0,0600105;-5,298098;351,8029;180,3786;354,3904;0,7709424;0,6941477;3;2,565462;-1,066404
3,975939;1,678491;0,05936938;-5,24531;355,6355;180,4819;356,8795;0,7272951;0,7059883;3;2,565462;-1,066404
3,986552;1,678491;0,05936938;-5,24531;355,6355;180,4819;356,8795;0,2401572;0,7041014;3;2,565462;-1,066404
4,004309;1,665985;0,06372114;-5,19968;0,1843778;179,9912;0,1127974;0,277916;0,7128289;3;2,565462;-1,066404
4,02183;1,657401;0,07073157;-5,162183;4,898001;180,8103;1,856299;0,4728357;0,7193135;3;2,565462;-1,066404
4,031445;1,657401;0,07073157;-5,162183;4,898001;180,8103;1,856299;0,5864774;0,7175912;3;2,565462;-1,066404
4,048298;1,646467;0,07685807;-5,117388;9,332352;180,9375;4,508079;0,576974;0,7260268;3;2,565462;-1,066404
4,065058;1,645507;0,07843778;-5,103966;10,30751;181,1159;3,219331;0,9929056;0,7263448;3;2,565462;-1,066404
4,08009;1,641758;0,07670826;-5,091304;10,21263;183,0796;5,580801;0,1777664;0,7269077;3;2,565462;-1,066404
4,091016;1,641758;0,07670826;-5,091304;10,21263;183,0796;5,580801;9,544221E-09;0,7249587;3;2,565462;-1,066404
4,105227;1,641963;0,07151748;-5,081031;8,69922;184,2724;2,094918;1,169556;0,724952;3;2,565462;-1,066404
4,116083;1,639191;0,06292332;-5,078904;5,70216;183,4262;1,495173;0,3179058;0,7238849;3;2,565462;-1,066404
4,126163;1,639191;0,06292332;-5,078904;5,70216;183,4262;1,495173;1,404636E-08;0,7221097;3;2,565462;-1,066404
4,137181;1,634405;0,05659619;-5,075216;3,061882;182,1972;359,9529;0,3610106;0,7216451;3;2,565462;-1,066404
4,151311;1,634405;0,05659619;-5,075216;3,061882;182,1972;359,9529;1,259686;0,7191793;3;2,565462;-1,066404
4,164192;1,63149;0,05041261;-5,072363;0,6545954;181,4994;358,1273;0,3344608;0,7179297;3;2,565462;-1,066404
4,173863;1,63149;0,05041261;-5,072363;0,6545954;181,4994;358,1273;0,8184696;0,7162599;3;2,565462;-1,066404
4,186881;1,628172;0,04517066;-5,070581;358,5552;180,6306;356,7487;0,1113748;0,7149274;3;2,565462;-1,066404
4,203992;1,628217;0,04327595;-5,068965;357,9743;180,8512;355,4008;0,8128637;0,7123924;3;2,565462;-1,066404
4,213377;1,628217;0,04327595;-5,068965;357,9743;180,8512;355,4008;1,055936;0,7107996;3;2,565462;-1,066404
4,22443;1,628479;0,04247509;-5,069782;357,3343;180,2881;355,9715;0,0237368;0,7091368;3;2,565462;-1,066404
4,235456;1,623775;0,03918619;-5,069134;356,614;178,9509;353,9985;0,5767711;0,7084093;3;2,565462;-1,066404
4,245124;1,623775;0,03918619;-5,069134;356,614;178,9509;353,9985;0,5148661;0,7067898;3;2,565462;-1,066404
4,25743;1,624709;0,04002197;-5,069782;356,4846;179,1205;355,9494;0,02703679;0,7050073;3;2,565462;-1,066404
4,268305;1,624709;0,04002197;-5,069782;356,4846;179,1205;355,9494;0,6473656;0,7032045;3;2,565462;-1,066404
4,279757;1,625242;0,03971735;-5,070923;356,4272;179,454;355,7557;0,2194986;0,7016113;3;2,565462;-1,066404
4,290547;1,625242;0,03971735;-5,070923;356,4272;179,454;355,7557;0,2182973;0,6998404;3;2,565462;-1,066404
4,315969;1,624516;0,03820772;-5,069414;356,2502;180,0143;353,7509;0,02088823;0,6960925;3;2,565462;-1,066404
4,329679;1,623279;0,03720158;-5,069958;356,1726;179,3989;352,6244;0,1916278;0,6941935;3;2,565462;-1,066404
4,342782;1,622583;0,03604751;-5,071676;354,6973;178,2687;354,5253;0,1875274;0,6925198;3;2,565462;-1,066404
4,353023;1,622583;0,03604751;-5,071676;354,6973;178,2687;354,5253;0;0,6908846;3;2,565462;-1,066404
4,368195;1,625493;0,03696099;-5,0684;355,5209;180,4719;354,6085;0,2064222;0,689483;3;2,565462;-1,066404
4,396954;1,623764;0,03662006;-5,068086;355,3303;180,3895;354,6168;0,01331631;0,6853583;3;2,565462;-1,066404
4,410416;1,622791;0,0370169;-5,067893;355,7484;179,5047;352,4807;0,1224812;0,6834846;3;2,565462;-1,066404
4,423568;1,62292;0,03693727;-5,067871;355,8052;179,4943;352,4396;0,002488977;0,6814747;3;2,565462;-1,066404
4,433413;1,62292;0,03693727;-5,067871;355,8052;179,4943;352,4396;0,1061362;0,6799561;3;2,565462;-1,066404
4,445343;1,624859;0,03875149;-5,068581;355,5908;179,609;355,2537;0,07394078;0,678591;3;2,565462;-1,066404
4,46234;1,622955;0,03692628;-5,067959;355,7074;179,4609;352,3313;0,03428775;0,6764476;3;2,565462;-1,066404
4,482537;1,622955;0,03692628;-5,067959;355,7074;179,4609;352,3313;0,02191404;0,673389;3;2,565462;-1,066404
4,495891;1,624965;0,03707684;-5,064237;355,1742;180,321;353,5348;0,1414058;0,6723261;3;2,565462;-1,066404
4,517509;1,621219;0,0341882;-5,064733;355,9302;180,5477;349,1453;0,04333756;0,669937;3;2,565462;-1,066404
4,527455;1,622469;0,03502448;-5,063663;355,8804;180,5357;349,4638;0,03315666;0,6688247;3;2,565462;-1,066404
4,538695;1,625069;0,03742441;-5,065181;355,3643;180,4816;353,648;0,06765279;0,6678282;3;2,565462;-1,066404
4,549925;1,625069;0,03742441;-5,065181;355,3643;180,4816;353,648;0,02232957;0,6661742;3;2,565462;-1,066404
4,575562;1,625069;0,03742441;-5,065181;355,3643;180,4816;353,648;8,849949E-09;0,6624287;3;2,565462;-1,066404
4,594051;1,625069;0,03742441;-5,065181;355,3643;180,4816;353,648;0,01623398;0,6597536;3;2,565462;-1,066404
4,612317;1,625163;0,03833885;-5,065037;355,4203;180,0623;352,6007;0,03056878;0,6571693;3;2,565462;-1,066404
4,6328;1,625042;0,03851744;-5,064453;355,231;180,1768;352,9357;0,0352957;0,6543828;3;2,565462;-1,066404
4,645736;1,625042;0,03851744;-5,064453;355,231;180,1768;352,9357;8,457338E-09;0,6525544;3;2,565462;-1,066404
4,656931;1,631122;0,04058498;-5,064483;355,6696;182,9097;353,7683;0,07897788;0,6522904;3;2,565462;-1,066404
4,667631;1,631122;0,04058498;-5,064483;355,6696;182,9097;353,7683;0,01155246;0,65079;3;2,565462;-1,066404
4,682012;1,632712;0,04237675;-5,0649;355,5916;183,2068;355,0983;0,04103795;0,6491366;3;2,565462;-1,066404
4,692252;1,632712;0,04237675;-5,0649;355,5916;183,2068;355,0983;0,00229065;0,6477153;3;2,565462;-1,066404
4,70331;1,627033;0,0400411;-5,063967;352,9888;181,3827;354,7953;0,1115356;0,647415;3;2,565462;-1,066404
4,720767;1,627033;0,0400411;-5,063967;352,9888;181,3827;354,7953;0,04454713;0,645013;3;2,565462;-1,066404
4,730493;1,626434;0,04105613;-5,067607;352,5244;180,4789;350,6065;0,09057636;0,6444647;3;2,565462;-1,066404
4,743185;1,626434;0,04105613;-5,067607;352,5244;180,4789;350,6065;0;0,6427346;3;2,565462;-1,066404
4,756096;1,626434;0,04105613;-5,067607;352,5244;180,4789;350,6065;0,0643776;0,6409839;3;2,565462;-1,066404
4,76963;1,624572;0,0447566;-5,063728;349,8918;180,3387;349,5356;0,1040326;0,6400642;3;2,565462;-1,066404
4,785084;1,62457;0,04557008;-5,063392;348,7172;180,3696;349,0823;0,03228826;0,6380607;3;2,565462;-1,066404
4,805526;1,623102;0,04800841;-5,060452;346,4496;180,8957;348,473;0,08440796;0,6360236;3;2,565462;-1,066404
4,81627;1,621837;0,05112322;-5,058743;343,0771;181,1644;346,5362;0,07024796;0,6350429;3;2,565462;-1,066404
4,827921;1,621837;0,05112322;-5,058743;343,0771;181,1644;346,5362;3,329373E-09;0,6335055;3;2,565462;-1,066404
4,846103;1,620777;0,05500915;-5,054532;338,8801;181,3011;344,9716;0,06581886;0,6320199;3;2,565462;-1,066404
4,864479;1,618011;0,06074422;-5,048827;333,9014;182,6602;342,1318;0,08821905;0,6309322;3;2,565462;-1,066404
4,878875;1,612383;0,06735953;-5,038968;327,9715;185,4761;337,8195;0,184335;0,6313988;3;2,565462;-1,066404
4,888605;1,612383;0,06735953;-5,038968;327,9715;185,4761;337,8195;1,447278E-08;0,630138;3;2,565462;-1,066404
4,900525;1,605934;0,07491767;-5,028134;322,8039;186,5279;331,3112;0,3240321;0,6311816;3;2,565462;-1,066404
4,910752;1,605934;0,07491767;-5,028134;322,8039;186,5279;331,3112;1,304601E-08;0,6298628;3;2,565462;-1,066404
4,928623;1,601406;0,08518767;-5,018109;314,4725;191,641;340,3754;0,1759305;0,6298107;3;2,565462;-1,066404
4,958458;1,593419;0,09451014;-4,998213;312,3533;195,3585;336,2115;0,1574743;0,6303466;3;2,565462;-1,066404
4,9756;1,58042;0,1045194;-4,957588;313,8463;197,2542;331,4461;0,4768809;0,6367679;3;2,565462;-1,066404
4,992877;1,567583;0,1098214;-4,927113;314,1444;195,7319;335,6808;0,3719093;0,6412015;3;2,565462;-1,066404
5,008246;1,555324;0,1084351;-4,891354;316,6716;194,4874;335,3628;0,5422757;0,6467994;3;2,565462;-1,066404
5,024312;1,547743;0,1067255;-4,873076;317,8973;193,0417;335,6863;0,233755;0,6486754;3;2,565462;-1,066404
5,036829;1,533813;0,1023295;-4,833544;321,1238;190,6621;337,478;0,637006;0,655406;3;2,565462;-1,066404
5,047134;1,533813;0,1023295;-4,833544;321,1238;190,6621;337,478;0,0800416;0,6540636;3;2,565462;-1,066404
5,066526;1,519293;0,09717663;-4,788905;323,4617;189,2334;342,887;0,4530381;0,6608465;3;2,565462;-1,066404
5,081862;1,507734;0,09009249;-4,747231;329,498;190,3786;340,3196;0,5100812;0,6673824;3;2,565462;-1,066404
5,093764;1,507734;0,09009249;-4,747231;329,498;190,3786;340,3196;0,06764898;0,6658181;3;2,565462;-1,066404
5,109879;1,491879;0,07974842;-4,675193;336,5344;190,836;344,212;0,8745524;0,6781917;3;2,565462;-1,066404
5,134868;1,488056;0,07598439;-4,649129;338,1847;189,8047;346,0669;0,1619013;0,6800273;3;2,565462;-1,066404
5,161356;1,471839;0,06450566;-4,575468;345,7026;189,9561;350,361;0,4619679;0,6911849;3;2,565462;-1,066404
5,17339;1,462659;0,06046949;-4,52386;350,6956;189,7738;351,2831;0,6670731;0,6997355;3;2,565462;-1,066404
5,189604;1,4498;0,05820872;-4,473526;354,5053;188,8785;355,5059;0,5733837;0,7075837;3;2,565462;-1,066404
5,204388;1,448252;0,05988953;-4,447562;357,5173;189,4742;354,2576;0,1910387;0,7105802;3;2,565462;-1,066404
5,227644;1,441365;0,06136886;-4,401747;0,357728;189,2801;358,7571;0,3385023;0,7162988;3;2,565462;-1,066404
5,242012;1,436748;0,06868808;-4,35983;5,509822;189,3977;356,657;0,3955123;0,7223986;3;2,565462;-1,066404
5,25507;1,436748;0,06868808;-4,35983;5,509822;189,3977;356,657;0,1333552;0,7205982;3;2,565462;-1,066404
5,267241;1,433117;0,07892545;-4,308926;10,28352;191,195;359,1016;0,3396215;0,728646;3;2,565462;-1,066404
5,280778;1,431488;0,08075123;-4,29527;11,05728;191,7998;359,5901;0,1809078;0,7293847;3;2,565462;-1,066404
5,291359;1,431488;0,08075123;-4,29527;11,05728;191,7998;359,5901;0,4580969;0,7279218;3;2,565462;-1,066404
5,302629;1,430326;0,08260479;-4,273381;11,7415;193,0391;1,029819;0,1746424;0,7305161;3;2,565462;-1,066404
5,312495;1,430326;0,08260479;-4,273381;11,7415;193,0391;1,029819;0,6490808;0,7291554;3;2,565462;-1,066404
5,324425;1,427979;0,0780623;-4,256431;10,33368;193,8125;4,488463;0,2866613;0,7307401;3;2,565462;-1,066404
5,347489;1,425738;0,07457998;-4,253155;9,052039;193,0653;3,466639;0,4178526;0,7283236;3;2,565462;-1,066404
5,364817;1,425573;0,06774667;-4,24876;7,472601;193,2879;358,7755;0,4794606;0,7267866;3;2,565462;-1,066404
5,376608;1,421544;0,06283915;-4,245657;5,592248;192,2578;358,0203;0,112966;0,7261365;3;2,565462;-1,066404
5,386499;1,421544;0,06283915;-4,245657;5,592248;192,2578;358,0203;0,8771679;0,7247992;3;2,565462;-1,066404
5,399751;1,418054;0,05689019;-4,24236;3,321812;191,1834;356,5291;0,1639745;0,7239071;3;2,565462;-1,066404
5,415499;1,418054;0,05689019;-4,24236;3,321812;191,1834;356,5291;0,5702012;0,7217959;3;2,565462;-1,066404
5,428931;1,415901;0,05165032;-4,239062;0,727132;190,6151;355,988;0,848821;0,7207323;3;2,565462;-1,066404
5,439955;1,415699;0,04846895;-4,238895;359,0359;190,5125;357,6949;0,6644884;0,7193159;3;2,565462;-1,066404
5,450639;1,415699;0,04846895;-4,238895;359,0359;190,5125;357,6949;0,3752132;0,7179018;3;2,565462;-1,066404
5,462895;1,41322;0,04715141;-4,237545;358,3504;189,689;357,9408;0,401881;0,7168047;3;2,565462;-1,066404
5,473218;1,41322;0,04715141;-4,237545;358,3504;189,689;357,9408;0,6739131;0,7154489;3;2,565462;-1,066404
5,485656;1,412866;0,04531374;-4,236503;357,6893;189,4358;357,7493;0,03926634;0,7140231;3;2,565462;-1,066404
5,504159;1,412626;0,04485367;-4,2363;357,5284;189,3448;357,736;0,9523451;0,7116733;3;2,565462;-1,066404
5,513905;1,412626;0,04485367;-4,2363;357,5284;189,3448;357,736;0,2308217;0,7104119;3;2,565462;-1,066404
5,530641;1,411966;0,04305105;-4,234451;356,8827;189,5777;356,1595;0,03540073;0,7086118;3;2,565462;-1,066404
5,541004;1,412621;0,04234619;-4,235173;356,9445;189,5031;354,9628;0,4521851;0,707459;3;2,565462;-1,066404
5,552824;1,412621;0,04234619;-4,235173;356,9445;189,5031;354,9628;3,699345E-09;0,7059488;3;2,565462;-1,066404
5,572489;1,411255;0,04133969;-4,237134;356,4203;188,5836;355,2272;0,3335427;0,7038805;3;2,565462;-1,066404
5,585846;1,41036;0,0406902;-4,237466;356,282;188,2535;355,0838;0,04210344;0,7023641;3;2,565462;-1,066404
5,60061;1,408836;0,0407787;-4,236939;356,241;187,8177;354,6253;0,1021526;0,7007962;3;2,565462;-1,066404
5,611863;1,408836;0,0407787;-4,236939;356,241;187,8177;354,6253;0,1347767;0,699387;3;2,565462;-1,066404
5,63529;1,408244;0,04027994;-4,236359;356,3639;188,1221;354,4852;0,008866097;0,6966188;3;2,565462;-1,066404
5,648613;1,408859;0,04005225;-4,236426;356,496;188,3674;353,4054;0,1248062;0,6950808;3;2,565462;-1,066404
5,660067;1,408365;0,04019811;-4,236467;356,2218;188,246;354,5396;0,009614578;0,693758;3;2,565462;-1,066404
5,672243;1,408365;0,04019811;-4,236467;356,2218;188,246;354,5396;0,1055943;0,6922647;3;2,565462;-1,066404
5,682658;1,407508;0,03772347;-4,235414;355,7751;188,0058;351,4305;0,02599513;0,691232;3;2,565462;-1,066404
5,694387;1,407508;0,03772347;-4,235414;355,7751;188,0058;351,4305;3,637724E-09;0,6898043;3;2,565462;-1,066404
5,715143;1,40765;0,03778634;-4,235588;355,6609;187,9152;351,2732;0,05557147;0,6873316;3;2,565462;-1,066404
5,728634;1,408013;0,03901614;-4,235613;356,3335;188,0246;350,9172;0,01987481;0,6857722;3;2,565462;-1,066404
5,748434;1,408556;0,03859165;-4,235317;355,9091;188,2917;351,5242;0,03114751;0,6835116;3;2,565462;-1,066404
5,765363;1,406506;0,03833861;-4,233722;355,9542;188,1579;351,4178;0,02716868;0,6819508;3;2,565462;-1,066404
5,790408;1,40639;0,03826861;-4,233892;355,9852;188,282;351,4108;0,001685991;0,6790288;3;2,565462;-1,066404
5,847362;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,02624624;0,6724887;3;2,565462;-1,066404
5,863385;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,01937561;0,670646;3;2,565462;-1,066404
5,873144;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;2,804006E-09;0,6695286;3;2,565462;-1,066404
5,88624;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,02196964;0,6680351;3;1,078565;1,157677
5,89913;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,01470928;0,6665714;3;1,078565;1,157677
5,909239;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,01879429;0,665428;3;1,078565;1,157677
5,920841;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;3,231432E-10;0,6641207;3;1,078565;1,157677
5,931108;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,007184133;0,662968;3;1,078565;1,157677
5,944252;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,008889281;0,6614981;3;1,078565;1,157677
5,95609;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,00813986;0,6601798;3;1,078565;1,157677
5,966988;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;3,371561E-10;0,658971;3;1,078565;1,157677
5,982092;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,04859281;0,6573027;3;1,078565;1,157677
5,992925;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;3,335196E-10;0,6561114;3;1,078565;1,157677
6,003188;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,002023711;0,6549868;3;1,078565;1,157677
6,012884;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,01773852;0,6539278;3;1,078565;1,157677
6,024872;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,00710286;0,6526232;3;1,078565;1,157677
6,039852;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,0293895;0,6510004;3;1,078565;1,157677
6,051345;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,001687548;0,6497607;3;1,078565;1,157677
6,062742;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0,001950237;0,6485361;3;1,078565;1,157677
6,073205;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6474159;3;1,078565;1,157677
6,084163;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6462469;3;1,078565;1,157677
6,093995;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6452015;3;1,078565;1,157677
6,105345;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6439989;3;1,078565;1,157677
6,122892;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6421485;3;1,078565;1,157677
6,132405;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6411499;3;1,078565;1,157677
6,145233;1,406872;0,03816412;-4,233662;355,9055;188,5733;351,7887;0;0,6398081;3;1,078565;1,157677
6,166357;1,405727;0,05448484;-4,219757;331,386;193,0575;344,6829;0,2400422;0,639879;3;1,078565;1,157677
6,182939;1,403065;0,06077749;-4,212469;326,0051;194,9828;341,1169;0,1402171;0,6394166;4;1,924248;-0,9233313
6,198084;1,403065;0,06077749;-4,212469;326,0051;194,9828;341,1169;0;0,6378502;4;1,924248;-0,9233313
6,215081;1,39563;0,07642454;-4,194574;320,8303;198,5858;335,4826;0,3281285;0,6392272;4;1,924248;-0,9233313
6,238087;1,392349;0,08512013;-4,180303;316,5616;202,6157;331,1679;0,1606566;0,6392171;4;1,924248;-0,9233313
6,248845;1,387753;0,09454194;-4,160572;315,2933;205,1524;329,0059;0,4508356;0,6413642;4;1,924248;-0,9233313
6,269314;1,384587;0,09854212;-4,148097;315,3692;205,5356;328,7172;0,1374563;0,641323;4;1,924248;-0,9233313
6,289234;1,377103;0,1037818;-4,120003;316,5203;205,1479;329,2961;0,2981382;0,6439211;4;1,924248;-0,9233313
6,304076;1,368917;0,1059729;-4,08704;317,7515;203,6361;331,6536;0,4562818;0,6478025;4;1,924248;-0,9233313
6,31522;1,368917;0,1059729;-4,08704;317,7515;203,6361;331,6536;6,012631E-09;0,6466565;4;1,924248;-0,9233313
