Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,405517;1,690054;0,0726669;-5,667389;16,02364;123,0889;351,8938;0,1233378;0,6720475;3;2,592104;-0,8407537
3,423852;1,670858;0,07614741;-5,636653;17,86839;125,2584;350,59;0,2824028;0,679065;3;2,592104;-0,8407537
3,435862;1,670858;0,07614741;-5,636653;17,86839;125,2584;350,59;1,029193E-07;0,6766804;3;2,592104;-0,8407537
3,4476;1,650023;0,08056232;-5,599211;20,4151;127,1423;349,3716;0,3114139;0,6868515;3;2,592104;-0,8407537
3,468157;1,645014;0,08064313;-5,589095;20,65077;127,6241;349,2417;0,1151552;0,6860315;3;2,592104;-0,8407537
3,480982;1,638042;0,0789207;-5,574062;19,81325;129,5888;348,6795;0,9055014;0,6882743;3;2,592104;-0,8407537
3,492587;1,638042;0,0789207;-5,574062;19,81325;129,5888;348,6795;0,2197641;0,685977;3;2,592104;-0,8407537
3,513535;1,636765;0,0690015;-5,559101;15,94764;132,0963;349,6065;0,787429;0,6861617;3;2,592104;-0,8407537
3,538595;1,638815;0,06156525;-5,552247;13,42271;134,1437;352,1694;0,08201315;0,6833113;3;2,592104;-0,8407537
3,550891;1,63827;0,05459503;-5,547165;10,2538;135,5025;353,9138;0,8166529;0,6823803;3;2,592104;-0,8407537
3,562595;1,637432;0,05189428;-5,546005;9,020321;135,6652;354,1752;0,05138309;0,6805322;3;2,592104;-0,8407537
3,573421;1,637432;0,05189428;-5,546005;9,020321;135,6652;354,1752;0,8886026;0,6784613;3;2,592104;-0,8407537
3,586648;1,635528;0,04549553;-5,542794;5,962773;135,0678;354,9207;0,1092182;0,6769934;3;2,592104;-0,8407537
3,599506;1,635187;0,04359691;-5,541847;5,242051;135,3822;354,8052;1,349479;0,6748455;3;2,592104;-0,8407537
3,61116;1,635187;0,04359691;-5,541847;5,242051;135,3822;354,8052;0,2238235;0,6726581;3;2,592104;-0,8407537
3,630573;1,634833;0,04045086;-5,541162;4,133183;135,7722;357,6263;0,5586515;0,669259;3;2,592104;-0,8407537
3,646121;1,634812;0,03935967;-5,541914;3,334516;136,9392;358,9255;0,7442003;0,6666002;3;2,592104;-0,8407537
3,665785;1,634718;0,03838198;-5,541813;3,102644;137,045;0,09012116;0,009707006;0,6630466;3;2,592104;-0,8407537
3,678403;1,634483;0,037401;-5,541612;3,130949;137,046;0,904744;0,5032077;0,6608469;3;2,592104;-0,8407537
3,689188;1,634483;0,037401;-5,541612;3,130949;137,046;0,904744;0,3888547;0,6589068;3;2,592104;-0,8407537
3,705568;1,634284;0,0368679;-5,54164;2,982844;137,1005;1,466213;0,006856267;0,656036;3;2,592104;-0,8407537
3,727402;1,63436;0,03621746;-5,540614;2,954402;136,5069;2,285589;0,6924733;0,6524541;3;2,592104;-0,8407537
3,745739;1,634265;0,0358815;-5,540536;2,878642;136,5257;2,647426;0,101284;0,6492792;3;2,592104;-0,8407537
3,759607;1,633983;0,03577163;-5,541552;2,697505;137,2206;2,697177;0,2586103;0,6471556;3;2,592104;-0,8407537
3,770112;1,633983;0,03577163;-5,541552;2,697505;137,2206;2,697177;3,57902E-10;0,6453449;3;2,592104;-0,8407537
3,782541;1,634122;0,03544172;-5,540185;2,672506;136,6312;2,545219;0,1446753;0,64358;3;2,592104;-0,8407537
3,792209;1,634122;0,03544172;-5,540185;2,672506;136,6312;2,545219;0,08208664;0,6419323;3;2,592104;-0,8407537
3,80319;1,633887;0,03552335;-5,541469;2,603877;137,2112;3,117016;0,1641846;0,6404156;3;2,592104;-0,8407537
3,813322;1,633887;0,03552335;-5,541469;2,603877;137,2112;3,117016;0,05528584;0,6387069;3;2,592104;-0,8407537
3,832668;1,6339;0,03558209;-5,541111;2,563223;137,2104;2,417795;0,003860937;0,6355635;3;2,592104;-0,8407537
3,847944;1,633801;0,03534317;-5,541236;2,500768;137,1351;2,77526;0,1110365;0,6330717;3;2,592104;-0,8407537
3,862592;1,634077;0,03462538;-5,539668;2,957271;136,1696;3,237144;0,02287301;0,6310751;3;2,592104;-0,8407537
3,871189;1,634077;0,03462538;-5,539668;2,957271;136,1696;3,237144;0;0,6296678;3;2,592104;-0,8407537
3,893268;1,633884;0,0358559;-5,5416;2,279361;137,213;2,276301;0,04927432;0,6265833;3;2,592104;-0,8407537
3,907744;1,633864;0,03590393;-5,541603;2,279033;137,1565;2,261548;0,01762073;0,624258;3;2,592104;-0,8407537
3,924348;1,633833;0,03589422;-5,541677;2,258406;137,1671;2,242232;0,01001265;0,6216264;3;2,592104;-0,8407537
3,93954;1,63375;0,03581178;-5,54161;2,208327;137,098;2,318566;0,01510423;0,6192467;3;2,592104;-0,8407537
3,94968;1,63375;0,03581178;-5,54161;2,208327;137,098;2,318566;2,860917E-10;0,6176505;3;2,592104;-0,8407537
3,964331;1,633886;0,03514402;-5,539589;2,401404;135,6793;3,486912;0,02865391;0,6158718;3;2,592104;-0,8407537
3,975939;1,633898;0,0352018;-5,538792;2,360422;135,5571;2,961205;0,008428508;0,6142676;3;2,592104;-0,8407537
3,986552;1,633898;0,0352018;-5,538792;2,360422;135,5571;2,961205;0,004179584;0,6126258;3;2,592104;-0,8407537
4,004309;1,633835;0,03498391;-5,538707;2,225594;135,522;3,2069;0,01716158;0,6099251;3;2,592104;-0,8407537
4,02183;1,633687;0,03464939;-5,538694;2,009377;135,4521;3,675587;0,004425932;0,6072946;3;2,592104;-0,8407537
4,031445;1,633687;0,03464939;-5,538694;2,009377;135,4521;3,675587;0,02415329;0,6058404;3;2,592104;-0,8407537
4,048298;1,633709;0,03461152;-5,539746;1,708494;136,1277;3,882079;0,01305304;0,6035692;3;2,592104;-0,8407537
4,065058;1,633758;0,03463676;-5,539657;1,567273;136,1254;3,91959;0,0253924;0,6010962;3;0,6845196;0,7752275
4,08009;1,633597;0,0352506;-5,540749;1,02195;136,8761;3,615045;0,01685689;0,5991446;3;0,6845196;0,7752275
4,091016;1,633597;0,0352506;-5,540749;1,02195;136,8761;3,615045;0,003754955;0,5975382;3;0,6845196;0,7752275
4,105227;1,633842;0,03520891;-5,539506;0,8014444;135,9411;4,529935;0,02026008;0,5957715;3;0,6845196;0,7752275
4,116083;1,633467;0,03644178;-5,539643;359,7805;136,5233;3,451339;0,04326706;0,5942914;3;0,6845196;0,7752275
4,126163;1,633467;0,03644178;-5,539643;359,7805;136,5233;3,451339;3,926077E-10;0,592834;3;0,6845196;0,7752275
4,137181;1,633466;0,0377917;-5,538613;358,6666;135,8104;3,584665;0,04034267;0,5914991;3;0,6845196;0,7752275
4,151311;1,633466;0,0377917;-5,538613;358,6666;135,8104;3,584665;0,0007763872;0,5894781;3;0,6845196;0,7752275
4,164192;1,632649;0,04027295;-5,537746;356,3945;135,1745;2,216469;0,04659695;0,587935;3;0,6845196;0,7752275
4,173863;1,632649;0,04027295;-5,537746;356,3945;135,1745;2,216469;0,001970313;0,5865675;3;0,6845196;0,7752275
4,186881;1,631536;0,046003;-5,534179;352,1338;134,2391;0,6273562;0,1180367;0,5856327;3;0,6845196;0,7752275
4,203992;1,630782;0,04841108;-5,532061;350,2238;133,8569;0,06501341;0,0424489;0,583777;3;0,6845196;0,7752275
4,213377;1,630782;0,04841108;-5,532061;350,2238;133,8569;0,06501341;0,01535281;0,5824717;3;0,6845196;0,7752275
4,22443;1,629529;0,05416325;-5,5271;345,7772;132,5997;0,1062132;0,1557268;0,5821578;3;0,6845196;0,7752275
4,235456;1,626014;0,06048554;-5,521095;340,5313;130,2044;1,760841;0,1911908;0,5822855;3;0,6845196;0,7752275
4,245124;1,626014;0,06048554;-5,521095;340,5313;130,2044;1,760841;0,004819348;0,5809544;3;0,6845196;0,7752275
4,25743;1,620628;0,06825873;-5,512166;335,2881;128,1192;4,314948;0,2492464;0,5817275;3;0,6845196;0,7752275
4,268305;1,620628;0,06825873;-5,512166;335,2881;128,1192;4,314948;0,01464553;0,5802399;4;1,957295;-0,7329369
4,279757;1,618041;0,07644722;-5,502785;329,9648;125,4954;11,33018;0,2655301;0,5809637;4;1,957295;-0,7329369
4,290547;1,618041;0,07644722;-5,502785;329,9648;125,4954;11,33018;0,02070029;0,5794972;4;1,957295;-0,7329369
4,315969;1,61287;0,08473138;-5,488158;326,0269;122,9833;16,8623;0,1629407;0,5796792;4;1,957295;-0,7329369
4,329679;1,600075;0,09591442;-5,456803;324,8495;121,253;21,30461;0,5894246;0,5856871;4;1,957295;-0,7329369
4,342782;1,596425;0,09787394;-5,44257;324,7012;122,3718;22,283;0,2633754;0,5873092;4;1,957295;-0,7329369
4,353023;1,596425;0,09787394;-5,44257;324,7012;122,3718;22,283;3,493884E-09;0,5859225;4;1,957295;-0,7329369
4,368195;1,580819;0,1024885;-5,392778;327,2442;124,9057;19,32457;0,7700911;0,5958687;4;1,957295;-0,7329369
4,396954;1,57434;0,1015413;-5,373308;328,666;127,0011;18,02939;0,1527567;0,5966409;4;1,957295;-0,7329369
4,410416;1,550879;0,09667904;-5,3094;334,4427;130,1405;12,98161;1,072702;0,6103046;4;1,957295;-0,7329369
4,423568;1,542627;0,09366915;-5,286209;336,3307;131,075;10,68855;0,4038548;0,614068;4;1,957295;-0,7329369
4,433413;1,542627;0,09366915;-5,286209;336,3307;131,075;10,68855;0,1124849;0,6126996;4;1,957295;-0,7329369
4,445343;1,516304;0,08353402;-5,215352;342,3959;130,5625;10,71016;1,350378;0,6281139;4;1,957295;-0,7329369
4,46234;1,50686;0,08066562;-5,194483;345,4207;131,0113;9,953625;0,2920768;0,6308643;4;1,957295;-0,7329369
4,482537;1,50686;0,08066562;-5,194483;345,4207;131,0113;9,953625;0,1437684;0,6280118;4;1,957295;-0,7329369
4,495891;1,464616;0,07124157;-5,092076;353,2963;132,0135;4,507751;1,591656;0,6508665;4;1,957295;-0,7329369
4,517509;1,457295;0,06853616;-5,068612;355,8831;133,0764;5,201671;0,2252971;0,653201;4;1,957295;-0,7329369
4,527455;1,440334;0,06454557;-5,019361;1,501894;134,8688;6,207129;0,8916808;0,6633064;4;1,957295;-0,7329369
4,538695;1,430434;0,06550239;-4,989376;2,941834;134,8967;2,260536;0,5551229;0,6686397;4;1,957295;-0,7329369
4,549925;1,430434;0,06550239;-4,989376;2,941834;134,8967;2,260536;0,2190815;0,6669837;4;1,957295;-0,7329369
4,575562;1,414875;0,06551823;-4,93966;7,433779;137,1014;358,8167;0,3816151;0,6746581;4;1,957295;-0,7329369
4,594051;1,393061;0,07003001;-4,866905;13,40219;139,5836;355,8052;0,6406071;0,6885239;4;1,957295;-0,7329369
4,612317;1,380135;0,07358216;-4,825865;16,19934;141,4801;354,9779;0,1241243;0,6951486;4;1,957295;-0,7329369
4,6328;1,369206;0,07705866;-4,791352;18,02388;142,1272;355,0136;0,1193234;0,6999056;4;1,957295;-0,7329369
4,645736;1,36096;0,07944738;-4,7639;19,13559;141,504;353,95;0,4077547;0,704141;4;1,957295;-0,7329369
4,656931;1,35865;0,0798255;-4,752392;19,50657;141,0886;353,1894;0,4413602;0,7049714;4;1,957295;-0,7329369
4,667631;1,35865;0,0798255;-4,752392;19,50657;141,0886;353,1894;0,132523;0,7033499;4;1,957295;-0,7329369
4,682012;1,356918;0,07825688;-4,733587;19,60785;141,0704;352,4841;0,7428147;0,7052293;4;1,957295;-0,7329369
4,692252;1,356918;0,07825688;-4,733587;19,60785;141,0704;352,4841;0,3716721;0,7036851;4;1,957295;-0,7329369
4,70331;1,361845;0,0709137;-4,713833;18,1227;144,0394;353,4006;0,3886389;0,7063683;4;1,957295;-0,7329369
4,720767;1,361845;0,0709137;-4,713833;18,1227;144,0394;353,4006;1,235786;0,7037476;4;1,957295;-0,7329369
4,730493;1,367957;0,062938;-4,705723;15,31904;147,175;356,2133;0,2742412;0,7044498;4;1,957295;-0,7329369
4,743185;1,37037;0,05913457;-4,701717;13,76474;148,5437;357,7274;0,09395579;0,7035478;4;1,957295;-0,7329369
4,756096;1,37037;0,05913457;-4,701717;13,76474;148,5437;357,7274;1,690847;0,7016315;4;1,957295;-0,7329369
4,76963;1,37374;0,05016004;-4,693541;9,113485;150,5134;356,5614;0,1888928;0,7014941;4;1,957295;-0,7329369
4,785084;1,372595;0,04788601;-4,692638;7,934539;150,2277;356,2638;1,07226;0,6995267;4;1,957295;-0,7329369
4,805526;1,369651;0,04381875;-4,691675;5,991323;149,8147;356,7176;0,54678;0,6971881;4;1,957295;-0,7329369
4,81627;1,368685;0,04072905;-4,690512;4,587255;150,0807;357,5326;0,06407096;0,6959426;4;1,957295;-0,7329369
4,827921;1,368685;0,04072905;-4,690512;4,587255;150,0807;357,5326;0,4060619;0,6942577;4;1,957295;-0,7329369
4,846103;1,369705;0,03952664;-4,689348;3,910383;150,5755;357,482;0,8368837;0,6919647;4;1,957295;-0,7329369
4,864479;1,370419;0,03830656;-4,688517;3,47183;150,8402;358,494;0,4806039;0,6895682;4;1,957295;-0,7329369
4,878875;1,371386;0,03799316;-4,687833;3,01123;151,186;358,0254;0,3656862;0,6877704;4;1,957295;-0,7329369
4,888605;1,371386;0,03799316;-4,687833;3,01123;151,186;358,0254;0,4829082;0,6863971;4;1,957295;-0,7329369
4,900525;1,37138;0,03762009;-4,687615;2,810121;151,3101;358,2399;0,2251158;0,6847668;4;1,957295;-0,7329369
4,910752;1,37138;0,03762009;-4,687615;2,810121;151,3101;358,2399;8,781866E-09;0,683336;4;1,957295;-0,7329369
4,928623;1,371293;0,0374121;-4,687583;2,691795;151,3993;358,3335;0,2798129;0,6808692;4;1,957295;-0,7329369
4,958458;1,371222;0,03719809;-4,687487;2,567513;151,4578;358,3714;0,001650976;0,6767835;4;1,957295;-0,7329369
4,9756;1,371251;0,0371243;-4,68747;2,478912;151,4892;358,469;0,3831516;0,6744512;4;1,957295;-0,7329369
4,992877;1,371157;0,03698071;-4,687234;2,395993;151,5397;358,5272;0,003235858;0,6721608;4;1,957295;-0,7329369
5,008246;1,370763;0,03704684;-4,688352;2,259581;152,0186;358,3112;0,2684041;0,670329;4;1,957295;-0,7329369
5,024312;1,370751;0,03706999;-4,688355;2,220785;152,0439;358,3759;0,09006461;0,6681812;4;1,957295;-0,7329369
5,036829;1,370693;0,03707029;-4,688393;2,19259;152,0097;358,3016;0,00104302;0,6665292;4;1,957295;-0,7329369
5,047134;1,370693;0,03707029;-4,688393;2,19259;152,0097;358,3016;0,1776953;0,6651641;4;1,957295;-0,7329369
5,066526;1,370659;0,03757074;-4,689235;1,937387;152,3316;358,2124;0,03991821;0,6627771;4;1,957295;-0,7329369
5,081862;1,3698;0,03723888;-4,689398;1,889904;152,1815;359,3919;0,0386087;0,6609432;4;1,957295;-0,7329369
5,093764;1,3698;0,03723888;-4,689398;1,889904;152,1815;359,3919;0,06170054;0,6593941;4;1,957295;-0,7329369
5,109879;1,370936;0,03448031;-4,686426;2,36941;151,5713;2,557923;0,04944327;0,6579327;4;1,957295;-0,7329369
5,134868;1,370722;0,03483379;-4,686048;2,473721;151,4194;2,022545;0,02064876;0,654806;4;1,957295;-0,7329369
5,161356;1,370121;0,0339503;-4,686171;2,33963;151,3712;3,458771;0,01511545;0,6515542;4;1,957295;-0,7329369
5,17339;1,370368;0,03439034;-4,686771;2,384163;151,0762;2,450225;0,02207251;0,6501599;4;1,957295;-0,7329369
5,189604;1,370666;0,03455756;-4,686863;2,436346;151,0466;2,870063;0,003902444;0,6481827;4;1,957295;-0,7329369
5,204388;1,370637;0,0343281;-4,68761;2,355476;150,9714;3,085897;0,0124195;0,6464798;4;1,957295;-0,7329369
5,227644;1,371004;0,03377228;-4,686737;2,20401;151,2878;3,930791;0,008018555;0,6437768;4;1,957295;-0,7329369
5,242012;1,371414;0,03470423;-4,686701;2,325287;151,2215;2,492408;0,01399919;0,6420857;4;1,957295;-0,7329369
5,25507;1,371414;0,03470423;-4,686701;2,325287;151,2215;2,492408;0,001398111;0,6404855;4;1,957295;-0,7329369
5,267241;1,371079;0,0333936;-4,686571;1,817258;151,2797;4,133894;0,01940673;0,6390695;4;0,7365047;0,7788467
5,280778;1,37113;0,03408814;-4,687176;1,918481;151,0922;3,265804;0,0152794;0,6375418;4;0,7365047;0,7788467
5,291359;1,37113;0,03408814;-4,687176;1,918481;151,0922;3,265804;0,01437084;0,6362631;4;0,7365047;0,7788467
5,302629;1,370636;0,03311404;-4,685549;1,513396;151,45;4,36511;0,03295736;0,6352285;4;0,7365047;0,7788467
5,312495;1,370636;0,03311404;-4,685549;1,513396;151,45;4,36511;0,001062796;0,6340452;4;0,7365047;0,7788467
5,324425;1,370634;0,03327712;-4,685791;1,142517;151,4478;4,434586;0,004734628;0,6326661;4;0,7365047;0,7788467
5,347489;1,370625;0,03351798;-4,685665;0,9915151;151,4495;4,194546;0,009481012;0,629953;4;0,7365047;0,7788467
5,364817;1,37055;0,03425815;-4,685371;0,3252161;151,4155;3,84126;0,01620963;0,6279691;4;0,7365047;0,7788467
5,376608;1,370456;0,03544156;-4,684813;359,2216;151,3808;3,288808;0,02096861;0,6266934;4;0,7365047;0,7788467
5,386499;1,370456;0,03544156;-4,684813;359,2216;151,3808;3,288808;0,04959114;0,6255392;4;0,7365047;0,7788467
5,399751;1,370295;0,03719616;-4,684015;357,7558;151,2684;2,746218;0,02426805;0,6241508;4;0,7365047;0,7788467
5,415499;1,370295;0,03719616;-4,684015;357,7558;151,2684;2,746218;0,008037011;0,6223305;4;0,7365047;0,7788467
5,428931;1,37007;0,04141713;-4,682348;354,7148;150,9364;0,6194061;0,06847531;0,621097;4;0,7365047;0,7788467
5,439955;1,369927;0,04305504;-4,680952;353,3826;150,6675;0,01834978;0,04042469;0,6200935;4;0,7365047;0,7788467
5,450639;1,369927;0,04305504;-4,680952;353,3826;150,6675;0,01834978;0,01125365;0,6188745;4;0,7365047;0,7788467
5,462895;1,369404;0,04762686;-4,678176;350,1416;150,1658;358,7541;0,09529629;0,6180005;4;0,7365047;0,7788467
5,473218;1,369404;0,04762686;-4,678176;350,1416;150,1658;358,7541;0,0160405;0,6168315;4;0,7365047;0,7788467
5,485656;1,369404;0,04762686;-4,678176;350,1416;150,1658;358,7541;0;0,6154289;4;0,7365047;0,7788467
5,504159;1,362396;0,05691307;-4,669744;341,6466;144,5422;356,6055;0,1856597;0,6153519;4;0,7365047;0,7788467
5,513905;1,362396;0,05691307;-4,669744;341,6466;144,5422;356,6055;0,01535396;0,6142612;4;0,7365047;0,7788467
5,530641;1,360608;0,0686963;-4,65843;332,7032;143,9837;355,558;0,2183205;0,6144741;4;0,7365047;0,7788467
5,541004;1,356521;0,07198218;-4,655422;330,2821;142,0331;2,971504;0,1232855;0,6142398;5;1,56585;-0,6830508
5,552824;1,356521;0,07198218;-4,655422;330,2821;142,0331;2,971504;6,617589E-09;0,6129286;5;1,56585;-0,6830508
5,572489;1,35326;0,08546802;-4,637383;323,331;137,5988;7,195951;0,2490413;0,6140586;5;1,56585;-0,6830508
5,585846;1,348846;0,09434408;-4,619017;321,4858;136,3275;14,10715;0,3300652;0,6159772;5;1,56585;-0,6830508
5,60061;1,345372;0,09903783;-4,606957;321,7395;134,9406;12,2339;0,192473;0,616596;5;1,56585;-0,6830508
5,611863;1,345372;0,09903783;-4,606957;321,7395;134,9406;12,2339;0,02501708;0,6153561;5;1,56585;-0,6830508
5,63529;1,335234;0,1059878;-4,563639;323,6043;135,9076;13,8791;0,4128054;0,6207076;5;1,56585;-0,6830508
5,648613;1,325764;0,1072176;-4,526286;326,9111;136,727;11,53514;0,6000572;0,6260805;5;1,56585;-0,6830508
5,660067;1,320964;0,1069424;-4,505939;328,8346;137,4432;10,20405;0,3895705;0,6285138;5;1,56585;-0,6830508
5,672243;1,320964;0,1069424;-4,505939;328,8346;137,4432;10,20405;0,07319724;0,627161;5;1,56585;-0,6830508
5,682658;1,305963;0,09979294;-4,440666;334,685;139,1709;6,999541;1,392275;0,6378268;5;1,56585;-0,6830508
5,694387;1,305963;0,09979294;-4,440666;334,685;139,1709;6,999541;0;0,6365094;5;1,56585;-0,6830508
5,715143;1,293863;0,09169837;-4,395445;337,9712;140,1269;9,510592;0,4546698;0,6424049;5;1,56585;-0,6830508
5,728634;1,280702;0,08591484;-4,349174;343,4716;142,1639;7,075111;0,750816;0,6493087;5;1,56585;-0,6830508
5,748434;1,27358;0,08162322;-4,325258;345,612;142,4598;7,969509;0,258147;0,6514189;5;1,56585;-0,6830508
5,765363;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,5520729;0,6588374;5;1,56585;-0,6830508
5,790408;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;1,156821E-08;0,65598;5;1,56585;-0,6830508
5,847362;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,1635891;0,6495733;5;1,56585;-0,6830508
5,863385;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,09738871;0,6477934;5;1,56585;-0,6830508
5,873144;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;9,9698E-09;0,6467142;5;1,56585;-0,6830508
5,88624;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,1928284;0,6452715;5;1,56585;-0,6830508
5,89913;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,2657473;0,6438577;5;1,56585;-0,6830508
5,909239;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,1559212;0,6427533;5;1,56585;-0,6830508
5,920841;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;1,034058E-08;0,6414905;5;1,56585;-0,6830508
5,931108;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,334493;0,6403771;5;1,56585;-0,6830508
5,944252;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,5203159;0,6389572;5;1,56585;-0,6830508
5,95609;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,3298168;0,6376839;5;1,56585;-0,6830508
5,966988;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;1,078899E-08;0,6365163;5;1,56585;-0,6830508
5,982092;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;1,159427;0,6349048;5;1,56585;-0,6830508
5,992925;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;1,067263E-08;0,6337541;5;1,56585;-0,6830508
6,003188;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,4117973;0,6326678;5;1,56585;-0,6830508
6,012884;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,670113;0,6316449;5;1,56585;-0,6830508
6,024872;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,2398257;0,6303848;5;1,56585;-0,6830508
6,039852;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0,6076315;0,6288173;5;1,56585;-0,6830508
6,051345;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6276198;5;1,56585;-0,6830508
6,062742;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6264369;5;1,56585;-0,6830508
6,073205;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6253549;5;1,56585;-0,6830508
6,084163;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6242257;5;1,56585;-0,6830508
6,093995;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,623216;5;1,56585;-0,6830508
6,105345;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6220543;5;1,56585;-0,6830508
6,122892;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,620267;5;1,56585;-0,6830508
6,132405;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6193024;5;1,56585;-0,6830508
6,145233;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6180063;5;1,56585;-0,6830508
6,166357;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6158838;5;1,56585;-0,6830508
6,182939;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6142278;5;1,56585;-0,6830508
6,198084;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6127231;5;1,56585;-0,6830508
6,215081;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6110432;5;1,56585;-0,6830508
6,238087;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,608784;5;1,56585;-0,6830508
6,248845;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6077332;5;1,56585;-0,6830508
6,269314;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,605744;5;0,6748244;0,7249196
6,289234;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6038206;5;0,6748244;0,7249196
6,304076;1,261341;0,07613867;-4,272991;349,378;141,0945;3,51068;0;0,6023954;5;0,6748244;0,7249196
