Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,11501;-3,784447;0,07296214;6,09531;0,5889981;71,42091;180,6639;0,2531764;1,05505;13;1,556338;-0,4447038
13,13188;-3,791364;0,07144432;6,084847;0,3747214;67,61623;182,6143;0,1593718;1,05465;13;1,556338;-0,4447038
13,15038;-3,794651;0,06857214;6,07737;359,6782;65,37087;184,3297;0,09815284;1,053787;13;1,556338;-0,4447038
13,16201;-3,79473;0,06608409;6,071765;359,0736;64,10127;184,255;0,1979619;1,053281;13;1,556338;-0,4447038
13,17672;-3,79473;0,06608409;6,071765;359,0736;64,10127;184,255;0,2302128;1,052105;13;1,556338;-0,4447038
13,19069;-3,793068;0,06404474;6,068228;358,9292;62,98077;181,1718;0,065433;1,051286;13;1,556338;-0,4447038
13,20883;-3,792291;0,06262164;6,067228;358,7026;62,57039;180,703;0,1822016;1,049937;13;1,556338;-0,4447038
13,22284;-3,79251;0,06036348;6,066281;357,8173;62,39659;180,6054;0,370522;1,048898;13;1,556338;-0,4447038
13,23321;-3,79251;0,06036348;6,066281;357,8173;62,39659;180,6054;0;1,048076;13;1,556338;-0,4447038
13,24454;-3,793541;0,05938233;6,066974;357,4425;62,47896;180,743;0,02859566;1,047272;13;1,556338;-0,4447038
13,25477;-3,793541;0,05938233;6,066974;357,4425;62,47896;180,743;0,5699302;1,046463;13;1,556338;-0,4447038
13,26781;-3,793837;0,05924342;6,06749;357,4474;62,44535;181,0065;0,1458433;1,045479;13;1,556338;-0,4447038
13,2778;-3,793837;0,05924342;6,06749;357,4474;62,44535;181,0065;0;1,044692;13;1,556338;-0,4447038
13,29576;-3,793922;0,05900707;6,067668;357,4716;62,43318;180,935;0,705193;1,043295;13;1,556338;-0,4447038
13,3084;-3,793986;0,05868133;6,0676;357,4773;62,49652;180,6686;0,005694807;1,04231;13;1,556338;-0,4447038
13,32211;-3,793912;0,05853107;6,067503;357,464;62,47147;180,5893;0,319432;1,041246;13;1,556338;-0,4447038
13,33503;-3,793912;0,05853107;6,067503;357,464;62,47147;180,5893;0,3106246;1,040236;13;1,556338;-0,4447038
13,35133;-3,794057;0,05830616;6,067459;357,4663;62,52984;180,4599;0,003476557;1,038977;13;1,556338;-0,4447038
13,36309;-3,794111;0,05811941;6,067478;357,4622;62,51896;180,2689;0,1909234;1,038066;13;1,556338;-0,4447038
13,37309;-3,794111;0,05811941;6,067478;357,4622;62,51896;180,2689;0,1612281;1,03729;13;1,556338;-0,4447038
13,39049;-3,794157;0,05800786;6,067497;357,457;62,47849;180,1855;0,1000742;1,035944;13;1,556338;-0,4447038
13,40124;-3,794086;0,05796384;6,067552;357,4646;62,38612;180,1532;0,1174892;1,035119;13;1,556338;-0,4447038
13,41179;-3,794086;0,05796384;6,067552;357,4646;62,38612;180,1532;1,035688E-10;1,034304;13;1,556338;-0,4447038
13,42381;-3,794489;0,05837308;6,067907;357,4797;62,45389;181,2079;0,08286139;1,033418;13;1,556338;-0,4447038
13,43456;-3,794489;0,05837308;6,067907;357,4797;62,45389;181,2079;0,02390387;1,03259;13;1,556338;-0,4447038
13,44586;-3,794107;0,05800722;6,067697;357,5891;62,33525;180,1617;0,03432092;1,031755;13;1,556338;-0,4447038
13,4564;-3,794107;0,05800722;6,067697;357,5891;62,33525;180,1617;0;1,030946;13;1,556338;-0,4447038
13,47591;-3,793986;0,05793778;6,067673;357,6176;62,2918;180,1195;0,03255451;1,029462;13;1,556338;-0,4447038
13,4922;-3,793571;0,05809281;6,067467;357,5696;62,73268;180,0231;0,006735262;1,028253;13;1,556338;-0,4447038
13,50732;-3,793558;0,05809523;6,06742;357,5506;62,7014;179,9903;0,01098122;1,027104;13;1,556338;-0,4447038
13,51814;-3,793558;0,05809523;6,06742;357,5506;62,7014;179,9903;1,391278E-10;1,026281;13;1,556338;-0,4447038
13,53328;-3,793546;0,05828974;6,067158;357,6758;62,61123;179,9272;0,008265655;1,025152;13;1,556338;-0,4447038
13,54335;-3,793538;0,05801651;6,067246;357,5116;62,64227;179,8738;0,003442119;1,024396;13;1,556338;-0,4447038
13,558;-3,793538;0,05801651;6,067246;357,5116;62,64227;179,8738;0,003138935;1,023288;13;1,556338;-0,4447038
13,57399;-3,793492;0,05797306;6,067179;357,4708;62,62156;179,8383;0,001264818;1,022087;13;1,556338;-0,4447038
13,59023;-3,793528;0,05796637;6,067137;357,4453;62,58448;179,751;0,00325952;1,02087;13;1,556338;-0,4447038
13,60513;-3,793485;0,05793284;6,067111;357,4378;62,57144;179,6905;0,003474898;1,019755;13;1,556338;-0,4447038
13,61511;-3,793485;0,05793284;6,067111;357,4378;62,57144;179,6905;4,704163E-10;1,019007;13;1,025524;0,663084
13,63186;-3,79342;0,05791479;6,06708;357,4328;62,52285;179,6433;0,001925412;1,017759;13;1,025524;0,663084
13,65698;-3,79346;0,05792164;6,067051;357,4272;62,52458;179,5981;0,002335517;1,015889;13;1,025524;0,663084
13,68186;-3,793403;0,05782068;6,066963;357,3719;62,50232;179,4864;0,001159585;1,014049;13;1,025524;0,663084
13,69408;-3,793381;0,05786794;6,066903;357,3595;62,51726;179,4355;0,01139023;1,013148;13;1,025524;0,663084
13,70893;-3,793313;0,05782785;6,066871;357,3612;62,52202;179,357;0,001116669;1,012055;13;1,025524;0,663084
13,72971;-3,793334;0,05782771;6,066857;357,3542;62,52462;179,3218;0,009558808;1,010524;13;1,025524;0,663084
13,74633;-3,793329;0,05786846;6,066818;357,3244;62,50978;179,2733;0,0006343485;1,009305;13;1,025524;0,663084
13,75996;-3,793329;0,05786846;6,066818;357,3244;62,50978;179,2733;0,001328883;1,008304;13;1,025524;0,663084
13,77261;-3,793328;0,05782601;6,066714;357,2313;62,51044;179,0572;0,00539726;1,007385;13;1,025524;0,663084
13,79152;-3,793326;0,05789696;6,066682;357,2078;62,5118;179,1723;0,0007295015;1,006005;13;1,025524;0,663084
13,81012;-3,793268;0,05794987;6,066635;357,1356;62,48611;179,0525;0,000902692;1,004655;13;1,025524;0,663084
13,82309;-3,793318;0,05800264;6,066598;357,0725;62,48717;179,1241;0,003192102;1,003716;13;1,025524;0,663084
13,83641;-3,793318;0,05800264;6,066598;357,0725;62,48717;179,1241;0,005228748;1,002749;13;1,025524;0,663084
13,84943;-3,793304;0,05805431;6,066381;356,8663;62,52549;178,9813;0,00311659;1,001822;13;1,025524;0,663084
13,87466;-3,79335;0,05814802;6,066337;356,782;62,5349;178,877;0,00145515;1,000003;13;1,025524;0,663084
13,89158;-3,793507;0,05851597;6,066113;356,2615;62,40147;178,7308;0,004481202;0,9988043;13;1,025524;0,663084
13,91114;-3,793609;0,05979429;6,065233;355,9081;62,12672;178,1324;0,01396552;0,9974629;13;1,025524;0,663084
13,93046;-3,794061;0,06086811;6,064724;354,8865;62,17108;177,9088;0,01123699;0,9961273;13;1,025524;0,663084
13,95667;-3,795021;0,06221464;6,064207;353,6535;61,94066;177,3475;0,01116694;0,9943339;13;1,025524;0,663084
13,97223;-3,795628;0,06392545;6,062116;352,1179;62,54126;176,4196;0,02879349;0,9933814;13;1,025524;0,663084
13,99137;-3,795671;0,06607916;6,059608;349,8212;62,88316;173,4685;0,02872111;0,9922011;13;1,025524;0,663084
14,01852;-3,795998;0,0705597;6,056004;346,5772;63,45904;170,2708;0,03402657;0,9905367;13;1,025524;0,663084
14,03405;-3,796607;0,07468115;6,050647;343,1811;64,43445;166,9656;0,07145895;0,9898245;13;1,025524;0,663084
14,06248;-3,798626;0,08066053;6,042626;339,8862;65,4453;161,239;0,05630397;0,9884105;13;1,025524;0,663084
14,07668;-3,802058;0,09190774;6,022804;335,7494;63,77869;157,5534;0,2592586;0,9888424;13;1,025524;0,663084
14,09634;-3,802729;0,09552479;6,012664;334,7045;61,76128;158,009;0,08711879;0,9881844;14;1,463376;-0,4611852
14,11325;-3,803931;0,1012012;5,98763;332,2973;56,52842;159,9552;0,2378889;0,9887766;14;1,463376;-0,4611852
14,13449;-3,805156;0,104643;5,957639;332,183;51,33502;161,2909;0,2180472;0,9894148;14;1,463376;-0,4611852
14,15127;-3,808145;0,1057989;5,923797;333,0214;47,39623;163,8719;0,3123972;0,990643;14;1,463376;-0,4611852
14,16675;-3,813098;0,1044851;5,887043;334,8618;44,93733;167,2902;0,372943;0,9921791;14;1,463376;-0,4611852
14,18009;-3,813098;0,1044851;5,887043;334,8618;44,93733;167,2902;1,391323E-08;0,991245;14;1,463376;-0,4611852
14,19859;-3,819547;0,1017972;5,846859;338,2012;42,97282;167,4162;0,3357062;0,9928206;14;1,463376;-0,4611852
14,21553;-3,825665;0,09735259;5,804315;341,5365;40,81588;170,3743;0,3868994;0,9946624;14;1,463376;-0,4611852
14,22577;-3,83158;0,09306587;5,757468;344,7008;38,76674;171,9358;0,7308015;0,9972673;14;1,463376;-0,4611852
14,23689;-3,83158;0,09306587;5,757468;344,7008;38,76674;171,9358;0,01279041;0,9964881;14;1,463376;-0,4611852
14,25138;-3,8374;0,08812647;5,710828;348,421;35,73373;173,9489;0,5286739;0,9987739;14;1,463376;-0,4611852
14,27421;-3,842598;0,0857162;5,662228;352,4116;33,13481;174,155;0,3431099;1,000602;14;1,463376;-0,4611852
14,29527;-3,845518;0,08377376;5,612922;356,1945;30,43444;176,3366;0,3640364;1,002584;14;1,463376;-0,4611852
14,31135;-3,84613;0,08364879;5,563148;359,141;28,09409;179,377;0,4859642;1,004937;14;1,463376;-0,4611852
14,32268;-3,845728;0,08609527;5,515372;2,174231;25,80116;181,9406;0,6849476;1,00748;14;1,463376;-0,4611852
14,33638;-3,845728;0,08609527;5,515372;2,174231;25,80116;181,9406;0,07635675;1,006516;14;1,463376;-0,4611852
14,35258;-3,844265;0,09084001;5,469819;5,427122;24,03927;182,8227;0,4422001;1,008557;14;1,463376;-0,4611852
14,36502;-3,841693;0,09678567;5,42767;8,031528;22,03035;187,1501;0,3796854;1,010625;14;1,463376;-0,4611852
14,3763;-3,841693;0,09678567;5,42767;8,031528;22,03035;187,1501;0,1017736;1,009832;14;1,463376;-0,4611852
14,38982;-3,842705;0,103938;5,39233;10,70047;21,98181;188,4412;0,2176298;1,01134;14;1,463376;-0,4611852
14,40544;-3,841844;0,1060951;5,37587;11,36718;21,55907;190,036;0,0715254;1,011388;14;1,463376;-0,4611852
14,41898;-3,841844;0,1060951;5,37587;11,36718;21,55907;190,036;0,3954774;1,010438;14;1,463376;-0,4611852
14,43245;-3,842616;0,1092833;5,339508;12,4638;22,67525;190,7198;0,1041092;1,012015;14;1,463376;-0,4611852
14,45787;-3,841188;0,1074869;5,323223;11,92793;23,02642;190,3572;0,1234898;1,011366;14;1,463376;-0,4611852
14,47367;-3,836481;0,103211;5,311881;11,07659;22,02917;190,4364;0,30203;1,011111;14;1,463376;-0,4611852
14,4927;-3,832053;0,09706697;5,306516;9,741288;20,25861;190,9064;0,4360782;1,010262;14;1,463376;-0,4611852
14,50818;-3,826098;0,08872557;5,303725;8,296513;18,16492;187,3572;0,8544408;1,009638;14;1,463376;-0,4611852
14,51889;-3,826098;0,08872557;5,303725;8,296513;18,16492;187,3572;1,129692E-08;1,008892;14;1,463376;-0,4611852
14,53945;-3,822508;0,08214159;5,300201;6,342094;17,31365;184,9132;0,5692286;1,007811;14;1,463376;-0,4611852
14,55;-3,819743;0,07529594;5,29565;3,526772;16,7168;183,3426;0,3437769;1,007446;14;1,463376;-0,4611852
14,56396;-3,819676;0,07246026;5,294153;2,447793;16,7128;182,268;0,4298181;1,006583;14;1,463376;-0,4611852
14,57497;-3,819676;0,07246026;5,294153;2,447793;16,7128;182,268;0,6147554;1,005822;14;1,463376;-0,4611852
14,59204;-3,818991;0,06780989;5,291357;0,3441495;16,38036;182,6658;0,8080319;1,004842;14;1,463376;-0,4611852
14,60783;-3,818376;0,06534349;5,289937;359,5046;16,10302;180,8947;0,03593366;1,003861;14;1,463376;-0,4611852
14,61871;-3,818376;0,06534349;5,289937;359,5046;16,10302;180,8947;0,5564219;1,003113;14;1,463376;-0,4611852
14,62981;-3,817718;0,06381559;5,289327;358,883;15,79985;180,4593;0,6801165;1,002413;14;1,463376;-0,4611852
14,64285;-3,817136;0,06328036;5,289505;358,5096;15,46592;181,885;0,01243672;1,001562;14;1,463376;-0,4611852
14,65439;-3,817136;0,06328036;5,289505;358,5096;15,46592;181,885;0,5329928;1,000773;14;1,463376;-0,4611852
14,66608;-3,816949;0,06226572;5,289217;358,3143;15,49553;180,8138;0,2120181;0,999998;14;1,463376;-0,4611852
14,67699;-3,816949;0,06226572;5,289217;358,3143;15,49553;180,8138;1,228909E-08;0,9992544;14;1,463376;-0,4611852
14,68898;-3,817668;0,06189549;5,289371;358,1922;15,63519;180,8001;0,5606716;0,9984881;14;1,463376;-0,4611852
14,70185;-3,817785;0,06170015;5,289302;358,0864;15,59551;180,9411;0,1322354;0,9976225;14;1,463376;-0,4611852
14,71206;-3,817785;0,06170015;5,289302;358,0864;15,59551;180,9411;0,1799589;0,9969301;14;1,463376;-0,4611852
14,7229;-3,81779;0,06097149;5,288874;357,7631;15,68609;181,2021;0,09409279;0,9962246;14;1,463376;-0,4611852
14,73383;-3,81779;0,06097149;5,288874;357,7631;15,68609;181,2021;0,1581721;0,9954851;14;1,463376;-0,4611852
14,7519;-3,817832;0,0604676;5,288294;357,7066;15,87457;180,1643;0,00970285;0,9943046;14;1,463376;-0,4611852
14,77432;-3,817713;0,06046291;5,288608;357,4967;15,67588;181,1804;0,08846352;0,9928174;14;1,463376;-0,4611852
14,8038;-3,818247;0,06066132;5,289509;357,0982;15,07142;180,9847;0,178636;0,9909102;14;1,463376;-0,4611852
14,81943;-3,818175;0,0599874;5,288504;357,0842;15,40088;179,4907;0,03413104;0,9899322;14;1,463376;-0,4611852
14,84113;-3,818205;0,06015162;5,288591;356,9131;15,23888;180,8121;0,001739473;0,9884905;14;1,463376;-0,4611852
14,86236;-3,819565;0,06063742;5,289481;357,4658;15,97235;179,28;0,07244431;0,9871871;14;1,463376;-0,4611852
14,88775;-3,818391;0,05998806;5,288149;357,3901;16,02109;178,4251;0,02557547;0,9856216;14;1,463376;-0,4611852
14,90461;-3,818256;0,05967833;5,2879;357,3439;16,0847;177,8546;0,004660408;0,9845249;14;1,463376;-0,4611852
14,92922;-3,818256;0,05967833;5,2879;357,3439;16,0847;177,8546;0,028559;0,9829012;14;1,463376;-0,4611852
14,95358;-3,817072;0,05794694;5,286907;356,3398;15,86315;178,6884;0,01068186;0,9814022;14;1,463376;-0,4611852
14,97184;-3,817173;0,05847184;5,286707;356,317;15,95135;179,7416;0,005274805;0,9802195;14;1,463376;-0,4611852
14,98841;-3,817978;0,05869166;5,287112;356,2234;15,92167;179,1825;0,02142578;0,9791955;14;1,463376;-0,4611852
15,01224;-3,817989;0,05901986;5,287155;355,9166;15,73409;181,1092;0,002230105;0,9776433;14;1,463376;-0,4611852
15,02646;-3,817913;0,05984406;5,287572;355,7567;15,77699;179,4734;0,01772392;0,976746;14;1,008011;0,6676575
15,04139;-3,817913;0,05984406;5,287572;355,7567;15,77699;179,4734;0,002911337;0,9757759;14;1,008011;0,6676575
15,05569;-3,818046;0,06059349;5,287211;354,8797;15,79218;179,5973;0,009246452;0,9748739;14;1,008011;0,6676575
15,0816;-3,818177;0,06096438;5,286748;354,4551;15,87048;179,5477;0,01269178;0,9732301;14;1,008011;0,6676575
15,09639;-3,818411;0,06223134;5,286423;352,6548;15,82321;179,7848;0,01336213;0,9723024;14;1,008011;0,6676575
15,11492;-3,818369;0,06282566;5,286057;351,9549;15,73278;179,8573;0,0089517;0,9711344;14;1,008011;0,6676575
15,12838;-3,818757;0,06448012;5,28525;350,3532;15,63286;179,9968;0,02177788;0,9703287;14;1,008011;0,6676575
15,14913;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,009526471;0,9690339;14;1,008011;0,6676575
15,16641;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,01188145;0,9679289;14;1,008011;0,6676575
15,17952;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,001338927;0,9670925;14;1,008011;0,6676575
15,20026;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,01236256;0,9657723;14;1,008011;0,6676575
15,22703;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,01133614;0,9640735;14;1,008011;0,6676575
15,24492;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,003872654;0,9629416;14;1,008011;0,6676575
15,26128;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;1,272921E-09;0,9619082;14;1,008011;0,6676575
15,27216;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,01543021;0,9612226;14;1,008011;0,6676575
15,28905;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,00517284;0,9601601;14;1,008011;0,6676575
15,30183;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,009426489;0,9593578;14;1,008011;0,6676575
15,31322;-3,818872;0,06525477;5,28474;349,4048;15,47258;179,8917;0,00237667;0,9586441;14;1,008011;0,6676575
15,32322;-3,81662;0,1272012;5,183123;304,3778;28,59738;155,9786;2,125093;0,9646551;14;1,008011;0,6676575
15,33446;-3,81662;0,1272012;5,183123;304,3778;28,59738;155,9786;0;0,9639473;15;1,375583;-0,4650676
15,34714;-3,814756;0,1360469;5,142686;305,0745;24,61076;157,8403;0,5873663;0,9657896;15;1,375583;-0,4650676
15,35752;-3,814756;0,1360469;5,142686;305,0745;24,61076;157,8403;0,004317254;0,9651365;15;1,375583;-0,4650676
15,37185;-3,814498;0,1394818;5,096914;306,3914;21,24192;160,6368;0,6079936;0,9672157;15;1,375583;-0,4650676
15,39016;-3,814469;0,1388239;5,046702;308,535;18,65148;166,3385;0,5150186;0,9693289;15;1,375583;-0,4650676
15,41038;-3,81537;0,1373037;5,020481;311,013;15,69064;168,4439;0,2355734;0,9697599;15;1,375583;-0,4650676
15,4357;-3,817241;0,1300839;4,930033;318,911;14,9432;170,7968;0,6442471;0,9740326;15;1,375583;-0,4650676
15,44751;-3,819238;0,1221671;4,867894;324,8716;14,30264;170,3043;0,9873919;0,9773141;15;1,375583;-0,4650676
15,46076;-3,819238;0,1221671;4,867894;324,8716;14,30264;170,3043;0;0,9764761;15;1,375583;-0,4650676
15,47572;-3,820804;0,108705;4,769088;333,2793;14,40288;170,2724;1,250221;0,9819205;15;1,375583;-0,4650676
15,49126;-3,821786;0,1050453;4,735134;336,5651;14,28285;170,7993;0,4199066;0,9831293;15;1,375583;-0,4650676
15,50628;-3,822088;0,09706659;4,66665;343,2651;14,32441;173,4179;0,9130901;0,9865955;15;1,375583;-0,4650676
15,52636;-3,822088;0,09706659;4,66665;343,2651;14,32441;173,4179;0;0,9853191;15;1,375583;-0,4650676
15,54873;-3,823376;0,08835559;4,561812;352,3122;13,82958;177,0989;0,9090233;0,9906474;15;1,375583;-0,4650676
15,57448;-3,823452;0,08839944;4,491605;358,7672;14,20455;179,8876;0,5010589;0,9935191;15;1,375583;-0,4650676
15,59871;-3,822974;0,09820835;4,394166;8,47683;14,45717;184,6883;0,7251323;0,9982251;15;1,375583;-0,4650676
15,60951;-3,823868;0,1076389;4,339528;13,02557;14,63604;187,0363;0,9261659;1,001036;15;1,375583;-0,4650676
15,62004;-3,824892;0,1118624;4,316621;14,48609;15,27079;189,0599;1,786723;1,00183;15;1,375583;-0,4650676
15,63095;-3,824892;0,1118624;4,316621;14,48609;15,27079;189,0599;0;1,001131;15;1,375583;-0,4650676
15,6423;-3,827141;0,1168361;4,264244;16,02881;18,21231;191,5227;0,268664;1,003757;15;1,375583;-0,4650676
15,65387;-3,827141;0,1168361;4,264244;16,02881;18,21231;191,5227;0;1,003015;15;1,375583;-0,4650676
15,66897;-3,826632;0,1138871;4,243572;15,59091;20,38527;191,9905;0,3348597;1,003368;15;1,375583;-0,4650676
15,69175;-3,825209;0,1104541;4,236866;14,84719;20,9332;192,3535;0,4257107;1,002348;15;1,375583;-0,4650676
15,70313;-3,814176;0,09627666;4,226788;11,57495;18,8397;189,6955;0,2845494;1,002573;15;1,375583;-0,4650676
15,72346;-3,814176;0,09627666;4,226788;11,57495;18,8397;189,6955;0,636174;1,001276;15;1,375583;-0,4650676
15,74138;-3,800583;0,08267359;4,215805;6,711116;14,63217;184,3936;0,8610268;1,001247;15;1,375583;-0,4650676
15,76281;-3,797764;0,07513213;4,210777;3,593926;13,64104;181,9503;0,07804086;1,00025;15;1,375583;-0,4650676
15,78043;-3,799331;0,07001619;4,208083;1,208032;14,04044;182,1664;1,126151;0,9993302;15;1,375583;-0,4650676
15,7974;-3,799362;0,06692653;4,206518;359,7569;13,64377;181,8481;0,3618629;0,9983555;15;1,375583;-0,4650676
15,81992;-3,799059;0,06609051;4,20602;359,2824;13,42226;182,3114;0,7714249;0,9969705;15;1,375583;-0,4650676
15,83199;-3,797917;0,0638767;4,205255;358,5953;13,03604;180,6591;0,03680504;0,9962966;15;1,375583;-0,4650676
15,85397;-3,798105;0,06397747;4,205097;358,7074;13,03471;179,6229;0,7963629;0,9949301;15;1,375583;-0,4650676
15,87552;-3,797856;0,06349376;4,205007;358,5156;12,95423;179,9437;0,4628343;0,9935957;15;1,375583;-0,4650676
15,89733;-3,798028;0,06354547;4,204906;358,54;12,98033;179,0831;0,6946276;0,9922442;15;1,375583;-0,4650676
15,91597;-3,797607;0,06262717;4,204714;357,9875;12,85992;180,0896;0,8980012;0,9911104;15;1,375583;-0,4650676
15,92796;-3,797582;0,06244135;4,204524;357,7696;12,81296;180,4215;0,3844014;0,9903761;15;1,375583;-0,4650676
15,9389;-3,797582;0,06244135;4,204524;357,7696;12,81296;180,4215;3,468819E-09;0,9896961;15;1,375583;-0,4650676
15,95459;-3,797523;0,06193098;4,204435;357,5881;12,674;179,9827;0,79587;0,9887289;15;1,375583;-0,4650676
15,97346;-3,797448;0,06162418;4,204226;357,653;12,73705;179,4637;0,003370124;0,9875739;15;1,375583;-0,4650676
16,0015;-3,797407;0,0617503;4,204418;357,4441;12,74609;179,9778;0,2221511;0,9858547;15;1,375583;-0,4650676
16,02199;-3,797473;0,06177892;4,203169;357,5214;12,98682;178,9507;0,04504507;0,9846717;15;1,375583;-0,4650676
16,03708;-3,797622;0,06151992;4,203035;357,2847;13,12295;179,0192;0,2895733;0,9837571;15;1,375583;-0,4650676
16,05554;-3,797491;0,06127963;4,202956;357,117;13,12985;179,2645;0,002431123;0,982635;15;1,375583;-0,4650676
16,06897;-3,797282;0,06081348;4,203153;356,8918;13,18497;178,8291;0,1949685;0,9818313;15;1,375583;-0,4650676
16,10328;-3,797207;0,06064685;4,203533;356,6819;13,10663;178,8708;0,0682274;0,9797622;15;1,375583;-0,4650676
16,11848;-3,79706;0,06091344;4,203646;356,1237;13,19;178,3316;0,05635916;0,9788491;15;1,375583;-0,4650676
16,14091;-3,797252;0,06126221;4,203586;355,8923;13,253;178,8863;0,03346964;0,9775004;15;1,375583;-0,4650676
16,17434;-3,796755;0,06145873;4,203252;354,9204;13,39537;177,5924;0,006586834;0,9755165;15;1,375583;-0,4650676
16,2239;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,03310149;0,9725878;15;1,375583;-0,4650676
16,24236;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,001633761;0,9714817;15;1,375583;-0,4650676
16,26335;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,00347116;0,9702278;15;1,375583;-0,4650676
16,27711;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,001307858;0,9694068;15;1,375583;-0,4650676
16,30213;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,007572762;0,9679182;15;1,013141;0,6728637
16,31668;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,003087646;0,9670547;15;1,013141;0,6728637
16,33415;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;5,134831E-10;0,9660196;15;1,013141;0,6728637
16,34984;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,004490917;0,9650925;15;1,013141;0,6728637
16,38028;-3,796897;0,06304006;4,202398;352,7607;13,45283;177,6217;0,00262182;0,963298;15;1,013141;0,6728637
16,39419;-3,805105;0,1295069;4,088116;298,4073;25,12233;161,1495;1,258085;0,9694728;15;1,013141;0,6728637
16,42197;-3,806614;0,1387369;4,039644;299,501;22,81263;162,8865;0,2268576;0,9707865;16;1,303796;-0,4563271
16,43871;-3,80889;0,1417037;3,956319;303,2585;18,9771;164,5462;0,6631839;0,974871;16;1,303796;-0,4563271
16,46572;-3,810377;0,1403194;3,925841;305,2634;18,16159;165,9761;0,1459662;0,9751247;16;1,303796;-0,4563271
16,48479;-3,816301;0,1338068;3,825365;314,3442;16,04299;166,6172;0,6864178;0,9801053;16;1,303796;-0,4563271
16,50501;-3,820139;0,1268034;3,753747;320,9533;15,72132;171,9329;0,455477;0,9832518;16;1,303796;-0,4563271
16,52122;-3,825046;0,1160054;3,68254;327,7798;15,70813;167,7836;0,5932939;0,986609;16;1,303796;-0,4563271
16,5349;-3,829558;0,1068618;3,606732;334,1623;16,48938;170,8214;0,745815;0,9903877;16;1,303796;-0,4563271
16,55363;-3,832312;0,1035218;3,568576;336,3448;15,90586;171,8892;0,2749896;0,9915788;16;1,303796;-0,4563271
16,56605;-3,836663;0,09644312;3,492647;342,9414;15,60431;173,9497;0,8701727;0,9954284;16;1,303796;-0,4563271
16,57685;-3,836663;0,09644312;3,492647;342,9414;15,60431;173,9497;3,75278E-08;0,9947791;16;1,303796;-0,4563271
16,59017;-3,839543;0,0891443;3,413699;351,7322;16,89436;177,4122;0,9518895;0,9987446;16;1,303796;-0,4563271
16,60397;-3,843148;0,08958501;3,335507;358,9493;17,88002;180,693;0,9250261;1,002631;16;1,303796;-0,4563271
16,61516;-3,843148;0,08958501;3,335507;358,9493;17,88002;180,693;3,979412E-08;1,001955;16;1,303796;-0,4563271
16,62851;-3,847019;0,09582269;3,261297;6,441214;18,20177;183,4429;0,9512885;1,005622;16;1,303796;-0,4563271
16,64755;-3,848677;0,1001982;3,227021;9,831201;18,1471;185,6748;0,3050387;1,006533;16;1,303796;-0,4563271
16,66276;-3,848677;0,1001982;3,227021;9,831201;18,1471;185,6748;4,032874E-08;1,005614;16;1,303796;-0,4563271
16,67868;-3,858865;0,1186703;3,120275;19,06753;20,10312;189,3776;1,154501;1,011086;16;1,303796;-0,4563271
16,69614;-3,860951;0,1203122;3,102412;19,7326;21,24273;190,4132;1,512252;1,011106;16;1,303796;-0,4563271
16,70718;-3,863261;0,1181984;3,077409;19,8159;23,62244;191,9439;0,133847;1,011941;16;1,303796;-0,4563271
16,71861;-3,863261;0,1181984;3,077409;19,8159;23,62244;191,9439;0,9332299;1,011249;16;1,303796;-0,4563271
16,73148;-3,859898;0,1088433;3,064147;18,06363;23,70214;191,6931;0,1427642;1,011289;16;1,303796;-0,4563271
16,74273;-3,852224;0,0974347;3,055924;14,52059;21,06673;188,2665;0,9415588;1,011281;16;1,303796;-0,4563271
16,7545;-3,852224;0,0974347;3,055924;14,52059;21,06673;188,2665;0,7341885;1,010571;16;1,303796;-0,4563271
16,77083;-3,845971;0,08661463;3,044902;9,707219;18,5362;185,6406;0,789968;1,010342;16;1,303796;-0,4563271
16,78346;-3,844449;0,07653318;3,037811;5,171072;17,725;184,1117;1,059735;1,010014;16;1,303796;-0,4563271
16,79498;-3,844449;0,07653318;3,037811;5,171072;17,725;184,1117;0,4381472;1,00932;16;1,303796;-0,4563271
16,80733;-3,846275;0,07001063;3,034424;2,099617;17,80508;184,2714;1,279413;1,008807;16;1,303796;-0,4563271
