Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,92278;-3,712111;0,1457892;3,368126;311,059;353,1535;359,3683;1,289492;0,9678712;15;1,330644;-0,5116982
16,93425;-3,712111;0,1457892;3,368126;311,059;353,1535;359,3683;0,04857627;0,9672154;15;1,330644;-0,5116982
16,95297;-3,714978;0,1429705;3,301944;316,5542;354,5726;0,9115744;0,8008152;0,9700567;15;1,330644;-0,5116982
16,96556;-3,716155;0,1359723;3,233589;322,4592;354,7574;0,9509432;1,204048;0,9733682;15;1,330644;-0,5116982
16,98203;-3,716155;0,1359723;3,233589;322,4592;354,7574;0,9509432;0;0,9724236;15;1,330644;-0,5116982
16,99609;-3,71585;0,122288;3,127157;331,3901;354,2498;1,297617;1,672487;0,9778838;15;1,330644;-0,5116982
17,01209;-3,716027;0,1179116;3,08957;334,7832;354,2842;2,399053;0,5101311;0,9791742;15;1,330644;-0,5116982
17,0288;-3,716397;0,1093087;3,013284;341,7517;353,3224;2,831951;0,9894869;0,9826953;15;1,330644;-0,5116982
17,04033;-3,716896;0,1058582;2,975187;345,6606;352,8849;2,436865;0,7177305;0,9842671;15;1,330644;-0,5116982
17,05115;-3,716896;0,1058582;2,975187;345,6606;352,8849;2,436865;1,034108E-07;0,9836421;15;1,330644;-0,5116982
17,07002;-3,716896;0,1058582;2,975187;345,6606;352,8849;2,436865;1,00846E-07;0,982554;15;1,330644;-0,5116982
17,08111;-3,716896;0,1058582;2,975187;345,6606;352,8849;2,436865;1,018278E-07;0,9819161;15;1,330644;-0,5116982
17,09119;-3,716896;0,1058582;2,975187;345,6606;352,8849;2,436865;1,036268E-07;0,9813366;15;1,330644;-0,5116982
17,10305;-3,731089;0,09953031;2,711881;10,47357;353,649;0,07050485;3,459146;0,9960812;15;1,330644;-0,5116982
17,11498;-3,731089;0,09953031;2,711881;10,47357;353,649;0,07050485;0;0,9953864;15;1,330644;-0,5116982
17,1301;-3,741054;0,1060537;2,645596;16,41974;355,2603;357,4592;0,3028783;0,9984224;15;1,330644;-0,5116982
17,14749;-3,746241;0,1098925;2,615384;18,9053;356,0186;356,1711;0,3801507;0,9991983;15;1,330644;-0,5116982
17,15726;-3,746241;0,1098925;2,615384;18,9053;356,0186;356,1711;0,8673633;0,9986286;15;1,330644;-0,5116982
17,17429;-3,760105;0,1200251;2,542276;24,38595;357,784;352,6654;0,3418105;1,001973;15;1,330644;-0,5116982
17,18755;-3,766519;0,1211196;2,508079;25,73196;357,1168;352,6595;0,550858;1,003225;15;1,330644;-0,5116982
17,19804;-3,766519;0,1211196;2,508079;25,73196;357,1168;352,6595;0,7461537;1,002613;15;1,330644;-0,5116982
17,24943;-3,773452;0,1164138;2,485113;25,11179;355,205;351,2699;0,9378836;1,001016;15;1,330644;-0,5116982
17,30271;-3,801257;0,08910047;2,457279;16,85859;359,7421;354,2788;0,1481089;1,000206;15;1,330644;-0,5116982
17,35546;-3,807561;0,06211147;2,440412;4,596407;1,992314;353,8556;1,08029;0,9982033;15;1,330644;-0,5116982
17,3779;-3,809647;0,05663243;2,437465;1,966839;3,35791;356,2448;0,3229983;0,9971215;15;1,330644;-0,5116982
17,40266;-3,809907;0,05604409;2,437517;1,705297;3,439238;356,5948;0,6534778;0,9957171;15;1,330644;-0,5116982
17,42592;-3,809699;0,05557348;2,437581;1,471732;3,525877;356,9782;0,4644168;0,9944;15;1,330644;-0,5116982
17,45108;-3,809068;0,05522744;2,437373;1,162106;3,270837;357,2949;0,004026654;0,9930036;15;1,330644;-0,5116982
17,46743;-3,808438;0,05470619;2,437302;0,9146344;3,558109;357,5894;0,006701555;0,9921098;15;1,330644;-0,5116982
17,48756;-3,808438;0,05470619;2,437302;0,9146344;3,558109;357,5894;2,230491E-09;0,9909673;15;1,330644;-0,5116982
17,5019;-3,808438;0,05470619;2,437302;0,9146344;3,558109;357,5894;2,213263E-09;0,990155;15;1,330644;-0,5116982
17,52688;-3,808735;0,05444953;2,43723;1,003208;2,916882;357,6916;2,834449;0,9887605;15;1,330644;-0,5116982
17,54404;-3,808698;0,05374723;2,438454;0,510615;3,174903;358,4058;0,01036004;0,9878626;15;1,330644;-0,5116982
17,5589;-3,808784;0,0534481;2,43853;0,04077987;3,126328;358,7967;0,5584257;0,9870327;15;1,330644;-0,5116982
17,57207;-3,808463;0,05393676;2,437661;0,1308564;2,949798;358,208;0,2152338;0,9863456;15;1,330644;-0,5116982
17,58364;-3,809314;0,05353598;2,436847;359,8036;3,321251;358,6234;0,01370054;0,9857633;15;1,330644;-0,5116982
17,59509;-3,809314;0,05353598;2,436847;359,8036;3,321251;358,6234;0,5595754;0,9851211;15;1,330644;-0,5116982
17,60782;-3,809781;0,05404948;2,436628;359,7469;3,419299;357,7969;0,3332877;0,9844382;15;1,330644;-0,5116982
17,61893;-3,809781;0,05404948;2,436628;359,7469;3,419299;357,7969;2,713995E-09;0,9838173;15;1,330644;-0,5116982
17,63787;-3,810659;0,05453537;2,437194;359,5916;3,644466;357,8723;0,06301165;0,9828194;15;1,330644;-0,5116982
17,64964;-3,810716;0,05482959;2,437007;359,1292;3,639478;357,8787;0,1251553;0,9821746;15;1,330644;-0,5116982
17,66142;-3,810764;0,05515834;2,436785;358,7018;3,647938;357,7738;0,09734745;0,981532;15;1,330644;-0,5116982
17,67165;-3,810764;0,05515834;2,436785;358,7018;3,647938;357,7738;0,05136552;0,9809636;15;1,330644;-0,5116982
17,68878;-3,810885;0,0567464;2,435864;356,7863;3,759751;357,1993;0,02309384;0,9800658;15;1,330644;-0,5116982
17,70424;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,01092652;0,9792132;15;1,330644;-0,5116982
17,71475;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,005726472;0,978632;15;1,330644;-0,5116982
17,72843;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,0100586;0,9778765;15;1,330644;-0,5116982
17,74436;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;1,517177E-09;0,9769983;15;1,330644;-0,5116982
17,75384;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;1,577862E-09;0,9764764;15;1,330644;-0,5116982
17,77833;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,003213526;0,9751306;15;1,330644;-0,5116982
17,79246;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,01720334;0,9743559;15;1,330644;-0,5116982
17,81265;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,004458297;0,9732507;15;1,330644;-0,5116982
17,82314;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,01673342;0,972678;15;1,330644;-0,5116982
17,83975;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;0,02232346;0,9717718;15;1,330644;-0,5116982
17,85246;-3,810879;0,05734058;2,435935;355,8905;3,670168;356,4451;2,67967E-10;0,9710792;15;1,330644;-0,5116982
17,86462;-3,805652;0,1163915;2,353921;304,0863;2,694959;349,3063;1,708956;0,9750204;15;1,064067;0,7316113
17,87616;-3,805652;0,1163915;2,353921;304,0863;2,694959;349,3063;0;0,9743909;16;1,280244;-0,4931534
17,89959;-3,804272;0,1311353;2,311653;303,5919;358,7149;352,2655;0,3827277;0,9754786;16;1,280244;-0,4931534
17,92517;-3,805136;0,140387;2,259863;305,2106;357,6505;355,6292;0,3938791;0,9769768;16;1,280244;-0,4931534
17,94008;-3,807168;0,1440279;2,16825;312,1043;356,381;355,9995;1,172254;0,9812748;16;1,280244;-0,4931534
17,95871;-3,808031;0,1424039;2,135193;314,7776;356,2189;357,0439;0,3320747;0,9820986;16;1,280244;-0,4931534
17,97281;-3,808285;0,1366437;2,064038;320,9703;355,6547;357,702;0,9262214;0,9852892;16;1,280244;-0,4931534
17,98508;-3,807599;0,1294094;1,990234;327,8112;355,0227;357,1365;1,135029;0,9887222;16;1,280244;-0,4931534
17,99595;-3,807599;0,1294094;1,990234;327,8112;355,0227;357,1365;7,094925E-10;0,9881247;16;1,280244;-0,4931534
18,008;-3,80682;0,1198938;1,916024;334,3218;353,9619;358,1877;1,175896;0,9915864;16;1,280244;-0,4931534
18,01873;-3,80682;0,1198938;1,916024;334,3218;353,9619;358,1877;0;0,9909956;16;1,280244;-0,4931534
18,03134;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;1,208248;0,9946391;16;1,280244;-0,4931534
18,04328;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,9939805;16;1,280244;-0,4931534
18,05379;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,9934016;16;1,280244;-0,4931534
18,06516;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,992776;16;1,280244;-0,4931534
18,0749;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,992241;16;1,280244;-0,4931534
18,08842;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,9914989;16;1,280244;-0,4931534
18,10008;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;0;0,99086;16;1,280244;-0,4931534
18,11238;-3,803946;0,1106093;1,837914;341,6504;352,2817;358,0648;1,779805;0,9901869;16;1,280244;-0,4931534
18,12421;-3,793492;0,1034142;1,452549;17,58579;352,611;355,3067;6,968917;1,010821;16;1,280244;-0,4931534
18,13464;-3,793492;0,1034142;1,452549;17,58579;352,611;355,3067;0,4108386;1,010239;16;1,280244;-0,4931534
18,14811;-3,79482;0,1102535;1,39073;22,73559;354,7893;353,8473;0,5747907;1,012897;16;1,280244;-0,4931534
18,15856;-3,79482;0,1102535;1,39073;22,73559;354,7893;353,8473;1,463578;1,012315;16;1,280244;-0,4931534
18,17465;-3,795216;0,1157027;1,341964;26,02227;355,4013;353,8716;0,3142531;1,014102;16;1,280244;-0,4931534
18,18871;-3,793055;0,1151834;1,306072;27,04036;352,9609;352,9722;0,6108907;1,015296;16;1,280244;-0,4931534
18,20019;-3,792818;0,1125607;1,293052;26,87971;351,5575;352,3199;1,196105;1,015371;16;1,280244;-0,4931534
18,21135;-3,792818;0,1125607;1,293052;26,87971;351,5575;352,3199;3,771205E-09;1,014749;16;1,280244;-0,4931534
18,22537;-3,797689;0,09607409;1,268905;22,36493;350,9088;352,6208;1,082447;1,01532;16;1,280244;-0,4931534
18,236;-3,797689;0,09607409;1,268905;22,36493;350,9088;352,6208;0;1,014727;16;1,280244;-0,4931534
18,24901;-3,805517;0,08254532;1,25716;16,99744;353,2386;352,6277;1,293987;1,014778;16;1,280244;-0,4931534
18,26702;-3,808266;0,0756775;1,251073;13,7967;354,3299;353,0224;0,1254265;1,014143;16;1,280244;-0,4931534
18,28014;-3,808266;0,0756775;1,251073;13,7967;354,3299;353,0224;9,885778E-09;1,013415;16;1,280244;-0,4931534
18,29266;-3,80875;0,06064666;1,241691;6,739065;354,7574;352,5848;0,3290675;1,013234;16;1,280244;-0,4931534
18,31292;-3,808284;0,05577556;1,239177;4,356886;355,139;352,804;0,0609257;1,012253;16;1,280244;-0,4931534
18,32425;-3,808894;0,05301578;1,237559;3,047976;355,6963;353,7793;0,0639547;1,01172;16;1,280244;-0,4931534
18,33483;-3,808894;0,05301578;1,237559;3,047976;355,6963;353,7793;1,38781E-08;1,011137;16;1,280244;-0,4931534
18,34618;-3,808989;0,05186531;1,236958;2,5135;355,9387;354,5588;0,02585742;1,010544;16;1,280244;-0,4931534
18,35602;-3,808989;0,05186531;1,236958;2,5135;355,9387;354,5588;7,425001;1,010002;16;1,280244;-0,4931534
18,36865;-3,809039;0,05163747;1,236878;2,369383;356,0139;354,7899;0,004436315;1,009312;16;1,280244;-0,4931534
18,38098;-3,808962;0,05150024;1,236934;2,333292;356,0323;354,7536;1,043225;1,00864;16;1,280244;-0,4931534
18,39258;-3,808962;0,05150024;1,236934;2,333292;356,0323;354,7536;1,409018E-08;1,008004;16;1,280244;-0,4931534
18,40445;-3,808507;0,05130794;1,237132;2,248215;356,3649;354,6948;0,6933295;1,00738;16;1,280244;-0,4931534
18,41596;-3,808507;0,05130794;1,237132;2,248215;356,3649;354,6948;0,589125;1,00675;16;1,280244;-0,4931534
18,42851;-3,808416;0,05123745;1,237096;2,137539;356,3858;354,8408;0,2671002;1,00607;16;1,280244;-0,4931534
18,44547;-3,808347;0,05111058;1,237095;2,094809;356,3595;354,9175;0,001926663;1,005148;16;1,280244;-0,4931534
18,45944;-3,808347;0,05111058;1,237095;2,094809;356,3595;354,9175;0,4733427;1,004387;16;1,280244;-0,4931534
18,47586;-3,808186;0,05064942;1,237329;1,917826;356,3782;355,0941;0,007319555;1,003509;16;1,280244;-0,4931534
18,4935;-3,808734;0,05044315;1,23664;1,742289;355,9382;355,6895;0,3150308;1,002599;16;1,280244;-0,4931534
18,51183;-3,808802;0,05008373;1,23672;1,44911;355,7624;355,5637;0,1099144;1,001611;16;1,280244;-0,4931534
18,54461;-3,808547;0,04953668;1,237026;1,082056;355,8562;356,4916;0,004127897;0,9998614;16;1,280244;-0,4931534
18,56073;-3,808991;0,04933956;1,236596;0,6751133;355,9883;357,5187;0,2752122;0,9990262;16;1,280244;-0,4931534
18,57932;-3,809025;0,04919938;1,235956;0,4958344;355,804;357,1407;0,04863549;0,9980604;16;1,280244;-0,4931534
18,59984;-3,809672;0,04956811;1,236258;0,291803;355,927;357,3051;0,05919958;0,9969975;16;1,280244;-0,4931534
18,62595;-3,809666;0,04937681;1,236374;0,1760996;355,8648;357,0554;0,001580421;0,9956055;16;1,280244;-0,4931534
18,64221;-3,809976;0,04922615;1,236222;359,5842;355,7805;357,2178;0,01849715;0,9947549;16;1,280244;-0,4931534
18,66619;-3,810218;0,04962222;1,235765;358,8705;355,5783;357,3341;0,004716754;0,9935039;16;1,280244;-0,4931534
18,67713;-3,810538;0,05071637;1,235341;357,5172;355,4615;357,1162;0,0216264;0,9929503;16;1,280244;-0,4931534
18,70442;-3,810299;0,05161381;1,2346;356,4704;355,2727;356,8152;0,008985735;0,9915429;16;1,280244;-0,4931534
18,72083;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,03545088;0,990768;16;1,280244;-0,4931534
18,75447;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,00688088;0,98899;16;1,280244;-0,4931534
18,77739;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;5,549319E-10;0,9877819;16;1,280244;-0,4931534
18,78882;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,001433302;0,9871807;16;1,072738;0,7293921
18,80557;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,001253356;0,9863013;16;1,072738;0,7293921
18,81641;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;5,579452E-10;0,9857328;16;1,072738;0,7293921
18,83607;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,004867992;0,9847035;16;1,072738;0,7293921
18,85069;-3,809303;0,05470079;1,233137;353,1298;355,946;355,8184;0,007589952;0,9839392;16;1,072738;0,7293921
18,87159;-3,803042;0,1186194;1,136327;304,7522;348,902;357,8593;0,8187352;0,9879919;16;1,072738;0,7293921
18,88766;-3,800883;0,1303247;1,090096;305,6935;347,3178;359,9076;0,4410857;0,9896026;17;1,24516;-0,4824306
18,90029;-3,800883;0,1303247;1,090096;305,6935;347,3178;359,9076;0,006291533;0,9889408;17;1,24516;-0,4824306
18,92222;-3,799463;0,1368545;1,005607;310,2903;349,0675;359,7422;0,5886394;0,9922619;17;1,24516;-0,4824306
18,94256;-3,797097;0,1355363;0,9403756;315,4965;350,4674;358,9626;0,4936236;0,9946439;17;1,24516;-0,4824306
18,9655;-3,795519;0,1306414;0,870624;321,7387;350,7072;357,3505;0,4637851;0,9971203;17;1,24516;-0,4824306
18,97617;-3,795519;0,1306414;0,870624;321,7387;350,7072;357,3505;0,003674557;0,9965594;17;1,24516;-0,4824306
18,99825;-3,789399;0,1175475;0,7617676;330,9618;351,1435;359,9007;0,773501;1,001142;17;1,24516;-0,4824306
19,00908;-3,784823;0,1093893;0,6843341;337,6872;350,3484;358,0621;1,162307;1,004654;17;1,24516;-0,4824306
19,02426;-3,781994;0,10544;0,6449237;341,5983;350,2426;359,6002;0,4151618;1,00593;17;1,24516;-0,4824306
19,03528;-3,781994;0,10544;0,6449237;341,5983;350,2426;359,6002;0,03641303;1,005347;17;1,24516;-0,4824306
19,04607;-3,772847;0,09657251;0,5280934;352,8052;348,3219;359,9588;1,860823;1,010933;17;1,24516;-0,4824306
19,05678;-3,772847;0,09657251;0,5280934;352,8052;348,3219;359,9588;0;1,010365;17;1,24516;-0,4824306
19,07075;-3,768201;0,09416911;0,4489739;359,788;347,0121;359,3038;1,074962;1,013782;17;1,24516;-0,4824306
19,08571;-3,766256;0,09468041;0,3713465;7,309331;347,0948;358,2708;0,9712607;1,017058;17;1,24516;-0,4824306
19,09959;-3,766256;0,09468041;0,3713465;7,309331;347,0948;358,2708;7,038958E-10;1,016318;17;1,24516;-0,4824306
19,11214;-3,767771;0,09958643;0,2992712;14,26932;348,6615;356,2139;1,081586;1,019424;17;1,24516;-0,4824306
19,12318;-3,77146;0,1068957;0,233703;20,02348;350,5242;353,8591;1,158175;1,022271;17;1,24516;-0,4824306
19,13397;-3,77146;0,1068957;0,233703;20,02348;350,5242;353,8591;1,089936;1,021695;17;1,24516;-0,4824306
19,15428;-3,775123;0,1140075;0,1783835;24,15842;352,2113;351,6867;0,1013084;1,023507;17;1,24516;-0,4824306
19,16623;-3,778207;0,1181186;0,1360666;26,64145;352,9229;351,1047;0,7111102;1,025083;17;1,24516;-0,4824306
19,17621;-3,778207;0,1181186;0,1360666;26,64145;352,9229;351,1047;0,77799;1,024549;17;1,24516;-0,4824306
19,18775;-3,781028;0,1152096;0,1064741;26,63016;351,3587;350,6405;0,159445;1,025482;17;1,24516;-0,4824306
19,19936;-3,781028;0,1152096;0,1064741;26,63016;351,3587;350,6405;0,6595248;1,024862;17;1,24516;-0,4824306
19,21672;-3,786791;0,1061486;0,087452;25,15009;350,4673;349,7088;0,2783101;1,024971;17;1,24516;-0,4824306
19,23273;-3,796429;0,09368949;0,07577874;20,08504;353,192;351,7196;0,9302714;1,024905;17;1,24516;-0,4824306
19,24402;-3,806037;0,08023599;0,06396258;13,9753;356,4079;353,143;1,412329;1,025095;17;1,24516;-0,4824306
19,25694;-3,806037;0,08023599;0,06396258;13,9753;356,4079;353,143;0,5868217;1,024407;17;1,24516;-0,4824306
19,28099;-3,80809;0,06805936;0,05645415;8,431668;357,1717;353,1371;0,1300447;1,023532;17;1,24516;-0,4824306
19,29255;-3,805819;0,05916845;0,05130285;4,029119;357,1476;352,832;2,246783;1,023211;17;1,24516;-0,4824306
19,30594;-3,806252;0,05726851;0,05079355;3,315473;357,5092;353,5269;0,03213992;1,022535;17;1,24516;-0,4824306
19,31772;-3,806252;0,05726851;0,05079355;3,315473;357,5092;353,5269;1,20844;1,021911;17;1,24516;-0,4824306
19,3334;-3,806732;0,0553608;0,04980591;2,40796;357,8919;354,6102;1,085161;1,021139;17;1,24516;-0,4824306
19,34573;-3,807064;0,05470433;0,04960245;2,110081;358,0904;355,0677;0,01322591;1,020508;17;1,24516;-0,4824306
19,35827;-3,807064;0,05470433;0,04960245;2,110081;358,0904;355,0677;1,236454;1,019847;17;1,24516;-0,4824306
19,37788;-3,8071;0,05429115;0,04964018;1,945364;358,1523;355,2074;1,252149;1,018817;17;1,24516;-0,4824306
19,39017;-3,80668;0,05401757;0,04973916;1,87362;358,5287;355,282;0,008646458;1,018193;17;1,24516;-0,4824306
19,40723;-3,806475;0,05386261;0,04964643;1,711308;358,5554;355,2227;0,5588242;1,017309;17;1,24516;-0,4824306
19,42801;-3,806475;0,05386261;0,04964643;1,711308;358,5554;355,2227;0,7236359;1,01622;17;1,24516;-0,4824306
19,44113;-3,80642;0,05367929;0,04957909;1,540799;358,5482;355,3408;0,003126791;1,015539;17;1,24516;-0,4824306
19,45584;-3,806352;0,05339077;0,04971978;1,520855;358,688;355,6776;0,5156789;1,014779;17;1,24516;-0,4824306
19,46879;-3,807084;0,05338675;0,04920288;1,290131;358,1721;355,9491;0,01367862;1,01415;17;1,24516;-0,4824306
19,489;-3,807361;0,05334675;0,04936197;1,129375;357,9263;355,9928;0,2418807;1,013114;17;1,24516;-0,4824306
19,50159;-3,807396;0,05313889;0,04896142;0,9420916;357,9819;356,2757;0,2328941;1,01248;17;1,24516;-0,4824306
19,51388;-3,807396;0,05313889;0,04896142;0,9420916;357,9819;356,2757;0,3556039;1,011842;17;1,24516;-0,4824306
19,53251;-3,807228;0,05296115;0,04924915;0,4951787;357,8467;356,3327;0,003905799;1,010894;17;1,24516;-0,4824306
19,54455;-3,807534;0,05253319;0,0490961;0,3123755;358,1005;356,9095;0,1084033;1,010288;17;1,24516;-0,4824306
19,55537;-3,807534;0,05253319;0,0490961;0,3123755;358,1005;356,9095;0,1843407;1,009729;17;1,24516;-0,4824306
19,56845;-3,807534;0,05253319;0,0490961;0,3123755;358,1005;356,9095;0,03027271;1,009054;17;1,24516;-0,4824306
19,58282;-3,808016;0,05258906;0,04917035;0,09793491;358,2335;356,9295;0,006854394;1,008338;17;1,24516;-0,4824306
19,59543;-3,808016;0,05258906;0,04917035;0,09793491;358,2335;356,9295;0,02808386;1,007689;17;1,24516;-0,4824306
19,60723;-3,807913;0,05240645;0,04888736;359,6417;358,1277;357,1996;0,01064538;1,007097;17;1,24516;-0,4824306
19,61838;-3,807913;0,05240645;0,04888736;359,6417;358,1277;357,1996;7,590659E-10;1,006525;17;1,24516;-0,4824306
19,64039;-3,808167;0,05250049;0,04872461;358,9263;358,0597;357,1295;0,005651888;1,005412;17;1,24516;-0,4824306
19,65174;-3,807706;0,05304803;0,0480963;358,0757;357,9707;357,1383;0,01928087;1,00487;17;1,24516;-0,4824306
19,66495;-3,807921;0,05405104;0,04741782;356,8005;357,9845;357,1099;0,02036183;1,004232;17;1,24516;-0,4824306
19,67608;-3,807921;0,05405104;0,04741782;356,8005;357,9845;357,1099;1,539586E-09;1,003663;17;1,24516;-0,4824306
19,6933;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,02487841;1,002834;17;1,24516;-0,4824306
19,70824;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,004637253;1,002074;17;1,24516;-0,4824306
19,72042;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,01452942;1,001455;17;1,24516;-0,4824306
19,74337;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,003223257;1,00029;17;1,24516;-0,4824306
19,7598;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,007376663;0,9994582;17;1,24516;-0,4824306
19,77227;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;1,529128E-09;0,9988273;17;1,079431;0,7267088
19,78685;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,004128065;0,9980912;17;1,079431;0,7267088
19,79894;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0,009495633;0,9974812;17;1,079431;0,7267088
19,81847;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0;0,9964981;17;1,079431;0,7267088
19,83651;-3,807373;0,05566637;0,04661246;354,9673;358,4395;356,7597;0;0,9955916;17;1,079431;0,7267088
19,85664;-3,798481;0,1171998;-0,04042429;303,7592;356,6472;351,4236;1,025068;0,9989896;17;1,079431;0,7267088
19,87678;-3,793516;0,1305788;-0,08347281;303,8229;351,3791;356,4681;0,4255308;1,000158;18;1,230999;-0,4723662
19,89849;-3,78991;0,1388243;-0,1357881;306,3356;350,2979;359,4793;0,4443428;1,001703;18;1,230999;-0,4723662
19,91973;-3,787109;0,1414057;-0,1942038;310,3412;351,2962;359,5101;0,4899818;1,003572;18;1,230999;-0,4723662
19,93436;-3,784548;0,137364;-0,2926021;318,3228;353,0407;0,6339684;1,182459;1,007775;18;1,230999;-0,4723662
19,96519;-3,783838;0,1343898;-0,3275893;321,5751;353,3994;0,2201951;0,1863129;1,007971;18;1,230999;-0,4723662
19,97591;-3,779747;0,1218275;-0,4353133;330,9021;352,7467;359,5776;1,728089;1,012829;18;1,230999;-0,4723662
19,99038;-3,77776;0,1178606;-0,4726629;333,9981;353,1987;0,5245484;0,4438817;1,013968;18;1,230999;-0,4723662
20,01306;-3,77355;0,1095397;-0,5480897;340,76;351,9497;1,244287;0,5464267;1,016595;18;1,230999;-0,4723662
20,0298;-3,769392;0,1018158;-0,6243094;348,3177;350,5303;2,449951;0,7567419;1,019557;18;1,230999;-0,4723662
20,0476;-3,767829;0,09840307;-0,7019389;355,8055;349,1589;1,682812;0,7145054;1,022526;18;1,230999;-0,4723662
20,057;-3,767829;0,09840307;-0,7019389;355,8055;349,1589;1,682812;1,971461E-08;1,022046;18;1,230999;-0,4723662
20,07105;-3,76762;0,09715098;-0,7778931;3,164909;349,3049;0,1559096;0,916944;1,025117;18;1,230999;-0,4723662
20,089;-3,770381;0,09861101;-0,8513672;9,889285;350,1845;359,0485;0,691633;1,027862;18;1,230999;-0,4723662
20,10115;-3,773142;0,1011566;-0,8866132;13,22927;350,7648;357,5245;0,4923491;1,029;18;1,230999;-0,4723662
20,11207;-3,773142;0,1011566;-0,8866132;13,22927;350,7648;357,5245;2,290894E-08;1,028441;18;1,230999;-0,4723662
20,12399;-3,785598;0,1121745;-0,980727;20,71596;353,1948;353,7911;1,371619;1,032552;18;1,230999;-0,4723662
20,13633;-3,785598;0,1121745;-0,980727;20,71596;353,1948;353,7911;2,083567E-08;1,031918;18;1,230999;-0,4723662
20,14808;-3,791804;0,1179501;-1,03035;24,74205;354,9548;352,3829;0,4892221;1,0338;18;1,230999;-0,4723662
20,15864;-3,791804;0,1179501;-1,03035;24,74205;354,9548;352,3829;0,4142214;1,033258;18;1,230999;-0,4723662
20,17095;-3,79647;0,1206854;-1,067817;27,01345;354,8205;352,3525;0,1601792;1,034499;18;1,230999;-0,4723662
20,19204;-3,798589;0,119523;-1,082343;27,23731;353,9885;351,946;0,3940059;1,034146;18;1,230999;-0,4723662
20,21455;-3,808251;0,1073673;-1,110391;23,68212;353,4511;351,9956;1,039788;1,034461;18;1,230999;-0,4723662
20,23112;-3,817627;0,09435432;-1,120608;18,74463;356,3339;353,6667;0,1954705;1,0343;18;1,230999;-0,4723662
20,2431;-3,824155;0,08216658;-1,131097;13,08032;358,8723;353,8808;1,843562;1,034298;18;1,230999;-0,4723662
20,25451;-3,824155;0,08216658;-1,131097;13,08032;358,8723;353,8808;0,5184921;1,033715;18;1,230999;-0,4723662
20,26912;-3,823936;0,07245922;-1,137127;8,589828;358,8613;353,7104;0,584511;1,033267;18;1,230999;-0,4723662
20,28206;-3,822489;0,06937063;-1,138786;6,598364;358,2721;353,0652;0,9154989;1,032717;18;1,230999;-0,4723662
20,29354;-3,822489;0,06937063;-1,138786;6,598364;358,2721;353,0652;0,9193497;1,032132;18;1,230999;-0,4723662
20,30604;-3,82245;0,06299673;-1,142092;3,558028;358,7643;353,1252;0,1235852;1,03166;18;1,230999;-0,4723662
20,321;-3,82245;0,06299673;-1,142092;3,558028;358,7643;353,1252;1,138131;1,0309;18;1,230999;-0,4723662
20,33389;-3,823739;0,06072713;-1,143234;2,505795;359,3921;354,822;0,8485385;1,030331;18;1,230999;-0,4723662
20,35131;-3,824103;0,06033405;-1,143455;2,315943;359,494;355,1115;0,6146531;1,029469;18;1,230999;-0,4723662
20,3679;-3,824006;0,05974297;-1,143429;2,062598;359,5942;355,5143;0,007528068;1,028635;18;1,230999;-0,4723662
