Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
25,08931;-3,773655;1,483762;-6,538799;25,99394;170,5299;355,0656;1,020264;1,05607;26,48681
25,10417;-3,773172;1,482916;-6,547332;25,97998;170,4599;355,0335;0,5750639;1,055785;26,49536
25,11832;-3,773172;1,482916;-6,547332;25,97998;170,4599;355,0335;0;1,05519;26,49536
25,13178;-3,771761;1,480085;-6,57236;26,49837;170,0681;354,7753;1,863105;1,055623;26,52043
25,14597;-3,770581;1,47789;-6,588706;26,28972;169,9039;354,8047;1,154915;1,055679;26,53682
25,15856;-3,770581;1,47789;-6,588706;26,28972;169,9039;354,8047;0;1,055151;26,53682
25,17754;-3,769014;1,475716;-6,604997;26,2566;170,1624;354,7135;0,8619441;1,055005;26,55318
25,19363;-3,767194;1,473651;-6,621294;26,18737;170,3794;354,8091;1,019398;1,054982;26,56958
25,21322;-3,764933;1,47173;-6,637725;26,1659;170,7429;354,9183;0,8467062;1,05482;26,58617
25,2328;-3,762206;1,470011;-6,65375;26,26035;171,418;355,1936;0,830153;1,054646;26,60242
25,24497;-3,758676;1,468185;-6,670661;25,94302;171,7913;355,5055;1,419686;1,054822;26,6197
25,25479;-3,758676;1,468185;-6,670661;25,94302;171,7913;355,5055;0;1,054411;26,6197
25,26645;-3,755297;1,466817;-6,687319;26,00588;171,9097;355,6425;1,458721;1,054598;26,6367
25,27975;-3,755297;1,466817;-6,687319;26,00588;171,9097;355,6425;0;1,054043;26,6367
25,29235;-3,751325;1,465572;-6,704695;26,04337;172,0647;355,7697;1,415269;1,054222;26,65452
25,30756;-3,747187;1,465094;-6,722634;25,93785;172,2458;355,8522;1,20967;1,054316;26,67293
25,32016;-3,747187;1,465094;-6,722634;25,93785;172,2458;355,8522;0;1,053791;26,67293
25,3346;-3,742903;1,465943;-6,741265;25,80797;172,434;355,9483;1,323703;1,053945;26,69205
25,34737;-3,738523;1,468059;-6,760494;25,51744;172,8507;356,1095;1,544598;1,054193;26,71177
25,36482;-3,738523;1,468059;-6,760494;25,51744;172,8507;356,1095;0;1,053467;26,71177
25,37976;-3,731538;1,471905;-6,789451;25,25142;173,2069;356,4333;1,995046;1,054021;26,74156
25,39622;-3,729204;1,47313;-6,799099;25,34874;173,3505;356,5745;0,6030614;1,053728;26,75148
25,41433;-3,724658;1,475486;-6,818103;25,44731;173,5466;356,9632;1,078938;1,053746;26,77102
25,42814;-3,720806;1,477776;-6,8373;24,97479;174,0183;357,5547;1,416936;1,053944;26,79061
25,43909;-3,720806;1,477776;-6,8373;24,97479;174,0183;357,5547;0;1,053491;26,79061
25,45351;-3,717057;1,480022;-6,855766;25,54113;173,7655;357,5777;1,306567;1,053634;26,80945
25,46552;-3,713958;1,481888;-6,874457;25,85122;173,668;357,6522;1,576922;1,053881;26,82839
25,47868;-3,713958;1,481888;-6,874457;25,85122;173,668;357,6522;0;1,053336;26,82839
25,49693;-3,711859;1,48367;-6,893089;25,57932;173,7527;357,9463;1,027197;1,053318;26,84714
25,51084;-3,710097;1,485186;-6,911757;25,66885;173,7533;358,1055;1,348196;1,053478;26,86589
25,53709;-3,708861;1,486172;-6,930133;25,92498;173,7435;358,1716;0,7017958;1,053117;26,88431
25,55439;-3,708086;1,486596;-6,948217;26,25723;173,7163;358,1283;1,045983;1,053112;26,90241
25,57608;-3,707672;1,486582;-6,965914;26,74764;173,7083;357,9419;0,8160861;1,052911;26,92011
25,59479;-3,707364;1,486234;-6,983118;27,08628;173,7988;357,7972;0,9197117;1,052814;26,93732
25,60844;-3,707008;1,485632;-6,999971;27,45432;173,7955;357,5965;1,234835;1,052911;26,95418
25,62446;-3,706791;1,485247;-7,008218;27,57237;173,8314;357,5647;0,5149114;1,052574;26,96243
25,63485;-3,706791;1,485247;-7,008218;27,57237;173,8314;357,5647;0;1,052148;26,96243
25,65641;-3,706002;1,483913;-7,032579;27,85334;173,9071;357,5446;1,130103;1,052213;26,9868
25,66802;-3,705425;1,482811;-7,048512;28,12165;173,9137;357,5594;1,373474;1,052359;27,00274
