Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,073366;5,001979;1,625185;4,207919;17,31916;257,8907;358,0392;0,7130276;0,2519968;-18,54451;1,278472
5,108805;4,996367;1,623986;4,208291;17,41815;258,1603;358,0921;0,1587145;0,2513497;-10,62003;1,284096
5,12314;4,978288;1,621192;4,209082;17,21663;259,0195;358,3109;1,2624;0,2541786;22,17408;1,302193
5,140165;4,978288;1,621192;4,209082;17,21663;259,0195;358,3109;0;0,2533367;-40,25492;1,302193
5,156657;4,95453;1,617479;4,209016;17,3207;259,9862;358,4347;1,440659;0,2571339;42,98309;1,325951
5,172895;4,942811;1,615452;4,208297;17,52309;260,4374;358,4618;0,7229841;0,2585963;-21,92706;1,337691
5,18968;4,936997;1,614258;4,207757;17,75182;260,6551;358,4437;0,3479199;0,2588851;-11,35771;1,343531
5,206272;4,925117;1,612117;4,206325;18,1692;261,0444;358,416;0,7211878;0,2603585;11,18365;1,355497
5,223258;4,913008;1,610491;4,204531;18,53983;261,3737;358,3975;0,720678;0,2618554;-0,01518078;1,367738
5,241435;4,913008;1,610491;4,204531;18,53983;261,3737;358,3975;0;0,2609473;-20,49512;1,367738
5,256118;4,894489;1,608968;4,201333;19,00887;261,771;358,3772;1,279903;0,2637938;38,94928;1,386531
5,272847;4,881851;1,608544;4,199003;19,30774;262,0054;358,3649;0,7681842;0,265394;-16,29073;1,399382
5,289481;4,875462;1,608548;4,197799;19,43617;262,1088;358,3563;0,3908792;0,2657886;-11,30913;1,405884
5,306384;4,862518;1,608923;4,195316;19,7173;262,3128;358,3322;0,7797308;0,2674258;11,59457;1,419064
5,323557;4,849427;1,609588;4,192653;19,95862;262,501;358,3117;0,7779015;0,2690724;-0,05368413;1,432423
5,339694;4,849427;1,609588;4,192653;19,95862;262,501;358,3117;0;0,2682593;-23,35377;1,432423
5,356269;4,830127;1,610489;4,188508;20,36158;262,7774;358,2898;1,19096;0,2711147;36,40747;1,452163
5,373269;4,830127;1,610489;4,188508;20,36158;262,7774;358,2898;0;0,2702569;-35,47158;1,452163
5,391667;4,811464;1,610656;4,184371;20,77339;263,038;358,3094;1,038961;0,2728801;29,35045;1,471279
5,406144;4,799461;1,610463;4,181747;21,02719;263,1846;358,3338;0,8487521;0,2744221;-5,785819;1,483565
5,423101;4,793587;1,610366;4,180549;21,14107;263,2555;358,3531;0,3535058;0,2746694;-15,75509;1,48956
5,439874;4,793587;1,610366;4,180549;21,14107;263,2555;358,3531;0;0,2738225;-10,48045;1,48956
5,456547;4,770271;1,610324;4,176342;21,5488;263,4896;358,4279;1,420999;0,2773279;42,48717;1,513253
5,473616;4,758834;1,610505;4,17461;21,74084;263,5877;358,4686;0,6776667;0,2785763;-22,02959;1,52482
5,489756;4,753254;1,610687;4,173865;21,82149;263,6299;358,4876;0,3488177;0,2787828;-9,90231;1,53045
5,523857;4,742208;1,611073;4,172432;22,03197;263,7081;358,5142;0,3266366;0,2790783;-0,4414969;1,541588
5,541595;4,720638;1,612217;4,1702;22,50757;263,8389;358,5257;1,222518;0,2820981;17,2822;1,563273
5,556178;4,715299;1,612524;4,169734;22,65439;263,8636;358,5174;0,3675004;0,2823223;-26,45357;1,568633
5,589944;4,710648;1,612627;4,16904;23,54084;263,7187;358,3513;0,1392712;0,2814582;-4,720416;1,573335
5,623326;4,690462;1,613434;4,167048;25,96411;263,185;357,7947;0,6076245;0,2833944;6,974918;1,593619
5,639946;4,674557;1,613841;4,166325;26,95296;262,8419;357,4854;0,9580099;0,2853824;7,007414;1,609541
5,656241;4,66932;1,613817;4,166169;27,193;262,7323;357,3975;0,3215064;0,2854864;-19,33801;1,61478
5,673952;4,653743;1,613124;4,165795;27,78345;262,3873;357,154;0,8797703;0,2873414;16,4168;1,630361
5,691675;4,648566;1,612694;4,165678;27,9636;262,2556;357,0705;0,2922001;0,2873566;-16,58199;1,63554
5,706299;4,63828;1,611552;4,165409;28,35274;261,9475;356,8933;0,7035785;0,2884232;12,71759;1,645829
5,723183;4,628035;1,610198;4,1652;28,78151;261,579;356,7111;0,6069387;0,2893628;-3,067203;1,656076
5,756295;4,628035;1,610198;4,1652;28,78151;261,579;356,7111;0;0,2876983;-12,13965;1,656076
5,772956;4,608481;1,607595;4,165021;29,00565;260,8828;356,8093;1,173656;0,2902552;23,57984;1,675631
5,789597;4,598719;1,606553;4,165047;28,88612;260,4832;356,9795;0,5867;0,2911073;-17,62558;1,685394
5,806507;4,588585;1,605707;4,165331;28,75184;260,0659;357,1312;0,5994799;0,2920053;0,3809195;1,695531
5,823149;4,583469;1,605352;4,165595;28,68291;259,8553;357,1949;0,3078417;0,2920506;-8,691958;1,700654
5,840149;4,583469;1,605352;4,165595;28,68291;259,8553;357,1949;0;0,2912005;-9,150438;1,700654
5,858536;4,562858;1,604192;4,16734;28,48013;258,9703;357,3737;1,124934;0,2938172;31,78944;1,721339
5,872887;4,55771;1,603975;4,168221;28,39123;258,7721;357,4393;0,363981;0,2939886;-23,24392;1,726562
5,890038;4,547311;1,603342;4,169922;28,31648;258,3484;357,5447;0,6143121;0,2949214;7,94645;1,737098
5,906332;4,536885;1,602695;4,172026;28,26364;257,9581;357,6761;0,6528337;0,2959087;1,151795;1,747735
5,923687;4,531629;1,602353;4,173105;28,25886;257,7533;357,7254;0,3091441;0,2959475;-10,21412;1,753101
5,939766;4,531629;1,602353;4,173105;28,25886;257,7533;357,7254;0;0,2951464;-9,246291;1,753101
5,956478;4,511124;1,599852;4,177221;29,15712;256,6796;357,705;1,251457;0,2978294;38,16505;1,774014
5,973157;4,505925;1,59912;4,178472;29,56711;256,3873;357,6367;0,3206291;0,2978931;-27,87662;1,779362
5,990625;4,494364;1,597796;4,181517;30,48701;255,715;357,4299;0,6843815;0,2990201;10,65246;1,791317
6,009557;4,482802;1,596911;4,18489;31,45146;255,0223;357,207;0,6361625;0,3000822;-1,324704;1,803361
6,022921;4,471766;1,596496;4,188262;32,13177;254,4775;357,0595;0,8634663;0,3013323;7,038102;1,8149
6,039904;4,471766;1,596496;4,188262;32,13177;254,4775;357,0595;0;0,300485;-28,45322;1,8149
6,057026;4,455235;1,59662;4,193335;32,84012;253,7483;356,9035;1,009932;0,3024906;29,61217;1,832193
6,072953;4,44383;1,597278;4,196693;33,20704;253,2085;356,7924;0,746458;0,3036549;-7,972084;1,844082
6,089803;4,437939;1,597844;4,198383;33,34148;252,9337;356,75;0,3637256;0,3038211;-11,67692;1,850211
6,106784;4,42611;1,599392;4,201743;33,5628;252,2979;356,6552;0,7241523;0,3049899;10,6537;1,862508
6,123171;4,414181;1,601242;4,205126;33,70353;251,5679;356,5527;0,7566677;0,3061987;0,9744437;1,874907
6,14044;4,414181;1,601242;4,205126;33,70353;251,5679;356,5527;0;0,3053376;-22,48296;1,874907
6,158644;4,396525;1,604281;4,210301;33,75662;250,4144;356,3904;1,010648;0,3074225;28,49072;1,893306
6,19012;4,385174;1,606275;4,21385;33,70709;249,6527;356,2571;0,3778391;0,3077806;-12,73751;1,905199
6,206467;4,368558;1,608802;4,219227;33,50776;248,6884;356,1006;1,068395;0,3097839;14,43998;1,922663
6,223243;4,357856;1,609891;4,222785;33,3609;248,1518;356,007;0,672219;0,3107609;-11,96073;1,933941
6,239846;4,357856;1,609891;4,222785;33,3609;248,1518;356,007;0;0,3099341;-20,13893;1,933941
6,256576;4,342033;1,610323;4,227849;33,07081;247,5058;355,9625;0,9930729;0,3117608;29,79307;1,950555
6,273203;4,33156;1,609918;4,230834;32,87282;247,1304;355,9893;0,6549662;0,3126704;-10,13596;1,961445
6,291022;4,326215;1,609695;4,231817;32,81321;246,9978;355,9878;0,3049532;0,3126486;-10,161;1,966879
6,308009;4,320859;1,609393;4,232723;32,76362;246,8714;355,9926;0,3198089;0,3126678;0,4268183;1,972311
6,340228;4,310212;1,608648;4,234321;32,71092;246,6084;355,9999;0,334151;0,312777;0,2914734;1,983078
6,356589;4,289381;1,607048;4,236385;32,86858;245,7663;355,871;1,279397;0,3152651;19,45727;2,004011
6,373329;4,27911;1,606328;4,236962;33,04978;245,126;355,6741;0,6145568;0,3160512;-20,08517;2,014298
6,389948;4,27911;1,606328;4,236962;33,04978;245,126;355,6741;0;0,3152292;-18,42275;2,014298
6,406687;4,263858;1,60477;4,238021;32,13879;243,3875;355,128;0,9133462;0,3167919;27,37965;2,029587
6,423426;4,253776;1,60447;4,237965;31,75064;242,593;354,733;0,6023055;0,317536;-9,290825;2,039669
6,44012;4,253776;1,60447;4,237965;31,75064;242,593;354,733;0;0,3167129;-18,01532;2,039669
6,457268;4,239849;1,604574;4,238124;31,45129;241,8472;354,3518;0,812216;0,3180287;24,00017;2,053597
6,475422;4,232141;1,605117;4,238731;32,50145;241,4973;354,2463;0,425916;0,3183312;-10,94282;2,061329
6,49014;4,22836;1,605073;4,239385;32,82004;241,3577;354,35;0,2607199;0,3182005;-5,025403;2,065166
6,523558;4,2243;1,604954;4,23999;33,11311;241,2506;354,4709;0,1228159;0,3171996;-2,864897;2,06927
6,540409;4,2243;1,604954;4,23999;33,11311;241,2506;354,4709;0;0,3163824;-2,443191;2,06927
6,556829;4,2243;1,604954;4,23999;33,11311;241,2506;354,4709;0;0,3155901;0;2,06927
6,573485;4,18589;1,601446;4,237891;36,49208;240,4614;356,4839;2,309605;0,3206423;69,82761;2,107738
6,590332;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0,2178764;0,3203796;-62,43485;2,111408
6,606771;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3195825;-6,545475;2,111408
6,624682;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3187184;0;2,111408
6,642239;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,317876;0;2,111408
6,673393;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,316392;0;2,111408
6,690439;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3155859;0;2,111408
6,706836;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3148143;0;2,111408
6,740732;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3132313;0;2,111408
6,756987;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3124778;0;2,111408
6,791005;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3109125;0;2,111408
6,809294;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3100774;0;2,111408
6,82358;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3094282;0;2,111408
6,840204;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3086762;0;2,111408
6,856845;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3079271;0;2,111408
6,873575;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3071776;0;2,111408
6,890511;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3064226;0;2,111408
6,906925;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3056944;0;2,111408
6,92361;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3049577;0;2,111408
6,941455;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3041737;0;2,111408
6,959641;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3033789;0;2,111408
6,97363;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3027703;0;2,111408
6,990563;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3020369;0;2,111408
7,007104;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,301324;0;2,111408
7,024442;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,3005802;0;2,111408
7,040238;4,182289;1,601032;4,237182;36,6203;240,4809;356,6082;0;0,2999058;0;2,111408
7,057077;3,976975;1,609679;4,14924;27,39894;233,9467;3,136688;-1;0,33084;-1;2,334764
7,073956;3,96771;1,61082;4,144125;25,71683;231,0325;2,745371;0,6269944;0,3315467;-1;2,345347
7,09039;3,965893;1,611592;4,143514;26,03812;231,306;3,008961;0,1166668;0,3310487;-15,31927;2,347264
7,107762;3,963076;1,61238;4,142225;26,06965;231,28;3,073274;0,1783131;0,3306754;1,823539;2,350362
7,126153;3,956367;1,614216;4,138838;25,92955;230,8616;3,175862;0,4086259;0,3308765;6,440014;2,357877
7,140945;3,947686;1,616091;4,13448;25,22872;229,0893;3,186819;0,6567224;0,3315515;7,4767;2,367591
7,157713;3,947686;1,616091;4,13448;25,22872;229,0893;3,186819;0;0,3307748;-20,8081;2,367591
7,173713;3,937057;1,617952;4,129022;23,7682;225,177;3,223293;0,7467761;0,3317026;22,78996;2,379539
7,190907;3,934273;1,618517;4,127671;23,21141;223,8656;3,33061;0,1799747;0,3313398;-17,07587;2,382633
7,207;3,929164;1,619829;4,125108;22,15715;221,334;3,514614;0,3551609;0,331393;5,262893;2,388349
7,224079;3,924153;1,621125;4,122639;21,45036;219,0596;3,653321;0,3270909;0,3313828;-0,8461915;2,393935
7,240621;3,924153;1,621125;4,122639;21,45036;219,0596;3,653321;0;0,3306257;-9,728815;2,393935
7,274262;3,916403;1,623373;4,118604;20,3845;215,8028;4,280196;0,2597322;0,3302979;5,17567;2,402673
7,292685;3,908487;1,624886;4,114728;20,01999;212,6748;4,741179;0,4784135;0,3306721;4,200206;2,411487
7,307226;3,903739;1,625452;4,11264;20,04622;210,5764;4,885269;0,3567241;0,3307239;-3,691559;2,416674
7,324356;3,901424;1,625604;4,11174;20,06037;209,4842;4,944145;0,1449926;0,3302895;-6,68533;2,419158
7,340982;3,901424;1,625604;4,11174;20,06037;209,4842;4,944145;0;0,3295414;-4,295282;2,419158
7,357405;3,892057;1,625368;4,109032;20,36393;204,857;5,094819;0,5937011;0,3301311;17,96421;2,428908
7,374203;3,887587;1,624811;4,107879;20,35959;202,0531;5,207655;0,2748267;0,3300051;-9,598783;2,433525
7,39079;3,885879;1,624465;4,107477;20,15001;200,7958;5,247269;0,1057813;0,3295019;-5,063617;2,435279
7,407131;3,882506;1,623847;4,106709;19,86778;198,0859;5,261395;0,211706;0,329242;3,21686;2,438739
7,423881;3,879254;1,623368;4,106017;19,81686;195,0268;5,181099;0,1984961;0,328947;-0,3991982;2,442063
7,440999;3,879254;1,623368;4,106017;19,81686;195,0268;5,181099;0;0,3281902;-5,860822;2,442063
7,459723;3,874371;1,622399;4,104718;20,02712;189,3027;4,841828;0,2698795;0,3280439;7,529711;2,447116
7,47408;3,871133;1,621242;4,105565;20,89444;184,9381;5,260055;0,2331411;0,3278616;-1,110573;2,450464
7,490716;3,86786;1,620147;4,107056;21,61806;179,6436;6,352613;0,2161596;0,3276135;-0,547895;2,45406
7,507274;3,866389;1,619839;4,107943;22,00968;177,3542;6,76685;0,1037178;0,3271197;-3,387409;2,455777
7,523996;3,863706;1,619575;4,110008;22,64586;173,188;7,296188;0,2024624;0,3268427;2,967096;2,459163
7,541031;3,863706;1,619575;4,110008;22,64586;173,188;7,296188;0;0,3261043;-5,997605;2,459163
7,557815;3,859552;1,620058;4,114475;23,63091;167,6218;7,433722;0,3634457;0,3261873;10,74703;2,465263
7,591188;3,856689;1,620921;4,118231;23,99335;163,8919;6,970335;0,1415209;0,3253754;-4,424597;2,469986
7,60973;3,850309;1,621222;4,124862;24,2752;158,5812;6,125166;0,4962769;0,3257918;6,83338;2,479188
7,624412;3,846047;1,621145;4,128803;24,05756;155,2804;5,417396;0,395413;0,3259259;-3,035911;2,484993
7,640758;3,846047;1,621145;4,128803;24,05756;155,2804;5,417396;0;0,3252286;-12,74383;2,484993
7,657683;3,841801;1,621088;4,132286;23,59434;152,22;4,822404;0,3244379;0,3252269;9,75114;2,490484
7,674993;3,834785;1,620525;4,137694;22,87153;148,0002;4,032834;0,5117829;0,3256476;5,47225;2,499343
7,690754;3,827956;1,61969;4,142541;22,28731;142,4455;3,06639;0,5313185;0,3260691;0,590723;2,507717
7,708134;3,826312;1,619488;4,143755;22,28457;141,5353;2,894843;0,1175897;0,325599;-12,48402;2,509761
7,724417;3,824789;1,619266;4,144894;22,30113;141,0965;2,797226;0,1168093;0,3251589;-0,02318142;2,511663
7,741108;3,824789;1,619266;4,144894;22,30113;141,0965;2,797226;0;0,3244578;-3,542391;2,511663
7,760168;3,819342;1,618433;4,149172;22,43989;139,3128;2,356734;0,3634028;0,3245534;10,16487;2,518589
7,774642;3,815131;1,617805;4,152694;22,61811;137,4474;1,887143;0,3792773;0,3246553;0,4733972;2,524079
7,807548;3,815131;1,617805;4,152694;22,61811;137,4474;1,887143;0;0,323287;-8,004932;2,524079
7,82431;3,808154;1,618239;4,158965;25,35081;130,2198;1,757972;0,5596011;0,3237932;11,26665;2,533459
7,840806;3,808154;1,618239;4,158965;25,35081;130,2198;1,757972;0;0,323112;-16,82608;2,533459
7,857452;3,80404;1,618901;4,163739;25,89565;127,7573;1,759582;0,3786354;0,3232296;11,42461;2,539762
7,874464;3,801513;1,619402;4,1674;25,95657;126,4103;1,773299;0,2614936;0,3230963;-3,480353;2,54421
7,90783;3,800385;1,619633;4,169394;25,92105;125,7123;1,7798;0,06864658;0,3220227;-3,828048;2,5465
7,926506;3,797772;1,620058;4,176482;25,60913;123,1049;1,772151;0,4044985;0,322217;6,453537;2,554055
7,957639;3,796928;1,620099;4,182683;25,24839;120,6008;1,781685;0,2010023;0,3217427;-4,085495;2,560313
7,974764;3,797896;1,620013;4,199147;24,3329;113,5327;1,966923;0,9631209;0,32312;15,79249;2,576806
7,990929;3,79853;1,620082;4,203718;24,09316;111,5091;2,056367;0,2854544;0,3230438;-20,35681;2,58142
8,007483;3,79919;1,620071;4,208813;23,83839;109,7026;2,061314;0,3103364;0,3230176;0,7604628;2,586558
8,024234;3,800603;1,620247;4,222915;23,28525;104,0496;2,044813;0,8461385;0,3241096;16,08766;2,600731
8,041415;3,800603;1,620247;4,222915;23,28525;104,0496;2,044813;0;0,3234171;-24,9365;2,600731
8,058306;3,801381;1,620976;4,236236;23,05628;98,53481;1,896515;0,7899764;0,324395;23,18555;2,614074
8,076471;3,801178;1,621438;4,244454;23,05368;94,92088;1,818924;0,4525469;0,3246832;-9,62541;2,622295
8,10787;3,800861;1,621588;4,248346;23,07551;93,18419;1,776167;0,1243647;0,3239074;-6,621334;2,626199
8,124382;3,798393;1,621349;4,262527;23,24616;86,84792;1,544649;0,8717146;0,3250208;15,59881;2,640593
8,141076;3,798393;1,621349;4,262527;23,24616;86,84792;1,544649;0;0,3243543;-26,25173;2,640593
8,175059;3,795584;1,619953;4,271783;23,44104;82,64773;1,271525;0,2846486;0,3241892;5,616886;2,650266
8,191854;3,791113;1,617133;4,281909;23,67711;77,64966;0,679049;0,6591121;0,3248759;7,374465;2,661336
8,20765;3,78988;1,616352;4,284062;23,66922;76,47548;0,5271959;0,1570299;0,3245529;-15,40561;2,663817
8,224957;3,787353;1,61482;4,288016;23,64646;74,29427;0,1794867;0,2711569;0,3244406;3,447736;2,668509
8,243564;3,787353;1,61482;4,288016;23,64646;74,29427;0,1794867;0;0,3237082;-7,550286;2,668509
8,257587;3,783516;1,612815;4,293147;23,66165;71,35207;359,5914;0,4568484;0,3239343;14,00048;2,674916
8,274745;3,78119;1,61196;4,295842;23,48458;69,63016;359,2364;0,2074905;0,3236929;-7,997027;2,678476
8,290974;3,779018;1,611522;4,298276;22,97161;68,07922;358,9366;0,201038;0,3234528;-0,193267;2,681739
8,341434;3,77792;1,611365;4,299494;22,668;67,35372;358,7937;0,03249736;0,3216927;-2,527244;2,683379
8,357884;3,772452;1,610819;4,304059;21,68805;64,36129;358,1559;0,4329607;0,3219117;5,985037;2,690501
8,375268;3,772452;1,610819;4,304059;21,68805;64,36129;358,1559;0;0,3212436;-12,7968;2,690501
8,393538;3,768559;1,610324;4,305755;21,54325;62,48993;357,707;0,2324155;0,3210502;6,518624;2,694747
8,407834;3,767694;1,61016;4,305938;21,56372;62,07294;357,5947;0,06188048;0,3206095;-5,236585;2,695632
8,424514;3,766184;1,609782;4,30613;21,55167;61,3606;357,3828;0,09123916;0,3201554;0,9478081;2,697154
8,441419;3,766184;1,609782;4,30613;21,55167;61,3606;357,3828;0;0,3195142;-2,716697;2,697154
8,458333;3,764749;1,609266;4,305824;21,61642;60,76649;357,1893;0,08676433;0,3190488;2,565535;2,698621
8,474723;3,763386;1,608575;4,304915;21,71106;60,32407;357,0231;0,0999314;0,318625;0,3953576;2,700259
8,491376;3,762178;1,607716;4,303226;21,75655;60,06899;356,9112;0,1247339;0,3182448;0,7506151;2,702336
8,507895;3,761053;1,606694;4,29993;21,84403;59,93494;356,8263;0,2107874;0,3180361;2,594114;2,705818
8,524645;3,760347;1,605801;4,29496;21,94129;59,93378;356,7617;0,299684;0,3180001;2,67206;2,710838
8,541658;3,760347;1,605801;4,29496;21,94129;59,93378;356,7617;0;0,3173667;-8,876125;2,710838
8,560527;3,760394;1,605148;4,2845;22,20794;60,60154;356,6808;0,5543902;0,3178891;15,45037;2,721298
8,575145;3,760671;1,605132;4,280313;22,3334;61,16462;356,6794;0,2870944;0,3178366;-7,982228;2,725495
8,607946;3,761605;1,605113;4,266535;23,29189;64,11314;356,6771;0,4209958;0,3182297;2,823759;2,739304
8,624654;3,762664;1,605691;4,250207;24,30514;68,73742;357,042;0,9793354;0,3195104;11,27753;2,755666
8,641351;3,762664;1,605691;4,250207;24,30514;68,73742;357,042;0;0,318893;-29,3176;2,755666
8,659777;3,763358;1,606356;4,238158;24,87576;72,56684;357,4989;0,6550112;0,3196082;18,64914;2,767735
8,674584;3,76373;1,607018;4,225338;25,36882;76,75409;358,0424;0,8661147;0,3205411;6,352104;2,780561
8,708499;3,763555;1,607619;4,211831;25,66385;81,08298;358,7228;0,3982957;0,3208439;-9,601749;2,794069
8,726897;3,761421;1,608871;4,182936;25,81289;90,09394;0,2576264;1,5748;0,3234875;22,48978;2,823042
8,741702;3,759211;1,609478;4,167627;25,77546;94,67741;1,060582;1,044796;0,3247091;-15,96246;2,838511
8,758101;3,759211;1,609478;4,167627;25,77546;94,67741;1,060582;0;0,3241012;-33,48356;2,838511
8,77567;3,757802;1,609778;4,159875;25,73871;96,97427;1,462007;0,4484128;0,32435;13,20105;2,846389
8,791513;3,752792;1,611124;4,13606;25,65077;103,8376;2,497573;1,536063;0,3265337;32,55178;2,870725
8,824753;3,748641;1,612174;4,119987;25,69445;108,3573;3,000682;0,4994401;0,3271849;-21,11991;2,887326
8,858839;3,741117;1,613497;4,096693;25,79401;115,5366;3,330471;0,7181372;0,3286892;3,24835;2,911805
8,877564;3,729279;1,615225;4,066748;25,66301;124,807;3,251953;1,719571;0,331623;18,96238;2,944005
8,908208;3,722815;1,615559;4,053652;24,72241;130,1695;2,689254;0,4766009;0,3321217;-25,17721;2,958609
8,924935;3,712488;1,615522;4,035455;22,78826;137,8322;1,499272;1,250833;0,3338436;16,34404;2,979532
8,94148;3,712488;1,615522;4,035455;22,78826;137,8322;1,499272;0;0,3332259;-37,59439;2,979532
8,959926;3,703197;1,616037;4,017886;21,72499;143,5429;0,8587354;1,077459;0,334758;30,79307;2,999407
8,975234;3,697966;1,61644;4,007149;21,29346;146,873;0,6690215;0,7801576;0,3355177;-8,807797;3,01135
8,992542;3,693392;1,61677;3,997048;20,93444;150,0185;0,5800095;0,64066;0,336105;-4,276889;3,022439
9,010198;3,691227;1,616617;3,992571;21,01361;151,4162;0,6090245;0,2816618;0,3359984;-10,26777;3,027412
9,047125;3,68735;1,616478;3,983383;21,18109;154,1274;0,6909591;0,2700486;0,3357292;-0,2127647;3,037384
9,077042;3,681884;1,617551;3,964228;21,41654;159,1802;0,8984875;0,665843;0,3368172;5,921167;3,057304
9,109556;3,679954;1,619848;3,949423;21,27319;162,4955;0,9729096;0,4591865;0,337254;-3,310139;3,072234
9,126636;3,679838;1,623284;3,935183;20,16823;165,8048;1,225954;0,8337843;0,3381832;7,5533;3,086474
9,143748;3,679106;1,623959;3,929214;20,19749;166,6786;1,034572;0,3514511;0,338208;-14,10658;3,092489
