Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,10174;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09372927;1;0;-1;-1
54,11985;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,0936979;1;0;-1;-1
54,13522;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09367131;1;0;-1;-1
54,15202;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09364225;1;0;-1;-1
54,16813;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09361439;1;0;-1;-1
54,18499;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09358526;1;0;-1;-1
54,20149;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09355677;1;0;-1;-1
54,21824;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09352788;1;0;-1;-1
54,23512;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09349877;1;0;-1;-1
54,25202;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09346964;1;0;-1;-1
54,27036;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09343804;1;0;-1;-1
54,30156;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09338436;1;0;-1;-1
54,31855;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09335515;1;0;-1;-1
54,33541;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09332619;1;0;-1;-1
54,35202;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09329768;1;0;-1;-1
54,36824;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09326984;1;0;-1;-1
54,38519;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09324077;1;0;-1;-1
54,4016;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09321264;1;0;-1;-1
54,41857;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09318358;1;0;-1;-1
54,43812;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,0931501;1;0;-1;-1
54,45157;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09312709;1;0;-1;-1
54,46826;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09309856;1;0;-1;-1
54,48505;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09306987;1;0;-1;-1
54,50168;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09304147;1;0;-1;-1
54,51839;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09301296;1;0;-1;-1
54,5358;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09298326;1;0;-1;-1
54,55206;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09295555;1;0;-1;-1
54,57012;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09292479;1;0;-1;-1
54,60351;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09286796;1;0;-1;-1
54,6352;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09281409;1;0;-1;-1
54,65168;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09278611;1;0;-1;-1
54,66844;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09275766;1;0;-1;-1
54,68518;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09272926;1;0;-1;-1
54,70188;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09270096;1;0;-1;-1
54,71862;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,0926726;1;0;-1;-1
54,73576;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09264357;1;0;-1;-1
54,755;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09261102;1;0;-1;-1
54,7684;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09258837;1;0;-1;-1
54,78525;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09255989;1;0;-1;-1
54,80224;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09253119;1;0;-1;-1
54,81852;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09250371;1;0;-1;-1
54,83537;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,0924753;1;0;-1;-1
54,85204;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09244718;1;0;-1;-1
54,86854;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09241938;1;0;-1;-1
54,886;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09238999;1;0;-1;-1
54,90411;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09235951;1;0;-1;-1
54,91855;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09233522;1;0;-1;-1
54,93584;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09230616;1;0;-1;-1
54,95193;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09227913;1;0;-1;-1
54,96871;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09225097;1;0;-1;-1
54,98552;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09222276;1;0;-1;-1
55,0022;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,0921948;1;0;-1;-1
55,01869;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09216717;1;0;-1;-1
55,0359;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09213835;1;0;-1;-1
55,05442;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09210735;1;0;-1;-1
55,0687;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09208346;1;0;-1;-1
55,08549;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09205539;1;0;-1;-1
55,10221;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09202747;1;0;-1;-1
55,11864;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09200002;1;0;-1;-1
55,13565;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09197165;1;0;-1;-1
55,15218;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09194408;1;0;-1;-1
55,16948;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09191525;1;0;-1;-1
55,18608;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09188761;1;0;-1;-1
55,20521;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09185576;1;0;-1;-1
55,21876;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09183323;1;0;-1;-1
55,23574;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,091805;1;0;-1;-1
55,25221;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09177763;1;0;-1;-1
55,26896;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09174981;1;0;-1;-1
55,28556;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09172226;1;0;-1;-1
55,30254;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09169409;1;0;-1;-1
55,31881;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09166714;1;0;-1;-1
55,33628;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09163819;1;0;-1;-1
55,35463;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09160782;1;0;-1;-1
55,36979;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09158273;1;0;-1;-1
55,38659;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09155495;1;0;-1;-1
55,40249;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09152868;1;0;-1;-1
55,41893;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09150153;1;0;-1;-1
55,43573;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09147379;1;0;-1;-1
55,45225;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09144654;1;0;-1;-1
55,46893;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09141905;1;0;-1;-1
55,48618;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09139062;1;0;-1;-1
55,50471;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09136011;1;0;-1;-1
55,51902;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09133657;1;0;-1;-1
55,53593;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09130876;1;0;-1;-1
55,55244;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09128162;1;0;-1;-1
55,56936;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09125383;1;0;-1;-1
55,58616;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09122624;1;0;-1;-1
55,61897;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09117243;1;0;-1;-1
55,63625;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09114411;1;0;-1;-1
55,65554;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09111252;1;0;-1;-1
55,6691;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09109033;1;0;-1;-1
55,68596;3,517546;0,4394069;-0,3096243;13,67583;41,42338;214,069;0,09106275;1;0;-1;-1
55,70247;3,333639;0,09898151;-0,7131959;1,290186;152,1404;323,9166;0,09894346;1;0;-1;-1
55,71904;3,333639;0,09898151;-0,7131959;1,290186;152,1404;323,9166;0,09891404;1;0;-1;-1
55,73593;3,327071;0,1053104;-0,7179029;1,210353;151,8575;319,064;0,09900095;1;0;-1;-1
55,75297;3,321281;0,1100649;-0,7213521;1,068861;152,0046;315,7733;0,09906183;1;0;-1;-1
55,76947;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09908018;1;0;-1;-1
55,78644;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09905005;1;0;-1;-1
55,80499;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09901712;1;0;-1;-1
55,81909;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09899211;1;0;-1;-1
55,8364;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09896141;1;0;-1;-1
55,86925;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09890322;1;0;-1;-1
55,90262;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09884419;1;0;-1;-1
55,91924;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09881481;1;0;-1;-1
55,93606;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0987851;1;0;-1;-1
55,95289;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09875538;1;0;-1;-1
55,97191;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09872182;1;0;-1;-1
55,98594;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0986971;1;0;-1;-1
56,00296;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09866709;1;0;-1;-1
56,01949;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09863797;1;0;-1;-1
56,03636;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09860828;1;0;-1;-1
56,05265;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09857962;1;0;-1;-1
56,06927;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09855041;1;0;-1;-1
56,0862;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09852066;1;0;-1;-1
56,10333;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09849057;1;0;-1;-1
56,12154;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09845862;1;0;-1;-1
56,13615;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,098433;1;0;-1;-1
56,15284;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09840373;1;0;-1;-1
56,1695;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09837455;1;0;-1;-1
56,18671;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09834442;1;0;-1;-1
56,20274;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09831637;1;0;-1;-1
56,21963;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09828682;1;0;-1;-1
56,23623;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09825782;1;0;-1;-1
56,25401;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09822676;1;0;-1;-1
56,27174;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09819581;1;0;-1;-1
56,2862;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09817059;1;0;-1;-1
56,30275;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09814173;1;0;-1;-1
56,31947;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09811258;1;0;-1;-1
56,33637;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09808315;1;0;-1;-1
56,35287;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09805445;1;0;-1;-1
56,3697;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09802517;1;0;-1;-1
56,38672;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09799558;1;0;-1;-1
56,40289;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09796749;1;0;-1;-1
56,41991;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09793793;1;0;-1;-1
56,43837;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0979059;1;0;-1;-1
56,46954;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09785186;1;0;-1;-1
56,48639;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09782267;1;0;-1;-1
56,50312;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0977937;1;0;-1;-1
56,51955;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09776527;1;0;-1;-1
56,5364;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09773613;1;0;-1;-1
56,55309;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09770729;1;0;-1;-1
56,56992;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09767823;1;0;-1;-1
56,58884;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09764557;1;0;-1;-1
56,60299;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09762114;1;0;-1;-1
56,61965;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09759242;1;0;-1;-1
56,63654;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09756333;1;0;-1;-1
56,65297;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09753502;1;0;-1;-1
56,68647;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09747738;1;0;-1;-1
56,70327;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09744851;1;0;-1;-1
56,72034;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09741918;1;0;-1;-1
56,73856;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09738789;1;0;-1;-1
56,75354;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09736219;1;0;-1;-1
56,7698;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09733431;1;0;-1;-1
56,78685;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09730509;1;0;-1;-1
56,8032;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09727708;1;0;-1;-1
56,81992;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09724846;1;0;-1;-1
56,83646;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09722015;1;0;-1;-1
56,8534;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09719118;1;0;-1;-1
56,86979;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09716317;1;0;-1;-1
56,88693;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09713389;1;0;-1;-1
56,90641;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09710065;1;0;-1;-1
56,92033;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09707691;1;0;-1;-1
56,93661;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09704915;1;0;-1;-1
56,95344;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09702046;1;0;-1;-1
56,96985;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09699252;1;0;-1;-1
56,98714;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09696308;1;0;-1;-1
57,00872;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09692638;1;0;-1;-1
57,03719;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09687801;1;0;-1;-1
57,05625;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09684564;1;0;-1;-1
57,07118;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0968203;1;0;-1;-1
57,08722;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0967931;1;0;-1;-1
57,10324;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09676594;1;0;-1;-1
57,1204;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09673688;1;0;-1;-1
57,13664;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09670938;1;0;-1;-1
57,17004;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09665287;1;0;-1;-1
57,18672;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09662469;1;0;-1;-1
57,20442;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0965948;1;0;-1;-1
57,22216;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09656484;1;0;-1;-1
57,23682;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09654011;1;0;-1;-1
57,25401;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09651113;1;0;-1;-1
57,26999;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09648421;1;0;-1;-1
57,28685;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09645581;1;0;-1;-1
57,30342;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09642792;1;0;-1;-1
57,32013;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0963998;1;0;-1;-1
57,33694;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09637155;1;0;-1;-1
57,35348;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09634374;1;0;-1;-1
57,37089;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0963145;1;0;-1;-1
57,38871;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0962846;1;0;-1;-1
57,40414;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09625873;1;0;-1;-1
57,42002;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09623209;1;0;-1;-1
57,437;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09620365;1;0;-1;-1
57,45342;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09617615;1;0;-1;-1
57,47012;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09614821;1;0;-1;-1
57,48679;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09612032;1;0;-1;-1
57,50389;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09609174;1;0;-1;-1
57,52013;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0960646;1;0;-1;-1
57,53725;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09603602;1;0;-1;-1
57,55671;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09600356;1;0;-1;-1
57,57038;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09598076;1;0;-1;-1
57,58696;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09595312;1;0;-1;-1
57,60379;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09592509;1;0;-1;-1
57,62021;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09589776;1;0;-1;-1
57,63714;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09586959;1;0;-1;-1
57,65359;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09584224;1;0;-1;-1
57,67038;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09581432;1;0;-1;-1
57,68745;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09578598;1;0;-1;-1
57,70619;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09575488;1;0;-1;-1
57,72046;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09573121;1;0;-1;-1
57,73712;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09570359;1;0;-1;-1
57,7537;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0956761;1;0;-1;-1
57,77048;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09564832;1;0;-1;-1
57,78715;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09562072;1;0;-1;-1
57,804;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09559286;1;0;-1;-1
57,82042;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09556571;1;0;-1;-1
57,83763;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09553727;1;0;-1;-1
57,85644;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09550621;1;0;-1;-1
57,8706;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09548284;1;0;-1;-1
57,88704;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09545571;1;0;-1;-1
57,90382;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09542806;1;0;-1;-1
57,92058;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09540045;1;0;-1;-1
57,93732;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09537287;1;0;-1;-1
57,95407;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09534531;1;0;-1;-1
57,97058;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09531816;1;0;-1;-1
57,98717;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09529088;1;0;-1;-1
58,00486;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09526182;1;0;-1;-1
58,02246;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09523293;1;0;-1;-1
58,0372;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09520874;1;0;-1;-1
58,05419;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09518088;1;0;-1;-1
58,07082;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09515362;1;0;-1;-1
58,08722;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09512677;1;0;-1;-1
58,10413;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09509908;1;0;-1;-1
58,12085;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09507172;1;0;-1;-1
58,13744;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0950446;1;0;-1;-1
58,17109;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09498961;1;0;-1;-1
58,18962;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09495935;1;0;-1;-1
58,20475;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09493468;1;0;-1;-1
58,2206;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09490883;1;0;-1;-1
58,23738;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09488147;1;0;-1;-1
58,25428;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09485395;1;0;-1;-1
58,27058;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09482742;1;0;-1;-1
58,28745;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09479998;1;0;-1;-1
58,30429;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0947726;1;0;-1;-1
58,32173;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09474427;1;0;-1;-1
58,33924;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09471582;1;0;-1;-1
58,35401;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09469184;1;0;-1;-1
58,37096;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09466435;1;0;-1;-1
58,3873;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09463786;1;0;-1;-1
58,40414;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09461058;1;0;-1;-1
58,42088;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09458347;1;0;-1;-1
58,43768;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09455626;1;0;-1;-1
58,45407;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09452975;1;0;-1;-1
58,47101;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09450237;1;0;-1;-1
58,4882;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0944746;1;0;-1;-1
58,50665;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,0944448;1;0;-1;-1
58,52088;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09442184;1;0;-1;-1
58,53754;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09439497;1;0;-1;-1
58,5543;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09436795;1;0;-1;-1
58,57117;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09434076;1;0;-1;-1
58,58757;3,318039;0,1123204;-0,7230836;1,163036;151,6454;314,0931;0,09431437;1;0;-1;-1
