Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,18269;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07313197;1;0;-1;-1
73,19939;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07311527;1;0;-1;-1
73,21523;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07309947;1;0;-1;-1
73,23036;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07308436;1;0;-1;-1
73,24715;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07306761;1;0;-1;-1
73,26334;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07305146;1;0;-1;-1
73,28062;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07303424;1;0;-1;-1
73,29937;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07301556;1;0;-1;-1
73,31419;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07300079;1;0;-1;-1
73,33019;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07298486;1;0;-1;-1
73,34692;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07296821;1;0;-1;-1
73,36396;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07295127;1;0;-1;-1
73,38062;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07293471;1;0;-1;-1
73,39693;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0729185;1;0;-1;-1
73,41563;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07289992;1;0;-1;-1
73,43292;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07288276;1;0;-1;-1
73,44978;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07286603;1;0;-1;-1
73,46593;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07285002;1;0;-1;-1
73,48266;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07283343;1;0;-1;-1
73,49911;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07281713;1;0;-1;-1
73,51618;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07280022;1;0;-1;-1
73,54952;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07276722;1;0;-1;-1
73,56654;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07275039;1;0;-1;-1
73,5826;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07273451;1;0;-1;-1
73,60015;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07271716;1;0;-1;-1
73,63609;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07268167;1;0;-1;-1
73,66705;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07265112;1;0;-1;-1
73,68229;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0726361;1;0;-1;-1
73,69749;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07262111;1;0;-1;-1
73,71387;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07260498;1;0;-1;-1
73,73023;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07258887;1;0;-1;-1
73,74707;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07257229;1;0;-1;-1
73,76616;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07255352;1;0;-1;-1
73,78397;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,072536;1;0;-1;-1
73,79716;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07252304;1;0;-1;-1
73,81419;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07250631;1;0;-1;-1
73,83047;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07249031;1;0;-1;-1
73,84785;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07247326;1;0;-1;-1
73,88261;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07243916;1;0;-1;-1
73,91396;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07240844;1;0;-1;-1
73,93122;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07239152;1;0;-1;-1
73,94937;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07237376;1;0;-1;-1
73,96435;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07235911;1;0;-1;-1
73,98069;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07234312;1;0;-1;-1
73,99725;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07232693;1;0;-1;-1
74,01406;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07231051;1;0;-1;-1
74,0495;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0722759;1;0;-1;-1
74,0807;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07224546;1;0;-1;-1
74,09814;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07222845;1;0;-1;-1
74,13324;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07219426;1;0;-1;-1
74,14754;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07218033;1;0;-1;-1
74,16424;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07216408;1;0;-1;-1
74,18078;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07214799;1;0;-1;-1
74,19749;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07213174;1;0;-1;-1
74,21405;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07211564;1;0;-1;-1
74,23079;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07209938;1;0;-1;-1
74,24771;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07208295;1;0;-1;-1
74,26436;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07206679;1;0;-1;-1
74,28288;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07204882;1;0;-1;-1
74,29795;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07203421;1;0;-1;-1
74,31422;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07201844;1;0;-1;-1
74,3309;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07200228;1;0;-1;-1
74,34749;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07198621;1;0;-1;-1
74,36668;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07196763;1;0;-1;-1
74,39905;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07193632;1;0;-1;-1
74,41534;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07192057;1;0;-1;-1
74,44952;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07188755;1;0;-1;-1
74,48145;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07185674;1;0;-1;-1
74,49744;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07184131;1;0;-1;-1
74,51441;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07182495;1;0;-1;-1
74,53091;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07180905;1;0;-1;-1
74,54773;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07179285;1;0;-1;-1
74,56464;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07177658;1;0;-1;-1
74,59807;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0717444;1;0;-1;-1
74,61709;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07172612;1;0;-1;-1
74,63116;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0717126;1;0;-1;-1
74,64767;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07169673;1;0;-1;-1
74,66477;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07168031;1;0;-1;-1
74,68098;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07166475;1;0;-1;-1
74,69778;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07164864;1;0;-1;-1
74,73116;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07161663;1;0;-1;-1
74,76497;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07158425;1;0;-1;-1
74,7999;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07155082;1;0;-1;-1
74,81481;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07153656;1;0;-1;-1
74,83162;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07152049;1;0;-1;-1
74,84783;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,071505;1;0;-1;-1
74,86494;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07148866;1;0;-1;-1
74,8812;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07147314;1;0;-1;-1
74,89787;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07145723;1;0;-1;-1
74,91456;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07144131;1;0;-1;-1
74,93165;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07142501;1;0;-1;-1
74,96684;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07139149;1;0;-1;-1
74,98116;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07137786;1;0;-1;-1
74,99794;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07136188;1;0;-1;-1
75,01464;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07134599;1;0;-1;-1
75,03131;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07133015;1;0;-1;-1
75,0479;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07131438;1;0;-1;-1
75,06542;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07129773;1;0;-1;-1
75,08163;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07128233;1;0;-1;-1
75,09978;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07126511;1;0;-1;-1
75,11478;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07125088;1;0;-1;-1
75,13142;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07123509;1;0;-1;-1
75,14803;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07121935;1;0;-1;-1
75,1649;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07120337;1;0;-1;-1
75,18128;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07118785;1;0;-1;-1
75,19819;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07117185;1;0;-1;-1
75,21477;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07115616;1;0;-1;-1
75,23182;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07114003;1;0;-1;-1
75,24974;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07112309;1;0;-1;-1
75,26544;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07110825;1;0;-1;-1
75,28148;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0710931;1;0;-1;-1
75,2982;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07107732;1;0;-1;-1
75,31492;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07106154;1;0;-1;-1
75,33162;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07104579;1;0;-1;-1
75,34806;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07103028;1;0;-1;-1
75,36492;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07101439;1;0;-1;-1
75,38186;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07099844;1;0;-1;-1
75,4001;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07098126;1;0;-1;-1
75,41485;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07096738;1;0;-1;-1
75,43176;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07095147;1;0;-1;-1
75,44809;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07093611;1;0;-1;-1
75,46529;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07091994;1;0;-1;-1
75,48156;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07090466;1;0;-1;-1
75,49831;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07088893;1;0;-1;-1
75,51514;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07087313;1;0;-1;-1
75,53209;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07085722;1;0;-1;-1
75,55101;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07083948;1;0;-1;-1
75,56497;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07082639;1;0;-1;-1
75,58178;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07081064;1;0;-1;-1
75,59874;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07079475;1;0;-1;-1
75,61576;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07077882;1;0;-1;-1
75,64832;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07074836;1;0;-1;-1
75,66516;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07073261;1;0;-1;-1
75,68223;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07071666;1;0;-1;-1
75,7;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07070005;1;0;-1;-1
75,7152;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07068586;1;0;-1;-1
75,73161;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07067055;1;0;-1;-1
75,7486;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0706547;1;0;-1;-1
75,76546;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07063896;1;0;-1;-1
75,78183;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07062371;1;0;-1;-1
75,7989;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07060781;1;0;-1;-1
75,81525;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07059257;1;0;-1;-1
75,84888;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07056127;1;0;-1;-1
75,88416;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07052847;1;0;-1;-1
75,91538;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07049946;1;0;-1;-1
75,93179;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07048423;1;0;-1;-1
75,94858;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07046866;1;0;-1;-1
75,96521;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07045323;1;0;-1;-1
75,98224;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07043744;1;0;-1;-1
75,9985;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07042236;1;0;-1;-1
76,03245;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07039092;1;0;-1;-1
76,06785;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07035816;1;0;-1;-1
76,09894;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07032942;1;0;-1;-1
76,11543;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07031418;1;0;-1;-1
76,13238;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07029853;1;0;-1;-1
76,14847;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07028367;1;0;-1;-1
76,1655;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07026795;1;0;-1;-1
76,18184;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07025289;1;0;-1;-1
76,19925;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07023683;1;0;-1;-1
76,21745;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07022007;1;0;-1;-1
76,26569;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07017565;1;0;-1;-1
76,28205;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0701606;1;0;-1;-1
76,2989;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0701451;1;0;-1;-1
76,31559;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07012976;1;0;-1;-1
76,33216;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07011454;1;0;-1;-1
76,34874;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07009931;1;0;-1;-1
76,36604;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07008342;1;0;-1;-1
76,38424;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07006674;1;0;-1;-1
76,39899;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0700532;1;0;-1;-1
76,41557;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,070038;1;0;-1;-1
76,43224;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07002273;1;0;-1;-1
76,44884;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,07000752;1;0;-1;-1
76,46571;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06999207;1;0;-1;-1
76,48226;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06997693;1;0;-1;-1
76,49903;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06996159;1;0;-1;-1
76,51629;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06994581;1;0;-1;-1
76,53545;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0699283;1;0;-1;-1
76,54881;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0699161;1;0;-1;-1
76,56603;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06990037;1;0;-1;-1
76,58231;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06988551;1;0;-1;-1
76,59923;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06987008;1;0;-1;-1
76,6157;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06985506;1;0;-1;-1
76,63238;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06983985;1;0;-1;-1
76,64906;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06982466;1;0;-1;-1
76,66578;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06980943;1;0;-1;-1
76,68289;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06979385;1;0;-1;-1
76,701;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06977737;1;0;-1;-1
76,71574;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06976397;1;0;-1;-1
76,7328;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06974845;1;0;-1;-1
76,74896;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06973376;1;0;-1;-1
76,76612;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06971817;1;0;-1;-1
76,78243;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06970336;1;0;-1;-1
76,79914;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,0696882;1;0;-1;-1
76,81593;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06967296;1;0;-1;-1
76,83241;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06965803;1;0;-1;-1
76,84941;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06964262;1;0;-1;-1
76,86771;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06962604;1;0;-1;-1
76,88233;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06961279;1;0;-1;-1
76,8998;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06959698;1;0;-1;-1
76,93275;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06956717;1;0;-1;-1
76,96627;-0,7665806;0,1222931;-0,4748726;338,7671;62,43665;312,1413;0,06953688;1;0;-1;-1
76,9824;-2,836851;0,5512118;1,464022;339,6534;338,1169;148,3486;0,08321771;1;0;-1;-1
76,9997;-2,836851;0,5512118;1,464022;339,6534;338,1169;148,3486;0,08319901;1;0;-1;-1
77,01801;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08341705;1;0;-1;-1
77,03265;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08340119;1;0;-1;-1
77,04919;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08338328;1;0;-1;-1
77,06617;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08336492;1;0;-1;-1
77,08294;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08334678;1;0;-1;-1
77,09997;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08332837;1;0;-1;-1
77,11626;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08331076;1;0;-1;-1
77,13268;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08329304;1;0;-1;-1
77,14931;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08327508;1;0;-1;-1
77,16665;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08325637;1;0;-1;-1
77,18484;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08323674;1;0;-1;-1
77,19939;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08322106;1;0;-1;-1
77,21606;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08320308;1;0;-1;-1
77,23277;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08318509;1;0;-1;-1
77,24937;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08316721;1;0;-1;-1
77,26612;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08314919;1;0;-1;-1
77,28299;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08313104;1;0;-1;-1
77,30009;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08311264;1;0;-1;-1
77,31679;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08309469;1;0;-1;-1
77,33476;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08307538;1;0;-1;-1
77,34948;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08305957;1;0;-1;-1
77,36631;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,0830415;1;0;-1;-1
77,38293;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08302367;1;0;-1;-1
77,39945;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08300595;1;0;-1;-1
77,41616;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08298803;1;0;-1;-1
77,43309;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08296989;1;0;-1;-1
77,44934;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08295248;1;0;-1;-1
77,46682;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08293376;1;0;-1;-1
77,48487;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08291444;1;0;-1;-1
77,49999;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08289827;1;0;-1;-1
77,5164;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08288071;1;0;-1;-1
77,53307;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08286289;1;0;-1;-1
77,54945;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08284539;1;0;-1;-1
77,56653;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08282716;1;0;-1;-1
77,5834;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08280915;1;0;-1;-1
77,61628;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08277407;1;0;-1;-1
77,63329;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08275592;1;0;-1;-1
77,65116;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08273688;1;0;-1;-1
77,66659;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08272045;1;0;-1;-1
77,68288;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08270309;1;0;-1;-1
77,70025;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08268461;1;0;-1;-1
77,71635;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08266748;1;0;-1;-1
77,73292;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08264986;1;0;-1;-1
77,7665;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08261417;1;0;-1;-1
77,78432;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08259524;1;0;-1;-1
77,80132;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08257719;1;0;-1;-1
77,81637;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08256122;1;0;-1;-1
77,83309;-2,854717;0,5486739;1,459988;338,9429;340,3026;146,9686;0,08254348;1;0;-1;-1
